247.471	-59.15
247.741	254.85
248.011	95.85
248.281	-150.15
248.55	-93.15
248.82	50.85
249.09	-8.15
249.359	-93.15
249.629	-78.15
249.899	46.85
250.168	55.85
250.438	-19.15
250.708	-91.15
250.977	81.85
251.247	55.85
251.516	-109.15
251.786	-37.15
252.055	132.85
252.325	8.85
252.595	-100.15
252.864	-62.15
253.134	42.85
253.403	-40.15
253.673	-177.15
253.942	-112.15
254.212	28.85
254.481	1.85
254.75	-134.15
255.02	-93.15
255.289	68.85
255.559	-23.15
255.828	-139.15
256.097	-33.15
256.367	29.85
256.636	-79.15
256.906	-153.15
257.175	-21.15
257.444	251.85
257.714	52.85
257.983	-82.15
258.252	-49.15
258.521	8.85
258.791	23.85
259.06	-126.15
259.329	-63.15
259.598	55.85
259.868	-21.15
260.137	-125.15
260.406	-23.15
260.675	75.85
260.944	7.85
261.214	-145.15
261.483	-47.15
261.752	183.85
262.021	-2.15
262.29	-173.15
262.559	-121.15
262.828	17.85
263.097	-51.15
263.366	-207.15
263.635	-91.15
263.905	120.85
264.174	20.85
264.443	-197.15
264.712	-107.15
264.981	36.85
265.25	-46.15
265.519	-148.15
265.788	-155.15
266.057	25.85
266.325	45.85
266.594	-48.15
266.863	-117.15
267.132	16.85
267.401	-2.15
267.67	-214.15
267.939	-161.15
268.208	24.85
268.477	68.85
268.745	-136.15
269.014	-118.15
269.283	123.85
269.552	33.85
269.821	-134.15
270.089	-36.15
270.358	-8.15
270.627	-28.15
270.896	-146.15
271.164	-166.15
271.433	11.85
271.702	82.85
271.971	-144.15
272.239	-146.15
272.508	7.85
272.777	-41.15
273.045	-16.15
273.314	-24.15
273.583	93.85
273.851	-14.15
274.12	-152.15
274.388	-128.15
274.657	0.85
274.926	-6.15
275.194	-158.15
275.463	-76.15
275.731	7.85
276	150.85
276.268	349.85
276.537	-85.15
276.805	23.85
277.074	24.85
277.342	-183.15
277.611	-109.15
277.879	102.85
278.148	22.85
278.416	-145.15
278.684	-124.15
278.953	-18.15
279.221	-45.15
279.49	-202.15
279.758	-119.15
280.026	-25.15
280.295	-7.15
280.563	-129.15
280.831	715.85
281.1	1823.85
281.368	157.85
281.636	-113.15
281.904	-131.15
282.173	-18.15
282.441	-64.15
282.709	-94.15
282.977	22.85
283.246	32.85
283.514	-37.15
283.782	-68.15
284.05	10.85
284.318	69.85
284.587	-21.15
284.855	-125.15
285.123	-56.15
285.391	70.85
285.659	45.85
285.927	-146.15
286.195	-77.15
286.463	53.85
286.732	-3.15
287	-130.15
287.268	-78.15
287.536	10.85
287.804	-45.15
288.072	-134.15
288.34	-84.15
288.608	65.85
288.876	-38.15
289.144	-120.15
289.412	-21.15
289.68	40.85
289.948	-30.15
290.215	-114.15
290.483	-108.15
290.751	92.85
291.019	93.85
291.287	-188.15
291.555	-132.15
291.823	19.85
292.091	-34.15
292.358	-84.15
292.626	-24.15
292.894	65.85
293.162	42.85
293.43	-113.15
293.697	-96.15
293.965	37.85
294.233	-40.15
294.501	-174.15
294.768	-75.15
295.036	59.85
295.304	14.85
295.572	-143.15
295.839	-106.15
296.107	114.85
296.375	1.85
296.642	-151.15
296.91	-133.15
297.178	37.85
297.445	171.85
297.713	104.85
297.98	-99.15
298.248	-39.15
298.516	-42.15
298.783	-139.15
299.051	-119.15
299.318	10.85
299.586	-46.15
299.853	-103.15
300.121	-100.15
300.388	30.85
300.656	-15.15
300.923	-162.15
301.191	-67.15
301.458	45.85
301.726	-23.15
301.993	-151.15
302.26	-91.15
302.528	39.85
302.795	-11.15
303.063	-88.15
303.33	-59.15
303.597	25.85
303.865	2.85
304.132	-147.15
304.399	-129.15
304.667	-29.15
304.934	18.85
305.201	-117.15
305.469	-29.15
305.736	35.85
306.003	33.85
306.27	-72.15
306.538	-111.15
306.805	-22.15
307.072	-40.15
307.339	-102.15
307.606	-48.15
307.874	164.85
308.141	66.85
308.408	-153.15
308.675	-130.15
308.942	-76.15
309.209	-94.15
309.477	-149.15
309.744	-103.15
310.011	22.85
310.278	24.85
310.545	-45.15
310.812	-68.15
311.079	127.85
311.346	192.85
311.613	54.85
311.88	-46.15
312.147	-77.15
312.414	-42.15
312.681	-121.15
312.948	-47.15
313.215	106.85
313.482	82.85
313.749	-110.15
314.016	-211.15
314.283	-71.15
314.55	50.85
314.817	-101.15
315.083	-137.15
315.35	-97.15
315.617	-151.15
315.884	-159.15
316.151	46.85
316.418	157.85
316.684	-33.15
316.951	-192.15
317.218	-123.15
317.485	-19.15
317.752	-58.15
318.018	-113.15
318.285	-18.15
318.552	24.85
318.819	-65.15
319.085	-146.15
319.352	-46.15
319.619	34.85
319.885	-40.15
320.152	-197.15
320.419	-117.15
320.685	19.85
320.952	-32.15
321.219	-76.15
321.485	52.85
321.752	9.85
322.019	-43.15
322.285	24.85
322.552	-34.15
322.818	111.85
323.085	-21.15
323.351	-147.15
323.618	-34.15
323.884	38.85
324.151	-62.15
324.417	-41.15
324.684	-89.15
324.95	-66.15
325.217	-148.15
325.483	-184.15
325.75	-40.15
326.016	1.85
326.283	-43.15
326.549	-200.15
326.815	-79.15
327.082	92.85
327.348	8.85
327.615	-114.15
327.881	-17.15
328.147	110.85
328.414	117.85
328.68	16.85
328.946	-46.15
329.212	21.85
329.479	-2.15
329.745	-126.15
330.011	-116.15
330.278	9.85
330.544	-59.15
330.81	-54.15
331.076	-46.15
331.342	-47.15
331.609	-44.15
331.875	-113.15
332.141	-107.15
332.407	20.85
332.673	-18.15
332.94	-34.15
333.206	-59.15
333.472	39.85
333.738	54.85
334.004	-130.15
334.27	-30.15
334.536	-7.15
334.802	-58.15
335.068	-101.15
335.334	3.85
335.6	18.85
335.866	-40.15
336.132	-169.15
336.398	-92.15
336.664	-46.15
336.93	-66.15
337.196	-108.15
337.462	-34.15
337.728	22.85
337.994	-52.15
338.26	-103.15
338.526	-43.15
338.792	-67.15
339.058	-66.15
339.324	-166.15
339.59	-23.15
339.856	40.85
340.121	-68.15
340.387	-136.15
340.653	57.85
340.919	138.85
341.185	46.85
341.45	-89.15
341.716	14.85
341.982	93.85
342.248	-82.15
342.514	-89.15
342.779	-16.15
343.045	12.85
343.311	-25.15
343.576	-97.15
343.842	-55.15
344.108	127.85
344.374	-0.15
344.639	-128.15
344.905	-110.15
345.171	42.85
345.436	-71.15
345.702	-116.15
345.967	35.85
346.233	66.85
346.499	-2.15
346.764	-187.15
347.03	-86.15
347.295	-64.15
347.561	-31.15
347.826	-67.15
348.092	-136.15
348.357	-50.15
348.623	-47.15
348.888	-140.15
349.154	-119.15
349.419	24.85
349.685	-14.15
349.95	-109.15
350.216	-77.15
350.481	24.85
350.747	-71.15
351.012	-197.15
351.277	-122.15
351.543	1.85
351.808	-55.15
352.074	-205.15
352.339	-157.15
352.604	19.85
352.87	-15.15
353.135	-157.15
353.4	-101.15
353.666	-35.15
353.931	-55.15
354.196	-192.15
354.461	-164.15
354.727	-5.15
354.992	-28.15
355.257	-163.15
355.522	-57.15
355.788	-28.15
356.053	27.85
356.318	-119.15
356.583	-140.15
356.848	38.85
357.113	128.85
357.379	-108.15
357.644	-127.15
357.909	56.85
358.174	77.85
358.439	-188.15
358.704	-129.15
358.969	6.85
359.234	22.85
359.499	-156.15
359.765	-87.15
360.03	31.85
360.295	24.85
360.56	-142.15
360.825	-91.15
361.09	103.85
361.355	-73.15
361.62	-113.15
361.885	-72.15
362.15	-91.15
362.415	-91.15
362.679	-148.15
362.944	4.85
363.209	29.85
363.474	24.85
363.739	-47.15
364.004	-132.15
364.269	-67.15
364.534	-19.15
364.799	-69.15
365.063	-57.15
365.328	23.85
365.593	16.85
365.858	-121.15
366.123	-119.15
366.387	23.85
366.652	-47.15
366.917	-166.15
367.182	-115.15
367.447	52.85
367.711	-26.15
367.976	-99.15
368.241	-41.15
368.505	30.85
368.77	-64.15
369.035	-82.15
369.299	-22.15
369.564	4.85
369.829	-83.15
370.093	-128.15
370.358	-140.15
370.623	-24.15
370.887	-13.15
371.152	-159.15
371.416	-86.15
371.681	-40.15
371.946	-133.15
372.21	-170.15
372.475	-52.15
372.739	-13.15
373.004	-69.15
373.268	-114.15
373.533	-44.15
373.797	-5.15
374.062	-15.15
374.326	-183.15
374.591	-95.15
374.855	0.85
375.12	-83.15
375.384	-260.15
375.648	-170.15
375.913	-10.15
376.177	-1.15
376.442	-132.15
376.706	-127.15
376.97	19.85
377.235	-30.15
377.499	-81.15
377.763	-85.15
378.028	-104.15
378.292	-68.15
378.556	-133.15
378.821	-200.15
379.085	-112.15
379.349	-177.15
379.614	-249.15
379.878	-135.15
380.142	62.85
380.406	-36.15
380.671	-66.15
380.935	72.85
381.199	178.85
381.463	35.85
381.727	-17.15
381.991	-67.15
382.256	-5.15
382.52	-60.15
382.784	-50.15
383.048	49.85
383.312	0.85
383.576	-46.15
383.84	-152.15
384.104	-96.15
384.369	-21.15
384.633	-130.15
384.897	-220.15
385.161	-107.15
385.425	-14.15
385.689	-81.15
385.953	-134.15
386.217	-161.15
386.481	-57.15
386.745	-37.15
387.009	-67.15
387.273	-122.15
387.537	-92.15
387.801	-64.15
388.064	-127.15
388.328	-64.15
388.592	4.85
388.856	-63.15
389.12	-144.15
389.384	-87.15
389.648	-41.15
389.912	42.85
390.176	28.85
390.439	106.85
390.703	-68.15
390.967	-92.15
391.231	-167.15
391.495	-111.15
391.758	-56.15
392.022	-44.15
392.286	-173.15
392.55	-143.15
392.813	-36.15
393.077	11.85
393.341	-67.15
393.605	-10.15
393.868	-45.15
394.132	-63.15
394.396	-88.15
394.659	36.85
394.923	-27.15
395.187	-65.15
395.45	-103.15
395.714	-57.15
395.978	-36.15
396.241	-21.15
396.505	-116.15
396.768	-78.15
397.032	-10.15
397.295	-3.15
397.559	-102.15
397.823	-124.15
398.086	9.85
398.35	-54.15
398.613	-165.15
398.877	-40.15
399.14	83.85
399.404	83.85
399.667	-24.15
399.931	-96.15
400.194	-13.15
400.457	-47.15
400.721	-72.15
400.984	18.85
401.248	-41.15
401.511	-76.15
401.775	-178.15
402.038	-125.15
402.301	71.85
402.565	6.85
402.828	-204.15
403.091	-125.15
403.355	-17.15
403.618	-11.15
403.881	-21.15
404.145	-61.15
404.408	10.85
404.671	-37.15
404.934	-25.15
405.198	4.85
405.461	0.85
405.724	9.85
405.987	-35.15
406.251	-0.15
406.514	89.85
406.777	-36.15
407.04	-123.15
407.303	-127.15
407.567	11.85
407.83	63.85
408.093	-139.15
408.356	-30.15
408.619	45.85
408.882	85.85
409.145	-35.15
409.408	-50.15
409.672	23.85
409.935	-37.15
410.198	-158.15
410.461	-78.15
410.724	82.85
410.987	-12.15
411.25	-150.15
411.513	-36.15
411.776	19.85
412.039	-96.15
412.302	-141.15
412.565	-110.15
412.828	-56.15
413.091	-75.15
413.354	-142.15
413.617	-109.15
413.879	-53.15
414.142	-33.15
414.405	-151.15
414.668	-87.15
414.931	47.85
415.194	10.85
415.457	-141.15
415.72	-63.15
415.983	-14.15
416.245	-34.15
416.508	-139.15
416.771	-144.15
417.034	6.85
417.297	11.85
417.559	-38.15
417.822	-73.15
418.085	6.85
418.348	-1.15
418.61	-158.15
418.873	-135.15
419.136	-97.15
419.399	-117.15
419.661	-91.15
419.924	-108.15
420.187	-22.15
420.449	-40.15
420.712	-117.15
420.975	-154.15
421.237	-45.15
421.5	-49.15
421.762	-23.15
422.025	4.85
422.288	47.85
422.55	-118.15
422.813	-202.15
423.075	-119.15
423.338	-24.15
423.601	-7.15
423.863	-76.15
424.126	-57.15
424.388	45.85
424.651	-14.15
424.913	-72.15
425.176	-81.15
425.438	-52.15
425.701	10.85
425.963	-125.15
426.225	-178.15
426.488	-71.15
426.75	-76.15
427.013	-151.15
427.275	-102.15
427.538	-80.15
427.8	-96.15
428.062	-141.15
428.325	-71.15
428.587	30.85
428.849	-32.15
429.112	-106.15
429.374	-133.15
429.636	-75.15
429.899	13.85
430.161	-100.15
430.423	-73.15
430.686	2.85
430.948	-10.15
431.21	-136.15
431.472	-148.15
431.735	-71.15
431.997	-103.15
432.259	-72.15
432.521	-119.15
432.783	-24.15
433.046	-47.15
433.308	-146.15
433.57	-80.15
433.832	132.85
434.094	-74.15
434.356	-204.15
434.618	-104.15
434.881	-29.15
435.143	-83.15
435.405	-67.15
435.667	-34.15
435.929	-28.15
436.191	-69.15
436.453	-156.15
436.715	-68.15
436.977	-21.15
437.239	-65.15
437.501	-183.15
437.763	-137.15
438.025	-2.15
438.287	-47.15
438.549	-144.15
438.811	-106.15
439.073	-55.15
439.335	-110.15
439.597	-134.15
439.859	-40.15
440.121	65.85
440.383	-127.15
440.645	-141.15
440.907	-66.15
441.168	-19.15
441.43	-81.15
441.692	-169.15
441.954	-147.15
442.216	-65.15
442.478	-79.15
442.74	-204.15
443.001	-92.15
443.263	68.85
443.525	5.85
443.787	-130.15
444.048	-102.15
444.31	-72.15
444.572	-81.15
444.834	-117.15
445.095	-107.15
445.357	19.85
445.619	-43.15
445.881	-229.15
446.142	-137.15
446.404	-77.15
446.666	-62.15
446.927	-95.15
447.189	49.85
447.451	42.85
447.712	-40.15
447.974	-236.15
448.235	-181.15
448.497	-35.15
448.759	-110.15
449.02	-172.15
449.282	-195.15
449.543	-25.15
449.805	44.85
450.066	-208.15
450.328	-88.15
450.59	100.85
450.851	-29.15
451.113	-69.15
451.374	-146.15
451.636	-11.15
451.897	11.85
452.158	-60.15
452.42	47.85
452.681	71.85
452.943	-108.15
453.204	-197.15
453.466	-193.15
453.727	-113.15
453.988	-66.15
454.25	-182.15
454.511	-198.15
454.773	-78.15
455.034	65.85
455.295	-140.15
455.557	-154.15
455.818	-63.15
456.079	-45.15
456.341	47.85
456.602	23.85
456.863	19.85
457.124	-60.15
457.386	-169.15
457.647	-185.15
457.908	-93.15
458.169	17.85
458.431	-172.15
458.692	-183.15
458.953	-69.15
459.214	-99.15
459.476	-100.15
459.737	-26.15
459.998	14.85
460.259	-74.15
460.52	-182.15
460.781	-121.15
461.043	34.85
461.304	-91.15
461.565	-202.15
461.826	-174.15
462.087	-53.15
462.348	-13.15
462.609	-142.15
462.87	-83.15
463.131	-95.15
463.392	-14.15
463.653	-96.15
463.914	-73.15
464.175	-33.15
464.436	-102.15
464.697	-168.15
464.958	-156.15
465.219	-51.15
465.48	-56.15
465.741	-79.15
466.002	-133.15
466.263	-75.15
466.524	-67.15
466.785	-160.15
467.046	-130.15
467.307	-45.15
467.568	-114.15
467.829	-121.15
468.089	-82.15
468.35	-29.15
468.611	-88.15
468.872	-163.15
469.133	-43.15
469.394	16.85
469.655	55.85
469.915	-122.15
470.176	-182.15
470.437	-143.15
470.698	-68.15
470.958	-134.15
471.219	-189.15
471.48	-114.15
471.741	-120.15
472.001	-190.15
472.262	-127.15
472.523	13.85
472.784	20.85
473.044	-123.15
473.305	-83.15
473.566	35.85
473.826	18.85
474.087	-123.15
474.348	-100.15
474.608	-36.15
474.869	12.85
475.129	-132.15
475.39	-157.15
475.651	-57.15
475.911	-37.15
476.172	-177.15
476.432	-78.15
476.693	71.85
476.953	-20.15
477.214	-20.15
477.475	-7.15
477.735	-17.15
477.996	-11.15
478.256	-208.15
478.517	-154.15
478.777	-54.15
479.038	9.85
479.298	-5.15
479.558	-104.15
479.819	48.85
480.079	62.85
480.34	-30.15
480.6	-121.15
480.861	-10.15
481.121	-50.15
481.381	-156.15
481.642	-87.15
481.902	-65.15
482.162	-114.15
482.423	-86.15
482.683	-7.15
482.943	6.85
483.204	-91.15
483.464	-117.15
483.724	-94.15
483.985	-60.15
484.245	-18.15
484.505	-94.15
484.765	-14.15
485.026	55.85
485.286	10.85
485.546	-78.15
485.806	-4.15
486.067	14.85
486.327	-99.15
486.587	-166.15
486.847	-153.15
487.107	-44.15
487.368	-37.15
487.628	-88.15
487.888	-102.15
488.148	-13.15
488.408	-87.15
488.668	-73.15
488.928	-31.15
489.188	-25.15
489.449	66.85
489.709	-94.15
489.969	-105.15
490.229	-4.15
490.489	-17.15
490.749	-111.15
491.009	-198.15
491.269	-92.15
491.529	-91.15
491.789	-163.15
492.049	-63.15
492.309	41.85
492.569	-78.15
492.829	-107.15
493.089	-116.15
493.349	34.85
493.609	-48.15
493.869	-146.15
494.129	-57.15
494.389	52.85
494.648	-92.15
494.908	-184.15
495.168	-87.15
495.428	39.85
495.688	-59.15
495.948	-212.15
496.208	-180.15
496.467	-108.15
496.727	-63.15
496.987	-94.15
497.247	-99.15
497.507	-2.15
497.767	35.85
498.026	-171.15
498.286	-73.15
498.546	137.85
498.806	0.85
499.065	39.85
499.325	-32.15
499.585	-46.15
499.845	-44.15
500.104	-50.15
500.364	56.85
500.624	-2.15
500.883	-87.15
501.143	-59.15
501.403	0.85
501.662	84.85
501.922	-13.15
502.182	-143.15
502.441	-151.15
502.701	-69.15
502.96	34.85
503.22	-49.15
503.48	-92.15
503.739	-17.15
503.999	-71.15
504.258	-156.15
504.518	-66.15
504.777	25.85
505.037	-33.15
505.296	-91.15
505.556	-103.15
505.815	27.85
506.075	108.85
506.334	-4.15
506.594	-159.15
506.853	-99.15
507.113	-89.15
507.372	-225.15
507.632	-163.15
507.891	-60.15
508.151	-27.15
508.41	-169.15
508.669	-117.15
508.929	17.85
509.188	-52.15
509.447	-102.15
509.707	-125.15
509.966	-51.15
510.226	-51.15
510.485	-95.15
510.744	-61.15
511.004	7.85
511.263	-84.15
511.522	-173.15
511.781	-108.15
512.041	16.85
512.3	-56.15
512.559	-32.15
512.818	-4.15
513.078	-8.15
513.337	-17.15
513.596	-90.15
513.855	-104.15
514.115	20.85
514.374	-30.15
514.633	-162.15
514.892	-174.15
515.151	-21.15
515.41	13.85
515.67	-89.15
515.929	-125.15
516.188	-33.15
516.447	-50.15
516.706	-121.15
516.965	-108.15
517.224	-69.15
517.483	-80.15
517.743	-113.15
518.002	-66.15
518.261	6.85
518.52	-51.15
518.779	-136.15
519.038	-121.15
519.297	-70.15
519.556	-84.15
519.815	-173.15
520.074	-171.15
520.333	-55.15
520.592	-72.15
520.851	-156.15
521.11	-56.15
521.369	98.85
521.628	-77.15
521.887	-159.15
522.145	-88.15
522.404	-41.15
522.663	-54.15
522.922	-200.15
523.181	-181.15
523.44	-38.15
523.699	-15.15
523.958	-179.15
524.217	-144.15
524.475	-121.15
524.734	-151.15
524.993	-162.15
525.252	-93.15
525.511	-38.15
525.769	-84.15
526.028	-166.15
526.287	-100.15
526.546	-33.15
526.805	-51.15
527.063	-149.15
527.322	-178.15
527.581	-80.15
527.839	-67.15
528.098	-81.15
528.357	-63.15
528.616	-38.15
528.874	-74.15
529.133	-111.15
529.392	-75.15
529.65	-16.15
529.909	-55.15
530.168	-162.15
530.426	-135.15
530.685	15.85
530.943	-32.15
531.202	-163.15
531.461	-150.15
531.719	2.85
531.978	-67.15
532.236	-148.15
532.495	-61.15
532.753	5.85
533.012	-85.15
533.271	-177.15
533.529	-162.15
533.788	-76.15
534.046	-166.15
534.305	-186.15
534.563	22.85
534.822	99.85
535.08	-16.15
535.338	-118.15
535.597	-78.15
535.855	3.85
536.114	-66.15
536.372	-150.15
536.631	-88.15
536.889	4.85
537.147	-46.15
537.406	-231.15
537.664	-120.15
537.923	-42.15
538.181	-35.15
538.439	-164.15
538.698	-39.15
538.956	-31.15
539.214	-80.15
539.473	-124.15
539.731	-61.15
539.989	-9.15
540.248	-76.15
540.506	-132.15
540.764	-110.15
541.022	-17.15
541.281	6.85
541.539	-118.15
541.797	-174.15
542.055	-39.15
542.314	39.85
542.572	5.85
542.83	-145.15
543.088	-20.15
543.346	-79.15
543.604	-180.15
543.863	-83.15
544.121	40.85
544.379	-43.15
544.637	-156.15
544.895	-33.15
545.153	80.85
545.411	-69.15
545.67	-216.15
545.928	-191.15
546.186	-49.15
546.444	7.85
546.702	-92.15
546.96	-59.15
547.218	-8.15
547.476	-82.15
547.734	-159.15
547.992	-92.15
548.25	13.85
548.508	-77.15
548.766	-120.15
549.024	-113.15
549.282	-92.15
549.54	-79.15
549.798	-85.15
550.056	-102.15
550.314	-5.15
550.572	-55.15
550.83	-191.15
551.088	-94.15
551.346	11.85
551.603	-3.15
551.861	-159.15
552.119	-53.15
552.377	50.85
552.635	-53.15
552.893	-175.15
553.151	-170.15
553.409	-48.15
553.666	-51.15
553.924	-146.15
554.182	-161.15
554.44	-5.15
554.698	55.85
554.955	-97.15
555.213	-99.15
555.471	-4.15
555.729	-41.15
555.986	-231.15
556.244	-128.15
556.502	79.85
556.76	-33.15
557.017	-131.15
557.275	-53.15
557.533	62.85
557.79	13.85
558.048	-174.15
558.306	-88.15
558.563	-4.15
558.821	-126.15
559.079	-148.15
559.336	-111.15
559.594	-45.15
559.852	-135.15
560.109	-180.15
560.367	-73.15
560.624	-22.15
560.882	-71.15
561.14	-110.15
561.397	11.85
561.655	-76.15
561.912	-42.15
562.17	-151.15
562.427	-98.15
562.685	-29.15
562.942	-31.15
563.2	-160.15
563.457	-75.15
563.715	-28.15
563.972	10.85
564.23	-177.15
564.487	-199.15
564.745	-53.15
565.002	-20.15
565.26	-135.15
565.517	-127.15
565.774	-57.15
566.032	-58.15
566.289	-135.15
566.547	-95.15
566.804	18.85
567.061	-31.15
567.319	-163.15
567.576	-66.15
567.833	63.85
568.091	106.85
568.348	-77.15
568.605	-44.15
568.863	1.85
569.12	-28.15
569.377	-124.15
569.635	-121.15
569.892	-68.15
570.149	-86.15
570.406	-198.15
570.664	-159.15
570.921	-38.15
571.178	-130.15
571.435	-103.15
571.693	-81.15
571.95	-18.15
572.207	-73.15
572.464	-97.15
572.721	-13.15
572.979	74.85
573.236	-3.15
573.493	-103.15
573.75	-84.15
574.007	34.85
574.264	-56.15
574.521	-109.15
574.779	-87.15
575.036	-19.15
575.293	-75.15
575.55	-130.15
575.807	-113.15
576.064	-18.15
576.321	-57.15
576.578	-205.15
576.835	-148.15
577.092	73.85
577.349	-2.15
577.606	-215.15
577.863	-154.15
578.12	-13.15
578.377	-6.15
578.634	-231.15
578.891	-151.15
579.148	-49.15
579.405	-110.15
579.662	-187.15
579.919	-96.15
580.176	-61.15
580.433	-45.15
580.69	-98.15
580.947	-99.15
581.204	-8.15
581.461	-52.15
581.717	-151.15
581.974	7.85
582.231	37.85
582.488	-69.15
582.745	-148.15
583.002	-143.15
583.259	5.85
583.515	-27.15
583.772	-215.15
584.029	-139.15
584.286	17.85
584.543	-139.15
584.799	-174.15
585.056	-110.15
585.313	-17.15
585.57	38.85
585.826	-111.15
586.083	-32.15
586.34	152.85
586.597	-56.15
586.853	-204.15
587.11	-183.15
587.367	27.85
587.623	84.85
587.88	-27.15
588.137	-116.15
588.393	-17.15
588.65	-83.15
588.907	-153.15
589.163	-101.15
589.42	-45.15
589.677	-23.15
589.933	-138.15
590.19	-47.15
590.446	68.85
590.703	43.85
590.96	-188.15
591.216	-206.15
591.473	-77.15
591.729	-77.15
591.986	-95.15
592.242	-38.15
592.499	147.85
592.755	5.85
593.012	-189.15
593.268	-104.15
593.525	-47.15
593.781	-27.15
594.038	-125.15
594.294	-95.15
594.551	-69.15
594.807	-142.15
595.064	-147.15
595.32	-142.15
595.576	-25.15
595.833	6.85
596.089	-110.15
596.346	-27.15
596.602	24.85
596.858	76.85
597.115	-108.15
597.371	-34.15
597.628	-19.15
597.884	-86.15
598.14	-148.15
598.397	-6.15
598.653	66.85
598.909	-39.15
599.166	-177.15
599.422	-112.15
599.678	-19.15
599.934	-38.15
600.191	-165.15
600.447	-109.15
600.703	-69.15
600.959	-83.15
601.216	-218.15
601.472	-182.15
601.728	-84.15
601.984	-113.15
602.241	-200.15
602.497	-97.15
602.753	33.85
603.009	-53.15
603.265	-161.15
603.521	-22.15
603.778	70.85
604.034	-136.15
604.29	-209.15
604.546	-131.15
604.802	-26.15
