Data from HR4C21111__49__10-17-34-934.txt Node

Date: Mon Feb 22 10:17:34 IST 2021
User: Kapil
Spectrometer: HR4C2111
Trigger mode: 4
Integration Time (sec): 2.300000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
598.397	-33.23
598.653	68.77
598.909	-51.23
599.166	-178.23
599.422	-131.23
599.678	-7.23
599.934	-20.23
600.191	-156.23
600.447	-98.23
600.703	-52.23
600.959	-90.23
601.216	-222.23
601.472	-187.23
601.728	-82.23
601.984	-110.23
602.241	-201.23
602.497	-128.23
602.753	6.77
603.009	-76.23
603.265	-158.23
603.521	-21.23
603.778	72.77
604.034	-118.23
604.29	-211.23
604.546	-136.23
604.802	-50.23
605.058	-105.23
605.314	-211.23
605.571	-124.23
605.827	-80.23
606.083	-95.23
606.339	-198.23
606.595	-79.23
606.851	25.77
607.107	44.77
607.363	-150.23
607.619	-131.23
607.875	78.77
608.131	16.77
608.387	-228.23
608.643	-142.23
608.899	-61.23
609.155	-70.23
609.411	-82.23
609.667	-58.23
609.923	-47.23
610.179	-97.23
610.435	-276.23
610.691	-182.23
610.947	-10.23
611.203	-96.23
611.459	-154.23
611.714	-46.23
611.97	74.77
612.226	-0.23
612.482	-179.23
612.738	-80.23
612.994	111.77
613.25	-26.23
613.505	-159.23
613.761	-116.23
614.017	-36.23
614.273	-61.23
614.529	-117.23
614.785	-175.23
615.04	-53.23
615.296	-46.23
615.552	-129.23
615.808	-78.23
616.063	-0.23
616.319	-32.23
616.575	-159.23
616.831	-105.23
617.086	93.77
617.342	49.77
617.598	-67.23
617.854	-2.23
618.109	52.77
618.365	-114.23
618.621	-188.23
618.876	-61.23
619.132	37.77
619.388	-8.23
619.643	-158.23
619.899	-65.23
620.155	10.77
620.41	5.77
620.666	-131.23
620.921	-86.23
621.177	51.77
621.433	74.77
621.688	-47.23
621.944	-128.23
622.199	-59.23
622.455	-56.23
622.71	-171.23
622.966	-145.23
623.221	-102.23
623.477	-81.23
623.732	-79.23
623.988	-165.23
624.243	-37.23
624.499	-32.23
624.754	-178.23
625.01	-155.23
625.265	-40.23
625.521	48.77
625.776	-77.23
626.032	-58.23
626.287	-2.23
626.543	-68.23
626.798	-122.23
627.053	-82.23
627.309	-11.23
627.564	-81.23
627.82	-80.23
628.075	1.77
628.33	-40.23
628.586	-147.23
628.841	-250.23
629.096	-134.23
629.352	-32.23
629.607	-150.23
629.862	-163.23
630.118	-56.23
630.373	-97.23
630.628	-50.23
630.884	-170.23
631.139	-107.23
631.394	35.77
631.649	-30.23
631.905	-154.23
632.16	-63.23
632.415	122.77
632.67	-41.23
632.926	-174.23
633.181	-174.23
633.436	-50.23
633.691	-100.23
633.946	-223.23
634.202	-200.23
634.457	-37.23
634.712	-85.23
634.967	-169.23
635.222	-201.23
635.477	-112.23
635.733	-107.23
635.988	-208.23
636.243	-173.23
636.498	-11.23
636.753	-44.23
637.008	-177.23
637.263	-92.23
637.518	-35.23
637.773	-55.23
638.028	-115.23
638.283	-96.23
638.539	22.77
638.794	-1.23
639.049	-151.23
639.304	-161.23
639.559	-87.23
639.814	-109.23
640.069	-157.23
640.324	-127.23
640.579	-27.23
640.834	-42.23
641.089	-149.23
641.344	-71.23
641.598	105.77
641.853	7.77
642.108	-148.23
642.363	-202.23
642.618	-23.23
642.873	-91.23
643.128	-198.23
643.383	-136.23
643.638	-24.23
643.893	29.77
644.148	-50.23
644.402	-130.23
644.657	-3.23
644.912	-82.23
645.167	-100.23
645.422	-27.23
645.677	-34.23
645.931	-1.23
646.186	-9.23
646.441	-65.23
646.696	-96.23
646.951	-82.23
647.205	-104.23
647.46	-86.23
647.715	-78.23
647.97	67.77
648.224	177.77
648.479	-20.23
648.734	70.77
648.989	27.77
649.243	-66.23
649.498	-99.23
649.753	-53.23
650.007	-21.23
650.262	-104.23
650.517	-107.23
650.771	-51.23
651.026	-114.23
651.281	-217.23
651.535	-87.23
651.79	-53.23
652.045	-79.23
652.299	-149.23
652.554	-131.23
652.809	-41.23
653.063	102.77
653.318	14.77
653.572	-111.23
653.827	35.77
654.081	-32.23
654.336	-189.23
654.591	-170.23
654.845	-41.23
655.1	-92.23
655.354	-134.23
655.609	-77.23
655.863	18.77
656.118	-1.23
656.372	-139.23
656.627	-120.23
656.881	-7.23
657.136	-73.23
657.39	-179.23
657.645	-48.23
657.899	83.77
658.153	-22.23
658.408	-141.23
658.662	-85.23
658.917	-51.23
659.171	-130.23
659.426	-191.23
659.68	-115.23
659.934	-23.23
660.189	-62.23
660.443	-148.23
660.697	1.77
660.952	73.77
661.206	-62.23
661.46	-208.23
661.715	-123.23
661.969	-15.23
662.223	-69.23
662.478	-138.23
662.732	-82.23
662.986	-50.23
663.241	-51.23
663.495	-176.23
663.749	-113.23
664.003	13.77
664.258	-57.23
664.512	-127.23
664.766	-77.23
665.02	-18.23
665.275	9.77
665.529	-158.23
665.783	-144.23
666.037	-51.23
666.291	-62.23
666.546	-117.23
666.8	-81.23
667.054	-97.23
667.308	-90.23
667.562	-233.23
667.816	-148.23
668.071	-41.23
668.325	-144.23
668.579	-145.23
668.833	-81.23
669.087	29.77
669.341	-55.23
669.595	-187.23
669.849	-126.23
670.103	-72.23
670.357	-77.23
670.612	-109.23
670.866	-117.23
671.12	-43.23
671.374	-64.23
671.628	-82.23
671.882	-135.23
672.136	-59.23
672.39	-72.23
672.644	-218.23
672.898	-72.23
673.152	88.77
673.406	13.77
673.66	-97.23
673.914	-31.23
674.168	32.77
674.422	-52.23
674.675	-148.23
674.929	-69.23
675.183	39.77
675.437	-27.23
675.691	-95.23
675.945	-41.23
676.199	67.77
676.453	-41.23
676.707	-170.23
676.961	-170.23
677.214	-72.23
677.468	-50.23
677.722	-54.23
677.976	-73.23
678.23	-41.23
678.484	-22.23
678.737	-159.23
678.991	-124.23
679.245	-38.23
679.499	-76.23
679.753	-158.23
680.006	-73.23
680.26	21.77
680.514	35.77
680.768	-126.23
681.021	-52.23
681.275	-33.23
681.529	-34.23
681.783	-105.23
682.036	-109.23
682.29	-114.23
682.544	-73.23
682.797	-100.23
683.051	-149.23
683.305	-95.23
683.559	-69.23
683.812	-49.23
684.066	-72.23
684.32	-6.23
684.573	-60.23
684.827	-58.23
685.08	-17.23
685.334	59.77
685.588	-26.23
685.841	-176.23
686.095	-16.23
686.348	-10.23
686.602	-23.23
686.856	-49.23
687.109	-112.23
687.363	-67.23
687.616	-102.23
687.87	-232.23
688.123	-152.23
688.377	-66.23
688.63	-34.23
688.884	-24.23
689.137	86.77
689.391	70.77
689.644	-93.23
689.898	-185.23
690.151	-153.23
690.405	-43.23
690.658	-52.23
690.912	-101.23
691.165	-117.23
691.419	-71.23
691.672	-18.23
691.926	-86.23
692.179	-88.23
692.432	-27.23
692.686	-70.23
692.939	-189.23
693.193	-148.23
693.446	25.77
693.699	-8.23
693.953	-26.23
694.206	-62.23
694.459	21.77
694.713	43.77
694.966	-119.23
695.219	-118.23
695.473	-36.23
695.726	-130.23
695.979	-199.23
696.233	-93.23
696.486	-11.23
696.739	-37.23
696.992	-157.23
697.246	-45.23
697.499	24.77
697.752	-148.23
698.006	-170.23
698.259	-57.23
698.512	-57.23
698.765	-112.23
699.018	-139.23
699.272	-44.23
699.525	-81.23
699.778	-138.23
700.031	-173.23
700.284	-146.23
700.538	-23.23
700.791	-38.23
701.044	-117.23
701.297	-92.23
701.55	-60.23
701.803	-92.23
702.056	-199.23
702.31	-115.23
702.563	-8.23
702.816	-100.23
703.069	-242.23
703.322	-168.23
703.575	-46.23
703.828	8.77
704.081	-120.23
704.334	-124.23
704.587	-71.23
704.84	-119.23
705.093	-133.23
705.346	-4.23
705.599	-24.23
705.853	-21.23
706.106	14.77
706.359	261.77
706.612	-17.23
706.865	8.77
707.118	-172.23
707.37	-101.23
707.623	12.77
707.876	-19.23
708.129	-54.23
708.382	32.77
708.635	105.77
708.888	-62.23
709.141	-181.23
709.394	-64.23
709.647	46.77
709.9	-88.23
710.153	-225.23
710.406	-96.23
710.658	16.77
710.911	-67.23
711.164	-170.23
711.417	-134.23
711.67	-90.23
711.923	-55.23
712.176	-175.23
712.428	-123.23
712.681	-58.23
712.934	-28.23
713.187	-126.23
713.44	-178.23
713.692	-29.23
713.945	-87.23
714.198	-190.23
714.451	-204.23
714.704	-52.23
714.956	-10.23
715.209	5.77
715.462	-46.23
715.715	-13.23
715.967	-10.23
716.22	-166.23
716.473	-150.23
716.725	26.77
716.978	-60.23
717.231	-46.23
717.484	-10.23
717.736	-84.23
717.989	-150.23
718.242	-228.23
718.494	-120.23
718.747	11.77
718.999	-61.23
719.252	-66.23
719.505	-57.23
719.757	-32.23
720.01	-57.23
720.263	-115.23
720.515	-105.23
720.768	-2.23
721.02	-36.23
721.273	-158.23
721.525	-186.23
721.778	-61.23
722.031	11.77
722.283	-154.23
722.536	-140.23
722.788	-53.23
723.041	-94.23
723.293	-160.23
723.546	-173.23
723.798	-53.23
724.051	-5.23
724.303	-51.23
724.556	-37.23
724.808	95.77
725.061	14.77
725.313	-104.23
725.566	-99.23
725.818	-53.23
726.071	-84.23
726.323	-202.23
726.575	-121.23
726.828	26.77
727.08	29.77
727.333	-157.23
727.585	-123.23
727.837	-55.23
728.09	-39.23
728.342	-185.23
728.595	-86.23
728.847	79.77
729.099	-167.23
729.352	-174.23
729.604	-154.23
729.856	-65.23
730.109	-86.23
730.361	-150.23
730.613	-59.23
730.866	32.77
731.118	-112.23
731.37	-196.23
731.622	-158.23
731.875	-76.23
732.127	-20.23
732.379	-74.23
732.631	-9.23
732.884	-16.23
733.136	-98.23
733.388	-181.23
733.64	-107.23
733.893	19.77
734.145	-41.23
734.397	-181.23
734.649	-163.23
734.901	-51.23
735.154	-133.23
735.406	-220.23
735.658	-153.23
735.91	-7.23
736.162	-56.23
736.414	-174.23
736.667	-83.23
736.919	-45.23
737.171	-140.23
737.423	-176.23
737.675	-114.23
737.927	15.77
738.179	-55.23
738.431	-92.23
738.684	-154.23
738.936	-85.23
739.188	-10.23
739.44	-203.23
739.692	-198.23
739.944	-154.23
740.196	-122.23
740.448	-176.23
740.7	-183.23
740.952	-121.23
741.204	-105.23
741.456	-181.23
741.708	-118.23
741.96	-107.23
742.212	-30.23
742.464	-38.23
742.716	-178.23
742.968	-83.23
743.22	-146.23
743.472	-198.23
743.724	-122.23
743.976	9.77
744.228	2.77
744.48	-236.23
744.732	-197.23
744.983	-36.23
745.235	-60.23
745.487	-120.23
745.739	-86.23
745.991	-114.23
746.243	-26.23
746.495	-166.23
746.747	-172.23
746.999	-74.23
747.25	-67.23
747.502	-114.23
747.754	-13.23
748.006	-83.23
748.258	23.77
748.51	31.77
748.761	-128.23
749.013	-69.23
749.265	13.77
749.517	-5.23
749.768	32.77
750.02	55.77
750.272	1.77
750.524	-171.23
750.776	-215.23
751.027	-23.23
751.279	31.77
751.531	-181.23
751.782	-98.23
752.034	8.77
752.286	-95.23
752.538	-217.23
752.789	-111.23
753.041	-19.23
753.293	-46.23
753.544	-126.23
753.796	-113.23
754.048	-12.23
754.299	-32.23
754.551	-95.23
754.803	-137.23
755.054	-100.23
755.306	-36.23
755.558	-144.23
755.809	-133.23
756.061	27.77
756.312	-79.23
756.564	-112.23
756.816	-85.23
757.067	-72.23
757.319	-92.23
757.57	-131.23
757.822	-44.23
758.073	22.77
758.325	-38.23
758.577	-162.23
758.828	-143.23
759.08	65.77
759.331	68.77
759.583	-123.23
759.834	-30.23
760.086	-70.23
760.337	-86.23
760.589	-138.23
760.84	-125.23
761.092	-39.23
761.343	-68.23
761.595	-212.23
761.846	-78.23
762.097	-39.23
762.349	-89.23
762.6	-235.23
762.852	-93.23
763.103	54.77
763.355	-93.23
763.606	-184.23
763.857	-27.23
764.109	50.77
764.36	-40.23
764.612	-120.23
764.863	-24.23
765.114	3.77
765.366	-130.23
765.617	-221.23
765.868	-160.23
766.12	8.77
766.371	3.77
766.622	-198.23
766.874	-127.23
767.125	25.77
767.376	-89.23
767.628	-166.23
767.879	-105.23
768.13	-13.23
768.381	-14.23
768.633	-86.23
768.884	-91.23
769.135	-14.23
769.386	-36.23
769.638	-105.23
769.889	-82.23
770.14	-33.23
770.391	-131.23
770.643	-181.23
770.894	-182.23
771.145	-69.23
771.396	-127.23
771.647	-220.23
771.899	-100.23
772.15	-6.23
772.401	-48.23
772.652	-190.23
772.903	-153.23
773.154	182.77
773.406	414.77
773.657	-117.23
773.908	-129.23
774.159	-30.23
774.41	-25.23
774.661	-158.23
774.912	-104.23
775.163	59.77
775.414	46.77
775.666	-180.23
775.917	-170.23
776.168	-105.23
776.419	-89.23
776.67	-179.23
776.921	-181.23
777.172	-84.23
777.423	-60.23
777.674	-37.23
777.925	-51.23
778.176	-117.23
778.427	-105.23
778.678	-177.23
778.929	-149.23
779.18	-63.23
779.431	-140.23
779.682	-140.23
779.933	-93.23
780.184	-50.23
780.435	-86.23
780.686	-131.23
780.937	-63.23
781.188	-14.23
781.439	67.77
781.69	-4.23
781.941	-68.23
782.191	-58.23
782.442	-72.23
782.693	-168.23
782.944	-187.23
783.195	-83.23
783.446	-54.23
783.697	-44.23
783.948	-142.23
784.199	-105.23
784.449	-138.23
784.7	-126.23
784.951	-102.23
785.202	30.77
785.453	-3.23
785.704	-183.23
785.954	-197.23
786.205	-117.23
786.456	-159.23
786.707	-241.23
786.958	-205.23
787.208	-93.23
787.459	-134.23
787.71	-110.23
787.961	-131.23
788.211	-70.23
788.462	-69.23
788.713	-136.23
788.964	-141.23
789.214	-51.23
789.465	-32.23
789.716	-93.23
789.967	-100.23
790.217	-112.23
790.468	-134.23
790.719	-200.23
790.969	-163.23
791.22	-111.23
791.471	-41.23
791.721	-24.23
791.972	-113.23
792.223	-39.23
792.473	-104.23
792.724	-144.23
792.975	-167.23
793.225	-86.23
793.476	-103.23
793.726	-172.23
793.977	-72.23
794.228	36.77
794.478	-71.23
794.729	-167.23
794.979	-61.23
795.23	-33.23
795.481	-85.23
795.731	-183.23
795.982	-116.23
796.232	-119.23
796.483	-159.23
796.733	-190.23
796.984	-133.23
797.234	-80.23
797.485	-59.23
797.735	-201.23
797.986	-165.23
798.236	-18.23
798.487	-98.23
798.737	-102.23
798.988	-9.23
799.238	41.77
799.489	-90.23
799.739	-176.23
799.99	-87.23
800.24	7.77
800.491	40.77
800.741	-101.23
800.991	-160.23
801.242	-110.23
801.492	-81.23
801.743	-142.23
801.993	-11.23
802.244	106.77
802.494	-68.23
802.744	-93.23
802.995	-60.23
803.245	-46.23
803.495	-72.23
803.746	-133.23
803.996	-65.23
804.246	-73.23
804.497	-50.23
804.747	-171.23
804.997	-110.23
805.248	-103.23
805.498	-136.23
805.748	-117.23
805.999	-199.23
806.249	-118.23
806.499	-124.23
806.75	-228.23
807	-206.23
807.25	-92.23
807.5	-129.23
807.751	-119.23
808.001	-47.23
808.251	-41.23
808.501	22.77
808.752	4.77
809.002	-52.23
809.252	-64.23
809.502	-117.23
809.752	-136.23
810.003	-183.23
810.253	-104.23
810.503	-65.23
810.753	-54.23
811.003	-34.23
811.254	-1.23
811.504	-69.23
811.754	-101.23
812.004	-87.23
812.254	144.77
812.504	-31.23
812.754	-129.23
813.005	-56.23
813.255	22.77
813.505	-53.23
813.755	-149.23
814.005	-76.23
814.255	-58.23
814.505	-102.23
814.755	-210.23
815.005	-172.23
815.255	-41.23
815.505	-86.23
815.756	-53.23
816.006	-68.23
816.256	-127.23
816.506	-166.23
816.756	-225.23
817.006	-177.23
817.256	-64.23
817.506	-72.23
817.756	-119.23
818.006	-99.23
818.256	-65.23
818.506	-83.23
818.756	-199.23
819.006	-148.23
819.256	-65.23
819.506	-101.23
819.756	-165.23
820.006	-85.23
820.255	-34.23
820.505	-58.23
820.755	-177.23
821.005	-133.23
821.255	-9.23
821.505	-63.23
821.755	-139.23
822.005	-54.23
822.255	25.77
822.505	-74.23
822.755	-71.23
823.004	-188.23
823.254	-162.23
823.504	-68.23
823.754	-61.23
824.004	-151.23
824.254	-59.23
824.504	-60.23
824.753	-34.23
825.003	-32.23
825.253	15.77
825.503	-92.23
825.753	-152.23
826.002	-63.23
826.252	139.77
826.502	-50.23
826.752	-138.23
827.002	-116.23
827.251	-16.23
827.501	-84.23
827.751	-159.23
828.001	-121.23
828.25	5.77
828.5	-153.23
828.75	-184.23
829	-78.23
829.249	31.77
829.499	-127.23
829.749	-150.23
829.998	-78.23
830.248	-49.23
830.498	-161.23
830.748	-146.23
830.997	-87.23
831.247	-8.23
831.497	-19.23
831.746	-93.23
831.996	-15.23
832.246	88.77
832.495	101.77
832.745	-150.23
832.994	-147.23
833.244	8.77
833.494	-100.23
833.743	-186.23
833.993	-104.23
834.243	-42.23
834.492	-72.23
834.742	-101.23
834.991	-94.23
835.241	77.77
835.49	-90.23
835.74	-206.23
835.99	-118.23
836.239	-21.23
836.489	3.77
836.738	-98.23
836.988	-208.23
837.237	-88.23
837.487	18.77
837.736	-95.23
837.986	-130.23
838.235	-72.23
838.485	-114.23
838.734	-142.23
838.984	-54.23
839.233	-81.23
839.483	-156.23
839.732	-185.23
839.982	-97.23
840.231	-30.23
840.481	-33.23
840.73	-152.23
840.979	-86.23
841.229	-69.23
841.478	-76.23
841.728	-200.23
841.977	-218.23
842.227	-151.23
842.476	-180.23
842.725	-225.23
842.975	-164.23
843.224	-46.23
843.474	-0.23
843.723	-109.23
843.972	-120.23
844.222	-68.23
844.471	-10.23
844.72	-122.23
844.97	-125.23
845.219	-38.23
845.468	-31.23
845.718	-100.23
845.967	-92.23
846.216	-39.23
846.466	14.77
846.715	-108.23
846.964	-96.23
847.214	-97.23
847.463	-145.23
847.712	-113.23
847.961	-143.23
848.211	-73.23
848.46	-74.23
848.709	-120.23
848.958	-159.23
849.208	-85.23
849.457	-88.23
849.706	-69.23
849.955	-98.23
850.205	-123.23
850.454	12.77
850.703	42.77
850.952	-21.23
851.201	6.77
851.451	-60.23
851.7	-49.23
851.949	-164.23
852.198	-72.23
852.447	-86.23
852.696	-173.23
852.946	-125.23
853.195	-17.23
853.444	-20.23
853.693	-196.23
853.942	-188.23
854.191	-92.23
854.44	-73.23
854.689	-121.23
854.939	-148.23
855.188	-162.23
855.437	-137.23
855.686	-152.23
855.935	-110.23
856.184	-39.23
856.433	-1.23
856.682	-80.23
856.931	-77.23
857.18	-48.23
857.429	-120.23
857.678	-173.23
857.927	-107.23
858.176	-77.23
858.425	-131.23
858.674	-221.23
858.924	-112.23
859.173	-80.23
859.422	-53.23
859.671	-189.23
859.92	-135.23
860.169	-76.23
860.417	-28.23
860.666	-101.23
860.915	-138.23
861.164	-102.23
861.413	-148.23
861.662	-200.23
861.911	-161.23
862.16	-18.23
862.409	-50.23
862.658	-198.23
862.907	-159.23
863.156	-50.23
863.405	-61.23
863.654	-157.23
863.903	-201.23
864.151	-110.23
864.4	-82.23
864.649	-121.23
864.898	-80.23
865.147	-47.23
865.396	-9.23
865.645	-164.23
865.894	-116.23
866.142	27.77
866.391	-73.23
866.64	-179.23
866.889	-94.23
867.138	72.77
867.387	-34.23
867.635	-156.23
867.884	-94.23
868.133	18.77
868.382	-68.23
868.631	-195.23
868.879	-182.23
869.128	-72.23
869.377	-77.23
869.626	-135.23
869.874	-122.23
870.123	-22.23
870.372	-77.23
870.621	-190.23
870.869	-150.23
871.118	-40.23
871.367	-58.23
871.616	-172.23
871.864	-66.23
872.113	-28.23
872.362	-75.23
872.61	-120.23
872.859	-57.23
873.108	-7.23
873.357	-99.23
873.605	-204.23
873.854	-170.23
874.103	-126.23
874.351	-119.23
874.6	-147.23
874.848	-106.23
875.097	-48.23
875.346	-38.23
875.594	-146.23
875.843	-46.23
876.092	100.77
876.34	-27.23
876.589	-145.23
876.837	-234.23
877.086	-140.23
877.335	-56.23
877.583	-108.23
877.832	-74.23
878.08	42.77
878.329	-53.23
878.578	-128.23
878.826	-105.23
879.075	-39.23
879.323	-35.23
879.572	-117.23
879.82	15.77
880.069	-30.23
880.317	-25.23
880.566	-146.23
880.814	-46.23
881.063	65.77
881.311	-28.23
881.56	5.77
881.808	-90.23
882.057	-23.23
882.305	-55.23
882.554	-48.23
882.802	-148.23
883.051	-97.23
883.299	-71.23
883.548	-111.23
883.796	-19.23
884.045	-22.23
884.293	-100.23
884.541	-221.23
884.79	-222.23
885.038	-118.23
885.287	-100.23
885.535	-74.23
885.783	-51.23
886.032	-119.23
886.28	-145.23
886.529	-166.23
886.777	-102.23
887.025	33.77
887.274	-84.23
887.522	-150.23
887.77	-121.23
888.019	-96.23
888.267	-134.23
888.516	-201.23
888.764	-160.23
889.012	-80.23
889.261	-87.23
889.509	-165.23
889.757	-157.23
890.005	-118.23
890.254	-164.23
890.502	-138.23
890.75	78.77
890.999	66.77
891.247	-20.23
891.495	-69.23
891.743	-94.23
891.992	53.77
892.24	-49.23
892.488	-162.23
892.737	-152.23
892.985	-62.23
893.233	-73.23
893.481	-121.23
893.729	-136.23
893.978	35.77
894.226	43.77
894.474	-116.23
894.722	-122.23
894.97	-83.23
895.219	-106.23
895.467	-87.23
895.715	-45.23
895.963	-59.23
896.211	-122.23
896.46	-202.23
896.708	-87.23
896.956	2.77
897.204	65.77
897.452	-29.23
897.7	-105.23
897.948	-36.23
898.197	-88.23
898.445	-134.23
898.693	-101.23
898.941	-33.23
899.189	-51.23
899.437	-112.23
899.685	-22.23
899.933	-66.23
900.181	-64.23
900.43	-141.23
900.678	-123.23
900.926	-59.23
901.174	-92.23
901.422	-131.23
901.67	-111.23
901.918	-32.23
902.166	-69.23
902.414	-205.23
902.662	-156.23
902.91	-42.23
903.158	-70.23
903.406	-128.23
903.654	-115.23
903.902	-56.23
904.15	-82.23
904.398	-201.23
904.646	-100.23
904.894	-24.23
905.142	-19.23
905.39	-74.23
905.638	-145.23
905.886	-102.23
906.134	-108.23
906.382	-114.23
906.63	-128.23
906.878	-59.23
907.126	-77.23
907.374	-142.23
907.622	-121.23
907.869	-17.23
908.117	-33.23
908.365	-102.23
908.613	-126.23
908.861	-119.23
909.109	-162.23
909.357	-192.23
909.605	-109.23
909.853	-25.23
910.1	-89.23
910.348	-254.23
910.596	-200.23
910.844	-7.23
911.092	23.77
911.34	-100.23
911.588	-82.23
911.835	-33.23
912.083	-61.23
912.331	-77.23
912.579	-48.23
912.827	137.77
913.075	0.77
913.322	-143.23
913.57	-124.23
913.818	12.77
914.066	-76.23
914.313	-134.23
914.561	-44.23
914.809	-53.23
915.057	-102.23
915.305	-102.23
915.552	-115.23
915.8	-3.23
916.048	-103.23
916.296	-179.23
916.543	-60.23
916.791	39.77
917.039	-42.23
917.286	-160.23
917.534	-130.23
917.782	-7.23
918.03	-83.23
918.277	-199.23
918.525	-194.23
918.773	-82.23
919.02	-92.23
919.268	-160.23
919.516	-126.23
919.763	-117.23
920.011	-101.23
920.259	-204.23
920.506	-110.23
920.754	-20.23
921.002	-23.23
921.249	-69.23
921.497	-91.23
921.745	-53.23
921.992	-44.23
922.24	-188.23
922.487	-70.23
922.735	98.77
922.983	2.77
923.23	-87.23
923.478	-130.23
923.725	-49.23
923.973	-36.23
924.221	-67.23
924.468	-24.23
924.716	-28.23
924.963	-60.23
925.211	-118.23
925.458	-55.23
925.706	47.77
925.953	75.77
926.201	-98.23
926.448	-122.23
926.696	-37.23
926.944	-68.23
927.191	-118.23
927.439	-108.23
927.686	-83.23
927.934	-53.23
928.181	-155.23
928.429	-158.23
928.676	-89.23
928.923	-155.23
929.171	-194.23
929.418	-43.23
929.666	15.77
929.913	5.77
930.161	-189.23
930.408	-148.23
930.656	-67.23
930.903	-33.23
931.151	-150.23
931.398	-97.23
931.645	15.77
931.893	-84.23
932.14	-104.23
932.388	-74.23
932.635	49.77
932.882	84.77
933.13	-32.23
933.377	-107.23
933.625	-5.23
933.872	-94.23
934.119	-162.23
934.367	-101.23
934.614	-99.23
934.861	-110.23
935.109	-109.23
935.356	-56.23
935.603	-12.23
935.851	-81.23
936.098	-146.23
936.345	-34.23
936.593	4.77
936.84	-64.23
937.087	-192.23
937.335	-132.23
937.582	-60.23
937.829	-41.23
938.077	-74.23
938.324	-92.23
938.571	-22.23
938.818	-101.23
939.066	-142.23
939.313	-159.23
939.56	-34.23
939.807	-29.23
940.055	-157.23
940.302	-117.23
940.549	52.77
940.796	-34.23
941.044	-93.23
941.291	-76.23
941.538	81.77
941.785	-58.23
942.033	-113.23
942.28	-37.23
942.527	1.77
942.774	-21.23
943.021	-173.23
943.269	-136.23
943.516	-10.23
943.763	-22.23
944.01	-88.23
944.257	-23.23
944.504	27.77
944.752	-16.23
944.999	-48.23
945.246	-134.23
945.493	-47.23
945.74	-49.23
945.987	-136.23
946.234	-67.23
946.482	17.77
946.729	-84.23
946.976	-147.23
947.223	-125.23
947.47	45.77
947.717	1.77
947.964	-1.23
948.211	-38.23
948.458	2.77
948.705	-50.23
948.952	-139.23
949.2	-60.23
949.447	74.77
949.694	52.77
949.941	-116.23
950.188	-131.23
950.435	-106.23
950.682	-62.23
950.929	-186.23
951.176	-135.23
951.423	26.77
951.67	14.77
951.917	-25.23
952.164	-31.23
952.411	18.77
952.658	65.77
952.905	-84.23
953.152	-128.23
953.399	-25.23
953.646	-25.23
953.893	-146.23
954.14	-104.23
954.387	-48.23
954.634	-64.23
954.881	-113.23
955.128	-39.23
955.375	-58.23
955.622	-59.23
955.869	-74.23
956.115	-98.23
956.362	-9.23
956.609	-29.23
956.856	-118.23
957.103	-120.23
957.35	-9.23
957.597	-2.23
957.844	-98.23
958.091	-80.23
958.338	10.77
958.585	-57.23
958.831	-222.23
959.078	-148.23
959.325	0.77
959.572	-86.23
959.819	-166.23
960.066	-211.23
960.313	-70.23
960.559	-79.23
960.806	-214.23
961.053	-162.23
961.3	6.77
961.547	35.77
961.794	-180.23
962.04	-16.23
962.287	-4.23
962.534	-126.23
962.781	-137.23
963.028	-81.23
963.274	40.77
963.521	-64.23
963.768	-141.23
964.015	-82.23
964.262	77.77
964.508	-76.23
964.755	-171.23
965.002	-157.23
965.249	-94.23
965.495	-154.23
965.742	-181.23
965.989	-151.23
966.236	-40.23
966.482	-100.23
966.729	-157.23
966.976	-166.23
967.222	-106.23
967.469	-102.23
967.716	-172.23
967.963	-159.23
968.209	-81.23
968.456	-106.23
968.703	-211.23
968.949	-106.23
969.196	66.77
969.443	63.77
969.689	-161.23
969.936	-197.23
970.183	-88.23
970.429	-133.23
970.676	-179.23
970.923	-122.23
971.169	-57.23
971.416	-118.23
971.663	-156.23
971.909	-106.23
972.156	-36.23
972.402	-53.23
972.649	-115.23
972.896	-69.23
973.142	-53.23
973.389	-35.23
973.635	-138.23
973.882	-18.23
974.129	63.77
974.375	-75.23
974.622	-158.23
974.868	-150.23
975.115	-84.23
975.361	-123.23
975.608	-138.23
975.855	-19.23
976.101	-1.23
976.348	-73.23
976.594	-138.23
976.841	-78.23
977.087	-73.23
977.334	-39.23
977.58	-176.23
977.827	-170.23
978.073	-23.23
978.32	-45.23
978.566	-180.23
978.813	-106.23
979.059	-57.23
979.306	-84.23
979.552	-187.23
979.799	-96.23
980.045	-95.23
980.292	-110.23
980.538	-179.23
980.785	-161.23
981.031	-115.23
981.278	-128.23
981.524	-184.23
981.771	-40.23
982.017	90.77
982.263	-2.23
982.51	-147.23
982.756	-96.23
983.003	-10.23
983.249	-52.23
983.495	-149.23
983.742	-150.23
983.988	-88.23
984.235	-69.23
984.481	-168.23
984.727	-147.23
984.974	-26.23
985.22	-27.23
985.467	-98.23
985.713	-121.23
985.959	-4.23
986.206	-28.23
986.452	-115.23
986.698	-74.23
986.945	-50.23
987.191	-4.23
987.437	4.77
987.684	-30.23
987.93	118.77
