603.265	8280.92
603.521	8403.92
603.778	8494.92
604.034	8296.92
604.29	8205.92
604.546	8302.92
604.802	8388.92
605.058	8269.92
605.314	8180.92
605.571	8240.92
605.827	8276.92
606.083	8191.92
606.339	8074.92
606.595	8181.92
606.851	8305.92
607.107	8366.92
607.363	8114.92
607.619	8082.92
607.875	8286.92
608.131	8266.92
608.387	8017.92
608.643	8082.92
608.899	8162.92
609.155	8173.92
609.411	8149.92
609.667	8168.92
609.923	8152.92
610.179	8111.92
610.435	7949.92
610.691	8026.92
610.947	8164.92
611.203	8072.92
611.459	7978.92
611.714	8014.92
611.97	8166.92
612.226	8102.92
612.482	7811.92
612.738	7934.92
612.994	8156.92
613.25	7944.92
613.505	7831.92
613.761	7828.92
614.017	7918.92
614.273	7980.92
614.529	7832.92
614.785	7795.92
615.04	7933.92
615.296	7921.92
615.552	7846.92
615.808	7868.92
616.063	7875.92
616.319	7839.92
616.575	7663.92
616.831	7713.92
617.086	7981.92
617.342	7912.92
617.598	7735.92
617.854	7748.92
618.109	7776.92
618.365	7602.92
618.621	7534.92
618.876	7627.92
619.132	7715.92
619.388	7632.92
619.643	7430.92
619.899	7586.92
620.155	7626.92
620.41	7592.92
620.666	7422.92
620.921	7448.92
621.177	7563.92
621.433	7517.92
621.688	7439.92
621.944	7381.92
622.199	7447.92
622.455	7506.92
622.71	7346.92
622.966	7354.92
623.221	7304.92
623.477	7299.92
623.732	7311.92
623.988	7207.92
624.243	7318.92
624.499	7276.92
624.754	7161.92
625.01	7178.92
625.265	7261.92
625.521	7322.92
625.776	7139.92
626.032	7132.92
626.287	7162.92
626.543	7078.92
626.798	6995.92
627.053	7030.92
627.309	7121.92
627.564	6999.92
627.82	6985.92
628.075	7025.92
628.33	6957.92
628.586	6802.92
628.841	6710.92
629.096	6857.92
629.352	6881.92
629.607	6747.92
629.862	6666.92
630.118	6810.92
630.373	6796.92
630.628	6827.92
630.884	6626.92
631.139	6683.92
631.394	6786.92
631.649	6741.92
631.905	6601.92
632.16	6687.92
632.415	6782.92
632.67	6603.92
632.926	6486.92
633.181	6442.92
633.436	6549.92
633.691	6534.92
633.946	6399.92
634.202	6416.92
634.457	6532.92
634.712	6390.92
634.967	6326.92
635.222	6295.92
635.477	6365.92
635.733	6359.92
635.988	6250.92
636.243	6237.92
636.498	6371.92
636.753	6311.92
637.008	6140.92
637.263	6173.92
637.518	6270.92
637.773	6225.92
638.028	6139.92
638.283	6135.92
638.539	6207.92
638.794	6171.92
639.049	6033.92
639.304	5988.92
639.559	6024.92
639.814	5988.92
640.069	5921.92
640.324	5891.92
640.579	5975.92
640.834	5929.92
641.089	5790.92
641.344	5848.92
641.598	6015.92
641.853	5882.92
642.108	5705.92
642.363	5657.92
642.618	5814.92
642.873	5791.92
643.128	5670.92
643.383	5627.92
643.638	5676.92
643.893	5761.92
644.148	5742.92
644.402	5661.92
644.657	5716.92
644.912	5609.92
645.167	5558.92
645.422	5615.92
645.677	5575.92
645.931	5639.92
646.186	5610.92
646.441	5504.92
646.696	5497.92
646.951	5533.92
647.205	5475.92
647.46	5398.92
647.715	5423.92
647.97	5585.92
648.224	5667.92
648.479	5524.92
648.734	5564.92
648.989	5542.92
649.243	5400.92
649.498	5293.92
649.753	5358.92
650.007	5435.92
650.262	5315.92
650.517	5327.92
650.771	5358.92
651.026	5283.92
651.281	5186.92
651.535	5336.92
651.79	5329.92
652.045	5302.92
652.299	5178.92
652.554	5132.92
652.809	5209.92
653.063	5364.92
653.318	5260.92
653.572	5154.92
653.827	5289.92
654.081	5229.92
654.336	5114.92
654.591	5096.92
654.845	5145.92
655.1	5118.92
655.354	5117.92
655.609	5172.92
655.863	5234.92
656.118	5196.92
656.372	5025.92
656.627	5064.92
656.881	5161.92
657.136	5081.92
657.39	4951.92
657.645	5095.92
657.899	5257.92
658.153	5102.92
658.408	5009.92
658.662	5098.92
658.917	5146.92
659.171	5019.92
659.426	4931.92
659.68	4965.92
659.934	5105.92
660.189	5100.92
660.443	4948.92
660.697	5074.92
660.952	5131.92
661.206	5009.92
661.46	4904.92
661.715	4977.92
661.969	5046.92
662.223	5023.92
662.478	4910.92
662.732	4975.92
662.986	5057.92
663.241	5065.92
663.495	4952.92
663.749	4986.92
664.003	5134.92
664.258	4984.92
664.512	4905.92
664.766	5017.92
665.02	5145.92
665.275	5133.92
665.529	4921.92
665.783	4922.92
666.037	4988.92
666.291	5043.92
666.546	4973.92
666.8	5015.92
667.054	4941.92
667.308	5045.92
667.562	4851.92
667.816	4917.92
668.071	5051.92
668.325	4931.92
668.579	4930.92
668.833	5037.92
669.087	5155.92
669.341	5018.92
669.595	4913.92
669.849	4954.92
670.103	5073.92
670.357	5079.92
670.612	5033.92
670.866	4995.92
671.12	5107.92
671.374	5085.92
671.628	5006.92
671.882	4994.92
672.136	5106.92
672.39	5095.92
672.644	4962.92
672.898	5134.92
673.152	5243.92
673.406	5167.92
673.66	5080.92
673.914	5121.92
674.168	5205.92
674.422	5124.92
674.675	4997.92
674.929	5078.92
675.183	5223.92
675.437	5217.92
675.691	5134.92
675.945	5191.92
676.199	5321.92
676.453	5204.92
676.707	5082.92
676.961	5079.92
677.214	5181.92
677.468	5241.92
677.722	5270.92
677.976	5227.92
678.23	5307.92
678.484	5340.92
678.737	5240.92
678.991	5231.92
679.245	5297.92
679.499	5290.92
679.753	5192.92
680.006	5281.92
680.26	5424.92
680.514	5435.92
680.768	5221.92
681.021	5323.92
681.275	5394.92
681.529	5372.92
681.783	5277.92
682.036	5386.92
682.29	5368.92
682.544	5433.92
682.797	5378.92
683.051	5364.92
683.305	5451.92
683.559	5456.92
683.812	5473.92
684.066	5479.92
684.32	5541.92
684.573	5526.92
684.827	5534.92
685.08	5572.92
685.334	5651.92
685.588	5581.92
685.841	5465.92
686.095	5618.92
686.348	5625.92
686.602	5603.92
686.856	5566.92
687.109	5551.92
687.363	5565.92
687.616	5531.92
687.87	5460.92
688.123	5508.92
688.377	5586.92
688.63	5657.92
688.884	5585.92
689.137	5725.92
689.391	5753.92
689.644	5566.92
689.898	5468.92
690.151	5534.92
690.405	5703.92
690.658	5645.92
690.912	5595.92
691.165	5552.92
691.419	5669.92
691.672	5724.92
691.926	5637.92
692.179	5622.92
692.432	5724.92
692.686	5657.92
692.939	5553.92
693.193	5603.92
693.446	5740.92
693.699	5732.92
693.953	5719.92
694.206	5717.92
694.459	5817.92
694.713	5825.92
694.966	5650.92
695.219	5698.92
695.473	5797.92
695.726	5722.92
695.979	5684.92
696.233	5707.92
696.486	5728.92
696.739	5725.92
696.992	5659.92
697.246	5745.92
697.499	5781.92
697.752	5613.92
698.006	5595.92
698.259	5732.92
698.512	5715.92
698.765	5705.92
699.018	5622.92
699.272	5701.92
699.525	5693.92
699.778	5650.92
700.031	5611.92
700.284	5638.92
700.538	5758.92
700.791	5713.92
701.044	5657.92
701.297	5725.92
701.55	5713.92
701.803	5626.92
702.056	5536.92
702.31	5600.92
702.563	5718.92
702.816	5599.92
703.069	5507.92
703.322	5633.92
703.575	5722.92
703.828	5753.92
704.081	5641.92
704.334	5624.92
704.587	5665.92
704.84	5582.92
705.093	5606.92
705.346	5739.92
705.599	5704.92
705.853	5656.92
706.106	5686.92
706.359	5923.92
706.612	5697.92
706.865	5715.92
707.118	5507.92
707.37	5576.92
707.623	5698.92
707.876	5613.92
708.129	5599.92
708.382	5697.92
708.635	5769.92
708.888	5628.92
709.141	5450.92
709.394	5556.92
709.647	5675.92
709.9	5537.92
710.153	5405.92
710.406	5570.92
710.658	5623.92
710.911	5573.92
711.164	5417.92
711.417	5427.92
711.67	5497.92
711.923	5540.92
712.176	5366.92
712.428	5393.92
712.681	5453.92
712.934	5481.92
713.187	5387.92
713.44	5346.92
713.692	5516.92
713.945	5440.92
714.198	5346.92
714.451	5302.92
714.704	5415.92
714.956	5447.92
715.209	5453.92
715.462	5373.92
715.715	5398.92
715.967	5370.92
716.22	5207.92
716.473	5245.92
716.725	5454.92
716.978	5391.92
717.231	5357.92
717.484	5375.92
717.736	5314.92
717.989	5216.92
718.242	5107.92
718.494	5178.92
718.747	5337.92
718.999	5290.92
719.252	5284.92
719.505	5281.92
719.757	5260.92
720.01	5186.92
720.263	5097.92
720.515	5140.92
720.768	5211.92
721.02	5184.92
721.273	5052.92
721.525	4996.92
721.778	5090.92
722.031	5169.92
722.283	4994.92
722.536	5003.92
722.788	5052.92
723.041	5034.92
723.293	4977.92
723.546	4954.92
723.798	5037.92
724.051	5084.92
724.303	4994.92
724.556	5050.92
724.808	5139.92
725.061	4999.92
725.313	4928.92
725.566	4916.92
725.818	4941.92
726.071	4945.92
726.323	4792.92
726.575	4842.92
726.828	4953.92
727.08	4968.92
727.333	4812.92
727.585	4844.92
727.837	4902.92
728.09	4880.92
728.342	4697.92
728.595	4766.92
728.847	4959.92
729.099	4733.92
729.352	4727.92
729.604	4706.92
729.856	4794.92
730.109	4788.92
730.361	4640.92
730.613	4773.92
730.866	4909.92
731.118	4670.92
731.37	4603.92
731.622	4639.92
731.875	4674.92
732.127	4738.92
732.379	4711.92
732.631	4737.92
732.884	4713.92
733.136	4629.92
733.388	4530.92
733.64	4579.92
733.893	4706.92
734.145	4607.92
734.397	4454.92
734.649	4476.92
734.901	4556.92
735.154	4462.92
735.406	4371.92
735.658	4445.92
735.91	4563.92
736.162	4501.92
736.414	4349.92
736.667	4466.92
736.919	4460.92
737.171	4339.92
737.423	4285.92
737.675	4358.92
737.927	4447.92
738.179	4363.92
738.431	4287.92
738.684	4214.92
738.936	4363.92
739.188	4424.92
739.44	4217.92
739.692	4253.92
739.944	4207.92
740.196	4176.92
740.448	4158.92
740.7	4171.92
740.952	4243.92
741.204	4259.92
741.456	4128.92
741.708	4157.92
741.96	4172.92
742.212	4277.92
742.464	4220.92
742.716	4094.92
742.968	4168.92
743.22	4091.92
743.472	4013.92
743.724	4069.92
743.976	4238.92
744.228	4233.92
744.48	4033.92
744.732	4018.92
744.983	4157.92
745.235	4155.92
745.487	4121.92
745.739	4136.92
745.991	4097.92
746.243	4147.92
746.495	4004.92
746.747	3976.92
746.999	4088.92
747.25	4083.92
747.502	4020.92
747.754	4119.92
748.006	4065.92
748.258	4147.92
748.51	4122.92
748.761	4002.92
749.013	4052.92
749.265	4118.92
749.517	4100.92
749.768	4120.92
750.02	4112.92
750.272	4066.92
750.524	3899.92
750.776	3877.92
751.027	4077.92
751.279	4065.92
751.531	3850.92
751.782	3921.92
752.034	4016.92
752.286	3886.92
752.538	3771.92
752.789	3876.92
753.041	3978.92
753.293	3954.92
753.544	3850.92
753.796	3886.92
754.048	3984.92
754.299	3939.92
754.551	3870.92
754.803	3803.92
755.054	3856.92
755.306	3906.92
755.558	3784.92
755.809	3786.92
756.061	3917.92
756.312	3754.92
756.564	3773.92
756.816	3836.92
757.067	3829.92
757.319	3737.92
757.57	3694.92
757.822	3784.92
758.073	3878.92
758.325	3838.92
758.577	3671.92
758.828	3693.92
759.08	3871.92
759.331	3832.92
759.583	3632.92
759.834	3736.92
760.086	3714.92
760.337	3676.92
760.589	3598.92
760.84	3623.92
761.092	3696.92
761.343	3669.92
761.595	3521.92
761.846	3665.92
762.097	3680.92
762.349	3656.92
762.6	3498.92
762.852	3630.92
763.103	3721.92
763.355	3560.92
763.606	3514.92
763.857	3650.92
764.109	3689.92
764.36	3556.92
764.612	3479.92
764.863	3605.92
765.114	3639.92
765.366	3487.92
765.617	3334.92
765.868	3409.92
766.12	3571.92
766.371	3579.92
766.622	3369.92
766.874	3466.92
767.125	3588.92
767.376	3449.92
767.628	3350.92
767.879	3423.92
768.13	3514.92
768.381	3491.92
768.633	3443.92
768.884	3424.92
769.135	3496.92
769.386	3431.92
769.638	3367.92
769.889	3423.92
770.14	3470.92
770.391	3334.92
770.643	3216.92
770.894	3241.92
771.145	3419.92
771.396	3337.92
771.647	3217.92
771.899	3370.92
772.15	3419.92
772.401	3323.92
772.652	3173.92
772.903	3226.92
773.154	3579.92
773.406	3805.92
773.657	3225.92
773.908	3217.92
774.159	3306.92
774.41	3293.92
774.661	3141.92
774.912	3205.92
775.163	3388.92
775.414	3374.92
775.666	3129.92
775.917	3107.92
776.168	3182.92
776.419	3206.92
776.67	3099.92
776.921	3099.92
777.172	3162.92
777.423	3172.92
777.674	3197.92
777.925	3212.92
778.176	3104.92
778.427	3093.92
778.678	3034.92
778.929	3024.92
779.18	3115.92
779.431	3029.92
779.682	3058.92
779.933	3061.92
780.184	3093.92
780.435	3062.92
780.686	3029.92
780.937	3062.92
781.188	3089.92
781.439	3202.92
781.69	3105.92
781.941	3026.92
782.191	3029.92
782.442	3020.92
782.693	2945.92
782.944	2951.92
783.195	3026.92
783.446	3027.92
783.697	3041.92
783.948	2915.92
784.199	2965.92
784.449	2910.92
784.7	2938.92
784.951	2970.92
785.202	3077.92
785.453	3037.92
785.704	2866.92
785.954	2829.92
786.205	2901.92
786.456	2869.92
786.707	2803.92
786.958	2826.92
787.208	2910.92
787.459	2863.92
787.71	2849.92
787.961	2798.92
788.211	2860.92
788.462	2868.92
788.713	2803.92
788.964	2790.92
789.214	2875.92
789.465	2889.92
789.716	2806.92
789.967	2812.92
790.217	2843.92
790.468	2796.92
790.719	2693.92
790.969	2722.92
791.22	2805.92
791.471	2854.92
791.721	2876.92
791.972	2753.92
792.223	2793.92
792.473	2723.92
792.724	2704.92
792.975	2673.92
793.225	2717.92
793.476	2690.92
793.726	2634.92
793.977	2774.92
794.228	2884.92
794.478	2754.92
794.729	2627.92
794.979	2730.92
795.23	2772.92
795.481	2692.92
795.731	2565.92
795.982	2640.92
796.232	2632.92
796.483	2614.92
796.733	2564.92
796.984	2619.92
797.234	2700.92
797.485	2684.92
797.735	2535.92
797.986	2575.92
798.236	2654.92
798.487	2557.92
798.737	2559.92
798.988	2699.92
799.238	2707.92
799.489	2588.92
799.739	2518.92
799.99	2571.92
800.24	2633.92
800.491	2672.92
800.741	2541.92
800.991	2500.92
801.242	2546.92
801.492	2569.92
801.743	2502.92
801.993	2618.92
802.244	2729.92
802.494	2505.92
802.744	2454.92
802.995	2497.92
803.245	2512.92
803.495	2483.92
803.746	2430.92
803.996	2510.92
804.246	2490.92
804.497	2482.92
804.747	2406.92
804.997	2518.92
805.248	2471.92
805.498	2397.92
805.748	2435.92
805.999	2315.92
806.249	2384.92
806.499	2370.92
806.75	2287.92
807	2337.92
807.25	2439.92
807.5	2364.92
807.751	2395.92
808.001	2484.92
808.251	2451.92
808.501	2527.92
808.752	2486.92
809.002	2404.92
809.252	2420.92
809.502	2354.92
809.752	2298.92
810.003	2262.92
810.253	2338.92
810.503	2402.92
810.753	2419.92
811.003	2417.92
811.254	2456.92
811.504	2369.92
811.754	2323.92
812.004	2310.92
812.254	2557.92
812.504	2368.92
812.754	2263.92
813.005	2309.92
813.255	2403.92
813.505	2358.92
813.755	2262.92
814.005	2329.92
814.255	2354.92
814.505	2315.92
814.755	2187.92
815.005	2209.92
815.255	2318.92
815.505	2262.92
815.756	2291.92
816.006	2264.92
816.256	2196.92
816.506	2172.92
816.756	2118.92
817.006	2182.92
817.256	2252.92
817.506	2234.92
817.756	2175.92
818.006	2217.92
818.256	2267.92
818.506	2240.92
818.756	2132.92
819.006	2199.92
819.256	2264.92
819.506	2166.92
819.756	2093.92
820.006	2189.92
820.255	2242.92
820.505	2199.92
820.755	2077.92
821.005	2126.92
821.255	2257.92
821.505	2182.92
821.755	2091.92
822.005	2200.92
822.255	2264.92
822.505	2159.92
822.755	2183.92
823.004	2052.92
823.254	2055.92
823.504	2143.92
823.754	2157.92
824.004	2092.92
824.254	2166.92
824.504	2141.92
824.753	2184.92
825.003	2178.92
825.253	2213.92
825.503	2117.92
825.753	2055.92
826.002	2150.92
826.252	2338.92
826.502	2119.92
826.752	2014.92
827.002	2053.92
827.251	2166.92
827.501	2080.92
827.751	1975.92
828.001	1998.92
828.25	2117.92
828.5	1985.92
828.75	1946.92
829	2040.92
829.249	2171.92
829.499	1992.92
829.749	1989.92
829.998	2087.92
830.248	2046.92
830.498	1926.92
830.748	1991.92
830.997	2049.92
831.247	2091.92
831.497	2084.92
831.746	2010.92
831.996	2102.92
832.246	2207.92
832.495	2155.92
832.745	1930.92
832.994	1959.92
833.244	2098.92
833.494	2011.92
833.743	1888.92
833.993	1918.92
834.243	1974.92
834.492	1979.92
834.742	1981.92
834.991	1945.92
835.241	2110.92
835.49	1956.92
835.74	1838.92
835.99	1912.92
836.239	2006.92
836.489	2017.92
836.738	1926.92
836.988	1804.92
837.237	1933.92
837.487	2071.92
837.736	1919.92
837.986	1870.92
838.235	1919.92
838.485	1909.92
838.734	1858.92
838.984	1941.92
839.233	1913.92
839.483	1814.92
839.732	1797.92
839.982	1882.92
840.231	1929.92
840.481	1903.92
840.73	1791.92
840.979	1844.92
841.229	1853.92
841.478	1864.92
841.728	1728.92
841.977	1705.92
842.227	1798.92
842.476	1745.92
842.725	1722.92
842.975	1785.92
843.224	1840.92
843.474	1910.92
843.723	1799.92
843.972	1788.92
844.222	1817.92
844.471	1895.92
844.72	1754.92
844.97	1757.92
845.219	1863.92
845.468	1847.92
845.718	1750.92
845.967	1758.92
846.216	1819.92
846.466	1875.92
846.715	1747.92
846.964	1717.92
847.214	1726.92
847.463	1690.92
847.712	1740.92
847.961	1694.92
848.211	1749.92
848.46	1763.92
848.709	1695.92
848.958	1645.92
849.208	1722.92
849.457	1693.92
849.706	1694.92
849.955	1682.92
850.205	1655.92
850.454	1785.92
850.703	1790.92
850.952	1738.92
851.201	1783.92
851.451	1709.92
851.7	1700.92
851.949	1582.92
852.198	1695.92
852.447	1666.92
852.696	1603.92
852.946	1629.92
853.195	1702.92
853.444	1714.92
853.693	1539.92
853.942	1558.92
854.191	1664.92
854.44	1682.92
854.689	1598.92
854.939	1571.92
855.188	1574.92
855.437	1593.92
855.686	1526.92
855.935	1586.92
856.184	1665.92
856.433	1678.92
856.682	1602.92
856.931	1570.92
857.18	1626.92
857.429	1563.92
857.678	1506.92
857.927	1550.92
858.176	1566.92
858.425	1510.92
858.674	1434.92
858.924	1531.92
859.173	1551.92
859.422	1549.92
859.671	1410.92
859.92	1463.92
860.169	1524.92
860.417	1553.92
860.666	1482.92
860.915	1433.92
861.164	1480.92
861.413	1425.92
861.662	1368.92
861.911	1419.92
862.16	1552.92
862.409	1541.92
862.658	1349.92
862.907	1380.92
863.156	1502.92
863.405	1490.92
863.654	1365.92
863.903	1322.92
864.151	1438.92
864.4	1458.92
864.649	1397.92
864.898	1443.92
865.147	1479.92
865.396	1515.92
865.645	1377.92
865.894	1408.92
866.142	1545.92
866.391	1457.92
866.64	1320.92
866.889	1417.92
867.138	1577.92
867.387	1463.92
867.635	1358.92
867.884	1421.92
868.133	1526.92
868.382	1412.92
868.631	1274.92
868.879	1284.92
869.128	1386.92
869.377	1377.92
869.626	1299.92
869.874	1322.92
870.123	1439.92
870.372	1355.92
870.621	1227.92
870.869	1290.92
871.118	1393.92
871.367	1369.92
871.616	1259.92
871.864	1365.92
872.113	1391.92
872.362	1360.92
872.61	1298.92
872.859	1327.92
873.108	1379.92
873.357	1297.92
873.605	1196.92
873.854	1207.92
874.103	1227.92
874.351	1257.92
874.6	1237.92
874.848	1274.92
875.097	1297.92
875.346	1308.92
875.594	1201.92
875.843	1301.92
876.092	1422.92
876.34	1315.92
876.589	1217.92
876.837	1128.92
877.086	1220.92
877.335	1291.92
877.583	1222.92
877.832	1230.92
878.08	1370.92
878.329	1262.92
878.578	1169.92
878.826	1197.92
879.075	1298.92
879.323	1267.92
879.572	1182.92
879.82	1320.92
880.069	1269.92
880.317	1264.92
880.566	1141.92
880.814	1212.92
881.063	1311.92
881.311	1228.92
881.56	1259.92
881.808	1160.92
882.057	1217.92
882.305	1198.92
882.554	1208.92
882.802	1101.92
883.051	1162.92
883.299	1180.92
883.548	1152.92
883.796	1225.92
884.045	1201.92
884.293	1158.92
884.541	1047.92
884.79	1017.92
885.038	1122.92
885.287	1119.92
885.535	1138.92
885.783	1165.92
886.032	1097.92
886.28	1069.92
886.529	1013.92
886.777	1086.92
887.025	1239.92
887.274	1095.92
887.522	1027.92
887.77	1045.92
888.019	1068.92
888.267	1053.92
888.516	976.92
888.764	1013.92
889.012	1104.92
889.261	1087.92
889.509	989.92
889.757	1018.92
890.005	1043.92
890.254	1005.92
890.502	1018.92
890.75	1243.92
890.999	1199.92
891.247	1116.92
891.495	1050.92
891.743	1034.92
891.992	1186.92
892.24	1070.92
892.488	966.92
892.737	969.92
892.985	1048.92
893.233	1020.92
893.481	965.92
893.729	951.92
893.978	1109.92
894.226	1125.92
894.474	975.92
894.722	957.92
894.97	988.92
895.219	972.92
895.467	989.92
895.715	1019.92
895.963	967.92
896.211	913.92
896.46	857.92
896.708	989.92
896.956	1054.92
897.204	1122.92
897.452	1025.92
897.7	948.92
897.948	1022.92
898.197	955.92
898.445	899.92
898.693	931.92
898.941	998.92
899.189	980.92
899.437	930.92
899.685	1009.92
899.933	957.92
900.181	971.92
900.43	884.92
900.678	878.92
900.926	929.92
901.174	910.92
901.422	857.92
901.67	896.92
901.918	982.92
902.166	920.92
902.414	784.92
902.662	833.92
902.91	924.92
903.158	890.92
903.406	829.92
903.654	853.92
903.902	887.92
904.15	858.92
904.398	761.92
904.646	861.92
904.894	939.92
905.142	939.92
905.39	879.92
905.638	825.92
905.886	854.92
906.134	834.92
906.382	830.92
906.63	805.92
906.878	899.92
907.126	898.92
907.374	819.92
907.622	809.92
907.869	913.92
908.117	887.92
908.365	817.92
908.613	799.92
908.861	823.92
909.109	789.92
909.357	756.92
909.605	815.92
909.853	857.92
910.1	769.92
910.348	638.92
910.596	694.92
910.844	869.92
911.092	897.92
911.34	767.92
911.588	793.92
911.835	862.92
912.083	809.92
912.331	776.92
912.579	796.92
912.827	956.92
913.075	841.92
913.322	695.92
913.57	711.92
913.818	867.92
914.066	813.92
914.313	714.92
914.561	792.92
914.809	796.92
915.057	756.92
915.305	743.92
915.552	721.92
915.8	824.92
916.048	762.92
916.296	654.92
916.543	750.92
916.791	841.92
917.039	768.92
917.286	647.92
917.534	675.92
917.782	818.92
918.03	731.92
918.277	599.92
918.525	622.92
918.773	740.92
919.02	738.92
919.268	667.92
919.516	683.92
919.763	676.92
920.011	676.92
920.259	579.92
920.506	661.92
920.754	775.92
921.002	775.92
921.249	740.92
921.497	678.92
921.745	710.92
921.992	730.92
922.24	585.92
922.487	724.92
922.735	878.92
922.983	777.92
923.23	666.92
923.478	602.92
923.725	690.92
923.973	716.92
924.221	670.92
924.468	713.92
924.716	705.92
924.963	669.92
925.211	623.92
925.458	677.92
925.706	773.92
925.953	813.92
926.201	626.92
926.448	590.92
926.696	682.92
926.944	639.92
927.191	576.92
927.439	596.92
927.686	620.92
927.934	638.92
928.181	540.92
928.429	534.92
928.676	587.92
928.923	530.92
929.171	507.92
929.418	665.92
929.666	713.92
929.913	692.92
930.161	499.92
930.408	518.92
930.656	597.92
930.903	629.92
931.151	511.92
931.398	548.92
931.645	652.92
931.893	559.92
932.14	523.92
932.388	545.92
932.635	675.92
932.882	722.92
933.13	600.92
933.377	533.92
933.625	637.92
933.872	573.92
934.119	460.92
934.367	503.92
934.614	502.92
934.861	496.92
935.109	494.92
935.356	544.92
935.603	577.92
935.851	523.92
936.098	470.92
936.345	561.92
936.593	588.92
936.84	536.92
937.087	420.92
937.335	482.92
937.582	538.92
937.829	543.92
938.077	515.92
938.324	516.92
938.571	579.92
938.818	507.92
939.066	456.92
939.313	430.92
939.56	554.92
939.807	534.92
940.055	409.92
940.302	475.92
940.549	615.92
940.796	556.92
941.044	486.92
941.291	524.92
941.538	662.92
941.785	541.92
942.033	473.92
942.28	539.92
942.527	563.92
942.774	549.92
943.021	387.92
943.269	427.92
943.516	545.92
943.763	531.92
944.01	455.92
944.257	529.92
944.504	607.92
944.752	559.92
944.999	504.92
945.246	434.92
945.493	490.92
945.74	498.92
945.987	429.92
946.234	482.92
946.482	574.92
946.729	456.92
946.976	421.92
947.223	434.92
947.47	580.92
947.717	553.92
947.964	555.92
948.211	522.92
948.458	565.92
948.705	486.92
948.952	381.92
949.2	456.92
949.447	573.92
949.694	566.92
949.941	435.92
950.188	425.92
950.435	452.92
950.682	465.92
950.929	333.92
951.176	380.92
951.423	550.92
951.67	521.92
951.917	471.92
952.164	457.92
952.411	511.92
952.658	557.92
952.905	404.92
953.152	351.92
953.399	488.92
953.646	474.92
953.893	357.92
954.14	393.92
954.387	442.92
954.634	431.92
954.881	376.92
955.128	424.92
955.375	398.92
955.622	409.92
955.869	414.92
956.115	393.92
956.362	470.92
956.609	442.92
956.856	365.92
957.103	354.92
957.35	456.92
957.597	479.92
957.844	414.92
958.091	394.92
958.338	485.92
958.585	438.92
958.831	257.92
959.078	321.92
959.325	477.92
959.572	381.92
959.819	285.92
960.066	259.92
960.313	389.92
960.559	385.92
960.806	256.92
961.053	287.92
961.3	457.92
961.547	465.92
961.794	277.92
962.04	448.92
962.287	461.92
962.534	318.92
962.781	301.92
963.028	369.92
963.274	474.92
963.521	373.92
963.768	298.92
964.015	345.92
964.262	493.92
964.508	364.92
964.755	269.92
965.002	296.92
965.249	334.92
965.495	283.92
965.742	241.92
965.989	270.92
966.236	397.92
966.482	327.92
966.729	249.92
966.976	231.92
967.222	290.92
967.469	299.92
967.716	242.92
967.963	258.92
968.209	344.92
968.456	304.92
968.703	194.92
968.949	294.92
969.196	459.92
969.443	434.92
969.689	224.92
969.936	209.92
970.183	306.92
970.429	256.92
970.676	213.92
970.923	285.92
971.169	350.92
971.416	275.92
971.663	237.92
971.909	264.92
972.156	329.92
972.402	339.92
972.649	267.92
972.896	297.92
973.142	312.92
973.389	326.92
973.635	220.92
973.882	325.92
974.129	397.92
974.375	281.92
974.622	188.92
974.868	208.92
975.115	293.92
975.361	247.92
975.608	227.92
975.855	342.92
976.101	362.92
976.348	283.92
976.594	203.92
976.841	259.92
977.087	257.92
977.334	294.92
977.58	165.92
977.827	167.92
978.073	322.92
978.32	283.92
978.566	164.92
978.813	254.92
979.059	273.92
979.306	239.92
979.552	137.92
979.799	222.92
980.045	233.92
980.292	226.92
980.538	144.92
980.785	145.92
981.031	199.92
981.278	170.92
981.524	110.92
981.771	262.92
982.017	387.92
982.263	298.92
982.51	171.92
982.756	242.92
983.003	299.92
983.249	236.92
983.495	153.92
983.742	129.92
983.988	218.92
984.235	247.92
984.481	129.92
984.727	126.92
984.974	251.92
985.22	244.92
985.467	175.92
985.713	187.92
985.959	304.92
986.206	281.92
986.452	182.92
986.698	227.92
986.945	235.92
987.191	281.92
987.437	262.92
987.684	233.92
987.93	399.92
988.176	289.92
988.423	107.92
988.669	172.92
988.915	359.92
989.162	197.92
989.408	108.92
989.654	161.92
989.901	187.92
990.147	205.92
990.393	221.92
990.639	275.92
990.886	283.92
991.132	309.92
991.378	254.92
991.625	390.92
991.871	356.92
992.117	271.92
992.363	188.92
992.61	209.92
992.856	326.92
993.102	206.92
993.348	148.92
993.594	170.92
993.841	204.92
994.087	335.92
994.333	189.92
994.579	177.92
994.826	221.92
995.072	245.92
995.318	40.92
995.564	97.92
995.81	225.92
996.057	165.92
996.303	73.92
996.549	90.92
996.795	183.92
997.041	182.92
997.287	153.92
997.534	141.92
997.78	200.92
998.026	207.92
998.272	97.92
998.518	101.92
998.764	244.92
999.01	255.92
999.256	152.92
999.503	116.92
999.749	140.92
999.995	100.92
1000.241	68.92
1000.487	150.92
1000.733	206.92
1000.979	169.92
1001.225	134.92
1001.471	204.92
1001.718	248.92
1001.964	261.92
1002.21	94.92
1002.456	137.92
1002.702	288.92
1002.948	197.92
1003.194	108.92
1003.44	87.92
1003.686	179.92
1003.932	118.92
1004.178	85.92
1004.424	141.92
1004.67	268.92
