252.055	105.31
252.325	4.31
252.595	-114.69
252.864	-73.69
253.134	36.31
253.403	-37.69
253.673	-182.69
253.942	-107.69
254.212	39.31
254.481	-6.69
254.75	-141.69
255.02	-76.69
255.289	80.31
255.559	-8.69
255.828	-134.69
256.097	-30.69
256.367	21.31
256.636	-58.69
256.906	-138.69
257.175	-21.69
257.444	236.31
257.714	50.31
257.983	-94.69
258.252	-42.69
258.521	-3.69
258.791	33.31
259.06	-123.69
259.329	-58.69
259.598	61.31
259.868	-12.69
260.137	-109.69
260.406	-12.69
260.675	68.31
260.944	4.31
261.214	-136.69
261.483	-32.69
261.752	188.31
262.021	15.31
262.29	-167.69
262.559	-124.69
262.828	29.31
263.097	-38.69
263.366	-206.69
263.635	-94.69
263.905	125.31
264.174	5.31
264.443	-218.69
264.712	-123.69
264.981	30.31
265.25	-38.69
265.519	-145.69
265.788	-147.69
266.057	32.31
266.325	66.31
266.594	-47.69
266.863	-111.69
267.132	24.31
267.401	-0.69
267.67	-194.69
267.939	-151.69
268.208	27.31
268.477	80.31
268.745	-112.69
269.014	-109.69
269.283	126.31
269.552	37.31
269.821	-109.69
270.089	-12.69
270.358	-16.69
270.627	-35.69
270.896	-145.69
271.164	-171.69
271.433	24.31
271.702	101.31
271.971	-139.69
272.239	-136.69
272.508	20.31
272.777	-43.69
273.045	-13.69
273.314	-31.69
273.583	88.31
273.851	-25.69
274.12	-146.69
274.388	-133.69
274.657	-6.69
274.926	-12.69
275.194	-162.69
275.463	-61.69
275.731	24.31
276	183.31
276.268	395.31
276.537	-75.69
276.805	14.31
277.074	37.31
277.342	-176.69
277.611	-97.69
277.879	103.31
278.148	31.31
278.416	-146.69
278.684	-128.69
278.953	-14.69
279.221	-25.69
279.49	-194.69
279.758	-96.69
280.026	6.31
280.295	11.31
280.563	-113.69
280.831	921.31
281.1	2251.31
281.368	222.31
281.636	-87.69
281.904	-111.69
282.173	-18.69
282.441	-72.69
282.709	-106.69
282.977	23.31
283.246	45.31
283.514	-38.69
283.782	-72.69
284.05	27.31
284.318	69.31
284.587	-30.69
284.855	-124.69
285.123	-42.69
285.391	77.31
285.659	39.31
285.927	-143.69
286.195	-63.69
286.463	61.31
286.732	1.31
287	-109.69
287.268	-57.69
287.536	23.31
287.804	-37.69
288.072	-149.69
288.34	-88.69
288.608	78.31
288.876	-36.69
289.144	-134.69
289.412	-24.69
289.68	33.31
289.948	-20.69
290.215	-110.69
290.483	-99.69
290.751	97.31
291.019	88.31
291.287	-166.69
291.555	-123.69
291.823	16.31
292.091	-19.69
292.358	-70.69
292.626	-6.69
292.894	97.31
293.162	68.31
293.43	-108.69
293.697	-71.69
293.965	46.31
294.233	-33.69
294.501	-177.69
294.768	-79.69
295.036	70.31
295.304	29.31
295.572	-139.69
295.839	-114.69
296.107	119.31
296.375	21.31
296.642	-123.69
296.91	-120.69
297.178	36.31
297.445	165.31
297.713	101.31
297.98	-95.69
298.248	-27.69
298.516	-32.69
298.783	-99.69
299.051	-104.69
299.318	-2.69
299.586	-43.69
299.853	-103.69
300.121	-86.69
300.388	46.31
300.656	-17.69
300.923	-156.69
301.191	-54.69
301.458	44.31
301.726	-14.69
301.993	-139.69
302.26	-93.69
302.528	61.31
302.795	-5.69
303.063	-79.69
303.33	-51.69
303.597	36.31
303.865	22.31
304.132	-110.69
304.399	-115.69
304.667	-29.69
304.934	6.31
305.201	-107.69
305.469	-2.69
305.736	63.31
306.003	44.31
306.27	-53.69
306.538	-106.69
306.805	-11.69
307.072	-32.69
307.339	-87.69
307.606	-41.69
307.874	174.31
308.141	75.31
308.408	-123.69
308.675	-104.69
308.942	-40.69
309.209	-58.69
309.477	-119.69
309.744	-104.69
310.011	23.31
310.278	48.31
310.545	-33.69
310.812	-59.69
311.079	134.31
311.346	197.31
311.613	55.31
311.88	-39.69
312.147	-61.69
312.414	-41.69
312.681	-101.69
312.948	-39.69
313.215	122.31
313.482	75.31
313.749	-95.69
314.016	-195.69
314.283	-50.69
314.55	41.31
314.817	-107.69
315.083	-123.69
315.35	-81.69
315.617	-130.69
315.884	-143.69
316.151	57.31
316.418	167.31
316.684	-16.69
316.951	-198.69
317.218	-122.69
317.485	-12.69
317.752	-61.69
318.018	-125.69
318.285	-5.69
318.552	20.31
318.819	-56.69
319.085	-130.69
319.352	-32.69
319.619	53.31
319.885	-36.69
320.152	-199.69
320.419	-115.69
320.685	16.31
320.952	-28.69
321.219	-71.69
321.485	64.31
321.752	24.31
322.019	-40.69
322.285	45.31
322.552	-1.69
322.818	136.31
323.085	-35.69
323.351	-143.69
323.618	-8.69
323.884	54.31
324.151	-71.69
324.417	-37.69
324.684	-77.69
324.95	-49.69
325.217	-148.69
325.483	-181.69
325.75	-31.69
326.016	4.31
326.283	-28.69
326.549	-176.69
326.815	-68.69
327.082	101.31
327.348	25.31
327.615	-98.69
327.881	-31.69
328.147	125.31
328.414	128.31
328.68	10.31
328.946	-37.69
329.212	24.31
329.479	-5.69
329.745	-103.69
330.011	-95.69
330.278	24.31
330.544	-34.69
330.81	-29.69
331.076	-18.69
331.342	-22.69
331.609	-32.69
331.875	-88.69
332.141	-99.69
332.407	27.31
332.673	-4.69
332.94	-14.69
333.206	-42.69
333.472	43.31
333.738	76.31
334.004	-109.69
334.27	-15.69
334.536	9.31
334.802	-21.69
335.068	-83.69
335.334	0.31
335.6	29.31
335.866	-23.69
336.132	-163.69
336.398	-102.69
336.664	-13.69
336.93	-43.69
337.196	-91.69
337.462	-25.69
337.728	39.31
337.994	-38.69
338.26	-91.69
338.526	-39.69
338.792	-44.69
339.058	-30.69
339.324	-125.69
339.59	3.31
339.856	69.31
340.121	-54.69
340.387	-115.69
340.653	90.31
340.919	155.31
341.185	66.31
341.45	-55.69
341.716	39.31
341.982	123.31
342.248	-47.69
342.514	-79.69
342.779	16.31
343.045	45.31
343.311	0.31
343.576	-92.69
343.842	-24.69
344.108	133.31
344.374	25.31
344.639	-102.69
344.905	-81.69
345.171	62.31
345.436	-51.69
345.702	-95.69
345.967	62.31
346.233	105.31
346.499	34.31
346.764	-169.69
347.03	-68.69
347.295	-24.69
347.561	13.31
347.826	-46.69
348.092	-118.69
348.357	4.31
348.623	-1.69
348.888	-103.69
349.154	-73.69
349.419	76.31
349.685	43.31
349.95	-37.69
350.216	-15.69
350.481	80.31
350.747	-12.69
351.012	-127.69
351.277	-50.69
351.543	64.31
351.808	13.31
352.074	-131.69
352.339	-88.69
352.604	77.31
352.87	43.31
353.135	-76.69
353.4	-9.69
353.666	49.31
353.931	23.31
354.196	-96.69
354.461	-79.69
354.727	77.31
354.992	60.31
355.257	-78.69
355.522	28.31
355.788	74.31
356.053	133.31
356.318	-25.69
356.583	-43.69
356.848	167.31
357.113	274.31
357.379	16.31
357.644	-10.69
357.909	180.31
358.174	211.31
358.439	-48.69
358.704	32.31
358.969	170.31
359.234	178.31
359.499	1.31
359.765	67.31
360.03	192.31
360.295	181.31
360.56	15.31
360.825	102.31
361.09	315.31
361.355	107.31
361.62	73.31
361.885	128.31
362.15	97.31
362.415	134.31
362.679	80.31
362.944	240.31
363.209	243.31
363.474	276.31
363.739	225.31
364.004	119.31
364.269	183.31
364.534	247.31
364.799	210.31
365.063	205.31
365.328	311.31
365.593	320.31
365.858	185.31
366.123	177.31
366.387	344.31
366.652	276.31
366.917	178.31
367.182	226.31
367.447	388.31
367.711	337.31
367.976	289.31
368.241	376.31
368.505	429.31
368.77	348.31
369.035	337.31
369.299	388.31
369.564	445.31
369.829	374.31
370.093	342.31
370.358	327.31
370.623	461.31
370.887	483.31
371.152	334.31
371.416	418.31
371.681	473.31
371.946	387.31
372.21	367.31
372.475	524.31
372.739	555.31
373.004	505.31
373.268	475.31
373.533	536.31
373.797	600.31
374.062	598.31
374.326	459.31
374.591	546.31
374.855	656.31
375.12	602.31
375.384	462.31
375.648	555.31
375.913	705.31
376.177	738.31
376.442	599.31
376.706	617.31
376.97	777.31
377.235	755.31
377.499	722.31
377.763	717.31
378.028	732.31
378.292	805.31
378.556	726.31
378.821	681.31
379.085	783.31
379.349	737.31
379.614	682.31
379.878	833.31
380.142	1008.31
380.406	942.31
380.671	956.31
380.935	1103.31
381.199	1222.31
381.463	1105.31
381.727	1065.31
381.991	1040.31
382.256	1114.31
382.52	1077.31
382.784	1106.31
383.048	1231.31
383.312	1183.31
383.576	1184.31
383.84	1126.31
384.104	1181.31
384.369	1293.31
384.633	1182.31
384.897	1091.31
385.161	1238.31
385.425	1381.31
385.689	1333.31
385.953	1283.31
386.217	1286.31
386.481	1438.31
386.745	1475.31
387.009	1443.31
387.273	1417.31
387.537	1463.31
387.801	1507.31
388.064	1495.31
388.328	1624.31
388.592	1676.31
388.856	1608.31
389.12	1563.31
389.384	1677.31
389.648	1730.31
389.912	1790.31
390.176	1825.31
390.439	1972.31
390.703	1820.31
390.967	1789.31
391.231	1725.31
391.495	1784.31
391.758	1877.31
392.022	1914.31
392.286	1804.31
392.55	1864.31
392.813	2002.31
393.077	2056.31
393.341	2011.31
393.605	2112.31
393.868	2076.31
394.132	2088.31
394.396	2050.31
394.659	2202.31
394.923	2207.31
395.187	2150.31
395.45	2150.31
395.714	2207.31
395.978	2245.31
396.241	2280.31
396.505	2251.31
396.768	2323.31
397.032	2437.31
397.295	2414.31
397.559	2371.31
397.823	2347.31
398.086	2492.31
398.35	2456.31
398.613	2354.31
398.877	2442.31
399.14	2625.31
399.404	2692.31
399.667	2597.31
399.931	2557.31
400.194	2657.31
400.457	2673.31
400.721	2685.31
400.984	2796.31
401.248	2759.31
401.511	2724.31
401.775	2605.31
402.038	2704.31
402.301	2963.31
402.565	2915.31
402.828	2717.31
403.091	2819.31
403.355	2961.31
403.618	2929.31
403.881	2952.31
404.145	3028.31
404.408	3090.31
404.671	3025.31
404.934	3100.31
405.198	3136.31
405.461	3175.31
405.724	3253.31
405.987	3214.31
406.251	3259.31
406.514	3394.31
406.777	3290.31
407.04	3205.31
407.303	3200.31
407.567	3340.31
407.83	3389.31
408.093	3228.31
408.356	3385.31
408.619	3492.31
408.882	3549.31
409.145	3485.31
409.408	3482.31
409.672	3599.31
409.935	3482.31
410.198	3380.31
410.461	3470.31
410.724	3740.31
410.987	3679.31
411.25	3462.31
411.513	3585.31
411.776	3684.31
412.039	3563.31
412.302	3542.31
412.565	3596.31
412.828	3599.31
413.091	3644.31
413.354	3599.31
413.617	3553.31
413.879	3651.31
414.142	3639.31
414.405	3484.31
414.668	3527.31
414.931	3630.31
415.194	3612.31
415.457	3462.31
415.72	3554.31
415.983	3603.31
416.245	3652.31
416.508	3544.31
416.771	3456.31
417.034	3605.31
417.297	3600.31
417.559	3569.31
417.822	3513.31
418.085	3635.31
418.348	3641.31
418.61	3497.31
418.873	3499.31
419.136	3531.31
419.399	3538.31
419.661	3605.31
419.924	3529.31
420.187	3673.31
420.449	3621.31
420.712	3552.31
420.975	3556.31
421.237	3679.31
421.5	3717.31
421.762	3741.31
422.025	3795.31
422.288	3907.31
422.55	3666.31
422.813	3567.31
423.075	3711.31
423.338	3851.31
423.601	3913.31
423.863	3799.31
424.126	3853.31
424.388	3926.31
424.651	3890.31
424.913	3912.31
425.176	3926.31
425.438	3948.31
425.701	3945.31
425.963	3844.31
426.225	3850.31
426.488	3925.31
426.75	3944.31
427.013	3943.31
427.275	4024.31
427.538	4038.31
427.8	4032.31
428.062	3955.31
428.325	3981.31
428.587	4059.31
428.849	4035.31
429.112	4096.31
429.374	4028.31
429.636	4053.31
429.899	4174.31
430.161	4096.31
430.423	4153.31
430.686	4280.31
430.948	4259.31
431.21	4095.31
431.472	4062.31
431.735	4223.31
431.997	4279.31
432.259	4225.31
432.521	4036.31
432.783	4200.31
433.046	4202.31
433.308	4095.31
433.57	4168.31
433.832	4411.31
434.094	4256.31
434.356	4103.31
434.618	4283.31
434.881	4330.31
435.143	4372.31
435.405	4367.31
435.667	4300.31
435.929	4304.31
436.191	4342.31
436.453	4245.31
436.715	4378.31
436.977	4534.31
437.239	4590.31
437.501	4432.31
437.763	4415.31
438.025	4502.31
438.287	4486.31
438.549	4473.31
438.811	4415.31
439.073	4426.31
439.335	4462.31
439.597	4402.31
439.859	4392.31
440.121	4560.31
440.383	4481.31
440.645	4418.31
440.907	4483.31
441.168	4524.31
441.43	4520.31
441.692	4485.31
441.954	4539.31
442.216	4587.31
442.478	4556.31
442.74	4432.31
443.001	4580.31
443.263	4721.31
443.525	4511.31
443.787	4411.31
444.048	4450.31
444.31	4473.31
444.572	4558.31
444.834	4550.31
445.095	4522.31
445.357	4693.31
445.619	4489.31
445.881	4361.31
446.142	4470.31
446.404	4468.31
446.666	4524.31
446.927	4540.31
447.189	4680.31
447.451	4706.31
447.712	4585.31
447.974	4381.31
448.235	4391.31
448.497	4458.31
448.759	4402.31
449.02	4449.31
449.282	4395.31
449.543	4472.31
449.805	4582.31
450.066	4377.31
450.328	4511.31
450.59	4667.31
450.851	4484.31
451.113	4400.31
451.374	4363.31
451.636	4529.31
451.897	4601.31
452.158	4538.31
452.42	4611.31
452.681	4647.31
452.943	4437.31
453.204	4420.31
453.466	4437.31
453.727	4448.31
453.988	4515.31
454.25	4397.31
454.511	4433.31
454.773	4517.31
455.034	4661.31
455.295	4346.31
455.557	4484.31
455.818	4544.31
456.079	4512.31
456.341	4589.31
456.602	4668.31
456.863	4736.31
457.124	4575.31
457.386	4380.31
457.647	4417.31
457.908	4497.31
458.169	4620.31
458.431	4527.31
458.692	4603.31
458.953	4642.31
459.214	4623.31
459.476	4809.31
459.737	4928.31
459.998	4897.31
460.259	4759.31
460.52	4714.31
460.781	4891.31
461.043	5061.31
461.304	4924.31
461.565	4707.31
461.826	4758.31
462.087	4955.31
462.348	5135.31
462.609	5103.31
462.87	5056.31
463.131	4985.31
463.392	5218.31
463.653	5212.31
463.914	5134.31
464.175	5116.31
464.436	5222.31
464.697	5259.31
464.958	5079.31
465.219	5124.31
465.48	5282.31
465.741	5330.31
466.002	5216.31
466.263	5458.31
466.524	5397.31
466.785	5234.31
467.046	5401.31
467.307	5537.31
467.568	5581.31
467.829	5570.31
468.089	5570.31
468.35	5599.31
468.611	5509.31
468.872	5467.31
469.133	5689.31
469.394	5917.31
469.655	6045.31
469.915	5877.31
470.176	5707.31
470.437	5784.31
470.698	5951.31
470.958	6001.31
471.219	5989.31
471.48	6145.31
471.741	6269.31
472.001	6268.31
472.262	6235.31
472.523	6439.31
472.784	6566.31
473.044	6478.31
473.305	6539.31
473.566	6497.31
473.826	6605.31
474.087	6577.31
474.348	6687.31
474.608	6866.31
474.869	6856.31
475.129	6797.31
475.39	6815.31
475.651	7033.31
475.911	7196.31
476.172	7051.31
476.432	7173.31
476.693	7427.31
476.953	7293.31
477.214	7312.31
477.475	7356.31
477.735	7385.31
477.996	7574.31
478.256	7426.31
478.517	7509.31
478.777	7674.31
479.038	7838.31
479.298	7865.31
479.558	7909.31
479.819	8039.31
480.079	8010.31
480.34	8095.31
480.6	8101.31
480.861	8277.31
481.121	8308.31
481.381	8288.31
481.642	8354.31
481.902	8372.31
482.162	8351.31
482.423	8384.31
482.683	8524.31
482.943	8631.31
483.204	8575.31
483.464	8600.31
483.724	8637.31
483.985	8729.31
484.245	8813.31
484.505	8808.31
484.765	8867.31
485.026	8973.31
485.286	9124.31
485.546	9115.31
485.806	9152.31
486.067	9192.31
486.327	9117.31
486.587	9103.31
486.847	9137.31
487.107	9268.31
487.368	9314.31
487.628	9273.31
487.888	9406.31
488.148	9543.31
488.408	9432.31
488.668	9468.31
488.928	9481.31
489.188	9468.31
489.449	9558.31
489.709	9479.31
489.969	9525.31
490.229	9693.31
490.489	9706.31
490.749	9638.31
491.009	9542.31
491.269	9660.31
491.529	9731.31
491.789	9712.31
492.049	9821.31
492.309	9872.31
492.569	9804.31
492.829	9757.31
493.089	9735.31
493.349	9915.31
493.609	9894.31
493.869	9774.31
494.129	9882.31
494.389	9982.31
494.648	9827.31
494.908	9760.31
495.168	9866.31
495.428	10017.31
495.688	9966.31
495.948	9831.31
496.208	9872.31
496.467	9908.31
496.727	9953.31
496.987	9971.31
497.247	9980.31
497.507	10036.31
497.767	10035.31
498.026	9906.31
498.286	10017.31
498.546	10198.31
498.806	10050.31
499.065	10148.31
499.325	10050.31
499.585	10007.31
499.845	9995.31
500.104	9996.31
500.364	10089.31
500.624	10122.31
500.883	10036.31
501.143	10070.31
501.403	10122.31
501.662	10198.31
501.922	10175.31
502.182	10018.31
502.441	9945.31
502.701	10044.31
502.96	10175.31
503.22	10108.31
503.48	10063.31
503.739	10135.31
503.999	10087.31
504.258	10005.31
504.518	10130.31
504.777	10166.31
505.037	10082.31
505.296	10023.31
505.556	10047.31
505.815	10193.31
506.075	10260.31
506.334	10200.31
506.594	9979.31
506.853	9995.31
507.113	10044.31
507.372	9916.31
507.632	10071.31
507.891	10099.31
508.151	10136.31
508.41	9974.31
508.669	10060.31
508.929	10137.31
509.188	10075.31
509.447	10063.31
509.707	10007.31
509.966	10111.31
510.226	10108.31
510.485	10070.31
510.744	10073.31
511.004	10139.31
511.263	10080.31
511.522	10046.31
511.781	10026.31
512.041	10186.31
512.3	10140.31
512.559	10122.31
512.818	10179.31
513.078	10139.31
513.337	10124.31
513.596	10039.31
513.855	10109.31
514.115	10202.31
514.374	10158.31
514.633	10065.31
514.892	10050.31
515.151	10204.31
515.41	10212.31
515.67	10181.31
515.929	10178.31
516.188	10262.31
516.447	10233.31
516.706	10079.31
516.965	10080.31
517.224	10221.31
517.483	10216.31
517.743	10066.31
518.002	10151.31
518.261	10255.31
518.52	10305.31
518.779	10203.31
519.038	10135.31
519.297	10192.31
519.556	10244.31
519.815	10124.31
520.074	10122.31
520.333	10288.31
520.592	10268.31
520.851	10114.31
521.11	10261.31
521.369	10359.31
521.628	10204.31
521.887	10149.31
522.145	10267.31
522.404	10276.31
522.663	10214.31
522.922	10101.31
523.181	10174.31
523.44	10314.31
523.699	10332.31
523.958	10128.31
524.217	10119.31
524.475	10168.31
524.734	10236.31
524.993	10234.31
525.252	10195.31
525.511	10222.31
525.769	10185.31
526.028	10152.31
526.287	10156.31
526.546	10213.31
526.805	10232.31
527.063	10097.31
527.322	10067.31
527.581	10111.31
527.839	10174.31
528.098	10217.31
528.357	10137.31
528.616	10156.31
528.874	10187.31
529.133	10147.31
529.392	10239.31
529.65	10179.31
529.909	10077.31
530.168	10011.31
530.426	10131.31
530.685	10248.31
530.943	10155.31
531.202	10057.31
531.461	10078.31
531.719	10177.31
531.978	10131.31
532.236	10015.31
532.495	10096.31
532.753	10195.31
533.012	10134.31
533.271	10083.31
533.529	10054.31
533.788	10130.31
534.046	10067.31
534.305	10062.31
534.563	10250.31
534.822	10320.31
535.08	10199.31
535.338	10096.31
535.597	10125.31
535.855	10212.31
536.114	10186.31
536.372	10121.31
536.631	10188.31
536.889	10273.31
537.147	10229.31
537.406	10013.31
537.664	10211.31
537.923	10298.31
538.181	10273.31
538.439	10121.31
538.698	10240.31
538.956	10303.31
539.214	10317.31
539.473	10243.31
539.731	10277.31
539.989	10455.31
540.248	10301.31
540.506	10291.31
540.764	10283.31
541.022	10304.31
541.281	10424.31
541.539	10369.31
541.797	10341.31
542.055	10514.31
542.314	10569.31
542.572	10494.31
542.83	10428.31
543.088	10624.31
543.346	10536.31
543.604	10450.31
543.863	10566.31
544.121	10707.31
544.379	10653.31
544.637	10520.31
544.895	10682.31
545.153	10886.31
545.411	10749.31
545.67	10667.31
545.928	10743.31
546.186	10845.31
546.444	10935.31
546.702	10880.31
546.96	10967.31
547.218	10976.31
547.476	10949.31
547.734	10876.31
547.992	10983.31
548.25	11152.31
548.508	11095.31
548.766	11080.31
549.024	11090.31
549.282	11148.31
549.54	11229.31
549.798	11192.31
550.056	11205.31
550.314	11330.31
550.572	11343.31
550.83	11265.31
551.088	11392.31
551.346	11542.31
551.603	11584.31
551.861	11509.31
552.119	11586.31
552.377	11720.31
552.635	11657.31
552.893	11576.31
553.151	11711.31
553.409	11827.31
553.666	11824.31
553.924	11840.31
554.182	11820.31
554.44	11853.31
554.698	11923.31
554.955	11887.31
555.213	11981.31
555.471	12022.31
555.729	12035.31
555.986	11923.31
556.244	12008.31
556.502	12203.31
556.76	12087.31
557.017	12035.31
557.275	12097.31
557.533	12282.31
557.79	12280.31
558.048	12111.31
558.306	12198.31
558.563	12389.31
558.821	12372.31
559.079	12261.31
559.336	12232.31
559.594	12355.31
559.852	12327.31
560.109	12209.31
560.367	12381.31
560.624	12495.31
560.882	12467.31
561.14	12468.31
561.397	12563.31
561.655	12484.31
561.912	12515.31
562.17	12380.31
562.427	12450.31
562.685	12526.31
562.942	12525.31
563.2	12483.31
563.457	12541.31
563.715	12611.31
563.972	12671.31
564.23	12439.31
564.487	12432.31
564.745	12552.31
565.002	12572.31
565.26	12500.31
565.517	12483.31
565.774	12498.31
566.032	12590.31
566.289	12514.31
566.547	12523.31
566.804	12574.31
567.061	12519.31
567.319	12428.31
567.576	12541.31
567.833	12661.31
568.091	12657.31
568.348	12510.31
568.605	12555.31
568.863	12609.31
569.12	12552.31
569.377	12437.31
569.635	12375.31
569.892	12389.31
570.149	12413.31
570.406	12285.31
570.664	12319.31
570.921	12472.31
571.178	12332.31
571.435	12242.31
571.693	12235.31
571.95	12295.31
572.207	12239.31
572.464	12200.31
572.721	12209.31
572.979	12221.31
573.236	12197.31
573.493	12076.31
573.75	12051.31
574.007	12087.31
574.264	12000.31
574.521	11919.31
574.779	11907.31
575.036	11995.31
575.293	11864.31
575.55	11745.31
575.807	11767.31
576.064	11778.31
576.321	11725.31
576.578	11543.31
576.835	11519.31
577.092	11693.31
577.349	11517.31
577.606	11327.31
577.863	11340.31
578.12	11433.31
578.377	11370.31
578.634	11135.31
578.891	11134.31
579.148	11205.31
579.405	11101.31
579.662	10991.31
579.919	11019.31
580.176	11028.31
580.433	10912.31
580.69	10756.31
580.947	10780.31
581.204	10892.31
581.461	10687.31
581.717	10567.31
581.974	10689.31
582.231	10679.31
582.488	10493.31
582.745	10207.31
583.002	10255.31
583.259	10437.31
583.515	10319.31
583.772	10085.31
584.029	10116.31
584.286	10183.31
584.543	9972.31
584.799	9887.31
585.056	9903.31
585.313	9983.31
585.57	9961.31
585.826	9701.31
586.083	9795.31
586.34	9896.31
586.597	9633.31
586.853	9500.31
587.11	9515.31
587.367	9613.31
587.623	9568.31
587.88	9400.31
588.137	9288.31
588.393	9393.31
588.65	9247.31
588.907	9104.31
589.163	9157.31
589.42	9196.31
589.677	9117.31
589.933	9024.31
590.19	9048.31
590.446	9149.31
590.703	9124.31
590.96	8820.31
591.216	8784.31
591.473	8886.31
591.729	8831.31
591.986	8775.31
592.242	8805.31
592.499	8932.31
592.755	8751.31
593.012	8628.31
593.268	8670.31
593.525	8650.31
593.781	8721.31
594.038	8555.31
594.294	8568.31
594.551	8589.31
594.807	8519.31
595.064	8537.31
595.32	8484.31
595.576	8563.31
595.833	8545.31
596.089	8357.31
596.346	8499.31
596.602	8556.31
596.858	8588.31
597.115	8362.31
597.371	8379.31
597.628	8410.31
597.884	8398.31
598.14	8274.31
598.397	8415.31
598.653	8487.31
598.909	8312.31
599.166	8195.31
599.422	8277.31
599.678	8304.31
599.934	8283.31
600.191	8147.31
600.447	8170.31
600.703	8234.31
600.959	8190.31
601.216	8043.31
601.472	8066.31
601.728	8141.31
601.984	8126.31
602.241	8027.31
602.497	8188.31
602.753	8313.31
603.009	8147.31
