605.571	6050.54
605.827	6087.54
606.083	6073.54
606.339	5988.54
606.595	6140.54
606.851	6261.54
607.107	6199.54
607.363	5977.54
607.619	6042.54
607.875	6236.54
608.131	6152.54
608.387	5895.54
608.643	5966.54
608.899	6101.54
609.155	6095.54
609.411	6027.54
609.667	6023.54
609.923	6008.54
610.179	6009.54
610.435	5862.54
610.691	5887.54
610.947	6074.54
611.203	6013.54
611.459	5871.54
611.714	5964.54
611.97	6110.54
612.226	6014.54
612.482	5817.54
612.738	5964.54
612.994	6189.54
613.25	5976.54
613.505	5810.54
613.761	5831.54
614.017	5895.54
614.273	5909.54
614.529	5799.54
614.785	5792.54
615.04	5873.54
615.296	5877.54
615.552	5869.54
615.808	5845.54
616.063	5913.54
616.319	5898.54
616.575	5763.54
616.831	5797.54
617.086	6000.54
617.342	5907.54
617.598	5762.54
617.854	5852.54
618.109	5925.54
618.365	5750.54
618.621	5660.54
618.876	5711.54
619.132	5863.54
619.388	5785.54
619.643	5530.54
619.899	5684.54
620.155	5732.54
620.41	5703.54
620.666	5551.54
620.921	5606.54
621.177	5750.54
621.433	5775.54
621.688	5643.54
621.944	5573.54
622.199	5610.54
622.455	5580.54
622.71	5423.54
622.966	5457.54
623.221	5507.54
623.477	5515.54
623.732	5516.54
623.988	5425.54
624.243	5559.54
624.499	5530.54
624.754	5308.54
625.01	5381.54
625.265	5493.54
625.521	5514.54
625.776	5349.54
626.032	5334.54
626.287	5344.54
626.543	5341.54
626.798	5268.54
627.053	5294.54
627.309	5318.54
627.564	5232.54
627.82	5202.54
628.075	5244.54
628.33	5205.54
628.586	5113.54
628.841	5022.54
629.096	5161.54
629.352	5198.54
629.607	5085.54
629.862	5012.54
630.118	5110.54
630.373	5057.54
630.628	5049.54
630.884	4938.54
631.139	4992.54
631.394	5085.54
631.649	5038.54
631.905	4871.54
632.16	4953.54
632.415	5163.54
632.67	5004.54
632.926	4832.54
633.181	4834.54
633.436	4955.54
633.691	4874.54
633.946	4715.54
634.202	4742.54
634.457	4884.54
634.712	4809.54
634.967	4707.54
635.222	4666.54
635.477	4737.54
635.733	4693.54
635.988	4635.54
636.243	4638.54
636.498	4764.54
636.753	4713.54
637.008	4518.54
637.263	4621.54
637.518	4644.54
637.773	4599.54
638.028	4568.54
638.283	4553.54
638.539	4630.54
638.794	4584.54
639.049	4432.54
639.304	4441.54
639.559	4485.54
639.814	4465.54
640.069	4425.54
640.324	4404.54
640.579	4476.54
640.834	4473.54
641.089	4320.54
641.344	4377.54
641.598	4589.54
641.853	4442.54
642.108	4257.54
642.363	4232.54
642.618	4374.54
642.873	4311.54
643.128	4167.54
643.383	4200.54
643.638	4254.54
643.893	4322.54
644.148	4246.54
644.402	4165.54
644.657	4246.54
644.912	4199.54
645.167	4149.54
645.422	4184.54
645.677	4141.54
645.931	4213.54
646.186	4224.54
646.441	4089.54
646.696	4062.54
646.951	4124.54
647.205	4081.54
647.46	4033.54
647.715	4024.54
647.97	4199.54
648.224	4291.54
648.479	4123.54
648.734	4196.54
648.989	4110.54
649.243	4023.54
649.498	3981.54
649.753	3946.54
650.007	4026.54
650.262	3960.54
650.517	3924.54
650.771	3991.54
651.026	3925.54
651.281	3847.54
651.535	3941.54
651.79	3941.54
652.045	3951.54
652.299	3843.54
652.554	3852.54
652.809	3928.54
653.063	4069.54
653.318	3966.54
653.572	3778.54
653.827	3919.54
654.081	3886.54
654.336	3771.54
654.591	3766.54
654.845	3868.54
655.1	3777.54
655.354	3746.54
655.609	3804.54
655.863	3907.54
656.118	3904.54
656.372	3726.54
656.627	3787.54
656.881	3895.54
657.136	3767.54
657.39	3657.54
657.645	3789.54
657.899	3944.54
658.153	3821.54
658.408	3723.54
658.662	3762.54
658.917	3802.54
659.171	3676.54
659.426	3612.54
659.68	3675.54
659.934	3789.54
660.189	3736.54
660.443	3624.54
660.697	3779.54
660.952	3844.54
661.206	3703.54
661.46	3555.54
661.715	3663.54
661.969	3779.54
662.223	3741.54
662.478	3591.54
662.732	3661.54
662.986	3727.54
663.241	3747.54
663.495	3637.54
663.749	3684.54
664.003	3826.54
664.258	3733.54
664.512	3641.54
664.766	3679.54
665.02	3775.54
665.275	3774.54
665.529	3595.54
665.783	3630.54
666.037	3709.54
666.291	3697.54
666.546	3600.54
666.8	3659.54
667.054	3641.54
667.308	3693.54
667.562	3543.54
667.816	3612.54
668.071	3775.54
668.325	3649.54
668.579	3664.54
668.833	3711.54
669.087	3861.54
669.341	3797.54
669.595	3662.54
669.849	3722.54
670.103	3761.54
670.357	3745.54
670.612	3707.54
670.866	3657.54
671.12	3798.54
671.374	3805.54
671.628	3770.54
671.882	3726.54
672.136	3803.54
672.39	3775.54
672.644	3615.54
672.898	3785.54
673.152	3921.54
673.406	3843.54
673.66	3774.54
673.914	3812.54
674.168	3878.54
674.422	3838.54
674.675	3735.54
674.929	3778.54
675.183	3911.54
675.437	3907.54
675.691	3821.54
675.945	3884.54
676.199	4012.54
676.453	3866.54
676.707	3720.54
676.961	3744.54
677.214	3861.54
677.468	3878.54
677.722	3832.54
677.976	3843.54
678.23	3922.54
678.484	3949.54
678.737	3841.54
678.991	3872.54
679.245	3944.54
679.499	3901.54
679.753	3815.54
680.006	3909.54
680.26	4033.54
680.514	4030.54
680.768	3876.54
681.021	3957.54
681.275	4007.54
681.529	3968.54
681.783	3902.54
682.036	3975.54
682.29	3971.54
682.544	3979.54
682.797	3925.54
683.051	3952.54
683.305	4033.54
683.559	4027.54
683.812	4025.54
684.066	4036.54
684.32	4099.54
684.573	4091.54
684.827	4041.54
685.08	4026.54
685.334	4165.54
685.588	4092.54
685.841	3991.54
686.095	4114.54
686.348	4123.54
686.602	4078.54
686.856	4039.54
687.109	4035.54
687.363	4091.54
687.616	4061.54
687.87	3925.54
688.123	3975.54
688.377	4065.54
688.63	4126.54
688.884	4150.54
689.137	4244.54
689.391	4221.54
689.644	4069.54
689.898	4006.54
690.151	4041.54
690.405	4138.54
690.658	4116.54
690.912	4096.54
691.165	4086.54
691.419	4135.54
691.672	4191.54
691.926	4120.54
692.179	4138.54
692.432	4214.54
692.686	4159.54
692.939	4029.54
693.193	4078.54
693.446	4262.54
693.699	4223.54
693.953	4194.54
694.206	4170.54
694.459	4295.54
694.713	4309.54
694.966	4131.54
695.219	4094.54
695.473	4209.54
695.726	4106.54
695.979	4067.54
696.233	4164.54
696.486	4237.54
696.739	4225.54
696.992	4078.54
697.246	4155.54
697.499	4289.54
697.752	4133.54
698.006	4077.54
698.259	4183.54
698.512	4165.54
698.765	4123.54
699.018	4099.54
699.272	4150.54
699.525	4190.54
699.778	4112.54
700.031	4043.54
700.284	4072.54
700.538	4195.54
700.791	4177.54
701.044	4101.54
701.297	4125.54
701.55	4152.54
701.803	4120.54
702.056	4059.54
702.31	4092.54
702.563	4207.54
702.816	4100.54
703.069	3956.54
703.322	4037.54
703.575	4159.54
703.828	4166.54
704.081	4089.54
704.334	4118.54
704.587	4154.54
704.84	4061.54
705.093	4043.54
705.346	4143.54
705.599	4099.54
705.853	4088.54
706.106	4176.54
706.359	4446.54
706.612	4114.54
706.865	4132.54
707.118	3998.54
707.37	4050.54
707.623	4159.54
707.876	4101.54
708.129	4043.54
708.382	4143.54
708.635	4192.54
708.888	4064.54
709.141	3924.54
709.394	4018.54
709.647	4132.54
709.9	4013.54
710.153	3921.54
710.406	4021.54
710.658	4093.54
710.911	4033.54
711.164	3872.54
711.417	3897.54
711.67	3943.54
711.923	4038.54
712.176	3907.54
712.428	3915.54
712.681	3963.54
712.934	3964.54
713.187	3909.54
713.44	3904.54
713.692	4010.54
713.945	3903.54
714.198	3811.54
714.451	3791.54
714.704	3919.54
714.956	3949.54
715.209	3981.54
715.462	3888.54
715.715	3885.54
715.967	3830.54
716.22	3688.54
716.473	3737.54
716.725	3877.54
716.978	3797.54
717.231	3801.54
717.484	3875.54
717.736	3775.54
717.989	3672.54
718.242	3649.54
718.494	3739.54
718.747	3831.54
718.999	3779.54
719.252	3797.54
719.505	3761.54
719.757	3723.54
720.01	3712.54
720.263	3662.54
720.515	3651.54
720.768	3759.54
721.02	3746.54
721.273	3564.54
721.525	3541.54
721.778	3669.54
722.031	3740.54
722.283	3582.54
722.536	3539.54
722.788	3653.54
723.041	3614.54
723.293	3496.54
723.546	3496.54
723.798	3604.54
724.051	3638.54
724.303	3585.54
724.556	3636.54
724.808	3691.54
725.061	3617.54
725.313	3510.54
725.566	3508.54
725.818	3514.54
726.071	3512.54
726.323	3393.54
726.575	3410.54
726.828	3522.54
727.08	3557.54
727.333	3381.54
727.585	3366.54
727.837	3437.54
728.09	3458.54
728.342	3292.54
728.595	3393.54
728.847	3562.54
729.099	3281.54
729.352	3280.54
729.604	3305.54
729.856	3412.54
730.109	3382.54
730.361	3270.54
730.613	3356.54
730.866	3463.54
731.118	3301.54
731.37	3196.54
731.622	3228.54
731.875	3316.54
732.127	3331.54
732.379	3300.54
732.631	3351.54
732.884	3382.54
733.136	3270.54
733.388	3149.54
733.64	3187.54
733.893	3339.54
734.145	3253.54
734.397	3061.54
734.649	3060.54
734.901	3161.54
735.154	3101.54
735.406	3012.54
735.658	3105.54
735.91	3231.54
736.162	3164.54
736.414	3020.54
736.667	3131.54
736.919	3145.54
737.171	2987.54
737.423	2965.54
737.675	3053.54
737.927	3143.54
738.179	3062.54
738.431	2997.54
738.684	2949.54
738.936	3033.54
739.188	3098.54
739.44	2895.54
739.692	2900.54
739.944	2937.54
740.196	2950.54
740.448	2879.54
740.7	2879.54
740.952	2950.54
741.204	2945.54
741.456	2848.54
741.708	2889.54
741.96	2929.54
742.212	2965.54
742.464	2936.54
742.716	2825.54
742.968	2864.54
743.22	2837.54
743.472	2764.54
743.724	2844.54
743.976	2986.54
744.228	2980.54
744.48	2734.54
744.732	2736.54
744.983	2869.54
745.235	2844.54
745.487	2776.54
745.739	2796.54
745.991	2787.54
746.243	2843.54
746.495	2682.54
746.747	2704.54
746.999	2840.54
747.25	2807.54
747.502	2758.54
747.754	2848.54
748.006	2789.54
748.258	2919.54
748.51	2928.54
748.761	2730.54
749.013	2783.54
749.265	2853.54
749.517	2804.54
749.768	2852.54
750.02	2888.54
750.272	2824.54
750.524	2631.54
750.776	2592.54
751.027	2802.54
751.279	2829.54
751.531	2639.54
751.782	2709.54
752.034	2766.54
752.286	2623.54
752.538	2496.54
752.789	2637.54
753.041	2697.54
753.293	2673.54
753.544	2621.54
753.796	2631.54
754.048	2697.54
754.299	2689.54
754.551	2669.54
754.803	2579.54
755.054	2597.54
755.306	2637.54
755.558	2502.54
755.809	2532.54
756.061	2704.54
756.312	2597.54
756.564	2544.54
756.816	2573.54
757.067	2571.54
757.319	2531.54
757.57	2523.54
757.822	2605.54
758.073	2673.54
758.325	2630.54
758.577	2461.54
758.828	2442.54
759.08	2665.54
759.331	2639.54
759.583	2434.54
759.834	2552.54
760.086	2528.54
760.337	2511.54
760.589	2441.54
760.84	2444.54
761.092	2487.54
761.343	2435.54
761.595	2300.54
761.846	2452.54
762.097	2502.54
762.349	2436.54
762.6	2303.54
762.852	2414.54
763.103	2531.54
763.355	2352.54
763.606	2281.54
763.857	2437.54
764.109	2517.54
764.36	2401.54
764.612	2344.54
764.863	2439.54
765.114	2408.54
765.366	2279.54
765.617	2211.54
765.868	2266.54
766.12	2439.54
766.371	2429.54
766.622	2220.54
766.874	2316.54
767.125	2477.54
767.376	2321.54
767.628	2211.54
767.879	2299.54
768.13	2403.54
768.381	2347.54
768.633	2290.54
768.884	2309.54
769.135	2391.54
769.386	2357.54
769.638	2301.54
769.889	2282.54
770.14	2310.54
770.391	2221.54
770.643	2177.54
770.894	2156.54
771.145	2269.54
771.396	2196.54
771.647	2110.54
771.899	2219.54
772.15	2276.54
772.401	2233.54
772.652	2073.54
772.903	2108.54
773.154	2496.54
773.406	2713.54
773.657	2152.54
773.908	2130.54
774.159	2202.54
774.41	2215.54
774.661	2067.54
774.912	2123.54
775.163	2284.54
775.414	2243.54
775.666	2036.54
775.917	2055.54
776.168	2084.54
776.419	2088.54
776.67	2009.54
776.921	2037.54
777.172	2087.54
777.423	2145.54
777.674	2156.54
777.925	2127.54
778.176	2043.54
778.427	2045.54
778.678	1969.54
778.929	1991.54
779.18	2090.54
779.431	1989.54
779.682	1985.54
779.933	2021.54
780.184	2075.54
780.435	2031.54
780.686	1980.54
780.937	2045.54
781.188	2056.54
781.439	2154.54
781.69	2079.54
781.941	2015.54
782.191	1998.54
782.442	1994.54
782.693	1897.54
782.944	1904.54
783.195	2013.54
783.446	2005.54
783.697	2013.54
783.948	1897.54
784.199	1933.54
784.449	1888.54
784.7	1893.54
784.951	1907.54
785.202	2038.54
785.453	1986.54
785.704	1813.54
785.954	1830.54
786.205	1914.54
786.456	1840.54
786.707	1793.54
786.958	1825.54
787.208	1925.54
787.459	1896.54
787.71	1884.54
787.961	1833.54
788.211	1887.54
788.462	1881.54
788.713	1830.54
788.964	1827.54
789.214	1904.54
789.465	1883.54
789.716	1830.54
789.967	1852.54
790.217	1837.54
790.468	1799.54
790.719	1753.54
790.969	1782.54
791.22	1844.54
791.471	1906.54
791.721	1911.54
791.972	1780.54
792.223	1852.54
792.473	1795.54
792.724	1787.54
792.975	1749.54
793.225	1801.54
793.476	1762.54
793.726	1689.54
793.977	1800.54
794.228	1937.54
794.478	1798.54
794.729	1693.54
794.979	1805.54
795.23	1820.54
795.481	1752.54
795.731	1655.54
795.982	1694.54
796.232	1736.54
796.483	1697.54
796.733	1653.54
796.984	1681.54
797.234	1729.54
797.485	1760.54
797.735	1600.54
797.986	1637.54
798.236	1726.54
798.487	1669.54
798.737	1665.54
798.988	1754.54
799.238	1814.54
799.489	1691.54
799.739	1601.54
799.99	1661.54
800.24	1765.54
800.491	1820.54
800.741	1679.54
800.991	1612.54
801.242	1665.54
801.492	1682.54
801.743	1608.54
801.993	1720.54
802.244	1845.54
802.494	1656.54
802.744	1613.54
802.995	1631.54
803.245	1674.54
803.495	1606.54
803.746	1580.54
803.996	1665.54
804.246	1606.54
804.497	1612.54
804.747	1513.54
804.997	1581.54
805.248	1590.54
805.498	1545.54
805.748	1557.54
805.999	1469.54
806.249	1541.54
806.499	1555.54
806.75	1439.54
807	1462.54
807.25	1577.54
807.5	1496.54
807.751	1505.54
808.001	1578.54
808.251	1600.54
808.501	1674.54
808.752	1660.54
809.002	1586.54
809.252	1558.54
809.502	1475.54
809.752	1466.54
810.003	1432.54
810.253	1488.54
810.503	1516.54
810.753	1559.54
811.003	1568.54
811.254	1587.54
811.504	1515.54
811.754	1450.54
812.004	1496.54
812.254	1736.54
812.504	1525.54
812.754	1423.54
813.005	1484.54
813.255	1549.54
813.505	1496.54
813.755	1383.54
814.005	1473.54
814.255	1475.54
814.505	1434.54
814.755	1345.54
815.005	1369.54
815.255	1491.54
815.505	1446.54
815.756	1491.54
816.006	1458.54
816.256	1396.54
816.506	1355.54
816.756	1315.54
817.006	1364.54
817.256	1460.54
817.506	1451.54
817.756	1370.54
818.006	1388.54
818.256	1429.54
818.506	1437.54
818.756	1309.54
819.006	1338.54
819.256	1396.54
819.506	1348.54
819.756	1308.54
820.006	1406.54
820.255	1447.54
820.505	1411.54
820.755	1270.54
821.005	1324.54
821.255	1439.54
821.505	1391.54
821.755	1323.54
822.005	1392.54
822.255	1442.54
822.505	1361.54
822.755	1402.54
823.004	1279.54
823.254	1300.54
823.504	1366.54
823.754	1349.54
824.004	1263.54
824.254	1375.54
824.504	1356.54
824.753	1392.54
825.003	1385.54
825.253	1445.54
825.503	1330.54
825.753	1271.54
826.002	1356.54
826.252	1565.54
826.502	1373.54
826.752	1276.54
827.002	1267.54
827.251	1363.54
827.501	1305.54
827.751	1244.54
828.001	1252.54
828.25	1347.54
828.5	1188.54
828.75	1174.54
829	1282.54
829.249	1399.54
829.499	1246.54
829.749	1212.54
829.998	1294.54
830.248	1331.54
830.498	1206.54
830.748	1197.54
830.997	1262.54
831.247	1320.54
831.497	1323.54
831.746	1228.54
831.996	1292.54
832.246	1435.54
832.495	1437.54
832.745	1161.54
832.994	1165.54
833.244	1334.54
833.494	1240.54
833.743	1135.54
833.993	1181.54
834.243	1264.54
834.492	1225.54
834.742	1232.54
834.991	1196.54
835.241	1350.54
835.49	1204.54
835.74	1103.54
835.99	1175.54
836.239	1277.54
836.489	1301.54
836.738	1202.54
836.988	1083.54
837.237	1181.54
837.487	1297.54
837.736	1182.54
837.986	1133.54
838.235	1228.54
838.485	1174.54
838.734	1136.54
838.984	1214.54
839.233	1190.54
839.483	1100.54
839.732	1067.54
839.982	1146.54
840.231	1202.54
840.481	1179.54
840.73	1074.54
840.979	1127.54
841.229	1161.54
841.478	1140.54
841.728	997.54
841.977	983.54
842.227	1049.54
842.476	1045.54
842.725	1011.54
842.975	1039.54
843.224	1166.54
843.474	1223.54
843.723	1091.54
843.972	1080.54
844.222	1123.54
844.471	1167.54
844.72	1044.54
844.97	1046.54
845.219	1148.54
845.468	1137.54
845.718	1049.54
845.967	1088.54
846.216	1153.54
846.466	1178.54
846.715	1033.54
846.964	1067.54
847.214	1044.54
847.463	989.54
847.712	1039.54
847.961	1014.54
848.211	1073.54
848.46	1060.54
848.709	1008.54
848.958	989.54
849.208	1037.54
849.457	1050.54
849.706	1066.54
849.955	1012.54
850.205	988.54
850.454	1116.54
850.703	1142.54
850.952	1092.54
851.201	1112.54
851.451	1046.54
851.7	1047.54
851.949	930.54
852.198	1022.54
852.447	1012.54
852.696	935.54
852.946	970.54
853.195	1071.54
853.444	1076.54
853.693	896.54
853.942	886.54
854.191	989.54
854.44	1019.54
854.689	958.54
854.939	901.54
855.188	880.54
855.437	904.54
855.686	908.54
855.935	941.54
856.184	992.54
856.433	1054.54
856.682	986.54
856.931	953.54
857.18	982.54
857.429	908.54
857.678	837.54
857.927	893.54
858.176	949.54
858.425	885.54
858.674	779.54
858.924	881.54
859.173	908.54
859.422	917.54
859.671	799.54
859.92	863.54
860.169	917.54
860.417	953.54
860.666	871.54
860.915	818.54
861.164	864.54
861.413	826.54
861.662	762.54
861.911	828.54
862.16	937.54
862.409	891.54
862.658	737.54
862.907	796.54
863.156	906.54
863.405	891.54
863.654	781.54
863.903	761.54
864.151	841.54
864.4	849.54
864.649	817.54
864.898	881.54
865.147	914.54
865.396	947.54
865.645	793.54
865.894	832.54
866.142	944.54
866.391	857.54
866.64	749.54
866.889	837.54
867.138	977.54
867.387	859.54
867.635	755.54
867.884	823.54
868.133	889.54
868.382	828.54
868.631	721.54
868.879	746.54
869.128	820.54
869.377	822.54
869.626	775.54
869.874	780.54
870.123	856.54
870.372	811.54
870.621	706.54
870.869	727.54
871.118	835.54
871.367	823.54
871.616	709.54
871.864	806.54
872.113	843.54
872.362	793.54
872.61	723.54
872.859	771.54
873.108	844.54
873.357	763.54
873.605	655.54
873.854	669.54
874.103	727.54
874.351	709.54
874.6	680.54
874.848	748.54
875.097	805.54
875.346	801.54
875.594	658.54
875.843	771.54
876.092	888.54
876.34	787.54
876.589	673.54
876.837	579.54
877.086	684.54
877.335	767.54
877.583	686.54
877.832	724.54
878.08	858.54
878.329	720.54
878.578	640.54
878.826	686.54
879.075	760.54
879.323	767.54
879.572	682.54
879.82	788.54
880.069	743.54
880.317	745.54
880.566	612.54
880.814	712.54
881.063	833.54
881.311	736.54
881.56	767.54
881.808	662.54
882.057	744.54
882.305	722.54
882.554	741.54
882.802	622.54
883.051	659.54
883.299	678.54
883.548	632.54
883.796	719.54
884.045	712.54
884.293	647.54
884.541	527.54
884.79	518.54
885.038	633.54
885.287	641.54
885.535	647.54
885.783	650.54
886.032	606.54
886.28	572.54
886.529	538.54
886.777	591.54
887.025	731.54
887.274	647.54
887.522	580.54
887.77	582.54
888.019	583.54
888.267	579.54
888.516	509.54
888.764	528.54
889.012	624.54
889.261	601.54
889.509	531.54
889.757	548.54
890.005	580.54
890.254	518.54
890.502	554.54
890.75	768.54
890.999	757.54
891.247	641.54
891.495	613.54
891.743	588.54
891.992	726.54
892.24	606.54
892.488	515.54
892.737	513.54
892.985	599.54
893.233	602.54
893.481	568.54
893.729	521.54
893.978	675.54
894.226	692.54
894.474	526.54
894.722	521.54
894.97	558.54
895.219	545.54
895.467	571.54
895.715	585.54
895.963	565.54
896.211	522.54
896.46	431.54
896.708	539.54
896.956	616.54
897.204	696.54
897.452	619.54
897.7	535.54
897.948	596.54
898.197	544.54
898.445	498.54
898.693	507.54
898.941	575.54
899.189	568.54
899.437	502.54
899.685	606.54
899.933	539.54
900.181	532.54
900.43	476.54
900.678	494.54
900.926	554.54
901.174	517.54
901.422	460.54
901.67	476.54
901.918	544.54
902.166	515.54
902.414	385.54
902.662	434.54
902.91	534.54
903.158	514.54
903.406	461.54
903.654	495.54
903.902	527.54
904.15	489.54
904.398	371.54
904.646	473.54
904.894	550.54
905.142	544.54
905.39	505.54
905.638	438.54
905.886	479.54
906.134	463.54
906.382	440.54
906.63	405.54
906.878	492.54
907.126	480.54
907.374	415.54
907.622	429.54
907.869	543.54
908.117	503.54
908.365	433.54
908.613	397.54
908.861	428.54
909.109	386.54
909.357	356.54
909.605	439.54
909.853	507.54
910.1	436.54
910.348	276.54
910.596	327.54
910.844	503.54
911.092	531.54
911.34	384.54
911.588	405.54
911.835	462.54
912.083	448.54
912.331	437.54
912.579	492.54
912.827	648.54
913.075	502.54
913.322	352.54
913.57	343.54
913.818	481.54
914.066	434.54
914.313	373.54
914.561	429.54
914.809	471.54
915.057	395.54
915.305	367.54
915.552	363.54
915.8	473.54
916.048	403.54
916.296	328.54
916.543	430.54
916.791	509.54
917.039	443.54
917.286	321.54
917.534	351.54
917.782	465.54
918.03	379.54
918.277	259.54
918.525	273.54
918.773	384.54
919.02	386.54
919.268	323.54
919.516	339.54
919.763	343.54
920.011	362.54
920.259	271.54
920.506	349.54
920.754	450.54
921.002	443.54
921.249	392.54
921.497	343.54
921.745	384.54
921.992	389.54
922.24	251.54
922.487	368.54
922.735	540.54
922.983	431.54
923.23	338.54
923.478	288.54
923.725	389.54
923.973	402.54
924.221	367.54
924.468	416.54
924.716	404.54
924.963	360.54
925.211	299.54
925.458	369.54
925.706	481.54
925.953	508.54
926.201	310.54
926.448	291.54
926.696	388.54
926.944	365.54
927.191	305.54
927.439	300.54
927.686	335.54
927.934	366.54
928.181	256.54
928.429	246.54
928.676	302.54
928.923	244.54
929.171	216.54
929.418	340.54
929.666	407.54
929.913	398.54
930.161	204.54
930.408	241.54
930.656	315.54
930.903	358.54
931.151	215.54
931.398	268.54
931.645	390.54
931.893	283.54
932.14	236.54
932.388	263.54
932.635	419.54
932.882	460.54
933.13	337.54
933.377	250.54
933.625	332.54
933.872	281.54
934.119	211.54
934.367	235.54
934.614	251.54
934.861	229.54
935.109	218.54
935.356	274.54
935.603	328.54
935.851	271.54
936.098	203.54
936.345	316.54
936.593	356.54
936.84	297.54
937.087	150.54
937.335	208.54
937.582	282.54
937.829	310.54
938.077	273.54
938.324	259.54
938.571	320.54
938.818	252.54
939.066	188.54
939.313	160.54
939.56	298.54
939.807	301.54
940.055	182.54
940.302	213.54
940.549	388.54
940.796	312.54
941.044	248.54
941.291	243.54
941.538	411.54
941.785	301.54
942.033	228.54
942.28	300.54
942.527	326.54
942.774	304.54
943.021	157.54
943.269	185.54
943.516	306.54
943.763	315.54
944.01	249.54
944.257	303.54
944.504	387.54
944.752	350.54
944.999	275.54
945.246	187.54
945.493	277.54
945.74	261.54
945.987	174.54
946.234	255.54
946.482	343.54
946.729	239.54
946.976	169.54
947.223	206.54
947.47	349.54
947.717	314.54
947.964	303.54
948.211	275.54
948.458	338.54
948.705	257.54
948.952	173.54
949.2	240.54
949.447	354.54
949.694	352.54
949.941	195.54
950.188	184.54
950.435	197.54
950.682	229.54
950.929	119.54
951.176	176.54
951.423	335.54
951.67	296.54
951.917	254.54
952.164	250.54
952.411	302.54
952.658	342.54
952.905	199.54
953.152	134.54
953.399	253.54
953.646	254.54
953.893	148.54
954.14	188.54
954.387	232.54
954.634	232.54
954.881	158.54
955.128	213.54
955.375	197.54
955.622	201.54
955.869	204.54
956.115	173.54
956.362	268.54
956.609	233.54
956.856	158.54
957.103	151.54
957.35	256.54
957.597	276.54
957.844	217.54
958.091	201.54
958.338	261.54
958.585	201.54
958.831	38.54
959.078	107.54
959.325	275.54
959.572	169.54
959.819	94.54
960.066	59.54
960.313	180.54
960.559	169.54
960.806	65.54
961.053	106.54
961.3	253.54
961.547	271.54
961.794	84.54
962.04	227.54
962.287	256.54
962.534	135.54
962.781	114.54
963.028	172.54
963.274	282.54
963.521	180.54
963.768	111.54
964.015	151.54
964.262	318.54
964.508	164.54
964.755	59.54
965.002	87.54
965.249	138.54
965.495	88.54
965.742	67.54
965.989	84.54
966.236	195.54
966.482	119.54
966.729	52.54
966.976	49.54
967.222	113.54
967.469	126.54
967.716	72.54
967.963	74.54
968.209	159.54
968.456	121.54
968.703	9.54
968.949	98.54
969.196	281.54
969.443	279.54
969.689	53.54
969.936	35.54
970.183	138.54
970.429	76.54
970.676	36.54
970.923	110.54
971.169	169.54
971.416	86.54
971.663	63.54
971.909	118.54
972.156	180.54
972.402	169.54
972.649	99.54
972.896	127.54
973.142	148.54
973.389	178.54
973.635	75.54
973.882	178.54
974.129	241.54
974.375	129.54
974.622	25.54
974.868	33.54
975.115	121.54
975.361	81.54
975.608	55.54
975.855	176.54
976.101	199.54
976.348	118.54
976.594	70.54
976.841	117.54
977.087	125.54
977.334	163.54
977.58	16.54
977.827	10.54
978.073	164.54
978.32	129.54
978.566	1.54
978.813	93.54
979.059	120.54
979.306	108.54
979.552	17.54
979.799	88.54
980.045	84.54
980.292	84.54
980.538	9.54
980.785	9.54
981.031	63.54
981.278	48.54
981.524	-18.46
981.771	118.54
982.017	257.54
982.263	148.54
982.51	-0.46
982.756	87.54
983.003	155.54
983.249	84.54
983.495	5.54
983.742	-8.46
983.988	69.54
984.235	94.54
984.481	2.54
984.727	6.54
984.974	144.54
985.22	139.54
985.467	61.54
985.713	48.54
985.959	181.54
986.206	154.54
986.452	54.54
986.698	101.54
986.945	104.54
987.191	148.54
987.437	150.54
987.684	95.54
987.93	247.54
988.176	151.54
988.423	-30.46
988.669	55.54
988.915	228.54
989.162	87.54
989.408	-21.46
989.654	47.54
989.901	74.54
990.147	67.54
990.393	67.54
990.639	147.54
990.886	158.54
991.132	210.54
991.378	164.54
991.625	265.54
991.871	231.54
992.117	169.54
992.363	100.54
992.61	103.54
992.856	213.54
993.102	76.54
993.348	18.54
993.594	41.54
993.841	77.54
994.087	211.54
994.333	72.54
994.579	67.54
994.826	97.54
995.072	101.54
995.318	-64.46
995.564	-24.46
995.81	102.54
996.057	67.54
996.303	-44.46
996.549	-30.46
996.795	87.54
997.041	62.54
997.287	17.54
997.534	25.54
997.78	68.54
998.026	80.54
998.272	-26.46
998.518	-20.46
998.764	131.54
999.01	142.54
999.256	40.54
999.503	12.54
999.749	30.54
999.995	-25.46
1000.241	-43.46
1000.487	43.54
1000.733	86.54
1000.979	56.54
1001.225	19.54
1001.471	60.54
1001.718	121.54
1001.964	167.54
1002.21	-9.46
1002.456	22.54
1002.702	189.54
1002.948	82.54
1003.194	6.54
1003.44	-17.46
1003.686	70.54
1003.932	12.54
1004.178	-41.46
1004.424	25.54
1004.67	173.54
1004.916	145.54
1005.162	28.54
1005.408	-9.46
1005.654	140.54
1005.9	-42.46
1006.146	-87.46
1006.392	-3.46
1006.638	77.54
1006.884	36.54
1007.13	-49.46
1007.376	-69.46
1007.622	116.54
1007.868	139.54
1008.114	7.54
1008.36	60.54
1008.606	104.54
1008.852	116.54
1009.098	59.54
1009.344	88.54
1009.59	68.54
1009.836	-52.46
1010.082	-129.46
1010.328	-24.46
1010.574	49.54
1010.82	-38.46
