718.494	5352
718.747	5479
718.999	5408
719.252	5364
719.505	5385
719.757	5389
720.01	5282
720.263	5215
720.515	5220
720.768	5311
721.02	5292
721.273	5189
721.525	5134
721.778	5244
722.031	5356
722.283	5151
722.536	5154
722.788	5253
723.041	5170
723.293	5069
723.546	5034
723.798	5137
724.051	5160
724.303	5152
724.556	5158
724.808	5234
725.061	5152
725.313	5031
725.566	5048
725.818	5073
726.071	5045
726.323	4897
726.575	4948
726.828	5101
727.08	5107
727.333	4954
727.585	4932
727.837	4986
728.09	4969
728.342	4831
728.595	4906
728.847	5081
729.099	4866
729.352	4868
729.604	4846
729.856	4887
730.109	4891
730.361	4765
730.613	4837
730.866	4982
731.118	4860
731.37	4746
731.622	4738
731.875	4804
732.127	4853
732.379	4798
732.631	4859
732.884	4805
733.136	4743
733.388	4612
733.64	4634
733.893	4801
734.145	4702
734.397	4565
734.649	4591
734.901	4668
735.154	4544
735.406	4458
735.658	4523
735.91	4614
736.162	4545
736.414	4441
736.667	4548
736.919	4574
737.171	4447
737.423	4399
737.675	4444
737.927	4561
738.179	4495
738.431	4396
738.684	4375
738.936	4462
739.188	4484
739.44	4270
739.692	4325
739.944	4374
740.196	4335
740.448	4295
740.7	4308
740.952	4329
741.204	4343
741.456	4244
741.708	4266
741.96	4298
742.212	4299
742.464	4285
742.716	4177
742.968	4248
743.22	4204
743.472	4156
743.724	4182
743.976	4342
744.228	4337
744.48	4092
744.732	4112
744.983	4250
745.235	4251
745.487	4210
745.739	4233
745.991	4196
746.243	4255
746.495	4116
746.747	4102
746.999	4221
747.25	4157
747.502	4088
747.754	4192
748.006	4109
748.258	4244
748.51	4274
748.761	4119
749.013	4172
749.265	4194
749.517	4175
749.768	4216
750.02	4226
750.272	4179
750.524	3984
750.776	3964
751.027	4142
751.279	4175
751.531	3966
751.782	4033
752.034	4136
752.286	4000
752.538	3849
752.789	3948
753.041	4056
753.293	4003
753.544	3917
753.796	3952
754.048	4012
754.299	4017
754.551	3966
754.803	3881
755.054	3936
755.306	3987
755.558	3836
755.809	3874
756.061	4031
756.312	3909
756.564	3863
756.816	3876
757.067	3859
757.319	3804
757.57	3801
757.822	3903
758.073	3950
758.325	3895
758.577	3718
758.828	3747
759.08	3997
759.331	3948
759.583	3738
759.834	3835
760.086	3756
760.337	3716
760.589	3656
760.84	3695
761.092	3786
761.343	3692
761.595	3566
761.846	3709
762.097	3778
762.349	3720
762.6	3556
762.852	3698
763.103	3799
763.355	3651
763.606	3577
763.857	3672
764.109	3745
764.36	3667
764.612	3577
764.863	3640
765.114	3660
765.366	3525
765.617	3437
765.868	3475
766.12	3653
766.371	3680
766.622	3473
766.874	3532
767.125	3668
767.376	3513
767.628	3421
767.879	3521
768.13	3590
768.381	3544
768.633	3493
768.884	3489
769.135	3592
769.386	3541
769.638	3476
769.889	3483
770.14	3521
770.391	3433
770.643	3377
770.894	3364
771.145	3470
771.396	3360
771.647	3266
771.899	3408
772.15	3506
772.401	3444
772.652	3269
772.903	3303
773.154	3644
773.406	3849
773.657	3286
773.908	3294
774.159	3408
774.41	3385
774.661	3236
774.912	3277
775.163	3456
775.414	3443
775.666	3203
775.917	3218
776.168	3229
776.419	3234
776.67	3171
776.921	3169
777.172	3231
777.423	3221
777.674	3233
777.925	3235
778.176	3180
778.427	3201
778.678	3086
778.929	3116
779.18	3219
779.431	3093
779.682	3095
779.933	3153
780.184	3175
780.435	3108
780.686	3068
780.937	3109
781.188	3132
781.439	3264
781.69	3199
781.941	3128
782.191	3139
782.442	3110
782.693	2999
782.944	2989
783.195	3079
783.446	3093
783.697	3099
783.948	2985
784.199	2996
784.449	2967
784.7	2965
784.951	2995
785.202	3134
785.453	3042
785.704	2873
785.954	2883
786.205	2978
786.456	2896
786.707	2822
786.958	2891
787.208	2976
787.459	2932
787.71	2897
787.961	2862
788.211	2934
788.462	2943
788.713	2856
788.964	2844
789.214	2951
789.465	2962
789.716	2876
789.967	2880
790.217	2860
790.468	2840
790.719	2764
790.969	2805
791.22	2841
791.471	2910
791.721	2901
791.972	2775
792.223	2847
792.473	2776
792.724	2751
792.975	2753
793.225	2825
793.476	2792
793.726	2723
793.977	2812
794.228	2922
794.478	2773
794.729	2661
794.979	2770
795.23	2820
795.481	2768
795.731	2657
795.982	2703
796.232	2701
796.483	2630
796.733	2578
796.984	2674
797.234	2727
797.485	2732
797.735	2597
797.986	2612
798.236	2716
798.487	2661
798.737	2661
798.988	2736
799.238	2768
799.489	2633
799.739	2545
799.99	2625
800.24	2710
800.491	2785
800.741	2619
800.991	2493
801.242	2605
801.492	2663
801.743	2560
801.993	2777
802.244	2981
802.494	2626
802.744	2552
802.995	2559
803.245	2563
803.495	2528
803.746	2468
803.996	2537
804.246	2525
804.497	2549
804.747	2426
804.997	2514
805.248	2491
805.498	2462
805.748	2485
805.999	2375
806.249	2459
806.499	2471
806.75	2361
807	2390
807.25	2498
807.5	2427
807.751	2418
808.001	2467
808.251	2477
808.501	2556
808.752	2521
809.002	2464
809.252	2453
809.502	2382
809.752	2359
810.003	2352
810.253	2419
810.503	2440
810.753	2449
811.003	2472
811.254	2499
811.504	2390
811.754	2352
812.004	2363
812.254	2589
812.504	2444
812.754	2311
813.005	2343
813.255	2448
813.505	2391
813.755	2259
814.005	2320
814.255	2359
814.505	2323
814.755	2244
815.005	2263
815.255	2389
815.505	2341
815.756	2338
816.006	2315
816.256	2258
816.506	2208
816.756	2154
817.006	2182
817.256	2312
817.506	2347
817.756	2274
818.006	2233
818.256	2304
818.506	2280
818.756	2156
819.006	2206
819.256	2257
819.506	2211
819.756	2146
820.006	2250
820.255	2310
820.505	2260
820.755	2107
821.005	2130
821.255	2281
821.505	2236
821.755	2164
822.005	2249
822.255	2284
822.505	2191
822.755	2211
823.004	2072
823.254	2087
823.504	2182
823.754	2179
824.004	2115
824.254	2187
824.504	2215
824.753	2265
825.003	2241
825.253	2261
825.503	2155
825.753	2123
826.002	2192
826.252	2366
826.502	2184
826.752	2072
827.002	2067
827.251	2175
827.501	2116
827.751	1996
828.001	2047
828.25	2146
828.5	1980
828.75	1960
829	2078
829.249	2236
829.499	2080
829.749	2028
829.998	2114
830.248	2145
830.498	1999
830.748	2006
830.997	2086
831.247	2148
831.497	2120
831.746	2017
831.996	2132
832.246	2223
832.495	2242
832.745	1970
832.994	1951
833.244	2129
833.494	2008
833.743	1920
833.993	2004
834.243	2083
834.492	2029
834.742	2035
834.991	1999
835.241	2150
835.49	2003
835.74	1882
835.99	1956
836.239	2077
836.489	2039
836.738	1950
836.988	1843
837.237	1991
837.487	2102
837.736	1964
837.986	1908
838.235	1975
838.485	1944
838.734	1897
838.984	1967
839.233	1935
839.483	1846
839.732	1835
839.982	1901
840.231	1957
840.481	1965
840.73	1852
840.979	1899
841.229	1907
841.478	1890
841.728	1760
841.977	1758
842.227	1825
842.476	1784
842.725	1761
842.975	1797
843.224	1925
843.474	1965
843.723	1831
843.972	1799
844.222	1854
844.471	1884
844.72	1777
844.97	1782
845.219	1869
845.468	1863
845.718	1811
845.967	1820
846.216	1844
846.466	1890
846.715	1753
846.964	1785
847.214	1789
847.463	1756
847.712	1774
847.961	1738
848.211	1804
848.46	1773
848.709	1708
848.958	1678
849.208	1735
849.457	1728
849.706	1743
849.955	1691
850.205	1671
850.454	1837
850.703	1853
850.952	1797
851.201	1817
851.451	1764
851.7	1754
851.949	1609
852.198	1731
852.447	1711
852.696	1629
852.946	1664
853.195	1746
853.444	1761
853.693	1559
853.942	1539
854.191	1694
854.44	1742
854.689	1641
854.939	1609
855.188	1590
855.437	1630
855.686	1588
855.935	1596
856.184	1651
856.433	1699
856.682	1653
856.931	1610
857.18	1650
857.429	1563
857.678	1519
857.927	1575
858.176	1596
858.425	1527
858.674	1440
858.924	1520
859.173	1553
859.422	1584
859.671	1457
859.92	1503
860.169	1530
860.417	1579
860.666	1551
860.915	1486
861.164	1513
861.413	1489
861.662	1409
861.911	1425
862.16	1563
862.409	1537
862.658	1410
862.907	1436
863.156	1533
863.405	1506
863.654	1366
863.903	1343
864.151	1430
864.4	1471
864.649	1426
864.898	1477
865.147	1526
865.396	1555
865.645	1405
865.894	1437
866.142	1562
866.391	1455
866.64	1334
866.889	1448
867.138	1597
867.387	1486
867.635	1389
867.884	1440
868.133	1549
868.382	1444
868.631	1310
868.879	1313
869.128	1414
869.377	1385
869.626	1352
869.874	1357
870.123	1435
870.372	1367
870.621	1252
870.869	1297
871.118	1401
871.367	1377
871.616	1251
871.864	1391
872.113	1432
872.362	1372
872.61	1319
872.859	1367
873.108	1422
873.357	1301
873.605	1236
873.854	1261
874.103	1261
874.351	1271
874.6	1237
874.848	1280
875.097	1337
875.346	1316
875.594	1177
875.843	1298
876.092	1468
876.34	1326
876.589	1244
876.837	1164
877.086	1233
877.335	1301
877.583	1253
877.832	1295
878.08	1407
878.329	1276
878.578	1211
878.826	1250
879.075	1307
879.323	1304
879.572	1247
879.82	1369
880.069	1293
880.317	1289
880.566	1162
880.814	1287
881.063	1392
881.311	1273
881.56	1291
881.808	1201
882.057	1260
882.305	1231
882.554	1226
882.802	1152
883.051	1193
883.299	1179
883.548	1129
883.796	1227
884.045	1237
884.293	1170
884.541	1040
884.79	1033
885.038	1141
885.287	1151
885.535	1154
885.783	1174
886.032	1125
886.28	1081
886.529	1034
886.777	1108
887.025	1249
887.274	1124
887.522	1040
887.77	1065
888.019	1101
888.267	1055
888.516	987
888.764	1024
889.012	1127
889.261	1088
889.509	1009
889.757	1016
890.005	1073
890.254	1025
890.502	1046
890.75	1253
890.999	1228
891.247	1106
891.495	1071
891.743	1071
891.992	1202
892.24	1087
892.488	990
892.737	1004
892.985	1078
893.233	1061
893.481	1012
893.729	983
893.978	1157
894.226	1149
894.474	979
894.722	976
894.97	1024
895.219	1003
895.467	1019
895.715	1049
895.963	1029
896.211	965
896.46	883
896.708	973
896.956	1070
897.204	1151
897.452	1038
897.7	951
897.948	1043
898.197	1009
898.445	936
898.693	966
898.941	1024
899.189	1022
899.437	942
899.685	1021
899.933	973
900.181	985
900.43	891
900.678	910
900.926	963
901.174	924
901.422	878
901.67	926
901.918	1011
902.166	949
902.414	802
902.662	855
902.91	957
903.158	939
903.406	868
903.654	893
903.902	921
904.15	892
904.398	804
904.646	873
904.894	952
905.142	951
905.39	905
905.638	839
905.886	861
906.134	841
906.382	838
906.63	819
906.878	909
907.126	873
907.374	802
907.622	830
907.869	948
908.117	915
908.365	829
908.613	814
908.861	829
909.109	776
909.357	731
909.605	810
909.853	894
910.1	827
910.348	665
910.596	696
910.844	862
911.092	904
911.34	804
911.588	828
911.835	879
912.083	831
912.331	810
912.579	823
912.827	991
913.075	874
913.322	734
913.57	756
913.818	893
914.066	815
914.313	713
914.561	793
914.809	819
915.057	757
915.305	735
915.552	743
915.8	825
916.048	736
916.296	661
916.543	785
916.791	873
917.039	793
917.286	677
917.534	708
917.782	834
918.03	748
918.277	627
918.525	625
918.773	735
919.02	741
919.268	685
919.516	704
919.763	687
920.011	711
920.259	598
920.506	692
920.754	802
921.002	793
921.249	716
921.497	674
921.745	717
921.992	728
922.24	595
922.487	722
922.735	906
922.983	795
923.23	693
923.478	643
923.725	708
923.973	733
924.221	696
924.468	731
924.716	723
924.963	681
925.211	611
925.458	702
925.706	796
925.953	807
926.201	615
926.448	601
926.696	713
926.944	677
927.191	611
927.439	612
927.686	617
927.934	655
928.181	563
928.429	571
928.676	637
928.923	555
929.171	541
929.418	688
929.666	731
929.913	696
930.161	493
930.408	542
930.656	626
930.903	642
931.151	515
931.398	571
931.645	692
931.893	569
932.14	544
932.388	562
932.635	716
932.882	750
933.13	647
933.377	557
933.625	615
933.872	545
934.119	490
934.367	548
934.614	550
934.861	530
935.109	529
935.356	570
935.603	615
935.851	541
936.098	475
936.345	576
936.593	613
936.84	557
937.087	409
937.335	505
937.582	582
937.829	585
938.077	532
938.324	507
938.571	594
938.818	514
939.066	468
939.313	457
939.56	580
939.807	572
940.055	439
940.302	484
940.549	629
940.796	556
941.044	483
941.291	508
941.538	657
941.785	511
942.033	484
942.28	577
942.527	595
942.774	573
943.021	412
943.269	456
943.516	570
943.763	587
944.01	507
944.257	567
944.504	613
944.752	563
944.999	524
945.246	461
945.493	512
945.74	498
945.987	445
946.234	524
946.482	587
946.729	483
946.976	431
947.223	447
947.47	598
947.717	567
947.964	574
948.211	523
948.458	579
948.705	515
948.952	419
949.2	498
949.447	609
949.694	612
949.941	440
950.188	408
950.435	433
950.682	470
950.929	351
951.176	396
951.423	538
951.67	532
951.917	488
952.164	491
952.411	544
952.658	579
952.905	441
953.152	378
953.399	480
953.646	468
953.893	381
954.14	422
954.387	464
954.634	436
954.881	377
955.128	435
955.375	444
955.622	448
955.869	443
956.115	412
956.362	484
956.609	452
956.856	390
957.103	390
957.35	470
957.597	491
957.844	420
958.091	402
958.338	481
958.585	430
958.831	246
959.078	308
959.325	477
959.572	380
959.819	283
960.066	261
960.313	415
960.559	385
960.806	253
961.053	299
961.3	464
961.547	482
961.794	275
962.04	437
962.287	463
962.534	348
962.781	316
963.028	382
963.274	485
963.521	397
963.768	325
964.015	346
964.262	501
964.508	353
964.755	276
965.002	300
965.249	347
965.495	300
965.742	253
965.989	247
966.236	397
966.482	335
966.729	249
966.976	238
967.222	332
967.469	345
967.716	268
967.963	258
968.209	318
968.456	292
968.703	185
968.949	293
969.196	460
969.443	457
969.689	246
969.936	216
970.183	336
970.429	273
970.676	206
970.923	284
971.169	344
971.416	281
971.663	247
971.909	304
972.156	367
972.402	347
972.649	275
972.896	302
973.142	316
973.389	320
973.635	226
973.882	343
974.129	395
974.375	289
974.622	204
974.868	223
975.115	311
975.361	254
975.608	215
975.855	336
976.101	348
976.348	269
976.594	218
976.841	272
977.087	274
977.334	309
977.58	197
977.827	194
978.073	344
978.32	314
978.566	159
978.813	249
979.059	283
979.306	270
979.552	180
979.799	257
980.045	260
980.292	253
980.538	193
980.785	184
981.031	209
981.278	194
981.524	141
981.771	282
982.017	412
982.263	306
982.51	173
982.756	253
983.003	307
983.249	237
983.495	160
983.742	150
983.988	233
984.235	253
984.481	143
984.727	161
984.974	295
985.22	257
985.467	197
985.713	196
985.959	294
986.206	284
986.452	206
986.698	235
986.945	238
987.191	299
987.437	299
987.684	233
987.93	375
988.176	286
988.423	87
988.669	181
988.915	365
989.162	207
989.408	114
989.654	177
989.901	191
990.147	202
990.393	219
990.639	276
990.886	290
991.132	331
991.378	266
991.625	384
991.871	352
992.117	268
992.363	207
992.61	228
992.856	334
993.102	206
993.348	152
993.594	180
993.841	209
994.087	349
994.333	216
994.579	191
994.826	243
995.072	251
995.318	50
995.564	104
995.81	233
996.057	182
996.303	91
996.549	103
996.795	205
997.041	201
997.287	150
997.534	158
997.78	207
998.026	207
998.272	102
998.518	125
998.764	261
999.01	263
999.256	171
999.503	128
999.749	139
999.995	118
1000.241	97
1000.487	176
1000.733	226
1000.979	176
1001.225	134
1001.471	198
1001.718	245
1001.964	267
1002.21	113
1002.456	155
1002.702	292
1002.948	198
1003.194	115
1003.44	100
1003.686	204
1003.932	147
1004.178	92
1004.424	162
1004.67	313
1004.916	291
1005.162	176
1005.408	126
1005.654	250
1005.9	118
1006.146	49
1006.392	120
1006.638	195
1006.884	164
1007.13	68
1007.376	38
1007.622	236
1007.868	245
1008.114	85
1008.36	163
1008.606	199
1008.852	226
1009.098	155
1009.344	193
1009.59	185
1009.836	51
1010.082	-21
1010.328	67
1010.574	155
1010.82	77
1011.065	3
1011.311	20
1011.557	135
1011.803	114
1012.049	38
1012.295	86
1012.541	133
1012.787	139
1013.033	4
1013.278	-33
1013.524	122
1013.77	209
1014.016	98
1014.262	98
1014.508	214
1014.754	58
1015	7
1015.245	176
1015.491	201
1015.737	156
1015.983	25
1016.229	4
1016.475	135
1016.72	248
1016.966	260
1017.212	138
1017.458	206
1017.704	135
1017.949	9
1018.195	185
1018.441	269
1018.687	231
1018.933	70
1019.178	40
1019.424	214
1019.67	226
1019.916	26
1020.161	79
1020.407	120
1020.653	59
1020.899	-15
1021.144	57
1021.39	138
1021.636	62
1021.882	-38
1022.127	75
1022.373	222
1022.619	162
1022.865	65
1023.11	62
1023.356	188
1023.602	109
1023.847	58
1024.093	92
1024.339	56
1024.584	52
1024.83	42
1025.076	40
1025.321	165
1025.567	129
1025.813	7
1026.058	88
1026.304	153
1026.55	81
1026.795	43
1027.041	54
1027.287	134
1027.532	141
1027.778	94
1028.024	76
1028.269	115
1028.515	31
1028.76	-26
1029.006	55
1029.252	158
1029.497	86
1029.743	67
1029.989	2
1030.234	133
1030.48	188
1030.725	-8
1030.971	29
1031.216	161
1031.462	76
1031.708	-49
1031.953	-8
1032.199	83
1032.444	98
1032.69	38
1032.935	35
1033.181	151
1033.426	32
1033.672	-112
1033.918	-46
1034.163	51
1034.409	43
1034.654	13
1034.9	126
1035.145	150
1035.391	72
1035.636	-44
1035.882	23
1036.127	28
1036.373	-5
1036.618	-94
1036.864	5
1037.109	134
1037.355	43
1037.6	-32
1037.845	2
1038.091	201
1038.336	172
1038.582	163
1038.827	236
1039.073	81
1039.318	-2
1039.564	-97
1039.809	-12
1040.055	176
1040.3	167
1040.545	-22
1040.791	-8
1041.036	61
1041.282	80
1041.527	137
1041.772	-45
1042.018	18
1042.263	52
1042.509	-91
1042.754	-45
1042.999	86
1043.245	36
1043.49	-121
1043.736	-29
1043.981	42
1044.226	51
1044.472	36
1044.717	44
1044.962	153
1045.208	53
1045.453	-161
1045.698	-84
1045.944	121
1046.189	89
1046.434	-17
1046.68	-17
1046.925	153
1047.17	19
1047.416	-160
1047.661	-46
1047.906	96
1048.152	69
1048.397	-28
1048.642	-24
1048.887	153
1049.133	153
1049.378	-20
1049.623	-46
1049.869	79
1050.114	22
1050.359	-59
1050.604	9
1050.85	155
1051.095	39
1051.34	-63
1051.585	6
1051.831	211
1052.076	51
1052.321	-167
1052.566	-65
1052.812	129
1053.057	36
1053.302	-28
1053.547	47
1053.792	101
1054.038	87
1054.283	-111
1054.528	-25
1054.773	49
1055.018	36
1055.264	-72
1055.509	-92
1055.754	48
1055.999	-26
1056.244	-124
1056.49	-37
1056.735	55
1056.98	-17
1057.225	-113
1057.47	71
1057.715	-5
1057.96	-67
1058.206	-108
1058.451	-4
1058.696	132
1058.941	63
1059.186	-109
1059.431	-75
1059.676	121
1059.922	70
1060.167	154
1060.412	302
1060.657	83
1060.902	27
1061.147	-159
1061.392	-65
1061.637	77
1061.882	-8
1062.127	-160
1062.373	-136
1062.618	124
1062.863	156
1063.108	-47
1063.353	-108
1063.598	-8
1063.843	-21
1064.088	-113
1064.333	-106
1064.578	57
1064.823	80
1065.068	-153
1065.313	-85
1065.558	69
1065.803	58
1066.048	-133
1066.293	-115
1066.538	97
1066.783	21
1067.028	-156
1067.273	-132
1067.518	46
1067.763	-3
1068.008	-168
1068.253	-84
1068.498	79
1068.743	3
1068.988	-141
1069.233	-127
1069.478	84
1069.723	137
1069.968	-61
1070.213	-17
1070.458	96
1070.703	-7
1070.948	-179
1071.193	-55
1071.438	67
1071.683	81
1071.928	-39
1072.173	-39
1072.418	12
1072.663	-25
1072.908	-151
1073.152	-70
1073.397	95
1073.642	-35
1073.887	-71
1074.132	60
1074.377	30
1074.622	-8
1074.867	-115
1075.112	-44
1075.357	137
1075.601	-10
1075.846	-77
1076.091	35
1076.336	72
1076.581	-53
1076.826	-166
1077.071	-55
1077.315	187
1077.56	124
1077.805	-87
1078.05	-67
1078.295	-11
1078.54	-44
1078.785	-167
1079.029	-112
1079.274	72
1079.519	-51
1079.764	-163
1080.009	-52
1080.253	24
1080.498	-71
1080.743	-215
1080.988	-65
1081.233	150
1081.478	76
1081.722	-113
1081.967	-5
1082.212	147
1082.457	43
1082.701	-96
1082.946	-72
1083.191	52
1083.436	-56
1083.681	-197
1083.925	-89
1084.17	1
1084.415	20
1084.66	-187
1084.904	-84
1085.149	3
1085.394	-29
1085.639	-199
1085.883	-95
1086.128	154
1086.373	171
1086.617	-67
1086.862	-128
1087.107	-11
1087.352	-60
1087.596	-140
1087.841	-12
1088.086	37
1088.33	12
1088.575	-229
1088.82	-96
1089.064	80
1089.309	-59
1089.554	-168
1089.798	-144
1090.043	48
1090.288	-2
1090.533	-185
1090.777	-107
1091.022	30
1091.266	49
1091.511	-119
1091.756	-33
1092	116
1092.245	83
1092.49	-154
1092.734	-87
1092.979	99
1093.224	-25
1093.468	-174
1093.713	-123
1093.957	25
1094.202	-38
1094.447	-220
1094.691	-85
1094.936	65
1095.181	16
1095.425	-156
1095.67	-136
1095.914	25
1096.159	8
1096.403	-156
1096.648	-47
1096.893	78
1097.137	-83
1097.382	-228
1097.626	-146
1097.871	20
1098.115	-42
1098.36	-198
1098.605	-103
1098.849	-52
1099.094	-121
1099.338	-193
1099.583	-94
1099.827	132
1100.072	46
1100.316	-166
1100.561	-101
1100.805	58
1101.05	33
1101.294	-173
1101.539	-170
1101.783	-9
1102.028	-4
1102.273	-145
1102.517	-71
1102.761	64
1103.006	-52
1103.25	-282
1103.495	-164
1103.739	54
1103.984	91
1104.228	-94
1104.473	-17
1104.717	52
1104.962	-5
1105.206	-121
1105.451	-140
1105.695	6
1105.94	-22
1106.184	-150
1106.429	-82
1106.673	6
1106.917	68
1107.162	-173
1107.406	-39
1107.651	126
1107.895	-79
1108.14	-186
1108.384	-90
1108.628	128
1108.873	114
1109.117	-136
1109.362	-114
1109.606	-24
1109.85	-24
1110.095	-177
1110.339	-107
1110.584	82
1110.828	31
1111.072	-90
1111.317	-113
1111.561	-17
1111.806	-26
1112.05	-170
1112.294	-80
1112.539	20
1112.783	-5
1113.027	-118
1113.272	-117
1113.516	-36
1113.76	-49
1114.005	-154
1114.249	-82
1114.493	57
1114.738	104
1114.982	-28
1115.226	-75
1115.471	3
1115.715	-15
1115.959	-191
1116.204	-169
1116.448	-3
1116.692	-97
1116.937	-162
1117.181	4
1117.425	-9
1117.67	-78
1117.914	-151
1118.158	-83
1118.402	150
1118.647	74
1118.891	-76
1119.135	-31
1119.38	110
1119.624	26
1119.868	-139
1120.112	-146
1120.357	-61
1120.601	-121
1120.845	-223
1121.089	-128
1121.334	45
