245.043	-220.85
245.313	-141.85
245.583	114.15
245.853	82.15
246.123	-161.85
246.392	-109.85
246.662	12.15
246.932	-9.85
247.202	-176.85
247.471	-63.85
247.741	262.15
248.011	94.15
248.281	-140.85
248.55	-89.85
248.82	62.15
249.09	9.15
249.359	-81.85
249.629	-73.85
249.899	64.15
250.168	65.15
250.438	-21.85
250.708	-98.85
250.977	77.15
251.247	58.15
251.516	-116.85
251.786	-37.85
252.055	122.15
252.325	11.15
252.595	-99.85
252.864	-51.85
253.134	63.15
253.403	-15.85
253.673	-162.85
253.942	-101.85
254.212	44.15
254.481	6.15
254.75	-145.85
255.02	-93.85
255.289	70.15
255.559	-27.85
255.828	-127.85
256.097	-25.85
256.367	36.15
256.636	-58.85
256.906	-132.85
257.175	-2.85
257.444	263.15
257.714	59.15
257.983	-85.85
258.252	-42.85
258.521	7.15
258.791	49.15
259.06	-96.85
259.329	-41.85
259.598	77.15
259.868	-1.85
260.137	-115.85
260.406	8.15
260.675	92.15
260.944	26.15
261.214	-131.85
261.483	-46.85
261.752	168.15
262.021	5.15
262.29	-166.85
262.559	-97.85
262.828	21.15
263.097	-51.85
263.366	-203.85
263.635	-88.85
263.905	147.15
264.174	30.15
264.443	-207.85
264.712	-99.85
264.981	56.15
265.25	-33.85
265.519	-152.85
265.788	-145.85
266.057	42.15
266.325	64.15
266.594	-60.85
266.863	-109.85
267.132	32.15
267.401	3.15
267.67	-182.85
267.939	-130.85
268.208	31.15
268.477	68.15
268.745	-127.85
269.014	-92.85
269.283	138.15
269.552	34.15
269.821	-120.85
270.089	-24.85
270.358	-8.85
270.627	-20.85
270.896	-113.85
271.164	-145.85
271.433	20.15
271.702	77.15
271.971	-141.85
272.239	-131.85
272.508	30.15
272.777	-11.85
273.045	-15.85
273.314	-15.85
273.583	116.15
273.851	-1.85
274.12	-150.85
274.388	-137.85
274.657	-13.85
274.926	8.15
275.194	-138.85
275.463	-49.85
275.731	38.15
276	176.15
276.268	379.15
276.537	-85.85
276.805	32.15
277.074	49.15
277.342	-154.85
277.611	-98.85
277.879	98.15
278.148	37.15
278.416	-126.85
278.684	-108.85
278.953	3.15
279.221	-7.85
279.49	-170.85
279.758	-77.85
280.026	4.15
280.295	3.15
280.563	-114.85
280.831	643.15
281.1	1651.15
281.368	187.15
281.636	-79.85
281.904	-102.85
282.173	-2.85
282.441	-37.85
282.709	-78.85
282.977	28.15
283.246	44.15
283.514	-27.85
283.782	-54.85
284.05	38.15
284.318	79.15
284.587	-22.85
284.855	-121.85
285.123	-37.85
285.391	72.15
285.659	36.15
285.927	-151.85
286.195	-65.85
286.463	62.15
286.732	-1.85
287	-109.85
287.268	-52.85
287.536	38.15
287.804	-39.85
288.072	-131.85
288.34	-73.85
288.608	84.15
288.876	-18.85
289.144	-112.85
289.412	-13.85
289.68	56.15
289.948	-15.85
290.215	-100.85
290.483	-98.85
290.751	93.15
291.019	102.15
291.287	-161.85
291.555	-119.85
291.823	49.15
292.091	0.15
292.358	-76.85
292.626	-12.85
292.894	93.15
293.162	52.15
293.43	-116.85
293.697	-83.85
293.965	59.15
294.233	-11.85
294.501	-154.85
294.768	-67.85
295.036	62.15
295.304	31.15
295.572	-132.85
295.839	-87.85
296.107	115.15
296.375	0.15
296.642	-124.85
296.91	-110.85
297.178	67.15
297.445	187.15
297.713	104.15
297.98	-70.85
298.248	-26.85
298.516	-36.85
298.783	-120.85
299.051	-109.85
299.318	32.15
299.586	-13.85
299.853	-84.85
300.121	-83.85
300.388	44.15
300.656	-14.85
300.923	-142.85
301.191	-34.85
301.458	58.15
301.726	-5.85
301.993	-133.85
302.26	-84.85
302.528	53.15
302.795	0.15
303.063	-74.85
303.33	-49.85
303.597	30.15
303.865	17.15
304.132	-117.85
304.399	-126.85
304.667	-28.85
304.934	11.15
305.201	-101.85
305.469	-15.85
305.736	57.15
306.003	32.15
306.27	-66.85
306.538	-82.85
306.805	5.15
307.072	-21.85
307.339	-84.85
307.606	-45.85
307.874	159.15
308.141	71.15
308.408	-125.85
308.675	-110.85
308.942	-32.85
309.209	-63.85
309.477	-105.85
309.744	-76.85
310.011	31.15
310.278	55.15
310.545	-5.85
310.812	-36.85
311.079	141.15
311.346	190.15
311.613	43.15
311.88	-32.85
312.147	-64.85
312.414	-29.85
312.681	-98.85
312.948	-35.85
313.215	118.15
313.482	90.15
313.749	-80.85
314.016	-179.85
314.283	-55.85
314.55	57.15
314.817	-78.85
315.083	-110.85
315.35	-56.85
315.617	-113.85
315.884	-123.85
316.151	50.15
316.418	154.15
316.684	-26.85
316.951	-176.85
317.218	-96.85
317.485	-1.85
317.752	-52.85
318.018	-113.85
318.285	-10.85
318.552	32.15
318.819	-50.85
319.085	-132.85
319.352	-45.85
319.619	41.15
319.885	-30.85
320.152	-192.85
320.419	-93.85
320.685	37.15
320.952	-22.85
321.219	-53.85
321.485	91.15
321.752	28.15
322.019	-50.85
322.285	29.15
322.552	-13.85
322.818	133.15
323.085	-7.85
323.351	-118.85
323.618	-26.85
323.884	39.15
324.151	-50.85
324.417	-28.85
324.684	-67.85
324.95	-46.85
325.217	-135.85
325.483	-164.85
325.75	-27.85
326.016	14.15
326.283	-18.85
326.549	-172.85
326.815	-61.85
327.082	109.15
327.348	38.15
327.615	-90.85
327.881	-21.85
328.147	122.15
328.414	127.15
328.68	17.15
328.946	-37.85
329.212	45.15
329.479	0.15
329.745	-114.85
330.011	-100.85
330.278	22.15
330.544	-25.85
330.81	-25.85
331.076	-21.85
331.342	-21.85
331.609	-27.85
331.875	-72.85
332.141	-84.85
332.407	49.15
332.673	28.15
332.94	-4.85
333.206	-25.85
333.472	64.15
333.738	85.15
334.004	-95.85
334.27	-10.85
334.536	12.15
334.802	-38.85
335.068	-94.85
335.334	10.15
335.6	25.15
335.866	-29.85
336.132	-163.85
336.398	-93.85
336.664	-5.85
336.93	-28.85
337.196	-77.85
337.462	-7.85
337.728	61.15
337.994	-8.85
338.26	-80.85
338.526	-21.85
338.792	-32.85
339.058	-30.85
339.324	-143.85
339.59	5.15
339.856	68.15
340.121	-46.85
340.387	-116.85
340.653	77.15
340.919	147.15
341.185	59.15
341.45	-67.85
341.716	27.15
341.982	124.15
342.248	-36.85
342.514	-70.85
342.779	27.15
343.045	48.15
343.311	-13.85
343.576	-92.85
343.842	-45.85
344.108	125.15
344.374	43.15
344.639	-86.85
344.905	-74.85
345.171	56.15
345.436	-42.85
345.702	-95.85
345.967	52.15
346.233	99.15
346.499	25.15
346.764	-158.85
347.03	-56.85
347.295	-15.85
347.561	11.15
347.826	-46.85
348.092	-135.85
348.357	-14.85
348.623	-13.85
348.888	-110.85
349.154	-72.85
349.419	60.15
349.685	22.15
349.95	-59.85
350.216	-42.85
350.481	45.15
350.747	-36.85
351.012	-166.85
351.277	-88.85
351.543	53.15
351.808	-15.85
352.074	-160.85
352.339	-110.85
352.604	46.15
352.87	25.15
353.135	-92.85
353.4	-37.85
353.666	23.15
353.931	-7.85
354.196	-140.85
354.461	-120.85
354.727	66.15
354.992	24.15
355.257	-105.85
355.522	-0.85
355.788	22.15
356.053	65.15
356.318	-59.85
356.583	-79.85
356.848	127.15
357.113	248.15
357.379	-27.85
357.644	-63.85
357.909	139.15
358.174	166.15
358.439	-89.85
358.704	-26.85
358.969	112.15
359.234	98.15
359.499	-80.85
359.765	9.15
360.03	123.15
360.295	133.15
360.56	-36.85
360.825	18.15
361.09	208.15
361.355	54.15
361.62	-3.85
361.885	48.15
362.15	42.15
362.415	57.15
362.679	-5.85
362.944	143.15
363.209	152.15
363.474	155.15
363.739	97.15
364.004	23.15
364.269	86.15
364.534	133.15
364.799	90.15
365.063	98.15
365.328	226.15
365.593	200.15
365.858	84.15
366.123	92.15
366.387	216.15
366.652	142.15
366.917	57.15
367.182	134.15
367.447	266.15
367.711	216.15
367.976	145.15
368.241	233.15
368.505	304.15
368.77	206.15
369.035	192.15
369.299	244.15
369.564	286.15
369.829	223.15
370.093	201.15
370.358	180.15
370.623	290.15
370.887	307.15
371.152	170.15
371.416	261.15
371.681	308.15
371.946	219.15
372.21	207.15
372.475	342.15
372.739	385.15
373.004	315.15
373.268	293.15
373.533	364.15
373.797	420.15
374.062	412.15
374.326	271.15
374.591	368.15
374.855	460.15
375.12	404.15
375.384	263.15
375.648	360.15
375.913	514.15
376.177	528.15
376.442	427.15
376.706	437.15
376.97	577.15
377.235	541.15
377.499	520.15
377.763	543.15
378.028	557.15
378.292	600.15
378.556	523.15
378.821	485.15
379.085	565.15
379.349	531.15
379.614	481.15
379.878	611.15
380.142	789.15
380.406	716.15
380.671	713.15
380.935	839.15
381.199	961.15
381.463	852.15
381.727	829.15
381.991	805.15
382.256	884.15
382.52	860.15
382.784	880.15
383.048	1011.15
383.312	946.15
383.576	917.15
383.84	832.15
384.104	901.15
384.369	1038.15
384.633	928.15
384.897	862.15
385.161	1007.15
385.425	1117.15
385.689	1060.15
385.953	1023.15
386.217	1032.15
386.481	1139.15
386.745	1180.15
387.009	1149.15
387.273	1132.15
387.537	1178.15
387.801	1223.15
388.064	1190.15
388.328	1307.15
388.592	1367.15
388.856	1326.15
389.12	1253.15
389.384	1347.15
389.648	1429.15
389.912	1504.15
390.176	1488.15
390.439	1600.15
390.703	1452.15
390.967	1442.15
391.231	1389.15
391.495	1480.15
391.758	1544.15
392.022	1595.15
392.286	1479.15
392.55	1512.15
392.813	1626.15
393.077	1699.15
393.341	1636.15
393.605	1725.15
393.868	1743.15
394.132	1708.15
394.396	1668.15
394.659	1833.15
394.923	1808.15
395.187	1751.15
395.45	1787.15
395.714	1851.15
395.978	1871.15
396.241	1898.15
396.505	1835.15
396.768	1924.15
397.032	2026.15
397.295	2017.15
397.559	1971.15
397.823	1962.15
398.086	2089.15
398.35	2032.15
398.613	1939.15
398.877	2069.15
399.14	2237.15
399.404	2281.15
399.667	2197.15
399.931	2153.15
400.194	2246.15
400.457	2213.15
400.721	2208.15
400.984	2332.15
401.248	2316.15
401.511	2285.15
401.775	2189.15
402.038	2263.15
402.301	2503.15
402.565	2446.15
402.828	2240.15
403.091	2358.15
403.355	2521.15
403.618	2498.15
403.881	2478.15
404.145	2508.15
404.408	2578.15
404.671	2536.15
404.934	2569.15
405.198	2624.15
405.461	2658.15
405.724	2689.15
405.987	2703.15
406.251	2753.15
406.514	2899.15
406.777	2753.15
407.04	2683.15
407.303	2686.15
407.567	2827.15
407.83	2892.15
408.093	2736.15
408.356	2862.15
408.619	2982.15
408.882	3053.15
409.145	2937.15
409.408	2886.15
409.672	3033.15
409.935	2954.15
410.198	2829.15
410.461	2926.15
410.724	3174.15
410.987	3088.15
411.25	2870.15
411.513	3038.15
411.776	3121.15
412.039	3023.15
412.302	2961.15
412.565	3015.15
412.828	3040.15
413.091	3068.15
413.354	3015.15
413.617	3014.15
413.879	3054.15
414.142	3063.15
414.405	2901.15
414.668	2973.15
414.931	3054.15
415.194	3042.15
415.457	2935.15
415.72	2996.15
415.983	3026.15
416.245	3091.15
416.508	3018.15
416.771	2920.15
417.034	3067.15
417.297	3066.15
417.559	3037.15
417.822	2993.15
418.085	3099.15
418.348	3061.15
418.61	2943.15
418.873	2924.15
419.136	2974.15
419.399	2978.15
419.661	3030.15
419.924	2962.15
420.187	3048.15
420.449	3059.15
420.712	3048.15
420.975	3045.15
421.237	3118.15
421.5	3131.15
421.762	3191.15
422.025	3190.15
422.288	3274.15
422.55	3105.15
422.813	3018.15
423.075	3132.15
423.338	3256.15
423.601	3285.15
423.863	3216.15
424.126	3238.15
424.388	3342.15
424.651	3333.15
424.913	3319.15
425.176	3317.15
425.438	3318.15
425.701	3311.15
425.963	3224.15
426.225	3273.15
426.488	3341.15
426.75	3351.15
427.013	3328.15
427.275	3411.15
427.538	3402.15
427.8	3422.15
428.062	3345.15
428.325	3365.15
428.587	3445.15
428.849	3443.15
429.112	3456.15
429.374	3394.15
429.636	3448.15
429.899	3570.15
430.161	3489.15
430.423	3514.15
430.686	3668.15
430.948	3645.15
431.21	3456.15
431.472	3403.15
431.735	3594.15
431.997	3642.15
432.259	3611.15
432.521	3479.15
432.783	3626.15
433.046	3623.15
433.308	3474.15
433.57	3541.15
433.832	3813.15
434.094	3657.15
434.356	3475.15
434.618	3572.15
434.881	3643.15
435.143	3697.15
435.405	3726.15
435.667	3685.15
435.929	3695.15
436.191	3688.15
436.453	3636.15
436.715	3772.15
436.977	3874.15
437.239	3930.15
437.501	3807.15
437.763	3779.15
438.025	3853.15
438.287	3834.15
438.549	3805.15
438.811	3777.15
439.073	3790.15
439.335	3850.15
439.597	3791.15
439.859	3779.15
440.121	3937.15
440.383	3856.15
440.645	3814.15
440.907	3870.15
441.168	3880.15
441.43	3852.15
441.692	3858.15
441.954	3919.15
442.216	3945.15
442.478	3893.15
442.74	3797.15
443.001	3953.15
443.263	4099.15
443.525	3927.15
443.787	3785.15
444.048	3820.15
444.31	3867.15
444.572	3916.15
444.834	3858.15
445.095	3866.15
445.357	4065.15
445.619	3872.15
445.881	3777.15
446.142	3853.15
446.404	3849.15
446.666	3902.15
446.927	3881.15
447.189	3980.15
447.451	4060.15
447.712	3912.15
447.974	3748.15
448.235	3822.15
448.497	3933.15
448.759	3818.15
449.02	3833.15
449.282	3825.15
449.543	3954.15
449.805	3987.15
450.066	3712.15
450.328	3853.15
450.59	4095.15
450.851	3921.15
451.113	3761.15
451.374	3737.15
451.636	3970.15
451.897	4020.15
452.158	3939.15
452.42	3972.15
452.681	4034.15
452.943	3825.15
453.204	3854.15
453.466	3842.15
453.727	3907.15
453.988	3999.15
454.25	3841.15
454.511	3863.15
454.773	3963.15
455.034	4100.15
455.295	3857.15
455.557	3960.15
455.818	3998.15
456.079	3975.15
456.341	4070.15
456.602	4131.15
456.863	4133.15
457.124	3951.15
457.386	3855.15
457.647	3874.15
457.908	3948.15
458.169	4089.15
458.431	3980.15
458.692	4046.15
458.953	4109.15
459.214	4043.15
459.476	4125.15
459.737	4258.15
459.998	4270.15
460.259	4174.15
460.52	4093.15
460.781	4248.15
461.043	4461.15
461.304	4283.15
461.565	4080.15
461.826	4178.15
462.087	4380.15
462.348	4477.15
462.609	4432.15
462.87	4420.15
463.131	4330.15
463.392	4571.15
463.653	4582.15
463.914	4532.15
464.175	4513.15
464.436	4562.15
464.697	4602.15
464.958	4446.15
465.219	4515.15
465.48	4624.15
465.741	4661.15
466.002	4543.15
466.263	4747.15
466.524	4769.15
466.785	4611.15
467.046	4680.15
467.307	4851.15
467.568	4882.15
467.829	4868.15
468.089	4891.15
468.35	4941.15
468.611	4892.15
468.872	4796.15
469.133	4979.15
469.394	5242.15
469.655	5326.15
469.915	5154.15
470.176	4989.15
470.437	5072.15
470.698	5253.15
470.958	5277.15
471.219	5264.15
471.48	5414.15
471.741	5520.15
472.001	5472.15
472.262	5483.15
472.523	5694.15
472.784	5797.15
473.044	5685.15
473.305	5725.15
473.566	5783.15
473.826	5818.15
474.087	5738.15
474.348	5856.15
474.608	6089.15
474.869	6017.15
475.129	5936.15
475.39	6078.15
475.651	6180.15
475.911	6329.15
476.172	6224.15
476.432	6336.15
476.693	6550.15
476.953	6379.15
477.214	6439.15
477.475	6521.15
477.735	6558.15
477.996	6633.15
478.256	6545.15
478.517	6652.15
478.777	6773.15
479.038	6891.15
479.298	6921.15
479.558	6959.15
479.819	7085.15
480.079	7164.15
480.34	7242.15
480.6	7207.15
480.861	7360.15
481.121	7306.15
481.381	7281.15
481.642	7351.15
481.902	7429.15
482.162	7429.15
482.423	7435.15
482.683	7567.15
482.943	7660.15
483.204	7614.15
483.464	7583.15
483.724	7647.15
483.985	7733.15
484.245	7842.15
484.505	7814.15
484.765	7899.15
485.026	7968.15
485.286	8089.15
485.546	8049.15
485.806	8093.15
486.067	8105.15
486.327	8039.15
486.587	8059.15
486.847	8122.15
487.107	8218.15
487.368	8202.15
487.628	8162.15
487.888	8301.15
488.148	8421.15
488.408	8303.15
488.668	8402.15
488.928	8418.15
489.188	8433.15
489.449	8523.15
489.709	8360.15
489.969	8456.15
490.229	8628.15
490.489	8592.15
490.749	8464.15
491.009	8443.15
491.269	8527.15
491.529	8563.15
491.789	8588.15
492.049	8640.15
492.309	8756.15
492.569	8659.15
492.829	8640.15
493.089	8633.15
493.349	8806.15
493.609	8697.15
493.869	8596.15
494.129	8722.15
494.389	8814.15
494.648	8692.15
494.908	8615.15
495.168	8698.15
495.428	8797.15
495.688	8748.15
495.948	8594.15
496.208	8662.15
496.467	8774.15
496.727	8816.15
496.987	8776.15
497.247	8778.15
497.507	8889.15
497.767	8961.15
498.026	8757.15
498.286	8845.15
498.546	8946.15
498.806	8900.15
499.065	8935.15
499.325	8841.15
499.585	8874.15
499.845	8858.15
500.104	8883.15
500.364	8971.15
500.624	8904.15
500.883	8786.15
501.143	8860.15
501.403	8933.15
501.662	9042.15
501.922	8994.15
502.182	8794.15
502.441	8793.15
502.701	8852.15
502.96	8926.15
503.22	8880.15
503.48	8874.15
503.739	8938.15
503.999	8879.15
504.258	8823.15
504.518	8889.15
504.777	8989.15
505.037	8969.15
505.296	8852.15
505.556	8848.15
505.815	8992.15
506.075	9093.15
506.334	9014.15
506.594	8807.15
506.853	8840.15
507.113	8834.15
507.372	8724.15
507.632	8766.15
507.891	8855.15
508.151	8964.15
508.41	8791.15
508.669	8818.15
508.929	8919.15
509.188	8844.15
509.447	8796.15
509.707	8806.15
509.966	8933.15
510.226	8896.15
510.485	8861.15
510.744	8951.15
511.004	8968.15
511.263	8826.15
511.522	8819.15
511.781	8808.15
512.041	8875.15
512.3	8883.15
512.559	8905.15
512.818	8997.15
513.078	9023.15
513.337	8898.15
513.596	8799.15
513.855	8825.15
514.115	8848.15
514.374	8877.15
514.633	8814.15
514.892	8793.15
515.151	8984.15
515.41	8982.15
515.67	8838.15
515.929	8876.15
516.188	8985.15
516.447	8873.15
516.706	8793.15
516.965	8939.15
517.224	9040.15
517.483	8942.15
517.743	8848.15
518.002	8949.15
518.261	9060.15
518.52	9025.15
518.779	8850.15
519.038	8866.15
519.297	8937.15
519.556	8954.15
519.815	8820.15
520.074	8862.15
520.333	8973.15
520.592	8990.15
520.851	8904.15
521.11	9007.15
521.369	9061.15
521.628	8943.15
521.887	8904.15
522.145	8937.15
522.404	8987.15
522.663	8984.15
522.922	8859.15
523.181	8820.15
523.44	8896.15
523.699	8977.15
523.958	8855.15
524.217	8891.15
524.475	8902.15
524.734	8913.15
524.993	8888.15
525.252	8896.15
525.511	8947.15
525.769	8870.15
526.028	8823.15
526.287	8879.15
526.546	8910.15
526.805	8897.15
527.063	8731.15
527.322	8761.15
527.581	8951.15
527.839	8840.15
528.098	8780.15
528.357	8770.15
528.616	8860.15
528.874	8860.15
529.133	8749.15
529.392	8820.15
529.65	8866.15
529.909	8830.15
530.168	8704.15
530.426	8734.15
530.685	8847.15
530.943	8846.15
531.202	8710.15
531.461	8744.15
531.719	8864.15
531.978	8849.15
532.236	8702.15
532.495	8756.15
532.753	8891.15
533.012	8819.15
533.271	8700.15
533.529	8657.15
533.788	8758.15
534.046	8756.15
534.305	8661.15
534.563	8849.15
534.822	8948.15
535.08	8839.15
535.338	8730.15
535.597	8778.15
535.855	8885.15
536.114	8807.15
536.372	8756.15
536.631	8855.15
536.889	8889.15
537.147	8872.15
537.406	8674.15
537.664	8799.15
537.923	8920.15
538.181	8885.15
538.439	8712.15
538.698	8848.15
538.956	8870.15
539.214	8836.15
539.473	8839.15
539.731	8930.15
539.989	9063.15
540.248	8950.15
540.506	8872.15
540.764	8913.15
541.022	8986.15
541.281	9077.15
541.539	8964.15
541.797	8930.15
542.055	9117.15
542.314	9184.15
542.572	9143.15
542.83	8996.15
543.088	9146.15
543.346	9119.15
543.604	9014.15
543.863	9121.15
544.121	9251.15
544.379	9152.15
544.637	9105.15
544.895	9307.15
545.153	9361.15
545.411	9253.15
545.67	9156.15
545.928	9241.15
546.186	9368.15
546.444	9422.15
546.702	9366.15
546.96	9439.15
547.218	9511.15
547.476	9472.15
547.734	9394.15
547.992	9508.15
548.25	9724.15
548.508	9603.15
548.766	9516.15
549.024	9576.15
549.282	9680.15
549.54	9750.15
549.798	9730.15
550.056	9718.15
550.314	9851.15
550.572	9830.15
550.83	9757.15
551.088	9877.15
551.346	9996.15
551.603	10017.15
551.861	9943.15
552.119	10011.15
552.377	10099.15
552.635	10043.15
552.893	9949.15
553.151	9995.15
553.409	10188.15
553.666	10220.15
553.924	10157.15
554.182	10172.15
554.44	10345.15
554.698	10422.15
554.955	10290.15
555.213	10262.15
555.471	10423.15
555.729	10425.15
555.986	10258.15
556.244	10365.15
556.502	10627.15
556.76	10454.15
557.017	10489.15
557.275	10480.15
557.533	10647.15
557.79	10637.15
558.048	10492.15
558.306	10577.15
558.563	10652.15
558.821	10630.15
559.079	10606.15
559.336	10600.15
559.594	10677.15
559.852	10634.15
560.109	10590.15
560.367	10690.15
560.624	10806.15
560.882	10780.15
561.14	10719.15
561.397	10854.15
561.655	10787.15
561.912	10760.15
562.17	10663.15
562.427	10759.15
562.685	10915.15
562.942	10868.15
563.2	10726.15
563.457	10752.15
563.715	10850.15
563.972	10916.15
564.23	10711.15
564.487	10670.15
564.745	10877.15
565.002	10943.15
565.26	10797.15
565.517	10720.15
565.774	10788.15
566.032	10839.15
566.289	10767.15
566.547	10785.15
566.804	10898.15
567.061	10814.15
567.319	10709.15
567.576	10790.15
567.833	10892.15
568.091	10937.15
568.348	10794.15
568.605	10732.15
568.863	10865.15
569.12	10807.15
569.377	10726.15
569.635	10689.15
569.892	10659.15
570.149	10634.15
570.406	10544.15
570.664	10562.15
570.921	10722.15
571.178	10579.15
571.435	10527.15
571.693	10508.15
571.95	10575.15
572.207	10425.15
572.464	10386.15
572.721	10491.15
572.979	10515.15
573.236	10441.15
573.493	10321.15
573.75	10376.15
574.007	10462.15
574.264	10322.15
574.521	10210.15
574.779	10177.15
575.036	10283.15
575.293	10231.15
575.55	10070.15
575.807	10065.15
576.064	10080.15
576.321	10008.15
576.578	9830.15
576.835	9841.15
577.092	10043.15
577.349	9949.15
577.606	9689.15
577.863	9650.15
578.12	9777.15
578.377	9779.15
578.634	9473.15
578.891	9538.15
579.148	9552.15
579.405	9445.15
579.662	9330.15
579.919	9380.15
580.176	9376.15
580.433	9362.15
580.69	9230.15
580.947	9190.15
581.204	9275.15
581.461	9154.15
581.717	9006.15
581.974	9072.15
582.231	9099.15
582.488	8902.15
582.745	8719.15
583.002	8731.15
583.259	8868.15
583.515	8790.15
583.772	8604.15
584.029	8623.15
584.286	8686.15
584.543	8504.15
584.799	8441.15
585.056	8502.15
585.313	8579.15
585.57	8514.15
585.826	8353.15
586.083	8403.15
586.34	8511.15
586.597	8256.15
586.853	8071.15
587.11	8063.15
587.367	8209.15
587.623	8194.15
587.88	8035.15
588.137	7920.15
588.393	7978.15
588.65	7879.15
588.907	7765.15
589.163	7787.15
589.42	7816.15
589.677	7813.15
589.933	7657.15
590.19	7663.15
590.446	7799.15
590.703	7771.15
590.96	7487.15
591.216	7457.15
591.473	7556.15
591.729	7533.15
591.986	7466.15
592.242	7527.15
592.499	7668.15
592.755	7482.15
593.012	7333.15
593.268	7375.15
593.525	7350.15
593.781	7348.15
594.038	7264.15
594.294	7339.15
594.551	7339.15
594.807	7244.15
595.064	7248.15
595.32	7222.15
595.576	7292.15
595.833	7321.15
596.089	7152.15
596.346	7281.15
596.602	7311.15
596.858	7313.15
597.115	7135.15
597.371	7165.15
597.628	7165.15
597.884	7139.15
598.14	7078.15
598.397	7161.15
598.653	7264.15
598.909	7131.15
599.166	6962.15
599.422	7025.15
599.678	7107.15
599.934	7106.15
600.191	6982.15
600.447	7017.15
600.703	7056.15
600.959	6979.15
601.216	6847.15
601.472	6885.15
601.728	7002.15
601.984	6890.15
602.241	6848.15
602.497	6963.15
602.753	7058.15
603.009	6945.15
603.265	6832.15
603.521	6952.15
603.778	7087.15
