605.827	-70.15
606.083	-69.15
606.339	-175.15
606.595	-59.15
606.851	27.85
607.107	37.85
607.363	-155.15
607.619	-117.15
607.875	72.85
608.131	22.85
608.387	-226.15
608.643	-162.15
608.899	-69.15
609.155	-70.15
609.411	-78.15
609.667	-57.15
609.923	-56.15
610.179	-91.15
610.435	-263.15
610.691	-191.15
610.947	-30.15
611.203	-93.15
611.459	-141.15
611.714	-43.15
611.97	76.85
612.226	25.85
612.482	-174.15
612.738	-84.15
612.994	125.85
613.25	-27.15
613.505	-167.15
613.761	-123.15
614.017	-29.15
614.273	-64.15
614.529	-123.15
614.785	-163.15
615.04	-45.15
615.296	-38.15
615.552	-119.15
615.808	-81.15
616.063	6.85
616.319	-24.15
616.575	-133.15
616.831	-100.15
617.086	111.85
617.342	56.85
617.598	-72.15
617.854	-12.15
618.109	62.85
618.365	-112.15
618.621	-173.15
618.876	-57.15
619.132	26.85
619.388	-17.15
619.643	-167.15
619.899	-66.15
620.155	26.85
620.41	15.85
620.666	-124.15
620.921	-86.15
621.177	55.85
621.433	59.85
621.688	-55.15
621.944	-137.15
622.199	-46.15
622.455	-32.15
622.71	-145.15
622.966	-117.15
623.221	-108.15
623.477	-97.15
623.732	-89.15
623.988	-152.15
624.243	-7.15
624.499	1.85
624.754	-163.15
625.01	-136.15
625.265	-34.15
625.521	62.85
625.776	-56.15
626.032	-50.15
626.287	-20.15
626.543	-67.15
626.798	-106.15
627.053	-66.15
627.309	-25.15
627.564	-86.15
627.82	-73.15
628.075	8.85
628.33	-15.15
628.586	-129.15
628.841	-231.15
629.096	-105.15
629.352	-17.15
629.607	-119.15
629.862	-147.15
630.118	-59.15
630.373	-87.15
630.628	-38.15
630.884	-155.15
631.139	-94.15
631.394	54.85
631.649	-29.15
631.905	-166.15
632.16	-57.15
632.415	124.85
632.67	-49.15
632.926	-178.15
633.181	-185.15
633.436	-33.15
633.691	-87.15
633.946	-225.15
634.202	-202.15
634.457	-31.15
634.712	-73.15
634.967	-183.15
635.222	-212.15
635.477	-100.15
635.733	-96.15
635.988	-207.15
636.243	-169.15
636.498	-27.15
636.753	-49.15
637.008	-154.15
637.263	-83.15
637.518	-12.15
637.773	-58.15
638.028	-110.15
638.283	-83.15
638.539	21.85
638.794	-20.15
639.049	-153.15
639.304	-153.15
639.559	-77.15
639.814	-101.15
640.069	-149.15
640.324	-122.15
640.579	-23.15
640.834	-39.15
641.089	-150.15
641.344	-86.15
641.598	124.85
641.853	15.85
642.108	-146.15
642.363	-206.15
642.618	-36.15
642.873	-91.15
643.128	-190.15
643.383	-124.15
643.638	-26.15
643.893	26.85
644.148	-59.15
644.402	-134.15
644.657	-17.15
644.912	-71.15
645.167	-103.15
645.422	-54.15
645.677	-50.15
645.931	0.85
646.186	0.85
646.441	-82.15
646.696	-94.15
646.951	-94.15
647.205	-126.15
647.46	-96.15
647.715	-66.15
647.97	88.85
648.224	200.85
648.479	-23.15
648.734	92.85
648.989	33.85
649.243	-89.15
649.498	-122.15
649.753	-61.15
650.007	-19.15
650.262	-77.15
650.517	-95.15
650.771	-57.15
651.026	-108.15
651.281	-202.15
651.535	-80.15
651.79	-48.15
652.045	-61.15
652.299	-135.15
652.554	-125.15
652.809	-19.15
653.063	114.85
653.318	-5.15
653.572	-109.15
653.827	50.85
654.081	-27.15
654.336	-186.15
654.591	-175.15
654.845	-46.15
655.1	-90.15
655.354	-143.15
655.609	-65.15
655.863	30.85
656.118	-9.15
656.372	-151.15
656.627	-129.15
656.881	-11.15
657.136	-67.15
657.39	-178.15
657.645	-66.15
657.899	66.85
658.153	-39.15
658.408	-130.15
658.662	-66.15
658.917	-35.15
659.171	-110.15
659.426	-183.15
659.68	-130.15
659.934	-35.15
660.189	-57.15
660.443	-145.15
660.697	7.85
660.952	86.85
661.206	-65.15
661.46	-208.15
661.715	-132.15
661.969	-20.15
662.223	-60.15
662.478	-143.15
662.732	-77.15
662.986	-36.15
663.241	-34.15
663.495	-171.15
663.749	-117.15
664.003	4.85
664.258	-69.15
664.512	-131.15
664.766	-71.15
665.02	-20.15
665.275	-2.15
665.529	-177.15
665.783	-130.15
666.037	-45.15
666.291	-64.15
666.546	-119.15
666.8	-94.15
667.054	-104.15
667.308	-72.15
667.562	-235.15
667.816	-145.15
668.071	-41.15
668.325	-144.15
668.579	-140.15
668.833	-86.15
669.087	40.85
669.341	-38.15
669.595	-168.15
669.849	-113.15
670.103	-62.15
670.357	-63.15
670.612	-117.15
670.866	-111.15
671.12	-47.15
671.374	-70.15
671.628	-96.15
671.882	-120.15
672.136	-57.15
672.39	-67.15
672.644	-212.15
672.898	-57.15
673.152	91.85
673.406	14.85
673.66	-87.15
673.914	-37.15
674.168	30.85
674.422	-49.15
674.675	-151.15
674.929	-85.15
675.183	33.85
675.437	-20.15
675.691	-87.15
675.945	-35.15
676.199	81.85
676.453	-28.15
676.707	-181.15
676.961	-165.15
677.214	-71.15
677.468	-52.15
677.722	-63.15
677.976	-91.15
678.23	-36.15
678.484	-11.15
678.737	-156.15
678.991	-111.15
679.245	-46.15
679.499	-86.15
679.753	-149.15
680.006	-62.15
680.26	36.85
680.514	25.85
680.768	-113.15
681.021	-43.15
681.275	-38.15
681.529	-34.15
681.783	-105.15
682.036	-102.15
682.29	-97.15
682.544	-67.15
682.797	-103.15
683.051	-121.15
683.305	-71.15
683.559	-64.15
683.812	-46.15
684.066	-62.15
684.32	0.85
684.573	-59.15
684.827	-57.15
685.08	-29.15
685.334	52.85
685.588	-26.15
685.841	-176.15
686.095	-41.15
686.348	-12.15
686.602	-13.15
686.856	-37.15
687.109	-94.15
687.363	-57.15
687.616	-98.15
687.87	-218.15
688.123	-160.15
688.377	-52.15
688.63	-16.15
688.884	-22.15
689.137	74.85
689.391	84.85
689.644	-85.15
689.898	-187.15
690.151	-168.15
690.405	-36.15
690.658	-59.15
690.912	-107.15
691.165	-115.15
691.419	-65.15
691.672	-32.15
691.926	-97.15
692.179	-88.15
692.432	-10.15
692.686	-66.15
692.939	-191.15
693.193	-157.15
693.446	15.85
693.699	-12.15
693.953	-20.15
694.206	-65.15
694.459	16.85
694.713	39.85
694.966	-142.15
695.219	-131.15
695.473	-30.15
695.726	-131.15
695.979	-193.15
696.233	-71.15
696.486	-0.15
696.739	-42.15
696.992	-146.15
697.246	-33.15
697.499	39.85
697.752	-130.15
698.006	-150.15
698.259	-45.15
698.512	-64.15
698.765	-98.15
699.018	-130.15
699.272	-44.15
699.525	-84.15
699.778	-127.15
700.031	-154.15
700.284	-134.15
700.538	-34.15
700.791	-44.15
701.044	-100.15
701.297	-77.15
701.55	-46.15
701.803	-83.15
702.056	-187.15
702.31	-123.15
702.563	-6.15
702.816	-89.15
703.069	-243.15
703.322	-157.15
703.575	-30.15
703.828	12.85
704.081	-108.15
704.334	-123.15
704.587	-57.15
704.84	-128.15
705.093	-138.15
705.346	1.85
705.599	-8.15
705.853	-13.15
706.106	15.85
706.359	247.85
706.612	-6.15
706.865	19.85
707.118	-158.15
707.37	-89.15
707.623	26.85
707.876	-13.15
708.129	-58.15
708.382	25.85
708.635	104.85
708.888	-48.15
709.141	-152.15
709.394	-40.15
709.647	41.85
709.9	-87.15
710.153	-192.15
710.406	-63.15
710.658	19.85
710.911	-56.15
711.164	-173.15
711.417	-142.15
711.67	-81.15
711.923	-34.15
712.176	-164.15
712.428	-116.15
712.681	-49.15
712.934	-18.15
713.187	-113.15
713.44	-157.15
713.692	-17.15
713.945	-92.15
714.198	-182.15
714.451	-205.15
714.704	-45.15
714.956	1.85
715.209	6.85
715.462	-28.15
715.715	-2.15
715.967	-20.15
716.22	-147.15
716.473	-138.15
716.725	13.85
716.978	-37.15
717.231	-42.15
717.484	-16.15
717.736	-93.15
717.989	-169.15
718.242	-215.15
718.494	-105.15
718.747	24.85
718.999	-52.15
719.252	-44.15
719.505	-42.15
719.757	-25.15
720.01	-51.15
720.263	-104.15
720.515	-85.15
720.768	2.85
721.02	-9.15
721.273	-137.15
721.525	-176.15
721.778	-65.15
722.031	20.85
722.283	-138.15
722.536	-138.15
722.788	-53.15
723.041	-94.15
723.293	-152.15
723.546	-155.15
723.798	-33.15
724.051	2.85
724.303	-41.15
724.556	-27.15
724.808	102.85
725.061	7.85
725.313	-93.15
725.566	-91.15
725.818	-43.15
726.071	-66.15
726.323	-198.15
726.575	-119.15
726.828	26.85
727.08	34.85
727.333	-139.15
727.585	-119.15
727.837	-54.15
728.09	-35.15
728.342	-170.15
728.595	-76.15
728.847	89.85
729.099	-148.15
729.352	-167.15
729.604	-127.15
729.856	-44.15
730.109	-80.15
730.361	-154.15
730.613	-63.15
730.866	26.85
731.118	-112.15
731.37	-174.15
731.622	-152.15
731.875	-71.15
732.127	-27.15
732.379	-79.15
732.631	-9.15
732.884	-9.15
733.136	-67.15
733.388	-161.15
733.64	-103.15
733.893	25.85
734.145	-30.15
734.397	-178.15
734.649	-167.15
734.901	-55.15
735.154	-117.15
735.406	-199.15
735.658	-133.15
735.91	-3.15
736.162	-64.15
736.414	-171.15
736.667	-89.15
736.919	-34.15
737.171	-134.15
737.423	-144.15
737.675	-107.15
737.927	9.85
738.179	-47.15
738.431	-94.15
738.684	-166.15
738.936	-89.15
739.188	-24.15
739.44	-205.15
739.692	-203.15
739.944	-156.15
740.196	-132.15
740.448	-190.15
740.7	-181.15
740.952	-105.15
741.204	-102.15
741.456	-197.15
741.708	-118.15
741.96	-108.15
742.212	-37.15
742.464	-55.15
742.716	-175.15
742.968	-70.15
743.22	-137.15
743.472	-194.15
743.724	-132.15
743.976	17.85
744.228	16.85
744.48	-223.15
744.732	-178.15
744.983	-29.15
745.235	-60.15
745.487	-129.15
745.739	-88.15
745.991	-107.15
746.243	-22.15
746.495	-193.15
746.747	-189.15
746.999	-74.15
747.25	-74.15
747.502	-119.15
747.754	-22.15
748.006	-84.15
748.258	14.85
748.51	25.85
748.761	-122.15
749.013	-52.15
749.265	21.85
749.517	-10.15
749.768	37.85
750.02	48.85
750.272	-16.15
750.524	-176.15
750.776	-212.15
751.027	-0.15
751.279	26.85
751.531	-185.15
751.782	-95.15
752.034	27.85
752.286	-85.15
752.538	-222.15
752.789	-98.15
753.041	-15.15
753.293	-39.15
753.544	-123.15
753.796	-97.15
754.048	4.85
754.299	-4.15
754.551	-69.15
754.803	-121.15
755.054	-95.15
755.306	-31.15
755.558	-137.15
755.809	-111.15
756.061	56.85
756.312	-69.15
756.564	-107.15
756.816	-80.15
757.067	-58.15
757.319	-100.15
757.57	-123.15
757.822	-40.15
758.073	41.85
758.325	-15.15
758.577	-160.15
758.828	-147.15
759.08	69.85
759.331	76.85
759.583	-119.15
759.834	-17.15
760.086	-54.15
760.337	-85.15
760.589	-130.15
760.84	-115.15
761.092	-50.15
761.343	-73.15
761.595	-220.15
761.846	-53.15
762.097	-33.15
762.349	-87.15
762.6	-245.15
762.852	-96.15
763.103	57.85
763.355	-73.15
763.606	-179.15
763.857	-42.15
764.109	58.85
764.36	-46.15
764.612	-115.15
764.863	-27.15
765.114	-4.15
765.366	-137.15
765.617	-223.15
765.868	-150.15
766.12	1.85
766.371	9.85
766.622	-175.15
766.874	-112.15
767.125	20.85
767.376	-106.15
767.628	-161.15
767.879	-103.15
768.13	-10.15
768.381	-29.15
768.633	-74.15
768.884	-93.15
769.135	-15.15
769.386	-37.15
769.638	-99.15
769.889	-89.15
770.14	-32.15
770.391	-125.15
770.643	-187.15
770.894	-191.15
771.145	-74.15
771.396	-128.15
771.647	-210.15
771.899	-87.15
772.15	0.85
772.401	-53.15
772.652	-187.15
772.903	-167.15
773.154	185.85
773.406	432.85
773.657	-108.15
773.908	-122.15
774.159	-41.15
774.41	-25.15
774.661	-141.15
774.912	-103.15
775.163	55.85
775.414	49.85
775.666	-177.15
775.917	-151.15
776.168	-109.15
776.419	-95.15
776.67	-181.15
776.921	-189.15
777.172	-95.15
777.423	-66.15
777.674	-48.15
777.925	-53.15
778.176	-117.15
778.427	-91.15
778.678	-170.15
778.929	-153.15
779.18	-67.15
779.431	-148.15
779.682	-137.15
779.933	-81.15
780.184	-49.15
780.435	-79.15
780.686	-121.15
780.937	-66.15
781.188	-22.15
781.439	69.85
781.69	-9.15
781.941	-62.15
782.191	-29.15
782.442	-57.15
782.693	-162.15
782.944	-167.15
783.195	-65.15
783.446	-40.15
783.697	-35.15
783.948	-146.15
784.199	-108.15
784.449	-142.15
784.7	-119.15
784.951	-94.15
785.202	46.85
785.453	5.85
785.704	-175.15
785.954	-184.15
786.205	-93.15
786.456	-153.15
786.707	-233.15
786.958	-181.15
787.208	-75.15
787.459	-140.15
787.71	-117.15
787.961	-123.15
788.211	-73.15
788.462	-76.15
788.713	-134.15
788.964	-130.15
789.214	-38.15
789.465	-27.15
789.716	-94.15
789.967	-92.15
790.217	-116.15
790.468	-124.15
790.719	-193.15
790.969	-149.15
791.22	-96.15
791.471	-34.15
791.721	-0.15
791.972	-111.15
792.223	-32.15
792.473	-98.15
792.724	-117.15
792.975	-143.15
793.225	-69.15
793.476	-103.15
793.726	-178.15
793.977	-67.15
794.228	45.85
794.478	-51.15
794.729	-153.15
794.979	-62.15
795.23	-37.15
795.481	-79.15
795.731	-162.15
795.982	-107.15
796.232	-128.15
796.483	-163.15
796.733	-203.15
796.984	-133.15
797.234	-57.15
797.485	-32.15
797.735	-183.15
797.986	-157.15
798.236	-38.15
798.487	-111.15
798.737	-108.15
798.988	-23.15
799.238	22.85
799.489	-73.15
799.739	-156.15
799.99	-96.15
800.24	-7.15
800.491	44.85
800.741	-95.15
800.991	-153.15
801.242	-92.15
801.492	-71.15
801.743	-138.15
801.993	86.85
802.244	267.85
802.494	-39.15
802.744	-87.15
802.995	-71.15
803.245	-57.15
803.495	-86.15
803.746	-139.15
803.996	-46.15
804.246	-55.15
804.497	-55.15
804.747	-181.15
804.997	-99.15
805.248	-77.15
805.498	-118.15
805.748	-112.15
805.999	-205.15
806.249	-124.15
806.499	-116.15
806.75	-210.15
807	-177.15
807.25	-67.15
807.5	-125.15
807.751	-126.15
808.001	-72.15
808.251	-47.15
808.501	26.85
808.752	9.85
809.002	-65.15
809.252	-65.15
809.502	-119.15
809.752	-142.15
810.003	-184.15
810.253	-110.15
810.503	-68.15
810.753	-48.15
811.003	-31.15
811.254	-2.15
811.504	-78.15
811.754	-105.15
812.004	-93.15
812.254	136.85
812.504	-41.15
812.754	-143.15
813.005	-63.15
813.255	25.85
813.505	-48.15
813.755	-148.15
814.005	-65.15
814.255	-54.15
814.505	-102.15
814.755	-199.15
815.005	-171.15
815.255	-61.15
815.505	-103.15
815.756	-54.15
816.006	-61.15
816.256	-107.15
816.506	-143.15
816.756	-210.15
817.006	-159.15
817.256	-55.15
817.506	-63.15
817.756	-122.15
818.006	-101.15
818.256	-64.15
818.506	-78.15
818.756	-193.15
819.006	-139.15
819.256	-50.15
819.506	-98.15
819.756	-152.15
820.006	-81.15
820.255	-29.15
820.505	-49.15
820.755	-174.15
821.005	-123.15
821.255	-5.15
821.505	-61.15
821.755	-134.15
822.005	-58.15
822.255	9.85
822.505	-84.15
822.755	-76.15
823.004	-196.15
823.254	-169.15
823.504	-78.15
823.754	-63.15
824.004	-140.15
824.254	-31.15
824.504	-34.15
824.753	-27.15
825.003	-46.15
825.253	11.85
825.503	-78.15
825.753	-129.15
826.002	-57.15
826.252	142.85
826.502	-57.15
826.752	-143.15
827.002	-120.15
827.251	-14.15
827.501	-82.15
827.751	-163.15
828.001	-123.15
828.25	-7.15
828.5	-154.15
828.75	-186.15
829	-93.15
829.249	34.85
829.499	-112.15
829.749	-137.15
829.998	-59.15
830.248	-18.15
830.498	-150.15
830.748	-144.15
830.997	-87.15
831.247	0.85
831.497	-11.15
831.746	-107.15
831.996	-23.15
832.246	94.85
832.495	96.85
832.745	-159.15
832.994	-151.15
833.244	15.85
833.494	-94.15
833.743	-177.15
833.993	-115.15
834.243	-35.15
834.492	-56.15
834.742	-82.15
834.991	-86.15
835.241	81.85
835.49	-93.15
835.74	-205.15
835.99	-118.15
836.239	-13.15
836.489	13.85
836.738	-109.15
836.988	-221.15
837.237	-89.15
837.487	23.85
837.736	-85.15
837.986	-120.15
838.235	-58.15
838.485	-87.15
838.734	-134.15
838.984	-42.15
839.233	-62.15
839.483	-163.15
839.732	-175.15
839.982	-98.15
840.231	-28.15
840.481	-31.15
840.73	-147.15
840.979	-81.15
841.229	-79.15
841.478	-95.15
841.728	-209.15
841.977	-218.15
842.227	-145.15
842.476	-183.15
842.725	-215.15
842.975	-155.15
843.224	-38.15
843.474	9.85
843.723	-110.15
843.972	-112.15
844.222	-68.15
844.471	-19.15
844.72	-136.15
844.97	-134.15
845.219	-29.15
845.468	-22.15
845.718	-95.15
845.967	-77.15
846.216	-34.15
846.466	18.85
846.715	-107.15
846.964	-86.15
847.214	-89.15
847.463	-134.15
847.712	-111.15
847.961	-137.15
848.211	-64.15
848.46	-73.15
848.709	-131.15
848.958	-154.15
849.208	-77.15
849.457	-104.15
849.706	-80.15
849.955	-114.15
850.205	-126.15
850.454	10.85
850.703	54.85
850.952	-23.15
851.201	7.85
851.451	-50.15
851.7	-51.15
851.949	-170.15
852.198	-64.15
852.447	-77.15
852.696	-155.15
852.946	-118.15
853.195	-9.15
853.444	-13.15
853.693	-201.15
853.942	-194.15
854.191	-95.15
854.44	-64.15
854.689	-105.15
854.939	-132.15
855.188	-167.15
855.437	-108.15
855.686	-131.15
855.935	-101.15
856.184	-45.15
856.433	-1.15
856.682	-77.15
856.931	-70.15
857.18	-38.15
857.429	-128.15
857.678	-161.15
857.927	-82.15
858.176	-71.15
858.425	-141.15
858.674	-217.15
858.924	-101.15
859.173	-86.15
859.422	-73.15
859.671	-195.15
859.92	-119.15
860.169	-55.15
860.417	-36.15
860.666	-109.15
860.915	-150.15
861.164	-98.15
861.413	-138.15
861.662	-195.15
861.911	-163.15
862.16	-34.15
862.409	-66.15
862.658	-212.15
862.907	-162.15
863.156	-43.15
863.405	-55.15
863.654	-167.15
863.903	-213.15
864.151	-116.15
864.4	-77.15
864.649	-125.15
864.898	-79.15
865.147	-41.15
865.396	-5.15
865.645	-155.15
865.894	-93.15
866.142	34.85
866.391	-69.15
866.64	-177.15
866.889	-84.15
867.138	89.85
867.387	-27.15
867.635	-143.15
867.884	-83.15
868.133	24.85
868.382	-67.15
868.631	-187.15
868.879	-176.15
869.128	-67.15
869.377	-73.15
869.626	-125.15
869.874	-134.15
870.123	-23.15
870.372	-57.15
870.621	-205.15
870.869	-154.15
871.118	-45.15
871.367	-74.15
871.616	-183.15
871.864	-66.15
872.113	-15.15
872.362	-63.15
872.61	-114.15
872.859	-59.15
873.108	-1.15
873.357	-111.15
873.605	-195.15
873.854	-162.15
874.103	-117.15
874.351	-122.15
874.6	-147.15
874.848	-102.15
875.097	-40.15
875.346	-58.15
875.594	-166.15
875.843	-47.15
876.092	98.85
876.34	-29.15
876.589	-136.15
876.837	-222.15
877.086	-131.15
877.335	-51.15
877.583	-108.15
877.832	-65.15
878.08	53.85
878.329	-42.15
878.578	-118.15
878.826	-93.15
879.075	-5.15
879.323	-10.15
879.572	-106.15
879.82	8.85
880.069	-24.15
880.317	-5.15
880.566	-144.15
880.814	-39.15
881.063	76.85
881.311	-23.15
881.56	7.85
881.808	-95.15
882.057	-27.15
882.305	-64.15
882.554	-52.15
882.802	-124.15
883.051	-89.15
883.299	-59.15
883.548	-109.15
883.796	-16.15
884.045	-28.15
884.293	-96.15
884.541	-205.15
884.79	-204.15
885.038	-91.15
885.287	-94.15
885.535	-79.15
885.783	-48.15
886.032	-101.15
886.28	-137.15
886.529	-183.15
886.777	-118.15
887.025	48.85
887.274	-67.15
887.522	-145.15
887.77	-127.15
888.019	-97.15
888.267	-114.15
888.516	-195.15
888.764	-147.15
889.012	-82.15
889.261	-91.15
889.509	-165.15
889.757	-146.15
890.005	-95.15
890.254	-138.15
890.502	-117.15
890.75	78.85
890.999	69.85
891.247	-10.15
891.495	-62.15
891.743	-80.15
891.992	65.85
892.24	-61.15
892.488	-183.15
892.737	-155.15
892.985	-51.15
893.233	-42.15
893.481	-110.15
893.729	-137.15
893.978	21.85
894.226	49.85
894.474	-103.15
894.722	-126.15
894.97	-78.15
895.219	-92.15
895.467	-85.15
895.715	-34.15
895.963	-71.15
896.211	-123.15
896.46	-198.15
896.708	-78.15
896.956	-6.15
897.204	64.85
897.452	-29.15
897.7	-106.15
897.948	-27.15
898.197	-62.15
898.445	-125.15
898.693	-95.15
898.941	-30.15
899.189	-47.15
899.437	-105.15
899.685	0.85
899.933	-56.15
900.181	-52.15
900.43	-160.15
900.678	-130.15
900.926	-45.15
901.174	-79.15
901.422	-138.15
901.67	-100.15
901.918	-24.15
902.166	-88.15
902.414	-210.15
902.662	-162.15
902.91	-42.15
903.158	-53.15
903.406	-132.15
903.654	-127.15
903.902	-70.15
904.15	-78.15
904.398	-199.15
904.646	-102.15
904.894	-6.15
905.142	8.85
905.39	-45.15
905.638	-128.15
905.886	-83.15
906.134	-85.15
906.382	-105.15
906.63	-135.15
906.878	-55.15
907.126	-76.15
907.374	-142.15
907.622	-134.15
907.869	-21.15
908.117	-30.15
908.365	-94.15
908.613	-129.15
908.861	-118.15
909.109	-152.15
909.357	-185.15
909.605	-105.15
909.853	-17.15
910.1	-90.15
910.348	-263.15
910.596	-202.15
910.844	-24.15
911.092	10.85
911.34	-109.15
911.588	-92.15
911.835	-23.15
912.083	-50.15
912.331	-59.15
912.579	-32.15
912.827	129.85
913.075	-26.15
913.322	-155.15
913.57	-126.15
913.818	7.85
914.066	-55.15
914.313	-127.15
914.561	-56.15
914.809	-39.15
915.057	-104.15
915.305	-107.15
915.552	-87.15
915.8	0.85
916.048	-95.15
916.296	-154.15
916.543	-43.15
916.791	30.85
917.039	-51.15
917.286	-171.15
917.534	-137.15
917.782	-1.15
918.03	-79.15
918.277	-199.15
918.525	-199.15
918.773	-75.15
919.02	-101.15
919.268	-151.15
919.516	-114.15
919.763	-98.15
920.011	-87.15
920.259	-184.15
920.506	-89.15
920.754	-6.15
921.002	-17.15
921.249	-64.15
921.497	-102.15
921.745	-71.15
921.992	-49.15
922.24	-179.15
922.487	-60.15
922.735	112.85
922.983	17.85
923.23	-85.15
923.478	-129.15
923.725	-44.15
923.973	-39.15
924.221	-65.15
924.468	-7.15
924.716	-32.15
924.963	-61.15
925.211	-119.15
925.458	-49.15
925.706	53.85
925.953	90.85
926.201	-93.15
926.448	-126.15
926.696	-27.15
926.944	-52.15
927.191	-112.15
927.439	-97.15
927.686	-79.15
927.934	-48.15
928.181	-134.15
928.429	-154.15
928.676	-79.15
928.923	-139.15
929.171	-179.15
929.418	-34.15
929.666	24.85
929.913	8.85
930.161	-193.15
930.408	-156.15
930.656	-59.15
930.903	-33.15
931.151	-154.15
931.398	-105.15
931.645	12.85
931.893	-99.15
932.14	-142.15
932.388	-117.15
932.635	51.85
932.882	105.85
933.13	-32.15
933.377	-103.15
933.625	-2.15
933.872	-94.15
934.119	-153.15
934.367	-83.15
934.614	-111.15
934.861	-113.15
935.109	-109.15
935.356	-54.15
935.603	-18.15
935.851	-91.15
936.098	-141.15
936.345	-33.15
936.593	-8.15
936.84	-69.15
937.087	-192.15
937.335	-126.15
937.582	-39.15
937.829	-37.15
938.077	-83.15
938.324	-94.15
938.571	-16.15
938.818	-89.15
939.066	-138.15
939.313	-159.15
939.56	-42.15
939.807	-32.15
940.055	-158.15
940.302	-115.15
940.549	38.85
940.796	-41.15
941.044	-91.15
941.291	-67.15
941.538	102.85
941.785	-32.15
942.033	-91.15
942.28	-20.15
942.527	12.85
942.774	-10.15
943.021	-167.15
943.269	-131.15
943.516	-26.15
943.763	-26.15
944.01	-82.15
944.257	-13.15
944.504	40.85
944.752	7.85
944.999	-45.15
945.246	-122.15
945.493	-41.15
945.74	-48.15
945.987	-126.15
946.234	-66.15
946.482	15.85
946.729	-89.15
946.976	-124.15
947.223	-107.15
947.47	40.85
947.717	19.85
947.964	15.85
948.211	-39.15
948.458	25.85
948.705	-35.15
948.952	-138.15
949.2	-62.15
949.447	60.85
949.694	57.85
949.941	-94.15
950.188	-131.15
950.435	-106.15
950.682	-71.15
950.929	-179.15
951.176	-125.15
951.423	40.85
951.67	2.85
951.917	-47.15
952.164	-59.15
952.411	19.85
952.658	73.85
952.905	-83.15
953.152	-149.15
953.399	-17.15
953.646	-16.15
953.893	-132.15
954.14	-83.15
954.387	-48.15
954.634	-53.15
954.881	-119.15
955.128	-74.15
955.375	-75.15
955.622	-58.15
955.869	-60.15
956.115	-76.15
956.362	-1.15
956.609	-29.15
956.856	-98.15
957.103	-112.15
957.35	4.85
957.597	-6.15
957.844	-92.15
958.091	-73.15
958.338	6.85
958.585	-45.15
958.831	-222.15
959.078	-148.15
959.325	22.85
959.572	-83.15
959.819	-162.15
960.066	-195.15
960.313	-56.15
960.559	-83.15
960.806	-215.15
961.053	-183.15
961.3	-4.15
961.547	35.85
961.794	-161.15
962.04	-6.15
962.287	16.85
962.534	-111.15
962.781	-121.15
963.028	-58.15
963.274	44.85
963.521	-44.15
963.768	-127.15
964.015	-79.15
964.262	86.85
964.508	-62.15
964.755	-156.15
965.002	-135.15
965.249	-88.15
965.495	-141.15
965.742	-170.15
965.989	-151.15
966.236	-27.15
966.482	-106.15
966.729	-154.15
966.976	-176.15
967.222	-98.15
967.469	-85.15
967.716	-141.15
967.963	-139.15
968.209	-72.15
968.456	-106.15
968.703	-212.15
968.949	-102.15
969.196	73.85
969.443	82.85
969.689	-155.15
969.936	-184.15
970.183	-73.15
970.429	-141.15
970.676	-175.15
970.923	-104.15
971.169	-33.15
971.416	-105.15
971.663	-149.15
971.909	-103.15
972.156	-34.15
972.402	-36.15
972.649	-104.15
972.896	-85.15
973.142	-70.15
973.389	-37.15
973.635	-128.15
973.882	-34.15
974.129	35.85
974.375	-63.15
974.622	-139.15
974.868	-137.15
975.115	-66.15
975.361	-109.15
975.608	-129.15
975.855	-12.15
976.101	4.85
976.348	-80.15
976.594	-143.15
976.841	-73.15
977.087	-53.15
977.334	-32.15
977.58	-179.15
977.827	-176.15
978.073	-20.15
978.32	-48.15
978.566	-170.15
978.813	-88.15
979.059	-62.15
979.306	-69.15
979.552	-174.15
979.799	-91.15
980.045	-84.15
980.292	-84.15
980.538	-152.15
980.785	-173.15
981.031	-132.15
981.278	-142.15
981.524	-184.15
981.771	-37.15
982.017	104.85
982.263	4.85
982.51	-144.15
982.756	-78.15
983.003	-19.15
983.249	-64.15
983.495	-149.15
983.742	-152.15
983.988	-75.15
984.235	-51.15
984.481	-155.15
984.727	-150.15
984.974	-21.15
985.22	-40.15
985.467	-123.15
985.713	-127.15
985.959	-5.15
986.206	-14.15
986.452	-111.15
986.698	-65.15
986.945	-42.15
987.191	-9.15
987.437	-13.15
987.684	-55.15
987.93	95.85
988.176	20.85
988.423	-178.15
988.669	-97.15
988.915	82.85
989.162	-73.15
989.408	-178.15
989.654	-105.15
989.901	-68.15
990.147	-79.15
990.393	-87.15
990.639	-33.15
990.886	-7.15
991.132	48.85
991.378	8.85
991.625	111.85
991.871	94.85
992.117	8.85
992.363	-42.15
992.61	-33.15
992.856	65.85
993.102	-71.15
993.348	-130.15
993.594	-97.15
993.841	-54.15
994.087	81.85
994.333	-60.15
994.579	-72.15
994.826	-24.15
995.072	-30.15
995.318	-221.15
995.564	-161.15
995.81	-34.15
996.057	-70.15
996.303	-176.15
996.549	-141.15
996.795	-63.15
997.041	-87.15
997.287	-120.15
997.534	-104.15
997.78	-56.15
998.026	-41.15
998.272	-169.15
998.518	-171.15
998.764	-16.15
999.01	2.85
999.256	-82.15
999.503	-126.15
999.749	-117.15
999.995	-157.15
1000.241	-172.15
1000.487	-94.15
1000.733	-44.15
1000.979	-88.15
