718.242	4338
718.494	4465
718.747	4589
718.999	4503
719.252	4480
719.505	4510
719.757	4487
720.01	4427
720.263	4360
720.515	4377
720.768	4469
721.02	4453
721.273	4321
721.525	4284
721.778	4381
722.031	4472
722.283	4334
722.536	4312
722.788	4368
723.041	4283
723.293	4167
723.546	4157
723.798	4312
724.051	4349
724.303	4312
724.556	4355
724.808	4412
725.061	4346
725.313	4221
725.566	4200
725.818	4196
726.071	4164
726.323	4039
726.575	4098
726.828	4223
727.08	4245
727.333	4149
727.585	4150
727.837	4199
728.09	4184
728.342	4009
728.595	4107
728.847	4268
729.099	4019
729.352	4000
729.604	4024
729.856	4077
730.109	4059
730.361	3952
730.613	4021
730.866	4122
731.118	4005
731.37	3932
731.622	3957
731.875	3977
732.127	4012
732.379	4005
732.631	4015
732.884	3991
733.136	3915
733.388	3791
733.64	3822
733.893	3968
734.145	3908
734.397	3761
734.649	3767
734.901	3883
735.154	3747
735.406	3653
735.658	3750
735.91	3895
736.162	3815
736.414	3651
736.667	3789
736.919	3766
737.171	3644
737.423	3657
737.675	3718
737.927	3803
738.179	3702
738.431	3657
738.684	3595
738.936	3662
739.188	3724
739.44	3502
739.692	3518
739.944	3545
740.196	3566
740.448	3514
740.7	3531
740.952	3601
741.204	3623
741.456	3512
741.708	3539
741.96	3537
742.212	3566
742.464	3536
742.716	3412
742.968	3530
743.22	3445
743.472	3365
743.724	3443
743.976	3572
744.228	3546
744.48	3332
744.732	3401
744.983	3557
745.235	3494
745.487	3406
745.739	3459
745.991	3467
746.243	3515
746.495	3350
746.747	3355
746.999	3453
747.25	3437
747.502	3397
747.754	3471
748.006	3448
748.258	3548
748.51	3518
748.761	3353
749.013	3445
749.265	3491
749.517	3439
749.768	3471
750.02	3485
750.272	3417
750.524	3229
750.776	3196
751.027	3391
751.279	3408
751.531	3177
751.782	3262
752.034	3356
752.286	3221
752.538	3097
752.789	3214
753.041	3301
753.293	3244
753.544	3164
753.796	3200
754.048	3265
754.299	3248
754.551	3201
754.803	3125
755.054	3167
755.306	3219
755.558	3139
755.809	3132
756.061	3273
756.312	3144
756.564	3145
756.816	3151
757.067	3115
757.319	3117
757.57	3067
757.822	3127
758.073	3200
758.325	3140
758.577	3024
758.828	3023
759.08	3219
759.331	3209
759.583	2987
759.834	3061
760.086	3020
760.337	3035
760.589	2964
760.84	2999
761.092	3071
761.343	3004
761.595	2886
761.846	3001
762.097	3010
762.349	2985
762.6	2836
762.852	2957
763.103	3102
763.355	2912
763.606	2851
763.857	2991
764.109	3113
764.36	3027
764.612	2908
764.863	2973
765.114	3007
765.366	2867
765.617	2776
765.868	2824
766.12	2956
766.371	2938
766.622	2734
766.874	2834
767.125	2945
767.376	2793
767.628	2758
767.879	2823
768.13	2899
768.381	2901
768.633	2842
768.884	2863
769.135	2911
769.386	2824
769.638	2770
769.889	2770
770.14	2820
770.391	2747
770.643	2668
770.894	2642
771.145	2766
771.396	2720
771.647	2635
771.899	2760
772.15	2796
772.401	2751
772.652	2589
772.903	2643
773.154	2981
773.406	3171
773.657	2620
773.908	2637
774.159	2710
774.41	2699
774.661	2576
774.912	2620
775.163	2794
775.414	2790
775.666	2521
775.917	2539
776.168	2622
776.419	2601
776.67	2488
776.921	2487
777.172	2583
777.423	2617
777.674	2631
777.925	2627
778.176	2549
778.427	2527
778.678	2459
778.929	2486
779.18	2579
779.431	2492
779.682	2476
779.933	2528
780.184	2561
780.435	2531
780.686	2493
780.937	2518
781.188	2542
781.439	2628
781.69	2539
781.941	2501
782.191	2479
782.442	2427
782.693	2377
782.944	2368
783.195	2460
783.446	2452
783.697	2463
783.948	2372
784.199	2420
784.449	2372
784.7	2358
784.951	2407
785.202	2520
785.453	2458
785.704	2279
785.954	2259
786.205	2341
786.456	2306
786.707	2219
786.958	2282
787.208	2387
787.459	2328
787.71	2325
787.961	2322
788.211	2346
788.462	2315
788.713	2270
788.964	2283
789.214	2364
789.465	2350
789.716	2317
789.967	2293
790.217	2273
790.468	2263
790.719	2184
790.969	2192
791.22	2248
791.471	2312
791.721	2342
791.972	2227
792.223	2288
792.473	2224
792.724	2179
792.975	2175
793.225	2264
793.476	2216
793.726	2137
793.977	2226
794.228	2364
794.478	2247
794.729	2152
794.979	2256
795.23	2292
795.481	2212
795.731	2119
795.982	2163
796.232	2131
796.483	2081
796.733	2050
796.984	2123
797.234	2190
797.485	2195
797.735	2017
797.986	2058
798.236	2175
798.487	2111
798.737	2079
798.988	2157
799.238	2223
799.489	2127
799.739	2018
799.99	2079
800.24	2161
800.491	2175
800.741	2061
800.991	2001
801.242	2054
801.492	2074
801.743	2029
801.993	2270
802.244	2474
802.494	2078
802.744	2020
802.995	2043
803.245	2026
803.495	2032
803.746	1982
803.996	2077
804.246	2038
804.497	2037
804.747	1908
804.997	1975
805.248	2018
805.498	1958
805.748	1920
805.999	1868
806.249	1925
806.499	1935
806.75	1839
807	1900
807.25	1974
807.5	1902
807.751	1934
808.001	1988
808.251	2007
808.501	2050
808.752	2011
809.002	1963
809.252	1960
809.502	1876
809.752	1873
810.003	1812
810.253	1899
810.503	1932
810.753	1938
811.003	1940
811.254	1985
811.504	1901
811.754	1855
812.004	1871
812.254	2082
812.504	1946
812.754	1863
813.005	1912
813.255	1993
813.505	1912
813.755	1787
814.005	1881
814.255	1904
814.505	1855
814.755	1741
815.005	1751
815.255	1855
815.505	1838
815.756	1874
816.006	1875
816.256	1819
816.506	1749
816.756	1704
817.006	1749
817.256	1841
817.506	1817
817.756	1751
818.006	1753
818.256	1811
818.506	1804
818.756	1663
819.006	1747
819.256	1806
819.506	1748
819.756	1701
820.006	1772
820.255	1860
820.505	1814
820.755	1655
821.005	1728
821.255	1849
821.505	1763
821.755	1674
822.005	1777
822.255	1855
822.505	1765
822.755	1767
823.004	1638
823.254	1692
823.504	1745
823.754	1733
824.004	1679
824.254	1763
824.504	1730
824.753	1775
825.003	1768
825.253	1797
825.503	1664
825.753	1626
826.002	1727
826.252	1920
826.502	1722
826.752	1617
827.002	1643
827.251	1727
827.501	1681
827.751	1600
828.001	1626
828.25	1719
828.5	1560
828.75	1527
829	1647
829.249	1753
829.499	1615
829.749	1578
829.998	1663
830.248	1676
830.498	1565
830.748	1559
830.997	1609
831.247	1682
831.497	1679
831.746	1573
831.996	1655
832.246	1767
832.495	1781
832.745	1519
832.994	1564
833.244	1706
833.494	1603
833.743	1504
833.993	1563
834.243	1643
834.492	1631
834.742	1588
834.991	1549
835.241	1716
835.49	1560
835.74	1435
835.99	1502
836.239	1635
836.489	1665
836.738	1548
836.988	1446
837.237	1556
837.487	1624
837.736	1512
837.986	1493
838.235	1558
838.485	1552
838.734	1514
838.984	1557
839.233	1514
839.483	1433
839.732	1393
839.982	1473
840.231	1539
840.481	1539
840.73	1422
840.979	1489
841.229	1510
841.478	1465
841.728	1345
841.977	1337
842.227	1402
842.476	1349
842.725	1334
842.975	1404
843.224	1518
843.474	1557
843.723	1437
843.972	1427
844.222	1453
844.471	1503
844.72	1403
844.97	1367
845.219	1459
845.468	1462
845.718	1425
845.967	1433
846.216	1464
846.466	1505
846.715	1347
846.964	1336
847.214	1350
847.463	1312
847.712	1346
847.961	1309
848.211	1384
848.46	1390
848.709	1325
848.958	1298
849.208	1392
849.457	1373
849.706	1344
849.955	1331
850.205	1325
850.454	1438
850.703	1459
850.952	1399
851.201	1428
851.451	1375
851.7	1354
851.949	1224
852.198	1345
852.447	1321
852.696	1208
852.946	1268
853.195	1404
853.444	1393
853.693	1197
853.942	1211
854.191	1332
854.44	1352
854.689	1262
854.939	1213
855.188	1200
855.437	1221
855.686	1201
855.935	1250
856.184	1319
856.433	1328
856.682	1251
856.931	1263
857.18	1297
857.429	1226
857.678	1184
857.927	1197
858.176	1211
858.425	1185
858.674	1107
858.924	1180
859.173	1212
859.422	1212
859.671	1112
859.92	1175
860.169	1195
860.417	1256
860.666	1189
860.915	1146
861.164	1185
861.413	1133
861.662	1038
861.911	1120
862.16	1266
862.409	1210
862.658	1028
862.907	1083
863.156	1198
863.405	1197
863.654	1097
863.903	1064
864.151	1135
864.4	1192
864.649	1135
864.898	1157
865.147	1192
865.396	1201
865.645	1055
865.894	1094
866.142	1237
866.391	1120
866.64	1034
866.889	1140
867.138	1284
867.387	1166
867.635	1071
867.884	1100
868.133	1192
868.382	1116
868.631	1003
868.879	1012
869.128	1116
869.377	1118
869.626	1043
869.874	1029
870.123	1140
870.372	1080
870.621	973
870.869	1019
871.118	1110
871.367	1090
871.616	982
871.864	1081
872.113	1115
872.362	1061
872.61	1018
872.859	1059
873.108	1128
873.357	1025
873.605	952
873.854	977
874.103	992
874.351	971
874.6	969
874.848	983
875.097	1018
875.346	1020
875.594	916
875.843	1027
876.092	1152
876.34	1041
876.589	950
876.837	855
877.086	963
877.335	1039
877.583	970
877.832	1010
878.08	1115
878.329	1010
878.578	915
878.826	920
879.075	1019
879.323	1026
879.572	954
879.82	1081
880.069	1013
880.317	988
880.566	890
880.814	958
881.063	1066
881.311	994
881.56	993
881.808	907
882.057	980
882.305	958
882.554	960
882.802	867
883.051	918
883.299	939
883.548	904
883.796	972
884.045	965
884.293	901
884.541	789
884.79	772
885.038	867
885.287	884
885.535	891
885.783	917
886.032	900
886.28	847
886.529	801
886.777	858
887.025	993
887.274	873
887.522	819
887.77	837
888.019	869
888.267	813
888.516	744
888.764	807
889.012	875
889.261	878
889.509	770
889.757	795
890.005	845
890.254	797
890.502	804
890.75	1012
890.999	987
891.247	890
891.495	854
891.743	824
891.992	947
892.24	851
892.488	753
892.737	769
892.985	847
893.233	839
893.481	762
893.729	740
893.978	920
894.226	920
894.474	774
894.722	779
894.97	791
895.219	787
895.467	813
895.715	833
895.963	799
896.211	766
896.46	683
896.708	766
896.956	861
897.204	931
897.452	823
897.7	762
897.948	844
898.197	776
898.445	723
898.693	732
898.941	802
899.189	810
899.437	760
899.685	843
899.933	765
900.181	745
900.43	699
900.678	698
900.926	763
901.174	739
901.422	704
901.67	703
901.918	780
902.166	735
902.414	605
902.662	669
902.91	794
903.158	764
903.406	685
903.654	700
903.902	715
904.15	693
904.398	613
904.646	691
904.894	772
905.142	775
905.39	720
905.638	652
905.886	687
906.134	696
906.382	691
906.63	658
906.878	745
907.126	705
907.374	649
907.622	656
907.869	770
908.117	733
908.365	657
908.613	646
908.861	656
909.109	614
909.357	581
909.605	660
909.853	708
910.1	632
910.348	495
910.596	556
910.844	713
911.092	760
911.34	628
911.588	652
911.835	707
912.083	677
912.331	656
912.579	691
912.827	847
913.075	704
913.322	585
913.57	594
913.818	732
914.066	661
914.313	576
914.561	616
914.809	645
915.057	610
915.305	613
915.552	611
915.8	703
916.048	598
916.296	528
916.543	629
916.791	716
917.039	633
917.286	515
917.534	525
917.782	665
918.03	584
918.277	450
918.525	473
918.773	589
919.02	567
919.268	509
919.516	548
919.763	553
920.011	560
920.259	478
920.506	549
920.754	647
921.002	645
921.249	610
921.497	568
921.745	607
921.992	607
922.24	456
922.487	568
922.735	743
922.983	648
923.23	546
923.478	499
923.725	575
923.973	574
924.221	564
924.468	624
924.716	580
924.963	549
925.211	487
925.458	554
925.706	662
925.953	691
926.201	478
926.448	469
926.696	554
926.944	527
927.191	478
927.439	496
927.686	535
927.934	549
928.181	435
928.429	435
928.676	515
928.923	432
929.171	381
929.418	542
929.666	618
929.913	598
930.161	402
930.408	422
930.656	509
930.903	535
931.151	404
931.398	458
931.645	577
931.893	476
932.14	438
932.388	456
932.635	606
932.882	644
933.13	503
933.377	427
933.625	527
933.872	441
934.119	372
934.367	427
934.614	423
934.861	409
935.109	424
935.356	467
935.603	529
935.851	441
936.098	364
936.345	476
936.593	504
936.84	443
937.087	321
937.335	383
937.582	473
937.829	480
938.077	419
938.324	417
938.571	501
938.818	417
939.066	375
939.313	363
939.56	481
939.807	483
940.055	336
940.302	392
940.549	553
940.796	440
941.044	390
941.291	429
941.538	580
941.785	452
942.033	391
942.28	455
942.527	488
942.774	463
943.021	317
943.269	360
943.516	471
943.763	477
944.01	395
944.257	449
944.504	506
944.752	478
944.999	423
945.246	363
945.493	444
945.74	423
945.987	339
946.234	403
946.482	493
946.729	402
946.976	338
947.223	359
947.47	509
947.717	456
947.964	468
948.211	434
948.458	491
948.705	416
948.952	320
949.2	400
949.447	526
949.694	503
949.941	347
950.188	329
950.435	351
950.682	387
950.929	278
951.176	331
951.423	484
951.67	447
951.917	402
952.164	400
952.411	454
952.658	485
952.905	344
953.152	298
953.399	413
953.646	419
953.893	292
954.14	316
954.387	369
954.634	355
954.881	291
955.128	357
955.375	371
955.622	367
955.869	358
956.115	335
956.362	419
956.609	383
956.856	307
957.103	301
957.35	413
957.597	434
957.844	347
958.091	316
958.338	419
958.585	375
958.831	205
959.078	264
959.325	417
959.572	305
959.819	219
960.066	186
960.313	334
960.559	318
960.806	197
961.053	243
961.3	388
961.547	398
961.794	212
962.04	376
962.287	414
962.534	277
962.781	235
963.028	331
963.274	400
963.521	318
963.768	249
964.015	285
964.262	428
964.508	281
964.755	185
965.002	243
965.249	283
965.495	222
965.742	191
965.989	236
966.236	340
966.482	244
966.729	176
966.976	190
967.222	272
967.469	268
967.716	199
967.963	193
968.209	289
968.456	252
968.703	152
968.949	255
969.196	426
969.443	414
969.689	173
969.936	165
970.183	272
970.429	211
970.676	158
970.923	239
971.169	298
971.416	208
971.663	182
971.909	234
972.156	305
972.402	313
972.649	225
972.896	238
973.142	249
973.389	284
973.635	207
973.882	294
974.129	354
974.375	240
974.622	156
974.868	169
975.115	258
975.361	219
975.608	181
975.855	287
976.101	305
976.348	216
976.594	153
976.841	237
977.087	246
977.334	280
977.58	134
977.827	137
978.073	285
978.32	249
978.566	125
978.813	231
979.059	253
979.306	217
979.552	124
979.799	192
980.045	209
980.292	208
980.538	135
980.785	146
981.031	167
981.278	129
981.524	74
981.771	224
982.017	371
982.263	274
982.51	124
982.756	199
983.003	268
983.249	235
983.495	128
983.742	112
983.988	191
984.235	207
984.481	108
984.727	113
984.974	236
985.22	230
985.467	153
985.713	166
985.959	269
986.206	236
986.452	152
986.698	211
986.945	205
987.191	243
987.437	254
987.684	202
987.93	349
988.176	251
988.423	86
988.669	152
988.915	312
989.162	163
989.408	51
989.654	131
989.901	190
990.147	182
990.393	169
990.639	233
990.886	254
991.132	300
991.378	241
991.625	357
991.871	320
992.117	239
992.363	172
992.61	186
992.856	301
993.102	174
993.348	102
993.594	148
993.841	193
994.087	302
994.333	184
994.579	173
994.826	205
995.072	199
995.318	9
995.564	70
995.81	190
996.057	146
996.303	48
996.549	81
996.795	165
997.041	148
997.287	109
997.534	120
997.78	180
998.026	193
998.272	67
998.518	61
998.764	211
999.01	228
999.256	143
999.503	102
999.749	107
999.995	71
1000.241	51
1000.487	124
1000.733	183
1000.979	144
1001.225	102
1001.471	171
1001.718	229
1001.964	285
1002.21	93
1002.456	102
1002.702	254
1002.948	171
1003.194	101
1003.44	63
1003.686	158
1003.932	135
1004.178	86
1004.424	137
1004.67	271
1004.916	238
1005.162	127
1005.408	89
1005.654	213
1005.9	72
1006.146	20
1006.392	87
1006.638	158
1006.884	124
1007.13	53
1007.376	28
1007.622	204
1007.868	211
1008.114	79
1008.36	143
1008.606	180
1008.852	191
1009.098	118
1009.344	178
1009.59	151
1009.836	22
1010.082	-57
1010.328	56
1010.574	160
1010.82	80
1011.065	-3
1011.311	12
1011.557	122
1011.803	58
1012.049	13
1012.295	81
1012.541	124
1012.787	123
1013.033	-3
1013.278	-13
1013.524	115
1013.77	171
1014.016	71
1014.262	84
1014.508	178
1014.754	27
1015	9
1015.245	166
1015.491	179
1015.737	135
1015.983	-13
1016.229	-32
1016.475	99
1016.72	231
1016.966	235
1017.212	126
1017.458	201
1017.704	119
1017.949	-15
1018.195	135
1018.441	239
1018.687	183
1018.933	33
1019.178	44
1019.424	216
1019.67	208
1019.916	-4
1020.161	52
1020.407	121
1020.653	60
1020.899	-13
1021.144	58
1021.39	136
1021.636	35
1021.882	-55
1022.127	69
1022.373	216
1022.619	152
1022.865	46
1023.11	44
1023.356	158
1023.602	76
1023.847	23
1024.093	88
1024.339	54
1024.584	21
1024.83	12
1025.076	24
1025.321	156
1025.567	122
1025.813	2
1026.058	69
1026.304	140
1026.55	72
1026.795	29
1027.041	36
1027.287	107
1027.532	118
1027.778	66
1028.024	36
1028.269	94
1028.515	15
1028.76	-37
1029.006	39
1029.252	125
1029.497	63
1029.743	51
1029.989	-9
1030.234	127
1030.48	183
1030.725	-6
1030.971	29
1031.216	160
1031.462	75
1031.708	-71
1031.953	-20
1032.199	77
1032.444	81
1032.69	20
1032.935	22
1033.181	138
1033.426	19
1033.672	-114
1033.918	-60
1034.163	51
1034.409	33
1034.654	9
1034.9	97
1035.145	119
1035.391	45
1035.636	-71
1035.882	11
1036.127	13
1036.373	-21
1036.618	-132
1036.864	-6
1037.109	127
1037.355	32
1037.6	-25
1037.845	-9
1038.091	165
1038.336	138
1038.582	140
1038.827	230
1039.073	79
1039.318	-24
1039.564	-96
1039.809	-34
1040.055	135
1040.3	124
1040.545	-32
1040.791	-42
1041.036	15
1041.282	53
1041.527	120
1041.772	-77
1042.018	7
1042.263	40
1042.509	-132
1042.754	-74
1042.999	57
1043.245	35
1043.49	-127
1043.736	-51
1043.981	43
1044.226	57
1044.472	17
1044.717	26
1044.962	147
1045.208	67
1045.453	-157
1045.698	-87
1045.944	119
1046.189	69
1046.434	-36
1046.68	-27
1046.925	124
1047.17	-9
1047.416	-165
1047.661	-80
1047.906	65
1048.152	71
1048.397	-33
1048.642	-33
1048.887	136
1049.133	127
1049.378	-39
1049.623	-43
1049.869	59
1050.114	-3
1050.359	-59
1050.604	11
1050.85	154
1051.095	23
1051.34	-79
1051.585	-8
1051.831	172
1052.076	28
1052.321	-172
1052.566	-64
1052.812	120
1053.057	32
1053.302	-66
1053.547	17
1053.792	108
1054.038	85
1054.283	-123
1054.528	-56
1054.773	31
1055.018	34
1055.264	-80
1055.509	-113
1055.754	21
1055.999	-29
1056.244	-105
1056.49	-40
1056.735	34
1056.98	-15
1057.225	-97
1057.47	91
1057.715	10
1057.96	-77
1058.206	-119
1058.451	-10
1058.696	118
1058.941	64
1059.186	-123
1059.431	-93
1059.676	103
1059.922	42
1060.167	126
1060.412	284
1060.657	83
1060.902	24
1061.147	-150
1061.392	-72
1061.637	86
1061.882	5
1062.127	-149
1062.373	-139
1062.618	115
1062.863	152
1063.108	-50
1063.353	-117
1063.598	-4
1063.843	-26
1064.088	-98
1064.333	-95
1064.578	64
1064.823	53
1065.068	-166
1065.313	-92
1065.558	57
1065.803	42
1066.048	-147
1066.293	-116
1066.538	84
1066.783	9
1067.028	-159
1067.273	-130
1067.518	45
1067.763	-5
1068.008	-164
1068.253	-113
1068.498	72
1068.743	-1
1068.988	-149
1069.233	-135
1069.478	73
1069.723	131
1069.968	-65
1070.213	-27
1070.458	70
1070.703	-19
1070.948	-181
1071.193	-77
1071.438	61
1071.683	83
1071.928	-67
1072.173	-67
1072.418	10
1072.663	-18
1072.908	-151
1073.152	-88
1073.397	77
1073.642	-12
1073.887	-71
1074.132	45
1074.377	37
1074.622	4
1074.867	-120
1075.112	-62
1075.357	122
1075.601	-1
1075.846	-64
1076.091	30
1076.336	83
1076.581	-52
1076.826	-172
1077.071	-93
1077.315	152
1077.56	97
1077.805	-107
1078.05	-66
1078.295	-5
1078.54	-41
1078.785	-161
1079.029	-108
1079.274	57
1079.519	-57
1079.764	-168
1080.009	-32
1080.253	52
1080.498	-60
1080.743	-208
1080.988	-50
1081.233	161
1081.478	73
1081.722	-123
1081.967	0
1082.212	156
1082.457	40
1082.701	-92
1082.946	-68
1083.191	44
1083.436	-57
1083.681	-193
1083.925	-93
1084.17	4
1084.415	25
1084.66	-187
1084.904	-83
1085.149	8
1085.394	-42
1085.639	-198
1085.883	-105
1086.128	139
1086.373	153
1086.617	-73
1086.862	-136
1087.107	-15
1087.352	-59
1087.596	-151
1087.841	-15
1088.086	28
1088.33	14
1088.575	-222
1088.82	-95
1089.064	76
1089.309	-72
1089.554	-181
1089.798	-139
1090.043	48
1090.288	-19
1090.533	-188
1090.777	-103
1091.022	27
1091.266	37
1091.511	-131
1091.756	-49
1092	109
1092.245	99
1092.49	-156
1092.734	-98
1092.979	94
1093.224	-16
1093.468	-153
1093.713	-81
1093.957	23
1094.202	-45
1094.447	-216
1094.691	-84
1094.936	56
1095.181	1
1095.425	-182
1095.67	-152
1095.914	28
1096.159	1
1096.403	-164
1096.648	-70
1096.893	60
1097.137	-80
1097.382	-212
1097.626	-145
1097.871	4
1098.115	-57
1098.36	-210
1098.605	-103
1098.849	-52
1099.094	-115
1099.338	-193
1099.583	-89
1099.827	132
1100.072	43
1100.316	-155
1100.561	-104
1100.805	62
1101.05	25
1101.294	-178
1101.539	-171
1101.783	-5
1102.028	0
1102.273	-154
1102.517	-88
1102.761	55
1103.006	-60
1103.25	-268
1103.495	-170
1103.739	41
1103.984	91
1104.228	-97
1104.473	-40
1104.717	29
1104.962	-17
1105.206	-125
1105.451	-138
1105.695	8
1105.94	-15
1106.184	-147
1106.429	-99
1106.673	28
1106.917	75
1107.162	-158
1107.406	-13
1107.651	134
1107.895	-81
1108.14	-188
1108.384	-95
1108.628	128
1108.873	107
1109.117	-145
1109.362	-125
1109.606	-27
1109.85	-23
1110.095	-183
1110.339	-96
1110.584	90
1110.828	33
1111.072	-94
1111.317	-109
1111.561	7
1111.806	-27
1112.05	-185
1112.294	-85
1112.539	35
1112.783	7
1113.027	-108
1113.272	-110
1113.516	-18
1113.76	-49
1114.005	-145
1114.249	-71
1114.493	64
1114.738	85
1114.982	-48
1115.226	-84
1115.471	-11
1115.715	-20
1115.959	-199
1116.204	-179
1116.448	-1
1116.692	-93
1116.937	-181
1117.181	-13
1117.425	-23
1117.67	-83
1117.914	-164
1118.158	-104
1118.402	135
1118.647	80
1118.891	-81
1119.135	-50
1119.38	87
1119.624	-2
1119.868	-152
1120.112	-143
1120.357	-50
1120.601	-111
1120.845	-217
1121.089	-146
1121.334	35
