239.103	73.15
239.374	-18.85
239.644	-137.85
239.914	-26.85
240.184	127.15
240.454	-3.85
240.724	-161.85
240.994	-75.85
241.264	19.15
241.534	70.15
241.804	-5.85
242.074	-95.85
242.344	-51.85
242.614	-61.85
242.884	-178.85
243.154	-131.85
243.424	43.15
243.694	71.15
243.964	-92.85
244.234	-78.85
244.503	120.15
244.773	8.15
245.043	-228.85
245.313	-145.85
245.583	118.15
245.853	87.15
246.123	-172.85
246.392	-111.85
246.662	-16.85
246.932	-46.85
247.202	-176.85
247.471	-47.85
247.741	264.15
248.011	103.15
248.281	-154.85
248.55	-88.85
248.82	64.15
249.09	11.15
249.359	-95.85
249.629	-85.85
249.899	47.15
250.168	43.15
250.438	-29.85
250.708	-108.85
250.977	81.15
251.247	64.15
251.516	-116.85
251.786	-45.85
252.055	131.15
252.325	14.15
252.595	-84.85
252.864	-48.85
253.134	49.15
253.403	-26.85
253.673	-190.85
253.942	-112.85
254.212	35.15
254.481	-8.85
254.75	-142.85
255.02	-75.85
255.289	89.15
255.559	-12.85
255.828	-117.85
256.097	-22.85
256.367	28.15
256.636	-66.85
256.906	-139.85
257.175	-26.85
257.444	235.15
257.714	57.15
257.983	-68.85
258.252	-21.85
258.521	24.15
258.791	48.15
259.06	-101.85
259.329	-52.85
259.598	58.15
259.868	0.15
260.137	-118.85
260.406	-13.85
260.675	87.15
260.944	28.15
261.214	-128.85
261.483	-46.85
261.752	187.15
262.021	16.15
262.29	-172.85
262.559	-119.85
262.828	19.15
263.097	-54.85
263.366	-201.85
263.635	-98.85
263.905	135.15
264.174	27.15
264.443	-199.85
264.712	-120.85
264.981	29.15
265.25	-57.85
265.519	-144.85
265.788	-137.85
266.057	36.15
266.325	59.15
266.594	-44.85
266.863	-127.85
267.132	12.15
267.401	-9.85
267.67	-197.85
267.939	-141.85
268.208	25.15
268.477	68.15
268.745	-136.85
269.014	-106.85
269.283	126.15
269.552	42.15
269.821	-118.85
270.089	-32.85
270.358	-27.85
270.627	-31.85
270.896	-140.85
271.164	-160.85
271.433	15.15
271.702	87.15
271.971	-152.85
272.239	-132.85
272.508	24.15
272.777	-54.85
273.045	-25.85
273.314	-34.85
273.583	97.15
273.851	-23.85
274.12	-163.85
274.388	-129.85
274.657	-15.85
274.926	-11.85
275.194	-161.85
275.463	-67.85
275.731	27.15
276	161.15
276.268	354.15
276.537	-75.85
276.805	39.15
277.074	45.15
277.342	-166.85
277.611	-108.85
277.879	93.15
278.148	32.15
278.416	-151.85
278.684	-131.85
278.953	-13.85
279.221	-30.85
279.49	-187.85
279.758	-98.85
280.026	5.15
280.295	1.15
280.563	-115.85
280.831	726.15
281.1	1831.15
281.368	168.15
281.636	-102.85
281.904	-123.85
282.173	-11.85
282.441	-57.85
282.709	-94.85
282.977	39.15
283.246	34.15
283.514	-36.85
283.782	-49.85
284.05	35.15
284.318	53.15
284.587	-31.85
284.855	-124.85
285.123	-58.85
285.391	78.15
285.659	45.15
285.927	-147.85
286.195	-67.85
286.463	63.15
286.732	-9.85
287	-148.85
287.268	-81.85
287.536	10.15
287.804	-44.85
288.072	-135.85
288.34	-91.85
288.608	67.15
288.876	-33.85
289.144	-117.85
289.412	-18.85
289.68	38.15
289.948	-36.85
290.215	-115.85
290.483	-115.85
290.751	90.15
291.019	97.15
291.287	-180.85
291.555	-144.85
291.823	22.15
292.091	-13.85
292.358	-82.85
292.626	-28.85
292.894	70.15
293.162	44.15
293.43	-108.85
293.697	-77.85
293.965	50.15
294.233	-30.85
294.501	-164.85
294.768	-72.85
295.036	56.15
295.304	18.15
295.572	-140.85
295.839	-99.85
296.107	119.15
296.375	-8.85
296.642	-140.85
296.91	-117.85
297.178	51.15
297.445	162.15
297.713	92.15
297.98	-79.85
298.248	-24.85
298.516	-44.85
298.783	-128.85
299.051	-110.85
299.318	24.15
299.586	-29.85
299.853	-92.85
300.121	-92.85
300.388	46.15
300.656	-6.85
300.923	-151.85
301.191	-49.85
301.458	59.15
301.726	-7.85
301.993	-140.85
302.26	-84.85
302.528	45.15
302.795	-5.85
303.063	-71.85
303.33	-50.85
303.597	14.15
303.865	6.15
304.132	-141.85
304.399	-126.85
304.667	-28.85
304.934	13.15
305.201	-106.85
305.469	-19.85
305.736	59.15
306.003	28.15
306.27	-54.85
306.538	-106.85
306.805	-17.85
307.072	-25.85
307.339	-83.85
307.606	-63.85
307.874	153.15
308.141	60.15
308.408	-133.85
308.675	-119.85
308.942	-52.85
309.209	-62.85
309.477	-136.85
309.744	-118.85
310.011	6.15
310.278	35.15
310.545	-33.85
310.812	-55.85
311.079	127.15
311.346	187.15
311.613	48.15
311.88	-40.85
312.147	-64.85
312.414	-39.85
312.681	-119.85
312.948	-32.85
313.215	95.15
313.482	71.15
313.749	-104.85
314.016	-212.85
314.283	-62.85
314.55	38.15
314.817	-113.85
315.083	-120.85
315.35	-83.85
315.617	-135.85
315.884	-142.85
316.151	50.15
316.418	140.15
316.684	-31.85
316.951	-202.85
317.218	-127.85
317.485	-20.85
317.752	-73.85
318.018	-124.85
318.285	-6.85
318.552	28.15
318.819	-71.85
319.085	-131.85
319.352	-31.85
319.619	34.15
319.885	-40.85
320.152	-203.85
320.419	-99.85
320.685	27.15
320.952	-37.85
321.219	-74.85
321.485	70.15
321.752	5.15
322.019	-64.85
322.285	17.15
322.552	-2.85
322.818	138.15
323.085	-25.85
323.351	-135.85
323.618	-20.85
323.884	44.15
324.151	-76.85
324.417	-33.85
324.684	-86.85
324.95	-57.85
325.217	-163.85
325.483	-203.85
325.75	-47.85
326.016	-6.85
326.283	-23.85
326.549	-194.85
326.815	-77.85
327.082	109.15
327.348	15.15
327.615	-107.85
327.881	-32.85
328.147	112.15
328.414	121.15
328.68	13.15
328.946	-32.85
329.212	28.15
329.479	-1.85
329.745	-106.85
330.011	-112.85
330.278	0.15
330.544	-52.85
330.81	-23.85
331.076	-33.85
331.342	-47.85
331.609	-26.85
331.875	-91.85
332.141	-97.85
332.407	19.15
332.673	-7.85
332.94	-30.85
333.206	-53.85
333.472	29.15
333.738	70.15
334.004	-118.85
334.27	-20.85
334.536	-12.85
334.802	-60.85
335.068	-111.85
335.334	-1.85
335.6	24.15
335.866	-37.85
336.132	-172.85
336.398	-92.85
336.664	-33.85
336.93	-53.85
337.196	-94.85
337.462	-18.85
337.728	19.15
337.994	-47.85
338.26	-89.85
338.526	-38.85
338.792	-58.85
339.058	-50.85
339.324	-144.85
339.59	-2.85
339.856	52.15
340.121	-60.85
340.387	-132.85
340.653	66.15
340.919	140.15
341.185	53.15
341.45	-60.85
341.716	24.15
341.982	112.15
342.248	-76.85
342.514	-104.85
342.779	-6.85
343.045	31.15
343.311	-24.85
343.576	-98.85
343.842	-45.85
344.108	126.15
344.374	11.15
344.639	-121.85
344.905	-110.85
345.171	53.15
345.436	-57.85
345.702	-119.85
345.967	20.15
346.233	67.15
346.499	18.15
346.764	-191.85
347.03	-78.85
347.295	-54.85
347.561	-13.85
347.826	-57.85
348.092	-149.85
348.357	-55.85
348.623	-50.85
348.888	-137.85
349.154	-98.85
349.419	34.15
349.685	-15.85
349.95	-85.85
350.216	-64.85
350.481	18.15
350.747	-70.85
351.012	-199.85
351.277	-129.85
351.543	14.15
351.808	-34.85
352.074	-194.85
352.339	-142.85
352.604	13.15
352.87	-16.85
353.135	-119.85
353.4	-91.85
353.666	-37.85
353.931	-60.85
354.196	-175.85
354.461	-163.85
354.727	-9.85
354.992	-23.85
355.257	-161.85
355.522	-67.85
355.788	-28.85
356.053	34.15
356.318	-114.85
356.583	-132.85
356.848	83.15
357.113	190.15
357.379	-94.85
357.644	-127.85
357.909	74.15
358.174	87.15
358.439	-163.85
358.704	-101.85
358.969	12.15
359.234	12.15
359.499	-168.85
359.765	-82.85
360.03	27.15
360.295	34.15
360.56	-143.85
360.825	-93.85
361.09	115.15
361.355	-65.85
361.62	-108.85
361.885	-69.85
362.15	-102.85
362.415	-69.85
362.679	-129.85
362.944	21.15
363.209	24.15
363.474	31.15
363.739	-27.85
364.004	-123.85
364.269	-47.85
364.534	-17.85
364.799	-79.85
365.063	-69.85
365.328	40.15
365.593	19.15
365.858	-123.85
366.123	-111.85
366.387	15.15
366.652	-55.85
366.917	-147.85
367.182	-90.85
367.447	60.15
367.711	-3.85
367.976	-90.85
368.241	-18.85
368.505	38.15
368.77	-64.85
369.035	-88.85
369.299	-19.85
369.564	17.15
369.829	-75.85
370.093	-116.85
370.358	-125.85
370.623	-15.85
370.887	-7.85
371.152	-152.85
371.416	-68.85
371.681	-40.85
371.946	-141.85
372.21	-163.85
372.475	-37.85
372.739	-14.85
373.004	-71.85
373.268	-113.85
373.533	-41.85
373.797	12.15
374.062	-2.85
374.326	-188.85
374.591	-92.85
374.855	-11.85
375.12	-80.85
375.384	-233.85
375.648	-149.85
375.913	-8.85
376.177	11.15
376.442	-130.85
376.706	-125.85
376.97	11.15
377.235	-39.85
377.499	-79.85
377.763	-75.85
378.028	-91.85
378.292	-42.85
378.556	-120.85
378.821	-185.85
379.085	-96.85
379.349	-187.85
379.614	-255.85
379.878	-110.85
380.142	73.15
380.406	-34.85
380.671	-53.85
380.935	71.15
381.199	175.15
381.463	27.15
381.727	-18.85
381.991	-64.85
382.256	-7.85
382.52	-57.85
382.784	-43.85
383.048	74.15
383.312	-4.85
383.576	-28.85
383.84	-147.85
384.104	-96.85
384.369	-18.85
384.633	-124.85
384.897	-223.85
385.161	-104.85
385.425	3.15
385.689	-71.85
385.953	-123.85
386.217	-140.85
386.481	-53.85
386.745	-38.85
387.009	-67.85
387.273	-128.85
387.537	-93.85
387.801	-56.85
388.064	-119.85
388.328	-32.85
388.592	16.15
388.856	-53.85
389.12	-126.85
389.384	-61.85
389.648	-27.85
389.912	45.15
390.176	39.15
390.439	112.15
390.703	-60.85
390.967	-93.85
391.231	-170.85
391.495	-121.85
391.758	-54.85
392.022	-21.85
392.286	-148.85
392.55	-144.85
392.813	-29.85
393.077	22.15
393.341	-78.85
393.605	15.15
393.868	-38.85
394.132	-57.85
394.396	-95.85
394.659	40.15
394.923	-28.85
395.187	-85.85
395.45	-107.85
395.714	-41.85
395.978	-42.85
396.241	-37.85
396.505	-97.85
396.768	-40.85
397.032	3.15
397.295	-8.85
397.559	-101.85
397.823	-131.85
398.086	21.15
398.35	-39.85
398.613	-160.85
398.877	-40.85
399.14	90.15
399.404	95.15
399.667	-28.85
399.931	-112.85
400.194	-7.85
400.457	-47.85
400.721	-75.85
400.984	19.15
401.248	-44.85
401.511	-72.85
401.775	-172.85
402.038	-118.85
402.301	77.15
402.565	16.15
402.828	-200.85
403.091	-128.85
403.355	0.15
403.618	3.15
403.881	0.15
404.145	-54.85
404.408	12.15
404.671	-29.85
404.934	-24.85
405.198	11.15
405.461	6.15
405.724	33.15
405.987	-14.85
406.251	13.15
406.514	107.15
406.777	-42.85
407.04	-128.85
407.303	-129.85
407.567	14.15
407.83	71.15
408.093	-139.85
408.356	-24.85
408.619	32.15
408.882	73.15
409.145	-37.85
409.408	-54.85
409.672	39.15
409.935	-31.85
410.198	-164.85
410.461	-67.85
410.724	76.15
410.987	-15.85
411.25	-156.85
411.513	-21.85
411.776	38.15
412.039	-72.85
412.302	-128.85
412.565	-126.85
412.828	-64.85
413.091	-59.85
413.354	-130.85
413.617	-119.85
413.879	-56.85
414.142	-25.85
414.405	-165.85
414.668	-77.85
414.931	50.15
415.194	23.15
415.457	-135.85
415.72	-60.85
415.983	-19.85
416.245	-14.85
416.508	-113.85
416.771	-153.85
417.034	-2.85
417.297	-1.85
417.559	-45.85
417.822	-64.85
418.085	16.15
418.348	2.15
418.61	-148.85
418.873	-137.85
419.136	-85.85
419.399	-97.85
419.661	-85.85
419.924	-108.85
420.187	-15.85
420.449	-45.85
420.712	-107.85
420.975	-145.85
421.237	-41.85
421.5	-49.85
421.762	2.15
422.025	51.15
422.288	67.15
422.55	-113.85
422.813	-199.85
423.075	-113.85
423.338	-32.85
423.601	-17.85
423.863	-78.85
424.126	-55.85
424.388	56.15
424.651	-13.85
424.913	-76.85
425.176	-72.85
425.438	-39.85
425.701	36.15
425.963	-97.85
426.225	-156.85
426.488	-58.85
426.75	-83.85
427.013	-140.85
427.275	-95.85
427.538	-62.85
427.8	-69.85
428.062	-151.85
428.325	-61.85
428.587	37.15
428.849	-21.85
429.112	-116.85
429.374	-131.85
429.636	-59.85
429.899	15.15
430.161	-109.85
430.423	-81.85
430.686	30.15
430.948	-2.85
431.21	-142.85
431.472	-143.85
431.735	-61.85
431.997	-83.85
432.259	-43.85
432.521	-116.85
432.783	-16.85
433.046	-43.85
433.308	-149.85
433.57	-78.85
433.832	135.15
434.094	-69.85
434.356	-189.85
434.618	-102.85
434.881	-26.85
435.143	-77.85
435.405	-72.85
435.667	-35.85
435.929	-34.85
436.191	-75.85
436.453	-146.85
436.715	-51.85
436.977	13.15
437.239	-33.85
437.501	-176.85
437.763	-139.85
438.025	6.15
438.287	-21.85
438.549	-118.85
438.811	-69.85
439.073	-34.85
439.335	-104.85
439.597	-126.85
439.859	-32.85
440.121	78.15
440.383	-123.85
440.645	-137.85
440.907	-46.85
441.168	-2.85
441.43	-59.85
441.692	-151.85
441.954	-121.85
442.216	-48.85
442.478	-71.85
442.74	-180.85
443.001	-56.85
443.263	78.15
443.525	5.15
443.787	-128.85
444.048	-96.85
444.31	-70.85
444.572	-89.85
444.834	-116.85
445.095	-89.85
445.357	49.15
445.619	-19.85
445.881	-224.85
446.142	-135.85
446.404	-67.85
446.666	-53.85
446.927	-112.85
447.189	13.15
447.451	54.15
447.712	-22.85
447.974	-226.85
448.235	-188.85
448.497	-44.85
448.759	-103.85
449.02	-160.85
449.282	-191.85
449.543	-14.85
449.805	52.15
450.066	-203.85
450.328	-75.85
450.59	117.15
450.851	-20.85
451.113	-66.85
451.374	-149.85
451.636	-9.85
451.897	38.15
452.158	-45.85
452.42	51.15
452.681	74.15
452.943	-105.85
453.204	-188.85
453.466	-177.85
453.727	-82.85
453.988	-47.85
454.25	-158.85
454.511	-184.85
454.773	-70.85
455.034	76.15
455.295	-137.85
455.557	-154.85
455.818	-52.85
456.079	-42.85
456.341	50.15
456.602	20.15
456.863	26.15
457.124	-40.85
457.386	-163.85
457.647	-170.85
457.908	-71.85
458.169	21.15
458.431	-167.85
458.692	-172.85
458.953	-65.85
459.214	-89.85
459.476	-93.85
459.737	-27.85
459.998	23.15
460.259	-81.85
460.52	-167.85
460.781	-100.85
461.043	51.15
461.304	-62.85
461.565	-185.85
461.826	-144.85
462.087	-33.85
462.348	6.15
462.609	-120.85
462.87	-57.85
463.131	-87.85
463.392	-11.85
463.653	-106.85
463.914	-62.85
464.175	-22.85
464.436	-84.85
464.697	-151.85
464.958	-118.85
465.219	-29.85
465.48	-47.85
465.741	-59.85
466.002	-113.85
466.263	-56.85
466.524	-41.85
466.785	-136.85
467.046	-112.85
467.307	-13.85
467.568	-89.85
467.829	-117.85
468.089	-79.85
468.35	-11.85
468.611	-73.85
468.872	-151.85
469.133	-48.85
469.394	31.15
469.655	66.15
469.915	-113.85
470.176	-175.85
470.437	-145.85
470.698	-58.85
470.958	-112.85
471.219	-164.85
471.48	-86.85
471.741	-93.85
472.001	-169.85
472.262	-110.85
472.523	11.15
472.784	41.15
473.044	-93.85
473.305	-76.85
473.566	43.15
473.826	4.15
474.087	-107.85
474.348	-93.85
474.608	-25.85
474.869	15.15
475.129	-107.85
475.39	-143.85
475.651	-53.85
475.911	-22.85
476.172	-173.85
476.432	-66.85
476.693	79.15
476.953	5.15
477.214	-13.85
477.475	0.15
477.735	4.15
477.996	12.15
478.256	-174.85
478.517	-152.85
478.777	-57.85
479.038	26.15
479.298	-9.85
479.558	-94.85
479.819	73.15
480.079	55.15
480.34	-47.85
480.6	-122.85
480.861	-5.85
481.121	-36.85
481.381	-132.85
481.642	-39.85
481.902	-41.85
482.162	-112.85
482.423	-77.85
482.683	-19.85
482.943	2.15
483.204	-82.85
483.464	-103.85
483.724	-63.85
483.985	-22.85
484.245	-0.85
484.505	-68.85
484.765	-11.85
485.026	46.15
485.286	25.15
485.546	-55.85
485.806	14.15
486.067	17.15
486.327	-99.85
486.587	-157.85
486.847	-133.85
487.107	-29.85
487.368	-5.85
487.628	-75.85
487.888	-78.85
488.148	10.15
488.408	-78.85
488.668	-53.85
488.928	-13.85
489.188	-14.85
489.449	88.15
489.709	-67.85
489.969	-95.85
490.229	4.15
490.489	-30.85
490.749	-116.85
491.009	-184.85
491.269	-81.85
491.529	-81.85
491.789	-161.85
492.049	-56.85
492.309	58.15
492.569	-72.85
492.829	-101.85
493.089	-95.85
493.349	53.15
493.609	-47.85
493.869	-132.85
494.129	-53.85
494.389	56.15
494.648	-86.85
494.908	-171.85
495.168	-71.85
495.428	62.15
495.688	-32.85
495.948	-195.85
496.208	-168.85
496.467	-108.85
496.727	-68.85
496.987	-77.85
497.247	-71.85
497.507	2.15
497.767	9.15
498.026	-161.85
498.286	-48.85
498.546	159.15
498.806	12.15
499.065	46.15
499.325	-17.85
499.585	-29.85
499.845	-26.85
500.104	-36.85
500.364	71.15
500.624	9.15
500.883	-75.85
501.143	-32.85
501.403	21.15
501.662	107.15
501.922	18.15
502.182	-127.85
502.441	-143.85
502.701	-67.85
502.96	37.15
503.22	-59.85
503.48	-93.85
503.739	-11.85
503.999	-45.85
504.258	-127.85
504.518	-61.85
504.777	50.15
505.037	-21.85
505.296	-89.85
505.556	-98.85
505.815	35.15
506.075	118.15
506.334	-0.85
506.594	-143.85
506.853	-71.85
507.113	-69.85
507.372	-221.85
507.632	-154.85
507.891	-36.85
508.151	-11.85
508.41	-164.85
508.669	-117.85
508.929	16.15
509.188	-39.85
509.447	-88.85
509.707	-99.85
509.966	-26.85
510.226	-25.85
510.485	-76.85
510.744	-65.85
511.004	24.15
511.263	-59.85
511.522	-140.85
511.781	-108.85
512.041	21.15
512.3	-53.85
512.559	-13.85
512.818	17.15
513.078	21.15
513.337	-4.85
513.596	-78.85
513.855	-93.85
514.115	25.15
514.374	-26.85
514.633	-128.85
514.892	-154.85
515.151	-9.85
515.41	39.15
515.67	-56.85
515.929	-123.85
516.188	-27.85
516.447	-43.85
516.706	-132.85
516.965	-93.85
517.224	-52.85
517.483	-65.85
517.743	-109.85
518.002	-74.85
518.261	20.15
518.52	-26.85
518.779	-134.85
519.038	-117.85
519.297	-56.85
519.556	-66.85
519.815	-168.85
520.074	-158.85
520.333	-41.85
520.592	-67.85
520.851	-157.85
521.11	-34.85
521.369	118.15
521.628	-57.85
521.887	-150.85
522.145	-80.85
522.404	-32.85
522.663	-50.85
522.922	-188.85
523.181	-159.85
523.44	-27.85
523.699	-7.85
523.958	-162.85
524.217	-129.85
524.475	-114.85
524.734	-137.85
524.993	-164.85
525.252	-96.85
525.511	-17.85
525.769	-69.85
526.028	-154.85
526.287	-90.85
526.546	-27.85
526.805	-44.85
527.063	-128.85
527.322	-161.85
527.581	-63.85
527.839	-48.85
528.098	-73.85
528.357	-62.85
528.616	-43.85
528.874	-56.85
529.133	-91.85
529.392	-53.85
529.65	-8.85
529.909	-47.85
530.168	-153.85
530.426	-112.85
530.685	24.15
530.943	-24.85
531.202	-141.85
531.461	-121.85
531.719	19.15
531.978	-52.85
532.236	-127.85
532.495	-40.85
532.753	9.15
533.012	-79.85
533.271	-155.85
533.529	-164.85
533.788	-69.85
534.046	-146.85
534.305	-173.85
534.563	42.15
534.822	108.15
535.08	-14.85
535.338	-124.85
535.597	-78.85
535.855	-0.85
536.114	-48.85
536.372	-140.85
536.631	-74.85
536.889	32.15
537.147	-19.85
537.406	-200.85
537.664	-84.85
537.923	-31.85
538.181	-19.85
538.439	-159.85
538.698	-16.85
538.956	-32.85
539.214	-72.85
539.473	-100.85
539.731	-49.85
539.989	4.15
540.248	-65.85
540.506	-130.85
540.764	-120.85
541.022	-14.85
541.281	13.15
541.539	-107.85
541.797	-158.85
542.055	-28.85
542.314	55.15
542.572	14.15
542.83	-117.85
543.088	4.15
543.346	-65.85
543.604	-153.85
543.863	-65.85
544.121	61.15
544.379	-17.85
544.637	-144.85
544.895	-8.85
545.153	113.15
545.411	-35.85
545.67	-206.85
545.928	-154.85
546.186	-32.85
546.444	7.15
546.702	-71.85
546.96	-36.85
547.218	25.15
547.476	-62.85
547.734	-142.85
547.992	-73.85
548.25	10.15
548.508	-73.85
548.766	-89.85
549.024	-86.85
549.282	-74.85
549.54	-58.85
549.798	-75.85
550.056	-84.85
550.314	23.15
550.572	-38.85
550.83	-175.85
551.088	-79.85
551.346	44.15
551.603	25.15
551.861	-125.85
552.119	-36.85
552.377	64.15
552.635	-49.85
552.893	-175.85
553.151	-154.85
553.409	-14.85
553.666	-20.85
553.924	-125.85
554.182	-131.85
554.44	19.15
554.698	64.15
554.955	-81.85
555.213	-76.85
555.471	21.15
555.729	-46.85
555.986	-205.85
556.244	-100.85
556.502	96.15
556.76	-3.85
557.017	-94.85
557.275	-29.85
557.533	89.15
557.79	33.15
558.048	-159.85
558.306	-72.85
558.563	21.15
558.821	-82.85
559.079	-121.85
559.336	-89.85
559.594	-38.85
559.852	-119.85
560.109	-164.85
560.367	-51.85
560.624	-0.85
560.882	-62.85
561.14	-85.85
561.397	38.15
561.655	-47.85
561.912	-25.85
562.17	-131.85
562.427	-55.85
562.685	-0.85
562.942	-0.85
563.2	-136.85
563.457	-63.85
563.715	2.15
563.972	20.15
564.23	-136.85
564.487	-164.85
564.745	-24.85
565.002	13.15
565.26	-67.85
565.517	-84.85
565.774	-9.85
566.032	25.15
566.289	-50.85
566.547	-20.85
566.804	104.15
567.061	55.15
567.319	-50.85
567.576	75.15
567.833	216.15
568.091	263.15
568.348	95.15
568.605	154.15
568.863	234.15
569.12	223.15
569.377	141.15
569.635	181.15
569.892	280.15
570.149	290.15
570.406	222.15
570.664	336.15
570.921	520.15
571.178	490.15
571.435	571.15
571.693	652.15
571.95	787.15
572.207	803.15
572.464	857.15
572.721	1060.15
572.979	1259.15
573.236	1279.15
573.493	1278.15
573.75	1405.15
574.007	1622.15
574.264	1632.15
574.521	1731.15
574.779	1898.15
575.036	2119.15
575.293	2216.15
575.55	2310.15
575.807	2455.15
576.064	2738.15
576.321	2835.15
576.578	2799.15
576.835	3000.15
577.092	3363.15
577.349	3425.15
577.606	3390.15
577.863	3600.15
578.12	3944.15
578.377	4092.15
578.634	3990.15
578.891	4198.15
579.148	4456.15
579.405	4513.15
579.662	4566.15
579.919	4809.15
580.176	4982.15
580.433	5080.15
580.69	5124.15
580.947	5283.15
581.204	5482.15
581.461	5462.15
581.717	5476.15
581.974	5724.15
582.231	5872.15
582.488	5845.15
582.745	5801.15
583.002	5922.15
583.259	6163.15
583.515	6177.15
583.772	6112.15
584.029	6212.15
584.286	6373.15
584.543	6306.15
584.799	6303.15
585.056	6468.15
585.313	6617.15
585.57	6642.15
585.826	6527.15
586.083	6657.15
586.34	6817.15
586.597	6656.15
586.853	6588.15
587.11	6627.15
587.367	6752.15
587.623	6843.15
587.88	6778.15
588.137	6654.15
588.393	6826.15
588.65	6800.15
588.907	6697.15
589.163	6723.15
589.42	6821.15
589.677	6857.15
589.933	6789.15
590.19	6857.15
590.446	6987.15
590.703	6963.15
590.96	6712.15
591.216	6721.15
591.473	6813.15
591.729	6807.15
591.986	6800.15
592.242	6863.15
592.499	7044.15
592.755	6882.15
593.012	6742.15
593.268	6847.15
593.525	6848.15
593.781	6873.15
594.038	6723.15
594.294	6760.15
594.551	6818.15
594.807	6797.15
595.064	6842.15
595.32	6794.15
595.576	6860.15
595.833	6956.15
596.089	6795.15
596.346	6860.15
596.602	6939.15
596.858	7009.15
597.115	6829.15
597.371	6902.15
597.628	6909.15
597.884	6836.15
598.14	6758.15
598.397	6895.15
598.653	6988.15
598.909	6835.15
599.166	6694.15
599.422	6742.15
599.678	6868.15
599.934	6883.15
600.191	6713.15
600.447	6771.15
600.703	6814.15
600.959	6732.15
601.216	6590.15
601.472	6649.15
601.728	6759.15
601.984	6720.15
602.241	6692.15
602.497	6794.15
602.753	6936.15
603.009	6807.15
603.265	6722.15
603.521	6856.15
603.778	6939.15
604.034	6749.15
604.29	6696.15
604.546	6716.15
604.802	6778.15
605.058	6715.15
605.314	6668.15
605.571	6699.15
605.827	6773.15
