603.265	8140.08
603.521	8302.08
603.778	8380.08
604.034	8214.08
604.29	8160.08
604.546	8192.08
604.802	8242.08
605.058	8158.08
605.314	8129.08
605.571	8163.08
605.827	8140.08
606.083	8150.08
606.339	8117.08
606.595	8220.08
606.851	8291.08
607.107	8261.08
607.363	7994.08
607.619	8075.08
607.875	8290.08
608.131	8217.08
608.387	7949.08
608.643	8008.08
608.899	8105.08
609.155	8073.08
609.411	8079.08
609.667	8099.08
609.923	8030.08
610.179	7996.08
610.435	7842.08
610.691	7903.08
610.947	8000.08
611.203	7897.08
611.459	7876.08
611.714	7966.08
611.97	8091.08
612.226	8000.08
612.482	7801.08
612.738	7936.08
612.994	8124.08
613.25	7880.08
613.505	7743.08
613.761	7810.08
614.017	7914.08
614.273	7886.08
614.529	7768.08
614.785	7719.08
615.04	7785.08
615.296	7771.08
615.552	7697.08
615.808	7762.08
616.063	7875.08
616.319	7794.08
616.575	7651.08
616.831	7725.08
617.086	7841.08
617.342	7801.08
617.598	7669.08
617.854	7694.08
618.109	7749.08
618.365	7612.08
618.621	7481.08
618.876	7566.08
619.132	7645.08
619.388	7589.08
619.643	7394.08
619.899	7468.08
620.155	7552.08
620.41	7541.08
620.666	7380.08
620.921	7381.08
621.177	7481.08
621.433	7538.08
621.688	7401.08
621.944	7326.08
622.199	7385.08
622.455	7354.08
622.71	7203.08
622.966	7235.08
623.221	7263.08
623.477	7259.08
623.732	7268.08
623.988	7160.08
624.243	7299.08
624.499	7272.08
624.754	7029.08
625.01	7100.08
625.265	7220.08
625.521	7262.08
625.776	7095.08
626.032	7030.08
626.287	7045.08
626.543	7055.08
626.798	6948.08
627.053	6919.08
627.309	6964.08
627.564	6918.08
627.82	6901.08
628.075	6957.08
628.33	6911.08
628.586	6762.08
628.841	6647.08
629.096	6855.08
629.352	6914.08
629.607	6770.08
629.862	6665.08
630.118	6753.08
630.373	6781.08
630.628	6790.08
630.884	6664.08
631.139	6637.08
631.394	6759.08
631.649	6692.08
631.905	6566.08
632.16	6635.08
632.415	6722.08
632.67	6557.08
632.926	6402.08
633.181	6383.08
633.436	6548.08
633.691	6481.08
633.946	6276.08
634.202	6316.08
634.457	6415.08
634.712	6346.08
634.967	6254.08
635.222	6212.08
635.477	6338.08
635.733	6359.08
635.988	6234.08
636.243	6218.08
636.498	6305.08
636.753	6251.08
637.008	6066.08
637.263	6100.08
637.518	6182.08
637.773	6134.08
638.028	6083.08
638.283	6112.08
638.539	6191.08
638.794	6103.08
639.049	5902.08
639.304	5925.08
639.559	6008.08
639.814	5983.08
640.069	5890.08
640.324	5890.08
640.579	5956.08
640.834	5904.08
641.089	5795.08
641.344	5868.08
641.598	6072.08
641.853	5890.08
642.108	5703.08
642.363	5626.08
642.618	5815.08
642.873	5734.08
643.128	5591.08
643.383	5602.08
643.638	5664.08
643.893	5715.08
644.148	5625.08
644.402	5563.08
644.657	5674.08
644.912	5545.08
645.167	5510.08
645.422	5571.08
645.677	5575.08
645.931	5561.08
646.186	5542.08
646.441	5478.08
646.696	5424.08
646.951	5464.08
647.205	5401.08
647.46	5381.08
647.715	5393.08
647.97	5575.08
648.224	5653.08
648.479	5501.08
648.734	5580.08
648.989	5500.08
649.243	5379.08
649.498	5308.08
649.753	5303.08
650.007	5402.08
650.262	5348.08
650.517	5303.08
650.771	5335.08
651.026	5247.08
651.281	5134.08
651.535	5275.08
651.79	5302.08
652.045	5264.08
652.299	5164.08
652.554	5196.08
652.809	5223.08
653.063	5333.08
653.318	5222.08
653.572	5116.08
653.827	5226.08
654.081	5121.08
654.336	5034.08
654.591	4993.08
654.845	5103.08
655.1	5042.08
655.354	4974.08
655.609	5040.08
655.863	5174.08
656.118	5173.08
656.372	5014.08
656.627	5047.08
656.881	5118.08
657.136	5079.08
657.39	4954.08
657.645	5019.08
657.899	5174.08
658.153	5067.08
658.408	4953.08
658.662	5029.08
658.917	5043.08
659.171	4939.08
659.426	4846.08
659.68	4917.08
659.934	5024.08
660.189	5013.08
660.443	4899.08
660.697	5062.08
660.952	5123.08
661.206	4987.08
661.46	4862.08
661.715	4911.08
661.969	5002.08
662.223	4974.08
662.478	4881.08
662.732	4927.08
662.986	4958.08
663.241	4950.08
663.495	4903.08
663.749	4951.08
664.003	5064.08
664.258	4938.08
664.512	4884.08
664.766	4933.08
665.02	4994.08
665.275	5037.08
665.529	4899.08
665.783	4889.08
666.037	5015.08
666.291	5026.08
666.546	4893.08
666.8	4939.08
667.054	4911.08
667.308	5022.08
667.562	4826.08
667.816	4875.08
668.071	4982.08
668.325	4908.08
668.579	4942.08
668.833	5003.08
669.087	5130.08
669.341	4983.08
669.595	4878.08
669.849	4929.08
670.103	4997.08
670.357	4984.08
670.612	4975.08
670.866	4972.08
671.12	5054.08
671.374	5004.08
671.628	4930.08
671.882	4952.08
672.136	5056.08
672.39	5045.08
672.644	4896.08
672.898	5109.08
673.152	5254.08
673.406	5180.08
673.66	5073.08
673.914	5095.08
674.168	5131.08
674.422	5114.08
674.675	5019.08
674.929	5057.08
675.183	5201.08
675.437	5164.08
675.691	5087.08
675.945	5158.08
676.199	5303.08
676.453	5203.08
676.707	5071.08
676.961	5075.08
677.214	5192.08
677.468	5254.08
677.722	5217.08
677.976	5214.08
678.23	5277.08
678.484	5251.08
678.737	5150.08
678.991	5219.08
679.245	5308.08
679.499	5261.08
679.753	5181.08
680.006	5279.08
680.26	5391.08
680.514	5390.08
680.768	5247.08
681.021	5349.08
681.275	5356.08
681.529	5310.08
681.783	5257.08
682.036	5333.08
682.29	5306.08
682.544	5326.08
682.797	5273.08
683.051	5258.08
683.305	5352.08
683.559	5394.08
683.812	5442.08
684.066	5423.08
684.32	5507.08
684.573	5491.08
684.827	5508.08
685.08	5482.08
685.334	5559.08
685.588	5459.08
685.841	5378.08
686.095	5503.08
686.348	5519.08
686.602	5525.08
686.856	5498.08
687.109	5498.08
687.363	5554.08
687.616	5471.08
687.87	5380.08
688.123	5462.08
688.377	5574.08
688.63	5595.08
688.884	5533.08
689.137	5599.08
689.391	5660.08
689.644	5545.08
689.898	5448.08
690.151	5486.08
690.405	5623.08
690.658	5532.08
690.912	5484.08
691.165	5486.08
691.419	5623.08
691.672	5649.08
691.926	5543.08
692.179	5543.08
692.432	5634.08
692.686	5617.08
692.939	5458.08
693.193	5545.08
693.446	5705.08
693.699	5682.08
693.953	5687.08
694.206	5662.08
694.459	5746.08
694.713	5753.08
694.966	5612.08
695.219	5578.08
695.473	5689.08
695.726	5589.08
695.979	5526.08
696.233	5667.08
696.486	5730.08
696.739	5736.08
696.992	5600.08
697.246	5672.08
697.499	5768.08
697.752	5582.08
698.006	5593.08
698.259	5729.08
698.512	5673.08
698.765	5623.08
699.018	5577.08
699.272	5608.08
699.525	5607.08
699.778	5566.08
700.031	5554.08
700.284	5548.08
700.538	5692.08
700.791	5669.08
701.044	5575.08
701.297	5617.08
701.55	5644.08
701.803	5613.08
702.056	5484.08
702.31	5575.08
702.563	5721.08
702.816	5590.08
703.069	5409.08
703.322	5501.08
703.575	5650.08
703.828	5669.08
704.081	5539.08
704.334	5545.08
704.587	5633.08
704.84	5593.08
705.093	5550.08
705.346	5654.08
705.599	5631.08
705.853	5636.08
706.106	5714.08
706.359	5936.08
706.612	5599.08
706.865	5605.08
707.118	5490.08
707.37	5539.08
707.623	5691.08
707.876	5594.08
708.129	5514.08
708.382	5614.08
708.635	5725.08
708.888	5560.08
709.141	5430.08
709.394	5523.08
709.647	5587.08
709.9	5461.08
710.153	5356.08
710.406	5503.08
710.658	5581.08
710.911	5546.08
711.164	5383.08
711.417	5375.08
711.67	5435.08
711.923	5486.08
712.176	5361.08
712.428	5379.08
712.681	5462.08
712.934	5485.08
713.187	5428.08
713.44	5338.08
713.692	5415.08
713.945	5373.08
714.198	5310.08
714.451	5250.08
714.704	5403.08
714.956	5425.08
715.209	5481.08
715.462	5396.08
715.715	5381.08
715.967	5377.08
716.22	5209.08
716.473	5230.08
716.725	5410.08
716.978	5355.08
717.231	5308.08
717.484	5307.08
717.736	5206.08
717.989	5182.08
718.242	5110.08
718.494	5203.08
718.747	5334.08
718.999	5245.08
719.252	5215.08
719.505	5232.08
719.757	5196.08
720.01	5124.08
720.263	5069.08
720.515	5084.08
720.768	5179.08
721.02	5174.08
721.273	5036.08
721.525	4991.08
721.778	5069.08
722.031	5166.08
722.283	4994.08
722.536	4993.08
722.788	5082.08
723.041	5035.08
723.293	4934.08
723.546	4931.08
723.798	5044.08
724.051	5061.08
724.303	4951.08
724.556	4971.08
724.808	5044.08
725.061	5010.08
725.313	4931.08
725.566	4866.08
725.818	4896.08
726.071	4897.08
726.323	4715.08
726.575	4790.08
726.828	4940.08
727.08	4992.08
727.333	4823.08
727.585	4800.08
727.837	4902.08
728.09	4830.08
728.342	4654.08
728.595	4770.08
728.847	4922.08
729.099	4703.08
729.352	4701.08
729.604	4718.08
729.856	4773.08
730.109	4700.08
730.361	4588.08
730.613	4715.08
730.866	4869.08
731.118	4655.08
731.37	4518.08
731.622	4575.08
731.875	4635.08
732.127	4673.08
732.379	4658.08
732.631	4700.08
732.884	4679.08
733.136	4626.08
733.388	4523.08
733.64	4544.08
733.893	4693.08
734.145	4565.08
734.397	4430.08
734.649	4405.08
734.901	4542.08
735.154	4438.08
735.406	4366.08
735.658	4424.08
735.91	4557.08
736.162	4514.08
736.414	4324.08
736.667	4387.08
736.919	4461.08
737.171	4339.08
737.423	4334.08
737.675	4381.08
737.927	4419.08
738.179	4359.08
738.431	4316.08
738.684	4271.08
738.936	4321.08
739.188	4377.08
739.44	4147.08
739.692	4177.08
739.944	4225.08
740.196	4235.08
740.448	4168.08
740.7	4183.08
740.952	4219.08
741.204	4225.08
741.456	4114.08
741.708	4137.08
741.96	4141.08
742.212	4234.08
742.464	4225.08
742.716	4102.08
742.968	4133.08
743.22	4051.08
743.472	3976.08
743.724	4090.08
743.976	4236.08
744.228	4209.08
744.48	3946.08
744.732	3988.08
744.983	4119.08
745.235	4110.08
745.487	4033.08
745.739	4059.08
745.991	4079.08
746.243	4139.08
746.495	3948.08
746.747	3962.08
746.999	4074.08
747.25	4073.08
747.502	4013.08
747.754	4060.08
748.006	4009.08
748.258	4113.08
748.51	4127.08
748.761	3961.08
749.013	4007.08
749.265	4041.08
749.517	4027.08
749.768	4093.08
750.02	4158.08
750.272	4062.08
750.524	3856.08
750.776	3847.08
751.027	4037.08
751.279	4049.08
751.531	3842.08
751.782	3958.08
752.034	4029.08
752.286	3911.08
752.538	3796.08
752.789	3890.08
753.041	3977.08
753.293	3912.08
753.544	3826.08
753.796	3885.08
754.048	3939.08
754.299	3910.08
754.551	3844.08
754.803	3769.08
755.054	3834.08
755.306	3892.08
755.558	3763.08
755.809	3779.08
756.061	3912.08
756.312	3773.08
756.564	3756.08
756.816	3798.08
757.067	3745.08
757.319	3707.08
757.57	3677.08
757.822	3742.08
758.073	3810.08
758.325	3788.08
758.577	3649.08
758.828	3676.08
759.08	3862.08
759.331	3798.08
759.583	3615.08
759.834	3729.08
760.086	3667.08
760.337	3677.08
760.589	3639.08
760.84	3581.08
761.092	3655.08
761.343	3609.08
761.595	3490.08
761.846	3632.08
762.097	3647.08
762.349	3617.08
762.6	3441.08
762.852	3574.08
763.103	3683.08
763.355	3539.08
763.606	3498.08
763.857	3609.08
764.109	3690.08
764.36	3585.08
764.612	3513.08
764.863	3620.08
765.114	3584.08
765.366	3473.08
765.617	3395.08
765.868	3422.08
766.12	3590.08
766.371	3586.08
766.622	3363.08
766.874	3424.08
767.125	3559.08
767.376	3463.08
767.628	3360.08
767.879	3407.08
768.13	3488.08
768.381	3492.08
768.633	3453.08
768.884	3411.08
769.135	3474.08
769.386	3445.08
769.638	3395.08
769.889	3421.08
770.14	3409.08
770.391	3311.08
770.643	3289.08
770.894	3259.08
771.145	3373.08
771.396	3301.08
771.647	3205.08
771.899	3320.08
772.15	3424.08
772.401	3365.08
772.652	3194.08
772.903	3243.08
773.154	3578.08
773.406	3799.08
773.657	3259.08
773.908	3253.08
774.159	3307.08
774.41	3304.08
774.661	3170.08
774.912	3222.08
775.163	3403.08
775.414	3359.08
775.666	3087.08
775.917	3073.08
776.168	3112.08
776.419	3119.08
776.67	3065.08
776.921	3090.08
777.172	3168.08
777.423	3167.08
777.674	3153.08
777.925	3153.08
778.176	3074.08
778.427	3101.08
778.678	2978.08
778.929	2996.08
779.18	3119.08
779.431	3062.08
779.682	3060.08
779.933	3075.08
780.184	3063.08
780.435	3045.08
780.686	3035.08
780.937	3066.08
781.188	3117.08
781.439	3176.08
781.69	3058.08
781.941	3005.08
782.191	3047.08
782.442	3041.08
782.693	2900.08
782.944	2866.08
783.195	2962.08
783.446	2982.08
783.697	3003.08
783.948	2922.08
784.199	2928.08
784.449	2904.08
784.7	2897.08
784.951	2923.08
785.202	3073.08
785.453	3017.08
785.704	2834.08
785.954	2834.08
786.205	2876.08
786.456	2849.08
786.707	2765.08
786.958	2792.08
787.208	2904.08
787.459	2829.08
787.71	2845.08
787.961	2822.08
788.211	2879.08
788.462	2838.08
788.713	2760.08
788.964	2764.08
789.214	2863.08
789.465	2910.08
789.716	2823.08
789.967	2808.08
790.217	2811.08
790.468	2755.08
790.719	2698.08
790.969	2730.08
791.22	2798.08
791.471	2845.08
791.721	2847.08
791.972	2758.08
792.223	2825.08
792.473	2724.08
792.724	2678.08
792.975	2634.08
793.225	2729.08
793.476	2714.08
793.726	2648.08
793.977	2717.08
794.228	2841.08
794.478	2709.08
794.729	2637.08
794.979	2726.08
795.23	2723.08
795.481	2658.08
795.731	2580.08
795.982	2676.08
796.232	2659.08
796.483	2571.08
796.733	2512.08
796.984	2564.08
797.234	2649.08
797.485	2645.08
797.735	2488.08
797.986	2537.08
798.236	2614.08
798.487	2552.08
798.737	2539.08
798.988	2653.08
799.238	2712.08
799.489	2580.08
799.739	2463.08
799.99	2565.08
800.24	2635.08
800.491	2686.08
800.741	2525.08
800.991	2431.08
801.242	2518.08
801.492	2537.08
801.743	2497.08
801.993	2741.08
802.244	2904.08
802.494	2530.08
802.744	2474.08
802.995	2478.08
803.245	2499.08
803.495	2483.08
803.746	2417.08
803.996	2500.08
804.246	2489.08
804.497	2529.08
804.747	2392.08
804.997	2469.08
805.248	2454.08
805.498	2414.08
805.748	2449.08
805.999	2357.08
806.249	2410.08
806.499	2395.08
806.75	2312.08
807	2350.08
807.25	2430.08
807.5	2346.08
807.751	2351.08
808.001	2401.08
808.251	2439.08
808.501	2518.08
808.752	2454.08
809.002	2394.08
809.252	2374.08
809.502	2354.08
809.752	2307.08
810.003	2257.08
810.253	2311.08
810.503	2342.08
810.753	2404.08
811.003	2398.08
811.254	2396.08
811.504	2320.08
811.754	2315.08
812.004	2308.08
812.254	2541.08
812.504	2401.08
812.754	2268.08
813.005	2317.08
813.255	2391.08
813.505	2307.08
813.755	2192.08
814.005	2284.08
814.255	2316.08
814.505	2272.08
814.755	2137.08
815.005	2177.08
815.255	2316.08
815.505	2281.08
815.756	2270.08
816.006	2255.08
816.256	2211.08
816.506	2178.08
816.756	2087.08
817.006	2137.08
817.256	2222.08
817.506	2218.08
817.756	2157.08
818.006	2191.08
818.256	2227.08
818.506	2200.08
818.756	2081.08
819.006	2140.08
819.256	2237.08
819.506	2162.08
819.756	2093.08
820.006	2173.08
820.255	2241.08
820.505	2198.08
820.755	2067.08
821.005	2102.08
821.255	2212.08
821.505	2182.08
821.755	2113.08
822.005	2169.08
822.255	2226.08
822.505	2148.08
822.755	2155.08
823.004	2013.08
823.254	2065.08
823.504	2117.08
823.754	2114.08
824.004	2053.08
824.254	2167.08
824.504	2155.08
824.753	2196.08
825.003	2200.08
825.253	2245.08
825.503	2098.08
825.753	2030.08
826.002	2123.08
826.252	2283.08
826.502	2096.08
826.752	2026.08
827.002	2014.08
827.251	2081.08
827.501	2055.08
827.751	1989.08
828.001	2042.08
828.25	2126.08
828.5	1972.08
828.75	1927.08
829	2024.08
829.249	2139.08
829.499	1978.08
829.749	1964.08
829.998	2081.08
830.248	2099.08
830.498	1957.08
830.748	1973.08
830.997	2015.08
831.247	2077.08
831.497	2065.08
831.746	1981.08
831.996	2082.08
832.246	2172.08
832.495	2162.08
832.745	1913.08
832.994	1934.08
833.244	2061.08
833.494	1962.08
833.743	1891.08
833.993	1926.08
834.243	1979.08
834.492	1971.08
834.742	1953.08
834.991	1946.08
835.241	2110.08
835.49	1931.08
835.74	1823.08
835.99	1922.08
836.239	2016.08
836.489	2027.08
836.738	1914.08
836.988	1793.08
837.237	1918.08
837.487	2041.08
837.736	1900.08
837.986	1874.08
838.235	1963.08
838.485	1907.08
838.734	1879.08
838.984	1947.08
839.233	1889.08
839.483	1779.08
839.732	1769.08
839.982	1852.08
840.231	1912.08
840.481	1915.08
840.73	1773.08
840.979	1851.08
841.229	1858.08
841.478	1836.08
841.728	1731.08
841.977	1720.08
842.227	1780.08
842.476	1766.08
842.725	1738.08
842.975	1756.08
843.224	1861.08
843.474	1906.08
843.723	1799.08
843.972	1783.08
844.222	1831.08
844.471	1890.08
844.72	1741.08
844.97	1734.08
845.219	1831.08
845.468	1826.08
845.718	1758.08
845.967	1751.08
846.216	1811.08
846.466	1854.08
846.715	1713.08
846.964	1735.08
847.214	1749.08
847.463	1703.08
847.712	1708.08
847.961	1674.08
848.211	1745.08
848.46	1743.08
848.709	1693.08
848.958	1647.08
849.208	1727.08
849.457	1702.08
849.706	1713.08
849.955	1659.08
850.205	1658.08
850.454	1791.08
850.703	1796.08
850.952	1729.08
851.201	1752.08
851.451	1699.08
851.7	1688.08
851.949	1574.08
852.198	1668.08
852.447	1635.08
852.696	1563.08
852.946	1601.08
853.195	1710.08
853.444	1717.08
853.693	1546.08
853.942	1544.08
854.191	1638.08
854.44	1679.08
854.689	1607.08
854.939	1553.08
855.188	1525.08
855.437	1548.08
855.686	1529.08
855.935	1559.08
856.184	1630.08
856.433	1687.08
856.682	1596.08
856.931	1580.08
857.18	1607.08
857.429	1518.08
857.678	1478.08
857.927	1548.08
858.176	1573.08
858.425	1492.08
858.674	1405.08
858.924	1496.08
859.173	1511.08
859.422	1519.08
859.671	1413.08
859.92	1471.08
860.169	1496.08
860.417	1556.08
860.666	1462.08
860.915	1403.08
861.164	1474.08
861.413	1415.08
861.662	1329.08
861.911	1402.08
862.16	1543.08
862.409	1482.08
862.658	1338.08
862.907	1398.08
863.156	1502.08
863.405	1473.08
863.654	1363.08
863.903	1354.08
864.151	1451.08
864.4	1461.08
864.649	1399.08
864.898	1454.08
865.147	1487.08
865.396	1490.08
865.645	1339.08
865.894	1409.08
866.142	1527.08
866.391	1425.08
866.64	1325.08
866.889	1402.08
867.138	1561.08
867.387	1424.08
867.635	1305.08
867.884	1368.08
868.133	1476.08
868.382	1400.08
868.631	1261.08
868.879	1286.08
869.128	1399.08
869.377	1394.08
869.626	1326.08
869.874	1319.08
870.123	1407.08
870.372	1367.08
870.621	1243.08
870.869	1277.08
871.118	1382.08
871.367	1357.08
871.616	1244.08
871.864	1334.08
872.113	1368.08
872.362	1349.08
872.61	1263.08
872.859	1332.08
873.108	1409.08
873.357	1303.08
873.605	1205.08
873.854	1203.08
874.103	1265.08
874.351	1253.08
874.6	1206.08
874.848	1250.08
875.097	1311.08
875.346	1294.08
875.594	1161.08
875.843	1295.08
876.092	1441.08
876.34	1313.08
876.589	1194.08
876.837	1102.08
877.086	1185.08
877.335	1252.08
877.583	1198.08
877.832	1260.08
878.08	1379.08
878.329	1275.08
878.578	1186.08
878.826	1192.08
879.075	1274.08
879.323	1283.08
879.572	1177.08
879.82	1327.08
880.069	1284.08
880.317	1242.08
880.566	1135.08
880.814	1229.08
881.063	1350.08
881.311	1261.08
881.56	1263.08
881.808	1161.08
882.057	1219.08
882.305	1191.08
882.554	1246.08
882.802	1143.08
883.051	1170.08
883.299	1170.08
883.548	1137.08
883.796	1223.08
884.045	1223.08
884.293	1128.08
884.541	1017.08
884.79	989.08
885.038	1092.08
885.287	1099.08
885.535	1116.08
885.783	1144.08
886.032	1087.08
886.28	1050.08
886.529	998.08
886.777	1070.08
887.025	1201.08
887.274	1062.08
887.522	1025.08
887.77	1077.08
888.019	1099.08
888.267	1038.08
888.516	955.08
888.764	988.08
889.012	1073.08
889.261	1067.08
889.509	984.08
889.757	1000.08
890.005	1035.08
890.254	993.08
890.502	1009.08
890.75	1202.08
890.999	1204.08
891.247	1099.08
891.495	1053.08
891.743	1017.08
891.992	1160.08
892.24	1053.08
892.488	953.08
892.737	971.08
892.985	1037.08
893.233	1023.08
893.481	986.08
893.729	966.08
893.978	1121.08
894.226	1145.08
894.474	977.08
894.722	978.08
894.97	1017.08
895.219	980.08
895.467	1004.08
895.715	1027.08
895.963	988.08
896.211	926.08
896.46	870.08
896.708	970.08
896.956	1071.08
897.204	1144.08
897.452	1019.08
897.7	935.08
897.948	1019.08
898.197	944.08
898.445	885.08
898.693	905.08
898.941	990.08
899.189	981.08
899.437	929.08
899.685	1011.08
899.933	953.08
900.181	943.08
900.43	872.08
900.678	910.08
900.926	958.08
901.174	913.08
901.422	885.08
901.67	888.08
901.918	970.08
902.166	930.08
902.414	767.08
902.662	808.08
902.91	939.08
903.158	913.08
903.406	843.08
903.654	838.08
903.902	898.08
904.15	882.08
904.398	772.08
904.646	837.08
904.894	939.08
905.142	926.08
905.39	876.08
905.638	806.08
905.886	837.08
906.134	830.08
906.382	829.08
906.63	783.08
906.878	876.08
907.126	869.08
907.374	776.08
907.622	782.08
907.869	903.08
908.117	892.08
908.365	810.08
908.613	794.08
908.861	791.08
909.109	750.08
909.357	724.08
909.605	777.08
909.853	867.08
910.1	790.08
910.348	635.08
910.596	708.08
910.844	896.08
911.092	896.08
911.34	752.08
911.588	773.08
911.835	834.08
912.083	791.08
912.331	801.08
912.579	818.08
912.827	996.08
913.075	879.08
913.322	709.08
913.57	725.08
913.818	831.08
914.066	786.08
914.313	734.08
914.561	807.08
914.809	801.08
915.057	740.08
915.305	714.08
915.552	698.08
915.8	803.08
916.048	715.08
916.296	661.08
916.543	787.08
916.791	870.08
917.039	786.08
917.286	659.08
917.534	679.08
917.782	784.08
918.03	704.08
918.277	578.08
918.525	590.08
918.773	727.08
919.02	709.08
919.268	649.08
919.516	660.08
919.763	657.08
920.011	703.08
920.259	601.08
920.506	687.08
920.754	770.08
921.002	745.08
921.249	717.08
921.497	683.08
921.745	709.08
921.992	718.08
922.24	554.08
922.487	690.08
922.735	860.08
922.983	751.08
923.23	658.08
923.478	613.08
923.725	705.08
923.973	732.08
924.221	701.08
924.468	740.08
924.716	713.08
924.963	669.08
925.211	611.08
925.458	680.08
925.706	785.08
925.953	824.08
926.201	623.08
926.448	592.08
926.696	692.08
926.944	662.08
927.191	590.08
927.439	618.08
927.686	633.08
927.934	663.08
928.181	558.08
928.429	539.08
928.676	602.08
928.923	539.08
929.171	523.08
929.418	656.08
929.666	704.08
929.913	684.08
930.161	493.08
930.408	518.08
930.656	599.08
930.903	626.08
931.151	493.08
931.398	531.08
931.645	670.08
931.893	577.08
932.14	527.08
932.388	551.08
932.635	709.08
932.882	742.08
933.13	595.08
933.377	514.08
933.625	608.08
933.872	536.08
934.119	461.08
934.367	521.08
934.614	506.08
934.861	494.08
935.109	525.08
935.356	540.08
935.603	593.08
935.851	545.08
936.098	469.08
936.345	574.08
936.593	602.08
936.84	531.08
937.087	421.08
937.335	492.08
937.582	543.08
937.829	557.08
938.077	518.08
938.324	493.08
938.571	580.08
938.818	505.08
939.066	467.08
939.313	438.08
939.56	539.08
939.807	553.08
940.055	436.08
940.302	475.08
940.549	626.08
940.796	570.08
941.044	499.08
941.291	513.08
941.538	673.08
941.785	519.08
942.033	465.08
942.28	549.08
942.527	573.08
942.774	547.08
943.021	399.08
943.269	431.08
943.516	549.08
943.763	553.08
944.01	486.08
944.257	553.08
944.504	606.08
944.752	560.08
944.999	499.08
945.246	435.08
945.493	530.08
945.74	488.08
945.987	409.08
946.234	491.08
946.482	569.08
946.729	468.08
946.976	417.08
947.223	435.08
947.47	569.08
947.717	533.08
947.964	535.08
948.211	502.08
948.458	556.08
948.705	483.08
948.952	405.08
949.2	483.08
949.447	617.08
949.694	569.08
949.941	404.08
950.188	396.08
950.435	431.08
950.682	456.08
950.929	321.08
951.176	362.08
951.423	537.08
951.67	519.08
951.917	468.08
952.164	481.08
952.411	539.08
952.658	583.08
952.905	418.08
953.152	351.08
953.399	474.08
953.646	474.08
953.893	361.08
954.14	402.08
954.387	436.08
954.634	413.08
954.881	366.08
955.128	433.08
955.375	421.08
955.622	405.08
955.869	399.08
956.115	370.08
956.362	455.08
956.609	442.08
956.856	363.08
957.103	370.08
957.35	475.08
957.597	470.08
957.844	390.08
958.091	384.08
958.338	481.08
958.585	423.08
958.831	243.08
959.078	312.08
959.325	467.08
959.572	376.08
959.819	285.08
960.066	241.08
960.313	386.08
960.559	364.08
960.806	222.08
961.053	277.08
961.3	462.08
961.547	474.08
961.794	263.08
962.04	430.08
962.287	452.08
962.534	324.08
962.781	308.08
963.028	359.08
963.274	463.08
963.521	365.08
963.768	297.08
964.015	324.08
964.262	475.08
964.508	334.08
964.755	245.08
965.002	269.08
965.249	335.08
965.495	274.08
965.742	230.08
965.989	251.08
966.236	390.08
966.482	314.08
966.729	256.08
966.976	246.08
967.222	314.08
967.469	311.08
967.716	228.08
967.963	230.08
968.209	324.08
968.456	275.08
968.703	179.08
968.949	303.08
969.196	460.08
969.443	452.08
969.689	228.08
969.936	197.08
970.183	312.08
970.429	246.08
970.676	217.08
970.923	303.08
971.169	335.08
971.416	257.08
971.663	220.08
971.909	273.08
972.156	335.08
972.402	331.08
972.649	280.08
972.896	309.08
973.142	318.08
973.389	340.08
973.635	234.08
973.882	343.08
974.129	395.08
974.375	270.08
974.622	180.08
974.868	207.08
975.115	290.08
975.361	251.08
975.608	212.08
975.855	312.08
976.101	349.08
976.348	273.08
976.594	224.08
976.841	263.08
977.087	275.08
977.334	309.08
977.58	151.08
977.827	174.08
978.073	315.08
978.32	291.08
978.566	152.08
978.813	237.08
979.059	279.08
979.306	244.08
979.552	144.08
979.799	225.08
980.045	229.08
980.292	255.08
980.538	180.08
980.785	155.08
981.031	195.08
981.278	162.08
981.524	107.08
981.771	271.08
982.017	388.08
982.263	309.08
982.51	161.08
982.756	239.08
983.003	299.08
983.249	236.08
983.495	148.08
983.742	133.08
983.988	217.08
984.235	244.08
984.481	149.08
984.727	156.08
984.974	277.08
985.22	262.08
985.467	197.08
985.713	188.08
985.959	292.08
986.206	249.08
986.452	158.08
986.698	213.08
986.945	236.08
987.191	283.08
987.437	261.08
987.684	218.08
987.93	377.08
988.176	302.08
988.423	116.08
988.669	191.08
988.915	343.08
989.162	187.08
989.408	75.08
989.654	159.08
989.901	195.08
990.147	189.08
990.393	182.08
990.639	250.08
990.886	273.08
991.132	315.08
991.378	269.08
991.625	385.08
991.871	349.08
992.117	290.08
992.363	225.08
992.61	200.08
992.856	297.08
993.102	173.08
993.348	134.08
993.594	164.08
993.841	198.08
994.087	351.08
994.333	212.08
994.579	190.08
994.826	218.08
995.072	237.08
995.318	59.08
995.564	117.08
995.81	229.08
996.057	180.08
996.303	74.08
996.549	97.08
996.795	201.08
997.041	182.08
997.287	143.08
997.534	159.08
997.78	193.08
998.026	212.08
998.272	96.08
998.518	82.08
998.764	234.08
999.01	248.08
999.256	146.08
999.503	125.08
999.749	137.08
999.995	98.08
1000.241	81.08
1000.487	161.08
1000.733	199.08
1000.979	162.08
1001.225	128.08
1001.471	181.08
1001.718	235.08
1001.964	285.08
1002.21	104.08
1002.456	131.08
1002.702	275.08
1002.948	204.08
1003.194	106.08
1003.44	80.08
1003.686	169.08
1003.932	133.08
1004.178	84.08
1004.424	150.08
1004.67	287.08
