603.778	7030.62
604.034	6914.62
604.29	6792.62
604.546	6865.62
604.802	6949.62
605.058	6837.62
605.314	6784.62
605.571	6836.62
605.827	6829.62
606.083	6833.62
606.339	6753.62
606.595	6802.62
606.851	6916.62
607.107	7020.62
607.363	6824.62
607.619	6777.62
607.875	6927.62
608.131	6897.62
608.387	6665.62
608.643	6658.62
608.899	6761.62
609.155	6743.62
609.411	6715.62
609.667	6773.62
609.923	6735.62
610.179	6723.62
610.435	6564.62
610.691	6620.62
610.947	6788.62
611.203	6696.62
611.459	6602.62
611.714	6638.62
611.97	6762.62
612.226	6717.62
612.482	6543.62
612.738	6677.62
612.994	6865.62
613.25	6639.62
613.505	6473.62
613.761	6546.62
614.017	6684.62
614.273	6624.62
614.529	6548.62
614.785	6502.62
615.04	6573.62
615.296	6550.62
615.552	6489.62
615.808	6491.62
616.063	6504.62
616.319	6551.62
616.575	6413.62
616.831	6424.62
617.086	6611.62
617.342	6571.62
617.598	6465.62
617.854	6467.62
618.109	6475.62
618.365	6364.62
618.621	6272.62
618.876	6360.62
619.132	6492.62
619.388	6415.62
619.643	6221.62
619.899	6372.62
620.155	6397.62
620.41	6316.62
620.666	6191.62
620.921	6224.62
621.177	6355.62
621.433	6393.62
621.688	6257.62
621.944	6179.62
622.199	6213.62
622.455	6202.62
622.71	6045.62
622.966	6104.62
623.221	6084.62
623.477	6099.62
623.732	6095.62
623.988	6005.62
624.243	6103.62
624.499	6111.62
624.754	5899.62
625.01	5991.62
625.265	6092.62
625.521	6104.62
625.776	5947.62
626.032	5992.62
626.287	6086.62
626.543	5961.62
626.798	5860.62
627.053	5854.62
627.309	5860.62
627.564	5777.62
627.82	5805.62
628.075	5887.62
628.33	5835.62
628.586	5687.62
628.841	5611.62
629.096	5731.62
629.352	5827.62
629.607	5712.62
629.862	5629.62
630.118	5671.62
630.373	5726.62
630.628	5778.62
630.884	5541.62
631.139	5542.62
631.394	5671.62
631.649	5642.62
631.905	5478.62
632.16	5551.62
632.415	5745.62
632.67	5566.62
632.926	5372.62
633.181	5374.62
633.436	5546.62
633.691	5427.62
633.946	5309.62
634.202	5340.62
634.457	5423.62
634.712	5330.62
634.967	5264.62
635.222	5193.62
635.477	5323.62
635.733	5332.62
635.988	5208.62
636.243	5201.62
636.498	5347.62
636.753	5287.62
637.008	5136.62
637.263	5208.62
637.518	5233.62
637.773	5131.62
638.028	5052.62
638.283	5121.62
638.539	5201.62
638.794	5128.62
639.049	5029.62
639.304	4987.62
639.559	5038.62
639.814	5060.62
640.069	4916.62
640.324	4890.62
640.579	5031.62
640.834	4977.62
641.089	4869.62
641.344	4915.62
641.598	5110.62
641.853	4959.62
642.108	4730.62
642.363	4726.62
642.618	4934.62
642.873	4831.62
643.128	4660.62
643.383	4698.62
643.638	4770.62
643.893	4859.62
644.148	4804.62
644.402	4694.62
644.657	4764.62
644.912	4641.62
645.167	4645.62
645.422	4727.62
645.677	4682.62
645.931	4668.62
646.186	4668.62
646.441	4581.62
646.696	4584.62
646.951	4640.62
647.205	4586.62
647.46	4508.62
647.715	4560.62
647.97	4725.62
648.224	4799.62
648.479	4617.62
648.734	4742.62
648.989	4696.62
649.243	4534.62
649.498	4472.62
649.753	4472.62
650.007	4550.62
650.262	4445.62
650.517	4421.62
650.771	4463.62
651.026	4412.62
651.281	4315.62
651.535	4452.62
651.79	4487.62
652.045	4444.62
652.299	4337.62
652.554	4310.62
652.809	4397.62
653.063	4569.62
653.318	4474.62
653.572	4336.62
653.827	4380.62
654.081	4359.62
654.336	4264.62
654.591	4263.62
654.845	4338.62
655.1	4303.62
655.354	4242.62
655.609	4308.62
655.863	4416.62
656.118	4368.62
656.372	4191.62
656.627	4216.62
656.881	4323.62
657.136	4248.62
657.39	4119.62
657.645	4297.62
657.899	4452.62
658.153	4303.62
658.408	4184.62
658.662	4270.62
658.917	4291.62
659.171	4184.62
659.426	4102.62
659.68	4149.62
659.934	4225.62
660.189	4217.62
660.443	4137.62
660.697	4275.62
660.952	4347.62
661.206	4199.62
661.46	4038.62
661.715	4145.62
661.969	4290.62
662.223	4262.62
662.478	4155.62
662.732	4200.62
662.986	4249.62
663.241	4251.62
663.495	4144.62
663.749	4168.62
664.003	4295.62
664.258	4224.62
664.512	4177.62
664.766	4205.62
665.02	4256.62
665.275	4297.62
665.529	4112.62
665.783	4155.62
666.037	4245.62
666.291	4255.62
666.546	4142.62
666.8	4170.62
667.054	4228.62
667.308	4241.62
667.562	4032.62
667.816	4176.62
668.071	4300.62
668.325	4178.62
668.579	4187.62
668.833	4243.62
669.087	4383.62
669.341	4293.62
669.595	4182.62
669.849	4227.62
670.103	4292.62
670.357	4310.62
670.612	4229.62
670.866	4219.62
671.12	4325.62
671.374	4307.62
671.628	4226.62
671.882	4215.62
672.136	4324.62
672.39	4354.62
672.644	4165.62
672.898	4327.62
673.152	4503.62
673.406	4372.62
673.66	4255.62
673.914	4365.62
674.168	4419.62
674.422	4370.62
674.675	4291.62
674.929	4355.62
675.183	4457.62
675.437	4399.62
675.691	4352.62
675.945	4485.62
676.199	4576.62
676.453	4429.62
676.707	4297.62
676.961	4328.62
677.214	4434.62
677.468	4472.62
677.722	4469.62
677.976	4417.62
678.23	4507.62
678.484	4502.62
678.737	4368.62
678.991	4446.62
679.245	4553.62
679.499	4508.62
679.753	4417.62
680.006	4506.62
680.26	4628.62
680.514	4623.62
680.768	4451.62
681.021	4533.62
681.275	4614.62
681.529	4568.62
681.783	4516.62
682.036	4541.62
682.29	4536.62
682.544	4607.62
682.797	4529.62
683.051	4534.62
683.305	4647.62
683.559	4629.62
683.812	4631.62
684.066	4613.62
684.32	4686.62
684.573	4681.62
684.827	4699.62
685.08	4695.62
685.334	4795.62
685.588	4731.62
685.841	4596.62
686.095	4729.62
686.348	4743.62
686.602	4770.62
686.856	4730.62
687.109	4659.62
687.363	4759.62
687.616	4715.62
687.87	4573.62
688.123	4653.62
688.377	4739.62
688.63	4746.62
688.884	4700.62
689.137	4841.62
689.391	4919.62
689.644	4757.62
689.898	4696.62
690.151	4740.62
690.405	4871.62
690.658	4801.62
690.912	4744.62
691.165	4754.62
691.419	4856.62
691.672	4864.62
691.926	4729.62
692.179	4742.62
692.432	4816.62
692.686	4786.62
692.939	4660.62
693.193	4743.62
693.446	4880.62
693.699	4868.62
693.953	4874.62
694.206	4859.62
694.459	4962.62
694.713	4980.62
694.966	4812.62
695.219	4811.62
695.473	4925.62
695.726	4794.62
695.979	4788.62
696.233	4903.62
696.486	4929.62
696.739	4844.62
696.992	4763.62
697.246	4905.62
697.499	5019.62
697.752	4858.62
698.006	4814.62
698.259	4893.62
698.512	4909.62
698.765	4872.62
699.018	4793.62
699.272	4846.62
699.525	4896.62
699.778	4807.62
700.031	4772.62
700.284	4781.62
700.538	4881.62
700.791	4877.62
701.044	4867.62
701.297	4872.62
701.55	4849.62
701.803	4801.62
702.056	4685.62
702.31	4780.62
702.563	4889.62
702.816	4819.62
703.069	4709.62
703.322	4781.62
703.575	4876.62
703.828	4901.62
704.081	4782.62
704.334	4759.62
704.587	4782.62
704.84	4728.62
705.093	4755.62
705.346	4869.62
705.599	4826.62
705.853	4826.62
706.106	4881.62
706.359	5101.62
706.612	4849.62
706.865	4881.62
707.118	4725.62
707.37	4834.62
707.623	4922.62
707.876	4838.62
708.129	4751.62
708.382	4848.62
708.635	4930.62
708.888	4811.62
709.141	4640.62
709.394	4767.62
709.647	4849.62
709.9	4755.62
710.153	4606.62
710.406	4716.62
710.658	4827.62
710.911	4763.62
711.164	4622.62
711.417	4631.62
711.67	4683.62
711.923	4722.62
712.176	4630.62
712.428	4651.62
712.681	4740.62
712.934	4707.62
713.187	4582.62
713.44	4545.62
713.692	4668.62
713.945	4572.62
714.198	4518.62
714.451	4499.62
714.704	4649.62
714.956	4669.62
715.209	4688.62
715.462	4605.62
715.715	4627.62
715.967	4630.62
716.22	4434.62
716.473	4479.62
716.725	4626.62
716.978	4556.62
717.231	4550.62
717.484	4621.62
717.736	4525.62
717.989	4450.62
718.242	4361.62
718.494	4429.62
718.747	4549.62
718.999	4495.62
719.252	4531.62
719.505	4496.62
719.757	4499.62
720.01	4436.62
720.263	4358.62
720.515	4396.62
720.768	4532.62
721.02	4503.62
721.273	4330.62
721.525	4288.62
721.778	4404.62
722.031	4445.62
722.283	4253.62
722.536	4281.62
722.788	4390.62
723.041	4298.62
723.293	4206.62
723.546	4193.62
723.798	4293.62
724.051	4350.62
724.303	4303.62
724.556	4276.62
724.808	4401.62
725.061	4334.62
725.313	4201.62
725.566	4187.62
725.818	4217.62
726.071	4232.62
726.323	4054.62
726.575	4076.62
726.828	4217.62
727.08	4220.62
727.333	4116.62
727.585	4097.62
727.837	4161.62
728.09	4164.62
728.342	4020.62
728.595	4085.62
728.847	4258.62
729.099	4050.62
729.352	4010.62
729.604	3967.62
729.856	4076.62
730.109	4068.62
730.361	3924.62
730.613	4074.62
730.866	4151.62
731.118	3982.62
731.37	3935.62
731.622	3926.62
731.875	3971.62
732.127	4016.62
732.379	3976.62
732.631	4031.62
732.884	4025.62
733.136	3944.62
733.388	3823.62
733.64	3885.62
733.893	4023.62
734.145	3908.62
734.397	3771.62
734.649	3744.62
734.901	3818.62
735.154	3745.62
735.406	3683.62
735.658	3738.62
735.91	3830.62
736.162	3808.62
736.414	3693.62
736.667	3755.62
736.919	3793.62
737.171	3703.62
737.423	3648.62
737.675	3690.62
737.927	3755.62
738.179	3695.62
738.431	3617.62
738.684	3583.62
738.936	3681.62
739.188	3728.62
739.44	3550.62
739.692	3587.62
739.944	3620.62
740.196	3592.62
740.448	3504.62
740.7	3539.62
740.952	3550.62
741.204	3543.62
741.456	3490.62
741.708	3562.62
741.96	3516.62
742.212	3595.62
742.464	3563.62
742.716	3431.62
742.968	3527.62
743.22	3465.62
743.472	3353.62
743.724	3457.62
743.976	3596.62
744.228	3578.62
744.48	3353.62
744.732	3389.62
744.983	3512.62
745.235	3465.62
745.487	3432.62
745.739	3464.62
745.991	3425.62
746.243	3501.62
746.495	3354.62
746.747	3347.62
746.999	3456.62
747.25	3425.62
747.502	3388.62
747.754	3432.62
748.006	3393.62
748.258	3503.62
748.51	3484.62
748.761	3368.62
749.013	3441.62
749.265	3520.62
749.517	3455.62
749.768	3476.62
750.02	3453.62
750.272	3364.62
750.524	3240.62
750.776	3231.62
751.027	3410.62
751.279	3412.62
751.531	3200.62
751.782	3282.62
752.034	3384.62
752.286	3269.62
752.538	3161.62
752.789	3265.62
753.041	3324.62
753.293	3293.62
753.544	3208.62
753.796	3179.62
754.048	3282.62
754.299	3304.62
754.551	3249.62
754.803	3191.62
755.054	3207.62
755.306	3234.62
755.558	3104.62
755.809	3129.62
756.061	3310.62
756.312	3194.62
756.564	3153.62
756.816	3163.62
757.067	3186.62
757.319	3155.62
757.57	3093.62
757.822	3168.62
758.073	3252.62
758.325	3196.62
758.577	3052.62
758.828	3047.62
759.08	3259.62
759.331	3227.62
759.583	3026.62
759.834	3112.62
760.086	3035.62
760.337	3027.62
760.589	3000.62
760.84	2972.62
761.092	3019.62
761.343	3015.62
761.595	2891.62
761.846	3004.62
762.097	3039.62
762.349	3005.62
762.6	2847.62
762.852	2986.62
763.103	3125.62
763.355	2966.62
763.606	2872.62
763.857	2995.62
764.109	3100.62
764.36	2992.62
764.612	2899.62
764.863	2977.62
765.114	3002.62
765.366	2861.62
765.617	2777.62
765.868	2804.62
766.12	2944.62
766.371	2936.62
766.622	2743.62
766.874	2854.62
767.125	2995.62
767.376	2875.62
767.628	2768.62
767.879	2845.62
768.13	2914.62
768.381	2883.62
768.633	2807.62
768.884	2810.62
769.135	2903.62
769.386	2846.62
769.638	2793.62
769.889	2796.62
770.14	2837.62
770.391	2738.62
770.643	2686.62
770.894	2666.62
771.145	2763.62
771.396	2709.62
771.647	2655.62
771.899	2770.62
772.15	2821.62
772.401	2784.62
772.652	2644.62
772.903	2662.62
773.154	2992.62
773.406	3142.62
773.657	2671.62
773.908	2659.62
774.159	2754.62
774.41	2737.62
774.661	2571.62
774.912	2658.62
775.163	2811.62
775.414	2758.62
775.666	2541.62
775.917	2562.62
776.168	2595.62
776.419	2581.62
776.67	2528.62
776.921	2524.62
777.172	2591.62
777.423	2603.62
777.674	2640.62
777.925	2612.62
778.176	2541.62
778.427	2541.62
778.678	2458.62
778.929	2486.62
779.18	2569.62
779.431	2490.62
779.682	2523.62
779.933	2572.62
780.184	2580.62
780.435	2533.62
780.686	2463.62
780.937	2530.62
781.188	2592.62
781.439	2669.62
781.69	2621.62
781.941	2520.62
782.191	2490.62
782.442	2479.62
782.693	2396.62
782.944	2359.62
783.195	2446.62
783.446	2455.62
783.697	2485.62
783.948	2373.62
784.199	2382.62
784.449	2376.62
784.7	2342.62
784.951	2372.62
785.202	2524.62
785.453	2494.62
785.704	2323.62
785.954	2267.62
786.205	2352.62
786.456	2307.62
786.707	2205.62
786.958	2234.62
787.208	2351.62
787.459	2300.62
787.71	2293.62
787.961	2303.62
788.211	2337.62
788.462	2310.62
788.713	2283.62
788.964	2299.62
789.214	2388.62
789.465	2355.62
789.716	2282.62
789.967	2277.62
790.217	2297.62
790.468	2241.62
790.719	2141.62
790.969	2229.62
791.22	2260.62
791.471	2316.62
791.721	2356.62
791.972	2249.62
792.223	2308.62
792.473	2234.62
792.724	2199.62
792.975	2191.62
793.225	2252.62
793.476	2189.62
793.726	2134.62
793.977	2259.62
794.228	2347.62
794.478	2226.62
794.729	2153.62
794.979	2237.62
795.23	2269.62
795.481	2227.62
795.731	2123.62
795.982	2158.62
796.232	2137.62
796.483	2112.62
796.733	2029.62
796.984	2086.62
797.234	2158.62
797.485	2180.62
797.735	2063.62
797.986	2105.62
798.236	2177.62
798.487	2112.62
798.737	2086.62
798.988	2185.62
799.238	2210.62
799.489	2091.62
799.739	2004.62
799.99	2029.62
800.24	2175.62
800.491	2223.62
800.741	2051.62
800.991	1989.62
801.242	2081.62
801.492	2085.62
801.743	2005.62
801.993	2239.62
802.244	2461.62
802.494	2072.62
802.744	2009.62
802.995	2050.62
803.245	2063.62
803.495	2040.62
803.746	1973.62
803.996	2064.62
804.246	2061.62
804.497	2068.62
804.747	1947.62
804.997	2025.62
805.248	2017.62
805.498	1960.62
805.748	1967.62
805.999	1878.62
806.249	1958.62
806.499	1974.62
806.75	1880.62
807	1885.62
807.25	1990.62
807.5	1924.62
807.751	1940.62
808.001	2001.62
808.251	2009.62
808.501	2063.62
808.752	2027.62
809.002	1979.62
809.252	1985.62
809.502	1916.62
809.752	1879.62
810.003	1845.62
810.253	1923.62
810.503	1936.62
810.753	1989.62
811.003	2002.62
811.254	2009.62
811.504	1936.62
811.754	1891.62
812.004	1902.62
812.254	2126.62
812.504	1956.62
812.754	1851.62
813.005	1916.62
813.255	1982.62
813.505	1903.62
813.755	1819.62
814.005	1864.62
814.255	1859.62
814.505	1845.62
814.755	1752.62
815.005	1775.62
815.255	1896.62
815.505	1827.62
815.756	1856.62
816.006	1839.62
816.256	1826.62
816.506	1779.62
816.756	1716.62
817.006	1769.62
817.256	1845.62
817.506	1832.62
817.756	1752.62
818.006	1749.62
818.256	1828.62
818.506	1827.62
818.756	1684.62
819.006	1723.62
819.256	1816.62
819.506	1780.62
819.756	1719.62
820.006	1755.62
820.255	1792.62
820.505	1783.62
820.755	1659.62
821.005	1727.62
821.255	1832.62
821.505	1749.62
821.755	1685.62
822.005	1778.62
822.255	1874.62
822.505	1775.62
822.755	1762.62
823.004	1656.62
823.254	1705.62
823.504	1754.62
823.754	1748.62
824.004	1668.62
824.254	1763.62
824.504	1733.62
824.753	1771.62
825.003	1758.62
825.253	1780.62
825.503	1667.62
825.753	1624.62
826.002	1730.62
826.252	1887.62
826.502	1710.62
826.752	1615.62
827.002	1614.62
827.251	1719.62
827.501	1688.62
827.751	1619.62
828.001	1635.62
828.25	1703.62
828.5	1557.62
828.75	1537.62
829	1639.62
829.249	1740.62
829.499	1586.62
829.749	1577.62
829.998	1639.62
830.248	1674.62
830.498	1544.62
830.748	1555.62
830.997	1621.62
831.247	1716.62
831.497	1688.62
831.746	1579.62
831.996	1668.62
832.246	1771.62
832.495	1777.62
832.745	1513.62
832.994	1535.62
833.244	1692.62
833.494	1587.62
833.743	1473.62
833.993	1555.62
834.243	1634.62
834.492	1607.62
834.742	1547.62
834.991	1531.62
835.241	1708.62
835.49	1542.62
835.74	1459.62
835.99	1537.62
836.239	1648.62
836.489	1663.62
836.738	1515.62
836.988	1402.62
837.237	1548.62
837.487	1650.62
837.736	1524.62
837.986	1500.62
838.235	1556.62
838.485	1559.62
838.734	1530.62
838.984	1599.62
839.233	1531.62
839.483	1431.62
839.732	1386.62
839.982	1481.62
840.231	1576.62
840.481	1570.62
840.73	1426.62
840.979	1494.62
841.229	1509.62
841.478	1482.62
841.728	1367.62
841.977	1340.62
842.227	1416.62
842.476	1391.62
842.725	1339.62
842.975	1395.62
843.224	1513.62
843.474	1565.62
843.723	1440.62
843.972	1425.62
844.222	1460.62
844.471	1501.62
844.72	1411.62
844.97	1401.62
845.219	1502.62
845.468	1474.62
845.718	1395.62
845.967	1400.62
846.216	1460.62
846.466	1517.62
846.715	1411.62
846.964	1414.62
847.214	1380.62
847.463	1348.62
847.712	1351.62
847.961	1325.62
848.211	1370.62
848.46	1373.62
848.709	1331.62
848.958	1303.62
849.208	1370.62
849.457	1363.62
849.706	1331.62
849.955	1313.62
850.205	1302.62
850.454	1457.62
850.703	1469.62
850.952	1410.62
851.201	1430.62
851.451	1350.62
851.7	1377.62
851.949	1273.62
852.198	1331.62
852.447	1293.62
852.696	1231.62
852.946	1301.62
853.195	1407.62
853.444	1395.62
853.693	1216.62
853.942	1199.62
854.191	1317.62
854.44	1343.62
854.689	1272.62
854.939	1210.62
855.188	1199.62
855.437	1244.62
855.686	1229.62
855.935	1256.62
856.184	1311.62
856.433	1348.62
856.682	1276.62
856.931	1267.62
857.18	1300.62
857.429	1234.62
857.678	1190.62
857.927	1233.62
858.176	1263.62
858.425	1188.62
858.674	1106.62
858.924	1202.62
859.173	1218.62
859.422	1223.62
859.671	1098.62
859.92	1175.62
860.169	1231.62
860.417	1247.62
860.666	1184.62
860.915	1153.62
861.164	1183.62
861.413	1110.62
861.662	1060.62
861.911	1123.62
862.16	1248.62
862.409	1203.62
862.658	1066.62
862.907	1117.62
863.156	1200.62
863.405	1191.62
863.654	1095.62
863.903	1061.62
864.151	1143.62
864.4	1180.62
864.649	1116.62
864.898	1142.62
865.147	1184.62
865.396	1196.62
865.645	1062.62
865.894	1131.62
866.142	1247.62
866.391	1148.62
866.64	1023.62
866.889	1088.62
867.138	1249.62
867.387	1162.62
867.635	1075.62
867.884	1149.62
868.133	1242.62
868.382	1132.62
868.631	1001.62
868.879	1020.62
869.128	1129.62
869.377	1114.62
869.626	1059.62
869.874	1069.62
870.123	1153.62
870.372	1104.62
870.621	973.62
870.869	1011.62
871.118	1115.62
871.367	1120.62
871.616	987.62
871.864	1079.62
872.113	1114.62
872.362	1078.62
872.61	1016.62
872.859	1059.62
873.108	1112.62
873.357	1011.62
873.605	939.62
873.854	945.62
874.103	974.62
874.351	973.62
874.6	985.62
874.848	1005.62
875.097	1044.62
875.346	1041.62
875.594	953.62
875.843	1049.62
876.092	1188.62
876.34	1069.62
876.589	950.62
876.837	869.62
877.086	961.62
877.335	1031.62
877.583	956.62
877.832	984.62
878.08	1128.62
878.329	1024.62
878.578	892.62
878.826	915.62
879.075	1024.62
879.323	1025.62
879.572	922.62
879.82	1065.62
880.069	1032.62
880.317	1008.62
880.566	885.62
880.814	986.62
881.063	1104.62
881.311	1007.62
881.56	1002.62
881.808	899.62
882.057	988.62
882.305	977.62
882.554	985.62
882.802	883.62
883.051	916.62
883.299	966.62
883.548	910.62
883.796	977.62
884.045	969.62
884.293	916.62
884.541	812.62
884.79	789.62
885.038	877.62
885.287	900.62
885.535	912.62
885.783	921.62
886.032	881.62
886.28	829.62
886.529	768.62
886.777	852.62
887.025	986.62
887.274	869.62
887.522	827.62
887.77	872.62
888.019	865.62
888.267	842.62
888.516	763.62
888.764	767.62
889.012	868.62
889.261	859.62
889.509	781.62
889.757	798.62
890.005	826.62
890.254	764.62
890.502	790.62
890.75	999.62
890.999	995.62
891.247	899.62
891.495	846.62
891.743	817.62
891.992	960.62
892.24	837.62
892.488	725.62
892.737	756.62
892.985	860.62
893.233	831.62
893.481	783.62
893.729	763.62
893.978	914.62
894.226	932.62
894.474	773.62
894.722	761.62
894.97	797.62
895.219	786.62
895.467	805.62
895.715	844.62
895.963	819.62
896.211	772.62
896.46	685.62
896.708	781.62
896.956	854.62
897.204	910.62
897.452	832.62
897.7	780.62
897.948	816.62
898.197	773.62
898.445	713.62
898.693	753.62
898.941	833.62
899.189	786.62
899.437	737.62
899.685	826.62
899.933	759.62
900.181	741.62
900.43	689.62
900.678	736.62
900.926	795.62
901.174	760.62
901.422	691.62
901.67	712.62
901.918	771.62
902.166	741.62
902.414	596.62
902.662	656.62
902.91	782.62
903.158	779.62
903.406	681.62
903.654	680.62
903.902	737.62
904.15	727.62
904.398	597.62
904.646	705.62
904.894	788.62
905.142	776.62
905.39	731.62
905.638	654.62
905.886	689.62
906.134	680.62
906.382	685.62
906.63	650.62
906.878	722.62
907.126	691.62
907.374	628.62
907.622	634.62
907.869	756.62
908.117	724.62
908.365	633.62
908.613	616.62
908.861	649.62
909.109	605.62
909.357	594.62
909.605	660.62
909.853	717.62
910.1	657.62
910.348	491.62
910.596	524.62
910.844	718.62
911.092	760.62
911.34	647.62
911.588	651.62
911.835	688.62
912.083	666.62
912.331	665.62
912.579	698.62
912.827	856.62
913.075	712.62
913.322	570.62
913.57	569.62
913.818	696.62
914.066	649.62
914.313	576.62
914.561	647.62
914.809	651.62
915.057	598.62
915.305	604.62
915.552	595.62
915.8	695.62
916.048	595.62
916.296	505.62
916.543	639.62
916.791	715.62
917.039	646.62
917.286	489.62
917.534	537.62
917.782	688.62
918.03	593.62
918.277	454.62
918.525	468.62
918.773	585.62
919.02	564.62
919.268	509.62
919.516	565.62
919.763	563.62
920.011	561.62
920.259	460.62
920.506	541.62
920.754	637.62
921.002	611.62
921.249	588.62
921.497	531.62
921.745	590.62
921.992	592.62
922.24	440.62
922.487	568.62
922.735	739.62
922.983	645.62
923.23	535.62
923.478	493.62
923.725	586.62
923.973	598.62
924.221	544.62
924.468	589.62
924.716	597.62
924.963	570.62
925.211	509.62
925.458	559.62
925.706	665.62
925.953	692.62
926.201	515.62
926.448	481.62
926.696	580.62
926.944	563.62
927.191	491.62
927.439	514.62
927.686	540.62
927.934	559.62
928.181	436.62
928.429	452.62
928.676	519.62
928.923	436.62
929.171	395.62
929.418	554.62
929.666	607.62
929.913	588.62
930.161	389.62
930.408	419.62
930.656	515.62
930.903	540.62
931.151	415.62
931.398	453.62
931.645	573.62
931.893	488.62
932.14	458.62
932.388	447.62
932.635	584.62
932.882	618.62
933.13	512.62
933.377	430.62
933.625	529.62
933.872	449.62
934.119	360.62
934.367	410.62
934.614	434.62
934.861	421.62
935.109	413.62
935.356	466.62
935.603	511.62
935.851	447.62
936.098	384.62
936.345	489.62
936.593	525.62
936.84	477.62
937.087	332.62
937.335	393.62
937.582	461.62
937.829	462.62
938.077	423.62
938.324	420.62
938.571	499.62
938.818	420.62
939.066	363.62
939.313	359.62
939.56	482.62
939.807	481.62
940.055	347.62
940.302	385.62
940.549	536.62
940.796	462.62
941.044	413.62
941.291	433.62
941.538	583.62
941.785	443.62
942.033	367.62
942.28	445.62
942.527	496.62
942.774	461.62
943.021	315.62
943.269	369.62
943.516	473.62
943.763	478.62
944.01	410.62
944.257	463.62
944.504	534.62
944.752	484.62
944.999	425.62
945.246	359.62
945.493	419.62
945.74	414.62
945.987	337.62
946.234	412.62
946.482	496.62
946.729	401.62
946.976	341.62
947.223	347.62
947.47	501.62
947.717	462.62
947.964	483.62
948.211	436.62
948.458	494.62
948.705	412.62
948.952	333.62
949.2	399.62
949.447	504.62
949.694	497.62
949.941	352.62
950.188	336.62
950.435	359.62
950.682	376.62
950.929	263.62
951.176	322.62
951.423	473.62
951.67	432.62
951.917	407.62
952.164	400.62
952.411	455.62
952.658	489.62
952.905	362.62
953.152	284.62
953.399	413.62
953.646	405.62
953.893	304.62
954.14	353.62
954.387	389.62
954.634	376.62
954.881	303.62
955.128	361.62
955.375	371.62
955.622	383.62
955.869	361.62
956.115	319.62
956.362	398.62
956.609	374.62
956.856	292.62
957.103	307.62
957.35	411.62
957.597	403.62
957.844	348.62
958.091	343.62
958.338	413.62
958.585	358.62
958.831	179.62
959.078	249.62
959.325	396.62
959.572	300.62
959.819	213.62
960.066	186.62
960.313	333.62
960.559	312.62
960.806	185.62
961.053	249.62
961.3	405.62
961.547	426.62
961.794	219.62
962.04	361.62
962.287	387.62
962.534	266.62
962.781	242.62
963.028	328.62
963.274	441.62
963.521	336.62
963.768	251.62
964.015	277.62
964.262	429.62
964.508	282.62
964.755	186.62
965.002	227.62
965.249	272.62
965.495	221.62
965.742	185.62
965.989	208.62
966.236	332.62
966.482	260.62
966.729	198.62
966.976	188.62
967.222	263.62
967.469	271.62
967.716	205.62
967.963	205.62
968.209	285.62
968.456	246.62
968.703	143.62
968.949	245.62
969.196	412.62
969.443	402.62
969.689	177.62
969.936	143.62
970.183	260.62
970.429	215.62
970.676	167.62
970.923	241.62
971.169	283.62
971.416	213.62
971.663	177.62
971.909	232.62
972.156	287.62
972.402	278.62
972.649	209.62
972.896	246.62
973.142	248.62
973.389	282.62
973.635	205.62
973.882	308.62
974.129	358.62
974.375	237.62
974.622	151.62
974.868	167.62
975.115	247.62
975.361	200.62
975.608	164.62
975.855	288.62
976.101	323.62
976.348	246.62
976.594	183.62
976.841	232.62
977.087	246.62
977.334	264.62
977.58	117.62
977.827	120.62
978.073	267.62
978.32	245.62
978.566	125.62
978.813	206.62
979.059	233.62
979.306	215.62
979.552	125.62
979.799	193.62
980.045	210.62
980.292	204.62
980.538	113.62
980.785	102.62
981.031	146.62
981.278	127.62
981.524	92.62
981.771	244.62
982.017	387.62
982.263	279.62
982.51	126.62
982.756	204.62
983.003	260.62
983.249	189.62
983.495	112.62
983.742	117.62
983.988	203.62
984.235	221.62
984.481	122.62
984.727	113.62
984.974	226.62
985.22	210.62
985.467	138.62
985.713	160.62
985.959	260.62
986.206	213.62
986.452	144.62
986.698	193.62
986.945	196.62
987.191	229.62
987.437	249.62
987.684	177.62
987.93	316.62
988.176	251.62
988.423	83.62
988.669	146.62
988.915	316.62
989.162	181.62
989.408	53.62
989.654	120.62
989.901	170.62
990.147	160.62
990.393	172.62
990.639	231.62
990.886	267.62
991.132	305.62
991.378	220.62
991.625	331.62
991.871	313.62
992.117	234.62
992.363	147.62
992.61	203.62
992.856	304.62
993.102	151.62
993.348	79.62
993.594	135.62
993.841	202.62
994.087	309.62
994.333	173.62
994.579	140.62
994.826	212.62
995.072	231.62
995.318	22.62
995.564	66.62
995.81	195.62
996.057	141.62
996.303	49.62
996.549	70.62
996.795	160.62
997.041	146.62
997.287	113.62
997.534	121.62
997.78	164.62
998.026	177.62
998.272	63.62
998.518	67.62
998.764	210.62
999.01	215.62
999.256	121.62
999.503	89.62
999.749	107.62
999.995	56.62
1000.241	69.62
1000.487	148.62
1000.733	185.62
1000.979	132.62
1001.225	98.62
1001.471	178.62
1001.718	211.62
1001.964	248.62
1002.21	85.62
1002.456	117.62
1002.702	251.62
1002.948	169.62
1003.194	83.62
1003.44	44.62
1003.686	140.62
1003.932	106.62
1004.178	52.62
1004.424	124.62
1004.67	271.62
1004.916	216.62
1005.162	125.62
1005.408	90.62
1005.654	222.62
1005.9	58.62
1006.146	18.62
1006.392	93.62
1006.638	168.62
1006.884	137.62
1007.13	55.62
