326.815	-58.31
327.082	111.69
327.348	11.69
327.615	-100.31
327.881	-19.31
328.147	136.69
328.414	140.69
328.68	29.69
328.946	-21.31
329.212	42.69
329.479	21.69
329.745	-99.31
330.011	-110.31
330.278	9.69
330.544	-51.31
330.81	-38.31
331.076	-27.31
331.342	-32.31
331.609	-29.31
331.875	-83.31
332.141	-94.31
332.407	35.69
332.673	-3.31
332.94	-17.31
333.206	-36.31
333.472	67.69
333.738	87.69
334.004	-103.31
334.27	-18.31
334.536	15.69
334.802	-24.31
335.068	-90.31
335.334	-4.31
335.6	28.69
335.866	-36.31
336.132	-166.31
336.398	-87.31
336.664	-10.31
336.93	-28.31
337.196	-81.31
337.462	4.69
337.728	33.69
337.994	-38.31
338.26	-109.31
338.526	-40.31
338.792	-45.31
339.058	-42.31
339.324	-126.31
339.59	-0.31
339.856	74.69
340.121	-39.31
340.387	-104.31
340.653	95.69
340.919	167.69
341.185	79.69
341.45	-46.31
341.716	57.69
341.982	135.69
342.248	-41.31
342.514	-86.31
342.779	1.69
343.045	35.69
343.311	-14.31
343.576	-85.31
343.842	-25.31
344.108	143.69
344.374	37.69
344.639	-96.31
344.905	-74.31
345.171	82.69
345.436	-37.31
345.702	-81.31
345.967	63.69
346.233	102.69
346.499	40.69
346.764	-159.31
347.03	-57.31
347.295	-11.31
347.561	27.69
347.826	-3.31
348.092	-97.31
348.357	0.69
348.623	-11.31
348.888	-101.31
349.154	-51.31
349.419	77.69
349.685	42.69
349.95	-37.31
350.216	-20.31
350.481	73.69
350.747	-9.31
351.012	-120.31
351.277	-46.31
351.543	82.69
351.808	33.69
352.074	-127.31
352.339	-68.31
352.604	101.69
352.87	73.69
353.135	-43.31
353.4	-4.31
353.666	49.69
353.931	32.69
354.196	-103.31
354.461	-70.31
354.727	95.69
354.992	63.69
355.257	-65.31
355.522	39.69
355.788	80.69
356.053	149.69
356.318	-10.31
356.583	-34.31
356.848	177.69
357.113	295.69
357.379	28.69
357.644	-6.31
357.909	182.69
358.174	213.69
358.439	-50.31
358.704	30.69
358.969	165.69
359.234	165.69
359.499	-30.31
359.765	70.69
360.03	190.69
360.295	190.69
360.56	46.69
360.825	110.69
361.09	323.69
361.355	120.69
361.62	91.69
361.885	144.69
362.15	102.69
362.415	125.69
362.679	75.69
362.944	221.69
363.209	247.69
363.474	258.69
363.739	211.69
364.004	145.69
364.269	214.69
364.534	269.69
364.799	220.69
365.063	224.69
365.328	335.69
365.593	337.69
365.858	190.69
366.123	195.69
366.387	358.69
366.652	293.69
366.917	192.69
367.182	259.69
367.447	412.69
367.711	356.69
367.976	288.69
368.241	368.69
368.505	454.69
368.77	351.69
369.035	337.69
369.299	398.69
369.564	414.69
369.829	379.69
370.093	346.69
370.358	339.69
370.623	479.69
370.887	487.69
371.152	348.69
371.416	431.69
371.681	473.69
371.946	391.69
372.21	376.69
372.475	531.69
372.739	553.69
373.004	519.69
373.268	494.69
373.533	549.69
373.797	630.69
374.062	616.69
374.326	460.69
374.591	552.69
374.855	653.69
375.12	600.69
375.384	463.69
375.648	551.69
375.913	717.69
376.177	757.69
376.442	622.69
376.706	633.69
376.97	756.69
377.235	743.69
377.499	731.69
377.763	764.69
378.028	765.69
378.292	817.69
378.556	739.69
378.821	685.69
379.085	792.69
379.349	747.69
379.614	707.69
379.878	849.69
380.142	1055.69
380.406	967.69
380.671	979.69
380.935	1112.69
381.199	1227.69
381.463	1113.69
381.727	1064.69
381.991	1049.69
382.256	1153.69
382.52	1115.69
382.784	1154.69
383.048	1284.69
383.312	1215.69
383.576	1199.69
383.84	1109.69
384.104	1174.69
384.369	1305.69
384.633	1219.69
384.897	1127.69
385.161	1277.69
385.425	1427.69
385.689	1351.69
385.953	1342.69
386.217	1367.69
386.481	1471.69
386.745	1509.69
387.009	1467.69
387.273	1452.69
387.537	1490.69
387.801	1541.69
388.064	1526.69
388.328	1648.69
388.592	1722.69
388.856	1684.69
389.12	1633.69
389.384	1725.69
389.648	1758.69
389.912	1849.69
390.176	1849.69
390.439	1971.69
390.703	1811.69
390.967	1807.69
391.231	1729.69
391.495	1838.69
391.758	1939.69
392.022	1987.69
392.286	1846.69
392.55	1891.69
392.813	2029.69
393.077	2106.69
393.341	2069.69
393.605	2148.69
393.868	2113.69
394.132	2134.69
394.396	2101.69
394.659	2261.69
394.923	2220.69
395.187	2187.69
395.45	2204.69
395.714	2279.69
395.978	2311.69
396.241	2331.69
396.505	2288.69
396.768	2349.69
397.032	2428.69
397.295	2452.69
397.559	2397.69
397.823	2381.69
398.086	2535.69
398.35	2504.69
398.613	2469.69
398.877	2528.69
399.14	2702.69
399.404	2774.69
399.667	2666.69
399.931	2616.69
400.194	2738.69
400.457	2737.69
400.721	2749.69
400.984	2857.69
401.248	2801.69
401.511	2790.69
401.775	2666.69
402.038	2718.69
402.301	2968.69
402.565	3002.69
402.828	2817.69
403.091	2888.69
403.355	3067.69
403.618	3039.69
403.881	3027.69
404.145	3077.69
404.408	3156.69
404.671	3103.69
404.934	3174.69
405.198	3256.69
405.461	3242.69
405.724	3285.69
405.987	3303.69
406.251	3357.69
406.514	3471.69
406.777	3345.69
407.04	3312.69
407.303	3288.69
407.567	3443.69
407.83	3514.69
408.093	3372.69
408.356	3513.69
408.619	3600.69
408.882	3634.69
409.145	3526.69
409.408	3492.69
409.672	3621.69
409.935	3581.69
410.198	3454.69
410.461	3539.69
410.724	3806.69
410.987	3739.69
411.25	3542.69
411.513	3672.69
411.776	3766.69
412.039	3635.69
412.302	3597.69
412.565	3651.69
412.828	3688.69
413.091	3719.69
413.354	3666.69
413.617	3609.69
413.879	3690.69
414.142	3726.69
414.405	3554.69
414.668	3582.69
414.931	3711.69
415.194	3712.69
415.457	3584.69
415.72	3661.69
415.983	3707.69
416.245	3750.69
416.508	3614.69
416.771	3522.69
417.034	3714.69
417.297	3708.69
417.559	3667.69
417.822	3659.69
418.085	3730.69
418.348	3737.69
418.61	3613.69
418.873	3591.69
419.136	3604.69
419.399	3630.69
419.661	3676.69
419.924	3613.69
420.187	3713.69
420.449	3711.69
420.712	3689.69
420.975	3666.69
421.237	3769.69
421.5	3748.69
421.762	3819.69
422.025	3868.69
422.288	3959.69
422.55	3752.69
422.813	3674.69
423.075	3791.69
423.338	3883.69
423.601	3924.69
423.863	3903.69
424.126	3958.69
424.388	4053.69
424.651	3992.69
424.913	3989.69
425.176	4050.69
425.438	4013.69
425.701	3993.69
425.963	3920.69
426.225	3934.69
426.488	3998.69
426.75	4016.69
427.013	4009.69
427.275	4089.69
427.538	4090.69
427.8	4127.69
428.062	4024.69
428.325	4067.69
428.587	4167.69
428.849	4180.69
429.112	4197.69
429.374	4162.69
429.636	4117.69
429.899	4211.69
430.161	4165.69
430.423	4240.69
430.686	4457.69
430.948	4407.69
431.21	4226.69
431.472	4133.69
431.735	4309.69
431.997	4345.69
432.259	4296.69
432.521	4179.69
432.783	4313.69
433.046	4328.69
433.308	4202.69
433.57	4269.69
433.832	4523.69
434.094	4343.69
434.356	4182.69
434.618	4266.69
434.881	4367.69
435.143	4497.69
435.405	4459.69
435.667	4390.69
435.929	4437.69
436.191	4462.69
436.453	4334.69
436.715	4465.69
436.977	4622.69
437.239	4730.69
437.501	4637.69
437.763	4582.69
438.025	4649.69
438.287	4580.69
438.549	4585.69
438.811	4509.69
439.073	4567.69
439.335	4589.69
439.597	4504.69
439.859	4479.69
440.121	4658.69
440.383	4612.69
440.645	4556.69
440.907	4598.69
441.168	4636.69
441.43	4602.69
441.692	4618.69
441.954	4696.69
442.216	4763.69
442.478	4655.69
442.74	4572.69
443.001	4695.69
443.263	4882.69
443.525	4663.69
443.787	4519.69
444.048	4572.69
444.31	4635.69
444.572	4699.69
444.834	4653.69
445.095	4641.69
445.357	4830.69
445.619	4637.69
445.881	4485.69
446.142	4626.69
446.404	4605.69
446.666	4611.69
446.927	4612.69
447.189	4735.69
447.451	4806.69
447.712	4620.69
447.974	4474.69
448.235	4523.69
448.497	4662.69
448.759	4535.69
449.02	4587.69
449.282	4550.69
449.543	4620.69
449.805	4690.69
450.066	4446.69
450.328	4584.69
450.59	4807.69
450.851	4640.69
451.113	4495.69
451.374	4466.69
451.636	4718.69
451.897	4749.69
452.158	4622.69
452.42	4670.69
452.681	4712.69
452.943	4554.69
453.204	4568.69
453.466	4571.69
453.727	4567.69
453.988	4635.69
454.25	4533.69
454.511	4574.69
454.773	4663.69
455.034	4759.69
455.295	4525.69
455.557	4697.69
455.818	4709.69
456.079	4630.69
456.341	4753.69
456.602	4797.69
456.863	4847.69
457.124	4705.69
457.386	4552.69
457.647	4556.69
457.908	4668.69
458.169	4814.69
458.431	4670.69
458.692	4698.69
458.953	4753.69
459.214	4773.69
459.476	4927.69
459.737	5035.69
459.998	5032.69
460.259	4866.69
460.52	4823.69
460.781	4960.69
461.043	5138.69
461.304	5003.69
461.565	4803.69
461.826	4916.69
462.087	5098.69
462.348	5246.69
462.609	5201.69
462.87	5175.69
463.131	5082.69
463.392	5330.69
463.653	5337.69
463.914	5302.69
464.175	5283.69
464.436	5358.69
464.697	5400.69
464.958	5239.69
465.219	5253.69
465.48	5360.69
465.741	5460.69
466.002	5378.69
466.263	5529.69
466.524	5593.69
466.785	5455.69
467.046	5526.69
467.307	5667.69
467.568	5742.69
467.829	5705.69
468.089	5678.69
468.35	5745.69
468.611	5662.69
468.872	5598.69
469.133	5820.69
469.394	6005.69
469.655	6166.69
469.915	6042.69
470.176	5858.69
470.437	5968.69
470.698	6141.69
470.958	6160.69
471.219	6202.69
471.48	6362.69
471.741	6501.69
472.001	6411.69
472.262	6433.69
472.523	6666.69
472.784	6751.69
473.044	6658.69
473.305	6720.69
473.566	6727.69
473.826	6798.69
474.087	6745.69
474.348	6864.69
474.608	7070.69
474.869	7004.69
475.129	6908.69
475.39	6989.69
475.651	7160.69
475.911	7333.69
476.172	7254.69
476.432	7368.69
476.693	7603.69
476.953	7515.69
477.214	7528.69
477.475	7570.69
477.735	7589.69
477.996	7781.69
478.256	7599.69
478.517	7727.69
478.777	7843.69
479.038	7996.69
479.298	8079.69
479.558	8126.69
479.819	8231.69
480.079	8266.69
480.34	8356.69
480.6	8234.69
480.861	8388.69
481.121	8464.69
481.381	8460.69
481.642	8613.69
481.902	8611.69
482.162	8617.69
482.423	8665.69
482.683	8737.69
482.943	8827.69
483.204	8805.69
483.464	8818.69
483.724	8844.69
483.985	8943.69
484.245	9082.69
484.505	9090.69
484.765	9198.69
485.026	9269.69
485.286	9339.69
485.546	9307.69
485.806	9326.69
486.067	9420.69
486.327	9287.69
486.587	9271.69
486.847	9417.69
487.107	9574.69
487.368	9578.69
487.628	9547.69
487.888	9670.69
488.148	9721.69
488.408	9631.69
488.668	9729.69
488.928	9744.69
489.188	9755.69
489.449	9873.69
489.709	9746.69
489.969	9810.69
490.229	9946.69
490.489	9953.69
490.749	9793.69
491.009	9713.69
491.269	9888.69
491.529	9984.69
491.789	9958.69
492.049	10017.69
492.309	10154.69
492.569	10062.69
492.829	10028.69
493.089	10030.69
493.349	10223.69
493.609	10050.69
493.869	9953.69
494.129	10152.69
494.389	10252.69
494.648	10117.69
494.908	10076.69
495.168	10155.69
495.428	10231.69
495.688	10197.69
495.948	10077.69
496.208	10061.69
496.467	10135.69
496.727	10150.69
496.987	10151.69
497.247	10202.69
497.507	10295.69
497.767	10361.69
498.026	10154.69
498.286	10287.69
498.546	10455.69
498.806	10322.69
499.065	10331.69
499.325	10291.69
499.585	10320.69
499.845	10346.69
500.104	10331.69
500.364	10364.69
500.624	10370.69
500.883	10315.69
501.143	10390.69
501.403	10424.69
501.662	10450.69
501.922	10456.69
502.182	10266.69
502.441	10205.69
502.701	10302.69
502.96	10396.69
503.22	10368.69
503.48	10355.69
503.739	10419.69
503.999	10307.69
504.258	10199.69
504.518	10271.69
504.777	10431.69
505.037	10428.69
505.296	10318.69
505.556	10266.69
505.815	10426.69
506.075	10529.69
506.334	10457.69
506.594	10300.69
506.853	10289.69
507.113	10338.69
507.372	10207.69
507.632	10312.69
507.891	10366.69
508.151	10398.69
508.41	10246.69
508.669	10261.69
508.929	10323.69
509.188	10264.69
509.447	10289.69
509.707	10238.69
509.966	10291.69
510.226	10337.69
510.485	10315.69
510.744	10351.69
511.004	10455.69
511.263	10389.69
511.522	10286.69
511.781	10287.69
512.041	10407.69
512.3	10345.69
512.559	10283.69
512.818	10413.69
513.078	10471.69
513.337	10454.69
513.596	10349.69
513.855	10320.69
514.115	10370.69
514.374	10424.69
514.633	10364.69
514.892	10354.69
515.151	10476.69
515.41	10510.69
515.67	10423.69
515.929	10401.69
516.188	10533.69
516.447	10473.69
516.706	10409.69
516.965	10494.69
517.224	10502.69
517.483	10495.69
517.743	10460.69
518.002	10465.69
518.261	10561.69
518.52	10533.69
518.779	10438.69
519.038	10474.69
519.297	10511.69
519.556	10502.69
519.815	10381.69
520.074	10361.69
520.333	10535.69
520.592	10519.69
520.851	10390.69
521.11	10544.69
521.369	10627.69
521.628	10474.69
521.887	10421.69
522.145	10443.69
522.404	10505.69
522.663	10478.69
522.922	10388.69
523.181	10414.69
523.44	10557.69
523.699	10560.69
523.958	10371.69
524.217	10354.69
524.475	10459.69
524.734	10482.69
524.993	10468.69
525.252	10458.69
525.511	10529.69
525.769	10470.69
526.028	10389.69
526.287	10459.69
526.546	10502.69
526.805	10453.69
527.063	10356.69
527.322	10342.69
527.581	10481.69
527.839	10495.69
528.098	10469.69
528.357	10437.69
528.616	10415.69
528.874	10437.69
529.133	10383.69
529.392	10434.69
529.65	10409.69
529.909	10400.69
530.168	10353.69
530.426	10378.69
530.685	10492.69
530.943	10443.69
531.202	10291.69
531.461	10283.69
531.719	10459.69
531.978	10484.69
532.236	10337.69
532.495	10408.69
532.753	10480.69
533.012	10419.69
533.271	10361.69
533.529	10321.69
533.788	10397.69
534.046	10360.69
534.305	10320.69
534.563	10529.69
534.822	10578.69
535.08	10449.69
535.338	10376.69
535.597	10384.69
535.855	10511.69
536.114	10462.69
536.372	10393.69
536.631	10491.69
536.889	10510.69
537.147	10467.69
537.406	10299.69
537.664	10465.69
537.923	10562.69
538.181	10553.69
538.439	10374.69
538.698	10501.69
538.956	10569.69
539.214	10531.69
539.473	10472.69
539.731	10562.69
539.989	10659.69
540.248	10582.69
540.506	10605.69
540.764	10609.69
541.022	10647.69
541.281	10724.69
541.539	10597.69
541.797	10606.69
542.055	10739.69
542.314	10876.69
542.572	10834.69
542.83	10796.69
543.088	10905.69
543.346	10826.69
543.604	10735.69
543.863	10811.69
544.121	11004.69
544.379	10961.69
544.637	10872.69
544.895	11017.69
545.153	11128.69
545.411	11004.69
545.67	10877.69
545.928	11027.69
546.186	11159.69
546.444	11196.69
546.702	11133.69
546.96	11229.69
547.218	11273.69
547.476	11242.69
547.734	11239.69
547.992	11319.69
548.25	11494.69
548.508	11410.69
548.766	11393.69
549.024	11410.69
549.282	11423.69
549.54	11518.69
549.798	11585.69
550.056	11609.69
550.314	11670.69
550.572	11638.69
550.83	11550.69
551.088	11723.69
551.346	11846.69
551.603	11862.69
551.861	11790.69
552.119	11961.69
552.377	12051.69
552.635	11951.69
552.893	11875.69
553.151	11969.69
553.409	12115.69
553.666	12152.69
553.924	12118.69
554.182	12039.69
554.44	12236.69
554.698	12344.69
554.955	12209.69
555.213	12178.69
555.471	12330.69
555.729	12338.69
555.986	12213.69
556.244	12311.69
556.502	12544.69
556.76	12410.69
557.017	12433.69
557.275	12481.69
557.533	12637.69
557.79	12625.69
558.048	12521.69
558.306	12638.69
558.563	12717.69
558.821	12656.69
559.079	12622.69
559.336	12688.69
559.594	12636.69
559.852	12542.69
560.109	12519.69
560.367	12745.69
560.624	12811.69
560.882	12811.69
561.14	12781.69
561.397	12837.69
561.655	12755.69
561.912	12824.69
562.17	12747.69
562.427	12837.69
562.685	12916.69
562.942	12936.69
563.2	12842.69
563.457	12848.69
563.715	12873.69
563.972	12920.69
564.23	12755.69
564.487	12734.69
564.745	12860.69
565.002	12864.69
565.26	12770.69
565.517	12687.69
565.774	12805.69
566.032	12836.69
566.289	12797.69
566.547	12874.69
566.804	12945.69
567.061	12891.69
567.319	12774.69
567.576	12857.69
567.833	12924.69
568.091	12931.69
568.348	12827.69
568.605	12821.69
568.863	12839.69
569.12	12835.69
569.377	12735.69
569.635	12678.69
569.892	12683.69
570.149	12703.69
570.406	12559.69
570.664	12652.69
570.921	12789.69
571.178	12647.69
571.435	12630.69
571.693	12601.69
571.95	12635.69
572.207	12521.69
572.464	12433.69
572.721	12510.69
572.979	12565.69
573.236	12538.69
573.493	12364.69
573.75	12318.69
574.007	12434.69
574.264	12329.69
574.521	12223.69
574.779	12182.69
575.036	12250.69
575.293	12181.69
575.55	12066.69
575.807	12057.69
576.064	12040.69
576.321	12058.69
576.578	11913.69
576.835	11846.69
577.092	12055.69
577.349	11920.69
577.606	11670.69
577.863	11664.69
578.12	11739.69
578.377	11706.69
578.634	11430.69
578.891	11477.69
579.148	11543.69
579.405	11425.69
579.662	11248.69
579.919	11297.69
580.176	11295.69
580.433	11208.69
580.69	11070.69
580.947	11115.69
581.204	11197.69
581.461	11042.69
581.717	10839.69
581.974	10917.69
582.231	10957.69
582.488	10739.69
582.745	10486.69
583.002	10446.69
583.259	10638.69
583.515	10591.69
583.772	10459.69
584.029	10445.69
584.286	10461.69
584.543	10173.69
584.799	10204.69
585.056	10284.69
585.313	10258.69
585.57	10225.69
585.826	10045.69
586.083	10047.69
586.34	10172.69
586.597	9957.69
586.853	9780.69
587.11	9707.69
587.367	9861.69
587.623	9936.69
587.88	9717.69
588.137	9584.69
588.393	9649.69
588.65	9514.69
588.907	9401.69
589.163	9466.69
589.42	9458.69
589.677	9315.69
589.933	9196.69
590.19	9252.69
590.446	9379.69
590.703	9326.69
590.96	9068.69
591.216	9057.69
591.473	9192.69
591.729	9116.69
591.986	8955.69
592.242	9050.69
592.499	9248.69
592.755	9028.69
593.012	8827.69
593.268	8901.69
593.525	8882.69
593.781	8901.69
594.038	8781.69
594.294	8784.69
594.551	8827.69
594.807	8796.69
595.064	8740.69
595.32	8708.69
595.576	8761.69
595.833	8739.69
596.089	8580.69
596.346	8703.69
596.602	8743.69
596.858	8748.69
597.115	8606.69
597.371	8640.69
597.628	8621.69
597.884	8566.69
598.14	8533.69
598.397	8707.69
598.653	8730.69
598.909	8561.69
599.166	8431.69
599.422	8493.69
599.678	8529.69
599.934	8578.69
600.191	8438.69
600.447	8488.69
600.703	8534.69
600.959	8430.69
601.216	8269.69
601.472	8305.69
601.728	8402.69
601.984	8329.69
602.241	8305.69
602.497	8330.69
602.753	8523.69
603.009	8446.69
603.265	8302.69
