223.688	-23.08
223.958	128.92
224.229	-37.08
224.5	-187.08
224.771	-90.08
225.041	63.92
225.312	58.92
225.583	-103.08
225.854	-63.08
226.124	85.92
226.395	-9.08
226.666	-125.08
226.936	-101.08
227.207	78.92
227.478	-53.08
227.748	-108.08
228.019	41.92
228.289	255.92
228.56	-16.08
228.831	-41.08
229.101	51.92
229.372	62.92
229.642	-19.08
229.913	-146.08
230.183	-109.08
230.454	21.92
230.724	18.92
230.995	-78.08
231.265	-54.08
231.536	74.92
231.806	60.92
232.076	-104.08
232.347	-109.08
232.617	40.92
232.888	44.92
233.158	-49.08
233.428	-119.08
233.699	-17.08
233.969	-44.08
234.239	-152.08
234.51	-76.08
234.78	59.92
235.05	-6.08
235.321	-108.08
235.591	-65.08
235.861	63.92
236.131	-44.08
236.402	-185.08
236.672	-80.08
236.942	52.92
237.212	52.92
237.483	-54.08
237.753	5.92
238.023	169.92
238.293	14.92
238.563	-78.08
238.833	-107.08
239.103	64.92
239.374	-10.08
239.644	-133.08
239.914	-11.08
240.184	145.92
240.454	3.92
240.724	-155.08
240.994	-52.08
241.264	33.92
241.534	72.92
241.804	0.92
242.074	-75.08
242.344	-25.08
242.614	-52.08
242.884	-171.08
243.154	-120.08
243.424	55.92
243.694	74.92
243.964	-85.08
244.234	-67.08
244.503	141.92
244.773	25.92
245.043	-223.08
245.313	-131.08
245.583	141.92
245.853	95.92
246.123	-165.08
246.392	-108.08
246.662	2.92
246.932	-17.08
247.202	-180.08
247.471	-53.08
247.741	283.92
248.011	105.92
248.281	-145.08
248.55	-80.08
248.82	78.92
249.09	3.92
249.359	-90.08
249.629	-87.08
249.899	39.92
250.168	47.92
250.438	-34.08
250.708	-96.08
250.977	89.92
251.247	64.92
251.516	-107.08
251.786	-38.08
252.055	119.92
252.325	26.92
252.595	-90.08
252.864	-53.08
253.134	57.92
253.403	-27.08
253.673	-166.08
253.942	-91.08
254.212	47.92
254.481	-6.08
254.75	-146.08
255.02	-79.08
255.289	74.92
255.559	-10.08
255.828	-128.08
256.097	-34.08
256.367	31.92
256.636	-60.08
256.906	-144.08
257.175	-21.08
257.444	238.92
257.714	68.92
257.983	-67.08
258.252	-30.08
258.521	9.92
258.791	54.92
259.06	-96.08
259.329	-46.08
259.598	48.92
259.868	-7.08
260.137	-94.08
260.406	18.92
260.675	90.92
260.944	32.92
261.214	-120.08
261.483	-36.08
261.752	184.92
262.021	27.92
262.29	-159.08
262.559	-120.08
262.828	19.92
263.097	-47.08
263.366	-200.08
263.635	-81.08
263.905	124.92
264.174	-0.08
264.443	-216.08
264.712	-97.08
264.981	59.92
265.25	-32.08
265.519	-142.08
265.788	-137.08
266.057	39.92
266.325	63.92
266.594	-52.08
266.863	-114.08
267.132	10.92
267.401	-7.08
267.67	-195.08
267.939	-145.08
268.208	29.92
268.477	81.92
268.745	-126.08
269.014	-81.08
269.283	148.92
269.552	41.92
269.821	-111.08
270.089	-6.08
270.358	12.92
270.627	-22.08
270.896	-144.08
271.164	-158.08
271.433	27.92
271.702	77.92
271.971	-157.08
272.239	-138.08
272.508	28.92
272.777	-28.08
273.045	-18.08
273.314	-27.08
273.583	93.92
273.851	-12.08
274.12	-148.08
274.388	-129.08
274.657	-9.08
274.926	-10.08
275.194	-146.08
275.463	-71.08
275.731	31.92
276	199.92
276.268	408.92
276.537	-90.08
276.805	24.92
277.074	31.92
277.342	-167.08
277.611	-95.08
277.879	124.92
278.148	39.92
278.416	-139.08
278.684	-88.08
278.953	8.92
279.221	-24.08
279.49	-178.08
279.758	-86.08
280.026	12.92
280.295	6.92
280.563	-106.08
280.831	926.92
281.1	2220.92
281.368	217.92
281.636	-92.08
281.904	-101.08
282.173	1.92
282.441	-43.08
282.709	-74.08
282.977	47.92
283.246	57.92
283.514	-22.08
283.782	-38.08
284.05	34.92
284.318	62.92
284.587	-22.08
284.855	-110.08
285.123	-34.08
285.391	69.92
285.659	48.92
285.927	-141.08
286.195	-48.08
286.463	67.92
286.732	0.92
287	-98.08
287.268	-48.08
287.536	30.92
287.804	-30.08
288.072	-128.08
288.34	-75.08
288.608	78.92
288.876	-23.08
289.144	-113.08
289.412	-5.08
289.68	61.92
289.948	-24.08
290.215	-106.08
290.483	-76.08
290.751	108.92
291.019	88.92
291.287	-163.08
291.555	-114.08
291.823	32.92
292.091	-8.08
292.358	-62.08
292.626	-22.08
292.894	84.92
293.162	58.92
293.43	-101.08
293.697	-78.08
293.965	46.92
294.233	-29.08
294.501	-167.08
294.768	-74.08
295.036	78.92
295.304	59.92
295.572	-117.08
295.839	-96.08
296.107	109.92
296.375	2.92
296.642	-127.08
296.91	-115.08
297.178	58.92
297.445	182.92
297.713	99.92
297.98	-69.08
298.248	-15.08
298.516	-29.08
298.783	-123.08
299.051	-105.08
299.318	20.92
299.586	-23.08
299.853	-97.08
300.121	-91.08
300.388	56.92
300.656	3.92
300.923	-139.08
301.191	-41.08
301.458	48.92
301.726	-18.08
301.993	-139.08
302.26	-80.08
302.528	48.92
302.795	4.92
303.063	-70.08
303.33	-44.08
303.597	31.92
303.865	31.92
304.132	-108.08
304.399	-118.08
304.667	-19.08
304.934	29.92
305.201	-106.08
305.469	-21.08
305.736	64.92
306.003	45.92
306.27	-40.08
306.538	-79.08
306.805	1.92
307.072	-15.08
307.339	-73.08
307.606	-38.08
307.874	164.92
308.141	79.92
308.408	-119.08
308.675	-96.08
308.942	-30.08
309.209	-61.08
309.477	-115.08
309.744	-94.08
310.011	23.92
310.278	50.92
310.545	-8.08
310.812	-42.08
311.079	151.92
311.346	213.92
311.613	67.92
311.88	-4.08
312.147	-55.08
312.414	-32.08
312.681	-93.08
312.948	-19.08
313.215	123.92
313.482	95.92
313.749	-84.08
314.016	-190.08
314.283	-60.08
314.55	60.92
314.817	-93.08
315.083	-119.08
315.35	-65.08
315.617	-125.08
315.884	-127.08
316.151	72.92
316.418	172.92
316.684	-18.08
316.951	-162.08
317.218	-89.08
317.485	7.92
317.752	-48.08
318.018	-112.08
318.285	-3.08
318.552	35.92
318.819	-58.08
319.085	-134.08
319.352	-45.08
319.619	48.92
319.885	-27.08
320.152	-189.08
320.419	-96.08
320.685	44.92
320.952	-4.08
321.219	-42.08
321.485	94.92
321.752	20.92
322.019	-46.08
322.285	31.92
322.552	-9.08
322.818	137.92
323.085	-14.08
323.351	-121.08
323.618	-5.08
323.884	47.92
324.151	-55.08
324.417	-21.08
324.684	-70.08
324.95	-42.08
325.217	-128.08
325.483	-161.08
325.75	-15.08
326.016	7.92
326.283	-17.08
326.549	-174.08
326.815	-71.08
327.082	108.92
327.348	19.92
327.615	-100.08
327.881	-28.08
328.147	123.92
328.414	131.92
328.68	15.92
328.946	-37.08
329.212	42.92
329.479	16.92
329.745	-96.08
330.011	-79.08
330.278	28.92
330.544	-42.08
330.81	-30.08
331.076	-23.08
331.342	-25.08
331.609	-31.08
331.875	-80.08
332.141	-82.08
332.407	33.92
332.673	2.92
332.94	-8.08
333.206	-44.08
333.472	59.92
333.738	92.92
334.004	-105.08
334.27	-13.08
334.536	12.92
334.802	-27.08
335.068	-65.08
335.334	33.92
335.6	59.92
335.866	-15.08
336.132	-149.08
336.398	-74.08
336.664	-0.08
336.93	-22.08
337.196	-73.08
337.462	-0.08
337.728	42.92
337.994	-33.08
338.26	-76.08
338.526	-23.08
338.792	-30.08
339.058	-16.08
339.324	-130.08
339.59	13.92
339.856	82.92
340.121	-43.08
340.387	-109.08
340.653	96.92
340.919	170.92
341.185	84.92
341.45	-54.08
341.716	49.92
341.982	135.92
342.248	-47.08
342.514	-81.08
342.779	4.92
343.045	45.92
343.311	-1.08
343.576	-75.08
343.842	-20.08
344.108	136.92
344.374	22.92
344.639	-93.08
344.905	-67.08
345.171	81.92
345.436	-33.08
345.702	-70.08
345.967	79.92
346.233	97.92
346.499	34.92
346.764	-138.08
347.03	-35.08
347.295	-3.08
347.561	26.92
347.826	-18.08
348.092	-81.08
348.357	12.92
348.623	7.92
348.888	-88.08
349.154	-50.08
349.419	72.92
349.685	31.92
349.95	-23.08
350.216	-1.08
350.481	79.92
350.747	-1.08
351.012	-115.08
351.277	-54.08
351.543	69.92
351.808	22.92
352.074	-125.08
352.339	-61.08
352.604	92.92
352.87	75.92
353.135	-60.08
353.4	-26.08
353.666	48.92
353.931	43.92
354.196	-93.08
354.461	-64.08
354.727	103.92
354.992	72.92
355.257	-75.08
355.522	41.92
355.788	72.92
356.053	140.92
356.318	-14.08
356.583	-20.08
356.848	171.92
357.113	295.92
357.379	30.92
357.644	0.92
357.909	188.92
358.174	233.92
358.439	-30.08
358.704	32.92
358.969	148.92
359.234	161.92
359.499	9.92
359.765	75.92
360.03	183.92
360.295	199.92
360.56	32.92
360.825	81.92
361.09	307.92
361.355	144.92
361.62	83.92
361.885	119.92
362.15	128.92
362.415	151.92
362.679	56.92
362.944	212.92
363.209	259.92
363.474	261.92
363.739	193.92
364.004	132.92
364.269	206.92
364.534	252.92
364.799	215.92
365.063	227.92
365.328	328.92
365.593	322.92
365.858	217.92
366.123	212.92
366.387	347.92
366.652	271.92
366.917	181.92
367.182	240.92
367.447	394.92
367.711	349.92
367.976	285.92
368.241	375.92
368.505	450.92
368.77	345.92
369.035	344.92
369.299	414.92
369.564	439.92
369.829	364.92
370.093	340.92
370.358	350.92
370.623	454.92
370.887	480.92
371.152	362.92
371.416	456.92
371.681	499.92
371.946	409.92
372.21	376.92
372.475	515.92
372.739	565.92
373.004	519.92
373.268	499.92
373.533	571.92
373.797	616.92
374.062	613.92
374.326	481.92
374.591	593.92
374.855	668.92
375.12	617.92
375.384	469.92
375.648	581.92
375.913	731.92
376.177	757.92
376.442	628.92
376.706	627.92
376.97	780.92
377.235	760.92
377.499	720.92
377.763	734.92
378.028	749.92
378.292	792.92
378.556	743.92
378.821	720.92
379.085	809.92
379.349	764.92
379.614	725.92
379.878	855.92
380.142	1025.92
380.406	948.92
380.671	978.92
380.935	1122.92
381.199	1227.92
381.463	1107.92
381.727	1065.92
381.991	1031.92
382.256	1123.92
382.52	1095.92
382.784	1109.92
383.048	1262.92
383.312	1211.92
383.576	1194.92
383.84	1153.92
384.104	1182.92
384.369	1277.92
384.633	1221.92
384.897	1135.92
385.161	1295.92
385.425	1419.92
385.689	1354.92
385.953	1301.92
386.217	1312.92
386.481	1426.92
386.745	1476.92
387.009	1450.92
387.273	1416.92
387.537	1495.92
387.801	1563.92
388.064	1494.92
388.328	1601.92
388.592	1682.92
388.856	1656.92
389.12	1591.92
389.384	1674.92
389.648	1748.92
389.912	1811.92
390.176	1839.92
390.439	1960.92
390.703	1798.92
390.967	1784.92
391.231	1759.92
391.495	1836.92
391.758	1924.92
392.022	1960.92
392.286	1861.92
392.55	1899.92
392.813	2004.92
393.077	2084.92
393.341	2041.92
393.605	2131.92
393.868	2109.92
394.132	2121.92
394.396	2082.92
394.659	2256.92
394.923	2223.92
395.187	2133.92
395.45	2117.92
395.714	2212.92
395.978	2274.92
396.241	2298.92
396.505	2230.92
396.768	2322.92
397.032	2440.92
397.295	2445.92
397.559	2379.92
397.823	2367.92
398.086	2501.92
398.35	2448.92
398.613	2390.92
398.877	2509.92
399.14	2680.92
399.404	2754.92
399.667	2620.92
399.931	2580.92
400.194	2703.92
400.457	2713.92
400.721	2734.92
400.984	2844.92
401.248	2787.92
401.511	2751.92
401.775	2650.92
402.038	2735.92
402.301	2949.92
402.565	2963.92
402.828	2796.92
403.091	2867.92
403.355	3033.92
403.618	3003.92
403.881	3029.92
404.145	3088.92
404.408	3150.92
404.671	3092.92
404.934	3110.92
405.198	3166.92
405.461	3213.92
405.724	3282.92
405.987	3290.92
406.251	3328.92
406.514	3442.92
406.777	3312.92
407.04	3256.92
407.303	3237.92
407.567	3401.92
407.83	3508.92
408.093	3334.92
408.356	3476.92
408.619	3574.92
408.882	3597.92
409.145	3510.92
409.408	3479.92
409.672	3629.92
409.935	3544.92
410.198	3447.92
410.461	3542.92
410.724	3773.92
410.987	3680.92
411.25	3512.92
411.513	3701.92
411.776	3743.92
412.039	3632.92
412.302	3589.92
412.565	3658.92
412.828	3703.92
413.091	3715.92
413.354	3604.92
413.617	3593.92
413.879	3669.92
414.142	3673.92
414.405	3493.92
414.668	3544.92
414.931	3699.92
415.194	3670.92
415.457	3550.92
415.72	3619.92
415.983	3634.92
416.245	3708.92
416.508	3594.92
416.771	3509.92
417.034	3658.92
417.297	3653.92
417.559	3614.92
417.822	3546.92
418.085	3639.92
418.348	3658.92
418.61	3554.92
418.873	3548.92
419.136	3588.92
419.399	3573.92
419.661	3630.92
419.924	3600.92
420.187	3664.92
420.449	3673.92
420.712	3655.92
420.975	3650.92
421.237	3687.92
421.5	3697.92
421.762	3809.92
422.025	3833.92
422.288	3912.92
422.55	3751.92
422.813	3631.92
423.075	3756.92
423.338	3867.92
423.601	3931.92
423.863	3867.92
424.126	3887.92
424.388	3992.92
424.651	3981.92
424.913	3949.92
425.176	3965.92
425.438	3977.92
425.701	3997.92
425.963	3909.92
426.225	3947.92
426.488	4006.92
426.75	3993.92
427.013	3983.92
427.275	4075.92
427.538	4080.92
427.8	4083.92
428.062	3967.92
428.325	4045.92
428.587	4139.92
428.849	4133.92
429.112	4156.92
429.374	4128.92
429.636	4141.92
429.899	4245.92
430.161	4146.92
430.423	4224.92
430.686	4409.92
430.948	4366.92
431.21	4180.92
431.472	4116.92
431.735	4250.92
431.997	4292.92
432.259	4262.92
432.521	4143.92
432.783	4322.92
433.046	4313.92
433.308	4166.92
433.57	4185.92
433.832	4450.92
434.094	4302.92
434.356	4167.92
434.618	4301.92
434.881	4366.92
435.143	4420.92
435.405	4419.92
435.667	4353.92
435.929	4403.92
436.191	4402.92
436.453	4330.92
436.715	4415.92
436.977	4588.92
437.239	4646.92
437.501	4495.92
437.763	4526.92
438.025	4612.92
438.287	4549.92
438.549	4544.92
438.811	4492.92
439.073	4546.92
439.335	4563.92
439.597	4483.92
439.859	4464.92
440.121	4612.92
440.383	4523.92
440.645	4491.92
440.907	4579.92
441.168	4610.92
441.43	4565.92
441.692	4577.92
441.954	4585.92
442.216	4625.92
442.478	4589.92
442.74	4477.92
443.001	4602.92
443.263	4805.92
443.525	4667.92
443.787	4511.92
444.048	4512.92
444.31	4538.92
444.572	4586.92
444.834	4564.92
445.095	4563.92
445.357	4759.92
445.619	4597.92
445.881	4457.92
446.142	4526.92
446.404	4547.92
446.666	4582.92
446.927	4562.92
447.189	4667.92
447.451	4757.92
447.712	4604.92
447.974	4466.92
448.235	4483.92
448.497	4565.92
448.759	4539.92
449.02	4567.92
449.282	4481.92
449.543	4616.92
449.805	4665.92
450.066	4440.92
450.328	4530.92
450.59	4744.92
450.851	4544.92
451.113	4417.92
451.374	4410.92
451.636	4647.92
451.897	4671.92
452.158	4562.92
452.42	4665.92
452.681	4696.92
452.943	4467.92
453.204	4481.92
453.466	4550.92
453.727	4513.92
453.988	4569.92
454.25	4505.92
454.511	4522.92
454.773	4589.92
455.034	4762.92
455.295	4470.92
455.557	4632.92
455.818	4653.92
456.079	4613.92
456.341	4686.92
456.602	4765.92
456.863	4784.92
457.124	4609.92
457.386	4484.92
457.647	4516.92
457.908	4594.92
458.169	4747.92
458.431	4593.92
458.692	4660.92
458.953	4702.92
459.214	4676.92
459.476	4840.92
459.737	4960.92
459.998	4968.92
460.259	4825.92
460.52	4788.92
460.781	4970.92
461.043	5125.92
461.304	4996.92
461.565	4784.92
461.826	4848.92
462.087	5039.92
462.348	5184.92
462.609	5175.92
462.87	5147.92
463.131	5070.92
463.392	5246.92
463.653	5269.92
463.914	5244.92
464.175	5202.92
464.436	5296.92
464.697	5308.92
464.958	5137.92
465.219	5214.92
465.48	5309.92
465.741	5353.92
466.002	5248.92
466.263	5460.92
466.524	5513.92
466.785	5338.92
467.046	5468.92
467.307	5641.92
467.568	5692.92
467.829	5656.92
468.089	5620.92
468.35	5681.92
468.611	5610.92
468.872	5557.92
469.133	5757.92
469.394	5992.92
469.655	6076.92
469.915	5926.92
470.176	5784.92
470.437	5885.92
470.698	6048.92
470.958	6071.92
471.219	6069.92
471.48	6229.92
471.741	6347.92
472.001	6329.92
472.262	6328.92
472.523	6571.92
472.784	6706.92
473.044	6580.92
473.305	6662.92
473.566	6637.92
473.826	6740.92
474.087	6657.92
474.348	6761.92
474.608	6997.92
474.869	6948.92
475.129	6850.92
475.39	6993.92
475.651	7132.92
475.911	7251.92
476.172	7124.92
476.432	7316.92
476.693	7568.92
476.953	7393.92
477.214	7453.92
477.475	7461.92
477.735	7489.92
477.996	7682.92
478.256	7538.92
478.517	7651.92
478.777	7819.92
479.038	7965.92
479.298	8024.92
479.558	8042.92
479.819	8138.92
480.079	8152.92
480.34	8227.92
480.6	8184.92
480.861	8322.92
481.121	8402.92
481.381	8406.92
481.642	8465.92
481.902	8518.92
482.162	8474.92
482.423	8490.92
482.683	8644.92
482.943	8761.92
483.204	8691.92
483.464	8723.92
483.724	8807.92
483.985	8945.92
484.245	8983.92
484.505	8908.92
484.765	9045.92
485.026	9119.92
485.286	9214.92
485.546	9194.92
485.806	9241.92
486.067	9283.92
486.327	9188.92
486.587	9200.92
486.847	9320.92
487.107	9423.92
487.368	9438.92
487.628	9427.92
487.888	9502.92
488.148	9602.92
488.408	9501.92
488.668	9568.92
488.928	9597.92
489.188	9626.92
489.449	9739.92
489.709	9681.92
489.969	9744.92
490.229	9894.92
490.489	9919.92
490.749	9790.92
491.009	9707.92
491.269	9765.92
491.529	9802.92
491.789	9789.92
492.049	9907.92
492.309	9998.92
492.569	9914.92
492.829	9872.92
493.089	9853.92
493.349	10077.92
493.609	9959.92
493.869	9837.92
494.129	10020.92
494.389	10065.92
494.648	9985.92
494.908	9939.92
495.168	10037.92
495.428	10119.92
495.688	10106.92
495.948	9990.92
496.208	9989.92
496.467	10016.92
496.727	10073.92
496.987	10070.92
497.247	10067.92
497.507	10165.92
497.767	10238.92
498.026	9998.92
498.286	10124.92
498.546	10298.92
498.806	10183.92
499.065	10203.92
499.325	10121.92
499.585	10152.92
499.845	10198.92
500.104	10141.92
500.364	10222.92
500.624	10242.92
500.883	10220.92
501.143	10213.92
501.403	10224.92
501.662	10305.92
501.922	10261.92
502.182	10135.92
502.441	10115.92
502.701	10190.92
502.96	10352.92
503.22	10294.92
503.48	10169.92
503.739	10228.92
503.999	10145.92
504.258	10089.92
504.518	10197.92
504.777	10257.92
505.037	10194.92
505.296	10159.92
505.556	10192.92
505.815	10334.92
506.075	10411.92
506.334	10279.92
506.594	10055.92
506.853	10169.92
507.113	10214.92
507.372	10015.92
507.632	10143.92
507.891	10227.92
508.151	10264.92
508.41	10108.92
508.669	10151.92
508.929	10248.92
509.188	10213.92
509.447	10192.92
509.707	10175.92
509.966	10244.92
510.226	10267.92
510.485	10254.92
510.744	10272.92
511.004	10323.92
511.263	10172.92
511.522	10162.92
511.781	10125.92
512.041	10236.92
512.3	10254.92
512.559	10277.92
512.818	10280.92
513.078	10309.92
513.337	10297.92
513.596	10207.92
513.855	10202.92
514.115	10321.92
514.374	10311.92
514.633	10189.92
514.892	10144.92
515.151	10320.92
515.41	10392.92
515.67	10293.92
515.929	10315.92
516.188	10382.92
516.447	10317.92
516.706	10263.92
516.965	10352.92
517.224	10395.92
517.483	10404.92
517.743	10247.92
518.002	10329.92
518.261	10462.92
518.52	10459.92
518.779	10328.92
519.038	10295.92
519.297	10315.92
519.556	10317.92
519.815	10269.92
520.074	10257.92
520.333	10393.92
520.592	10402.92
520.851	10264.92
521.11	10404.92
521.369	10475.92
521.628	10324.92
521.887	10263.92
522.145	10283.92
522.404	10353.92
522.663	10402.92
522.922	10277.92
523.181	10285.92
523.44	10394.92
523.699	10417.92
523.958	10256.92
524.217	10306.92
524.475	10356.92
524.734	10309.92
524.993	10276.92
525.252	10342.92
525.511	10390.92
525.769	10326.92
526.028	10243.92
526.287	10336.92
526.546	10381.92
526.805	10340.92
527.063	10261.92
527.322	10275.92
527.581	10332.92
527.839	10309.92
528.098	10253.92
528.357	10234.92
528.616	10289.92
528.874	10325.92
529.133	10284.92
529.392	10325.92
529.65	10269.92
529.909	10220.92
530.168	10163.92
530.426	10187.92
530.685	10302.92
530.943	10279.92
531.202	10174.92
531.461	10205.92
531.719	10349.92
531.978	10290.92
532.236	10160.92
532.495	10266.92
532.753	10340.92
533.012	10234.92
533.271	10180.92
533.529	10181.92
533.788	10282.92
534.046	10181.92
534.305	10191.92
534.563	10391.92
534.822	10442.92
535.08	10328.92
535.338	10253.92
535.597	10301.92
535.855	10417.92
536.114	10302.92
536.372	10224.92
536.631	10327.92
536.889	10373.92
537.147	10332.92
537.406	10189.92
537.664	10316.92
537.923	10395.92
538.181	10416.92
538.439	10217.92
538.698	10304.92
538.956	10394.92
539.214	10392.92
539.473	10315.92
539.731	10380.92
539.989	10584.92
540.248	10492.92
540.506	10475.92
540.764	10478.92
541.022	10527.92
541.281	10632.92
541.539	10513.92
541.797	10500.92
542.055	10639.92
542.314	10637.92
542.572	10693.92
542.83	10622.92
543.088	10781.92
543.346	10725.92
543.604	10636.92
543.863	10758.92
544.121	10935.92
544.379	10834.92
544.637	10705.92
544.895	10874.92
545.153	11067.92
545.411	10888.92
545.67	10763.92
545.928	10864.92
546.186	11010.92
546.444	11035.92
546.702	10913.92
546.96	11042.92
547.218	11154.92
547.476	11165.92
547.734	11092.92
547.992	11117.92
548.25	11348.92
548.508	11275.92
548.766	11217.92
549.024	11269.92
549.282	11356.92
549.54	11463.92
549.798	11506.92
550.056	11536.92
550.314	11607.92
550.572	11466.92
550.83	11410.92
551.088	11589.92
551.346	11703.92
551.603	11768.92
551.861	11706.92
552.119	11745.92
552.377	11860.92
552.635	11796.92
552.893	11658.92
553.151	11733.92
553.409	11952.92
553.666	12031.92
553.924	11963.92
554.182	11968.92
554.44	12112.92
554.698	12186.92
554.955	12118.92
555.213	12064.92
555.471	12190.92
555.729	12121.92
555.986	11956.92
556.244	12117.92
556.502	12366.92
556.76	12252.92
557.017	12224.92
557.275	12278.92
557.533	12487.92
557.79	12470.92
558.048	12315.92
558.306	12402.92
558.563	12529.92
558.821	12497.92
559.079	12441.92
559.336	12492.92
559.594	12532.92
559.852	12488.92
560.109	12399.92
560.367	12523.92
560.624	12668.92
560.882	12651.92
561.14	12623.92
561.397	12713.92
561.655	12676.92
561.912	12675.92
562.17	12543.92
562.427	12610.92
562.685	12754.92
562.942	12764.92
563.2	12675.92
563.457	12715.92
563.715	12757.92
563.972	12793.92
564.23	12657.92
564.487	12595.92
564.745	12712.92
565.002	12718.92
565.26	12641.92
565.517	12606.92
565.774	12664.92
566.032	12729.92
566.289	12627.92
566.547	12636.92
566.804	12731.92
567.061	12690.92
567.319	12614.92
567.576	12689.92
567.833	12789.92
568.091	12807.92
568.348	12727.92
568.605	12716.92
568.863	12737.92
569.12	12626.92
569.377	12560.92
569.635	12547.92
569.892	12610.92
570.149	12528.92
570.406	12379.92
570.664	12436.92
570.921	12615.92
571.178	12485.92
571.435	12450.92
571.693	12461.92
571.95	12434.92
572.207	12335.92
572.464	12292.92
572.721	12378.92
572.979	12366.92
573.236	12304.92
573.493	12201.92
573.75	12212.92
574.007	12317.92
574.264	12161.92
574.521	12081.92
574.779	12042.92
575.036	12072.92
575.293	12052.92
575.55	11939.92
575.807	11905.92
576.064	11893.92
576.321	11844.92
576.578	11725.92
576.835	11753.92
577.092	11901.92
577.349	11717.92
577.606	11531.92
577.863	11543.92
578.12	11585.92
578.377	11534.92
578.634	11260.92
578.891	11263.92
579.148	11374.92
579.405	11276.92
579.662	11164.92
579.919	11185.92
580.176	11094.92
580.433	11123.92
580.69	10998.92
580.947	10939.92
581.204	10921.92
581.461	10832.92
581.717	10670.92
581.974	10751.92
582.231	10752.92
582.488	10632.92
582.745	10376.92
583.002	10387.92
583.259	10621.92
583.515	10547.92
583.772	10297.92
584.029	10265.92
584.286	10317.92
584.543	10099.92
584.799	10072.92
585.056	10105.92
585.313	10166.92
585.57	10109.92
585.826	9906.92
586.083	10002.92
586.34	10091.92
586.597	9774.92
586.853	9588.92
587.11	9672.92
587.367	9825.92
587.623	9758.92
587.88	9568.92
588.137	9425.92
588.393	9515.92
588.65	9474.92
588.907	9321.92
589.163	9338.92
589.42	9279.92
589.677	9230.92
589.933	9122.92
590.19	9165.92
590.446	9238.92
590.703	9231.92
590.96	9015.92
591.216	8965.92
591.473	8946.92
591.729	8922.92
591.986	8905.92
592.242	8987.92
592.499	9112.92
592.755	8892.92
593.012	8672.92
593.268	8823.92
593.525	8798.92
593.781	8815.92
594.038	8706.92
594.294	8706.92
594.551	8728.92
594.807	8628.92
595.064	8594.92
595.32	8567.92
595.576	8674.92
595.833	8661.92
596.089	8527.92
596.346	8615.92
596.602	8627.92
596.858	8672.92
597.115	8521.92
597.371	8531.92
597.628	8507.92
597.884	8443.92
598.14	8424.92
598.397	8590.92
598.653	8599.92
598.909	8465.92
599.166	8371.92
599.422	8384.92
599.678	8427.92
599.934	8420.92
600.191	8305.92
600.447	8312.92
600.703	8352.92
600.959	8312.92
601.216	8106.92
601.472	8211.92
601.728	8256.92
601.984	8193.92
602.241	8168.92
602.497	8247.92
602.753	8382.92
603.009	8244.92
603.265	8164.92
603.521	8287.92
