238.833	-83.85
239.103	74.15
239.374	-21.85
239.644	-138.85
239.914	-25.85
240.184	131.15
240.454	-8.85
240.724	-175.85
240.994	-78.85
241.264	28.15
241.534	50.15
241.804	-22.85
242.074	-93.85
242.344	-26.85
242.614	-43.85
242.884	-175.85
243.154	-124.85
243.424	49.15
243.694	84.15
243.964	-82.85
244.234	-58.85
244.503	144.15
244.773	19.15
245.043	-209.85
245.313	-113.85
245.583	125.15
245.853	82.15
246.123	-159.85
246.392	-96.85
246.662	9.15
246.932	-9.85
247.202	-160.85
247.471	-61.85
247.741	257.15
248.011	111.15
248.281	-135.85
248.55	-85.85
248.82	74.15
249.09	-1.85
249.359	-98.85
249.629	-77.85
249.899	57.15
250.168	63.15
250.438	-24.85
250.708	-97.85
250.977	86.15
251.247	55.15
251.516	-111.85
251.786	-33.85
252.055	127.15
252.325	23.15
252.595	-100.85
252.864	-57.85
253.134	56.15
253.403	-29.85
253.673	-153.85
253.942	-95.85
254.212	50.15
254.481	-0.85
254.75	-133.85
255.02	-67.85
255.289	83.15
255.559	-8.85
255.828	-116.85
256.097	-21.85
256.367	34.15
256.636	-57.85
256.906	-123.85
257.175	-16.85
257.444	238.15
257.714	61.15
257.983	-72.85
258.252	-35.85
258.521	6.15
258.791	31.15
259.06	-110.85
259.329	-57.85
259.598	69.15
259.868	-1.85
260.137	-103.85
260.406	29.15
260.675	89.15
260.944	25.15
261.214	-132.85
261.483	-40.85
261.752	185.15
262.021	24.15
262.29	-142.85
262.559	-110.85
262.828	25.15
263.097	-39.85
263.366	-193.85
263.635	-82.85
263.905	131.15
264.174	20.15
264.443	-190.85
264.712	-97.85
264.981	49.15
265.25	-47.85
265.519	-146.85
265.788	-136.85
266.057	47.15
266.325	52.15
266.594	-48.85
266.863	-104.85
267.132	29.15
267.401	20.15
267.67	-184.85
267.939	-134.85
268.208	30.15
268.477	67.15
268.745	-116.85
269.014	-88.85
269.283	135.15
269.552	58.15
269.821	-106.85
270.089	-17.85
270.358	12.15
270.627	-25.85
270.896	-140.85
271.164	-157.85
271.433	31.15
271.702	81.15
271.971	-147.85
272.239	-136.85
272.508	21.15
272.777	-25.85
273.045	-19.85
273.314	-21.85
273.583	107.15
273.851	6.15
274.12	-139.85
274.388	-115.85
274.657	-1.85
274.926	8.15
275.194	-152.85
275.463	-56.85
275.731	41.15
276	185.15
276.268	376.15
276.537	-61.85
276.805	41.15
277.074	40.15
277.342	-147.85
277.611	-97.85
277.879	111.15
278.148	30.15
278.416	-136.85
278.684	-111.85
278.953	-10.85
279.221	-34.85
279.49	-175.85
279.758	-81.85
280.026	16.15
280.295	0.15
280.563	-128.85
280.831	223.15
281.1	793.15
281.368	102.15
281.636	-94.85
281.904	-104.85
282.173	4.15
282.441	-39.85
282.709	-74.85
282.977	35.15
283.246	51.15
283.514	-27.85
283.782	-60.85
284.05	19.15
284.318	77.15
284.587	-13.85
284.855	-104.85
285.123	-40.85
285.391	70.15
285.659	50.15
285.927	-143.85
286.195	-64.85
286.463	64.15
286.732	2.15
287	-110.85
287.268	-54.85
287.536	39.15
287.804	-43.85
288.072	-130.85
288.34	-66.85
288.608	74.15
288.876	-25.85
289.144	-125.85
289.412	-18.85
289.68	57.15
289.948	-16.85
290.215	-89.85
290.483	-83.85
290.751	103.15
291.019	92.15
291.287	-167.85
291.555	-109.85
291.823	31.15
292.091	-6.85
292.358	-64.85
292.626	-6.85
292.894	85.15
293.162	67.15
293.43	-94.85
293.697	-70.85
293.965	74.15
294.233	-16.85
294.501	-163.85
294.768	-62.85
295.036	80.15
295.304	38.15
295.572	-131.85
295.839	-96.85
296.107	117.15
296.375	7.15
296.642	-124.85
296.91	-103.85
297.178	63.15
297.445	175.15
297.713	99.15
297.98	-77.85
298.248	-16.85
298.516	-40.85
298.783	-124.85
299.051	-106.85
299.318	36.15
299.586	-32.85
299.853	-84.85
300.121	-70.85
300.388	48.15
300.656	-3.85
300.923	-127.85
301.191	-32.85
301.458	66.15
301.726	-0.85
301.993	-136.85
302.26	-88.85
302.528	39.15
302.795	4.15
303.063	-64.85
303.33	-54.85
303.597	39.15
303.865	18.15
304.132	-119.85
304.399	-113.85
304.667	-24.85
304.934	15.15
305.201	-99.85
305.469	-11.85
305.736	50.15
306.003	37.15
306.27	-58.85
306.538	-105.85
306.805	2.15
307.072	-18.85
307.339	-71.85
307.606	-38.85
307.874	170.15
308.141	77.15
308.408	-137.85
308.675	-105.85
308.942	-38.85
309.209	-62.85
309.477	-124.85
309.744	-85.85
310.011	32.15
310.278	50.15
310.545	-5.85
310.812	-33.85
311.079	135.15
311.346	192.15
311.613	63.15
311.88	-24.85
312.147	-53.85
312.414	-34.85
312.681	-112.85
312.948	-33.85
313.215	105.15
313.482	97.15
313.749	-90.85
314.016	-187.85
314.283	-43.85
314.55	65.15
314.817	-83.85
315.083	-108.85
315.35	-60.85
315.617	-116.85
315.884	-127.85
316.151	72.15
316.418	181.15
316.684	-8.85
316.951	-188.85
317.218	-111.85
317.485	-0.85
317.752	-57.85
318.018	-114.85
318.285	-19.85
318.552	29.15
318.819	-47.85
319.085	-127.85
319.352	-43.85
319.619	53.15
319.885	-22.85
320.152	-184.85
320.419	-91.85
320.685	29.15
320.952	-22.85
321.219	-66.85
321.485	50.15
321.752	11.15
322.019	-65.85
322.285	22.15
322.552	-6.85
322.818	125.15
323.085	-16.85
323.351	-122.85
323.618	-19.85
323.884	47.15
324.151	-57.85
324.417	-26.85
324.684	-65.85
324.95	-41.85
325.217	-132.85
325.483	-170.85
325.75	-25.85
326.016	20.15
326.283	-16.85
326.549	-179.85
326.815	-74.85
327.082	96.15
327.348	26.15
327.615	-93.85
327.881	-13.85
328.147	136.15
328.414	131.15
328.68	23.15
328.946	-25.85
329.212	46.15
329.479	14.15
329.745	-108.85
330.011	-92.85
330.278	25.15
330.544	-38.85
330.81	-24.85
331.076	-33.85
331.342	-32.85
331.609	-33.85
331.875	-93.85
332.141	-79.85
332.407	33.15
332.673	-3.85
332.94	-2.85
333.206	-22.85
333.472	59.15
333.738	59.15
334.004	-110.85
334.27	-17.85
334.536	11.15
334.802	-33.85
335.068	-82.85
335.334	15.15
335.6	37.15
335.866	-17.85
336.132	-146.85
336.398	-79.85
336.664	-23.85
336.93	-49.85
337.196	-77.85
337.462	8.15
337.728	47.15
337.994	-36.85
338.26	-78.85
338.526	-36.85
338.792	-30.85
339.058	-18.85
339.324	-126.85
339.59	-6.85
339.856	68.15
340.121	-40.85
340.387	-111.85
340.653	88.15
340.919	165.15
341.185	51.15
341.45	-66.85
341.716	36.15
341.982	121.15
342.248	-52.85
342.514	-77.85
342.779	13.15
343.045	29.15
343.311	-8.85
343.576	-86.85
343.842	-30.85
344.108	133.15
344.374	23.15
344.639	-94.85
344.905	-82.85
345.171	58.15
345.436	-53.85
345.702	-108.85
345.967	42.15
346.233	80.15
346.499	25.15
346.764	-163.85
347.03	-67.85
347.295	-16.85
347.561	19.15
347.826	-38.85
348.092	-103.85
348.357	-13.85
348.623	-21.85
348.888	-114.85
349.154	-64.85
349.419	63.15
349.685	10.15
349.95	-63.85
350.216	-33.85
350.481	65.15
350.747	-43.85
351.012	-168.85
351.277	-91.85
351.543	42.15
351.808	-9.85
352.074	-181.85
352.339	-124.85
352.604	65.15
352.87	34.15
353.135	-92.85
353.4	-55.85
353.666	6.15
353.931	-25.85
354.196	-150.85
354.461	-112.85
354.727	61.15
354.992	31.15
355.257	-115.85
355.522	-15.85
355.788	20.15
356.053	87.15
356.318	-45.85
356.583	-57.85
356.848	122.15
357.113	242.15
357.379	-24.85
357.644	-74.85
357.909	105.15
358.174	158.15
358.439	-100.85
358.704	-35.85
358.969	103.15
359.234	111.15
359.499	-63.85
359.765	0.15
360.03	117.15
360.295	110.15
360.56	-58.85
360.825	12.15
361.09	229.15
361.355	57.15
361.62	17.15
361.885	64.15
362.15	38.15
362.415	46.15
362.679	-1.85
362.944	140.15
363.209	158.15
363.474	173.15
363.739	105.15
364.004	14.15
364.269	94.15
364.534	143.15
364.799	103.15
365.063	104.15
365.328	198.15
365.593	190.15
365.858	68.15
366.123	88.15
366.387	223.15
366.652	145.15
366.917	48.15
367.182	133.15
367.447	256.15
367.711	206.15
367.976	148.15
368.241	222.15
368.505	288.15
368.77	201.15
369.035	187.15
369.299	232.15
369.564	277.15
369.829	212.15
370.093	186.15
370.358	191.15
370.623	291.15
370.887	309.15
371.152	185.15
371.416	270.15
371.681	328.15
371.946	233.15
372.21	215.15
372.475	340.15
372.739	378.15
373.004	326.15
373.268	299.15
373.533	368.15
373.797	421.15
374.062	426.15
374.326	286.15
374.591	385.15
374.855	489.15
375.12	403.15
375.384	251.15
375.648	368.15
375.913	516.15
376.177	545.15
376.442	408.15
376.706	435.15
376.97	572.15
377.235	528.15
377.499	515.15
377.763	545.15
378.028	520.15
378.292	568.15
378.556	505.15
378.821	464.15
379.085	565.15
379.349	522.15
379.614	471.15
379.878	610.15
380.142	786.15
380.406	700.15
380.671	714.15
380.935	853.15
381.199	958.15
381.463	859.15
381.727	804.15
381.991	781.15
382.256	868.15
382.52	838.15
382.784	858.15
383.048	982.15
383.312	935.15
383.576	919.15
383.84	839.15
384.104	937.15
384.369	1044.15
384.633	963.15
384.897	851.15
385.161	994.15
385.425	1126.15
385.689	1039.15
385.953	1018.15
386.217	1039.15
386.481	1150.15
386.745	1187.15
387.009	1142.15
387.273	1127.15
387.537	1192.15
387.801	1261.15
388.064	1188.15
388.328	1287.15
388.592	1356.15
388.856	1302.15
389.12	1279.15
389.384	1370.15
389.648	1393.15
389.912	1483.15
390.176	1495.15
390.439	1589.15
390.703	1457.15
390.967	1451.15
391.231	1410.15
391.495	1491.15
391.758	1563.15
392.022	1586.15
392.286	1488.15
392.55	1522.15
392.813	1659.15
393.077	1730.15
393.341	1666.15
393.605	1735.15
393.868	1725.15
394.132	1747.15
394.396	1713.15
394.659	1849.15
394.923	1814.15
395.187	1745.15
395.45	1817.15
395.714	1877.15
395.978	1891.15
396.241	1890.15
396.505	1854.15
396.768	1954.15
397.032	2049.15
397.295	2048.15
397.559	1967.15
397.823	1938.15
398.086	2084.15
398.35	2032.15
398.613	1941.15
398.877	2070.15
399.14	2227.15
399.404	2273.15
399.667	2195.15
399.931	2155.15
400.194	2273.15
400.457	2264.15
400.721	2251.15
400.984	2341.15
401.248	2322.15
401.511	2318.15
401.775	2209.15
402.038	2250.15
402.301	2450.15
402.565	2427.15
402.828	2247.15
403.091	2357.15
403.355	2557.15
403.618	2542.15
403.881	2503.15
404.145	2555.15
404.408	2602.15
404.671	2559.15
404.934	2611.15
405.198	2666.15
405.461	2660.15
405.724	2721.15
405.987	2728.15
406.251	2793.15
406.514	2882.15
406.777	2770.15
407.04	2688.15
407.303	2669.15
407.567	2857.15
407.83	2937.15
408.093	2746.15
408.356	2876.15
408.619	2963.15
408.882	3029.15
409.145	2983.15
409.408	2937.15
409.672	2983.15
409.935	2935.15
410.198	2816.15
410.461	2927.15
410.724	3165.15
410.987	3089.15
411.25	2881.15
411.513	3050.15
411.776	3118.15
412.039	3007.15
412.302	2983.15
412.565	3039.15
412.828	3043.15
413.091	3081.15
413.354	3011.15
413.617	3003.15
413.879	3072.15
414.142	3109.15
414.405	2932.15
414.668	2975.15
414.931	3113.15
415.194	3074.15
415.457	2939.15
415.72	3026.15
415.983	3021.15
416.245	3067.15
416.508	2952.15
416.771	2906.15
417.034	3074.15
417.297	3051.15
417.559	3003.15
417.822	2971.15
418.085	3072.15
418.348	3065.15
418.61	2960.15
418.873	2970.15
419.136	2992.15
419.399	3002.15
419.661	3042.15
419.924	2993.15
420.187	3098.15
420.449	3108.15
420.712	3015.15
420.975	3006.15
421.237	3103.15
421.5	3125.15
421.762	3188.15
422.025	3217.15
422.288	3279.15
422.55	3104.15
422.813	3018.15
423.075	3135.15
423.338	3246.15
423.601	3292.15
423.863	3254.15
424.126	3270.15
424.388	3365.15
424.651	3336.15
424.913	3323.15
425.176	3315.15
425.438	3331.15
425.701	3339.15
425.963	3250.15
426.225	3280.15
426.488	3348.15
426.75	3318.15
427.013	3299.15
427.275	3371.15
427.538	3423.15
427.8	3448.15
428.062	3330.15
428.325	3357.15
428.587	3444.15
428.849	3469.15
429.112	3489.15
429.374	3419.15
429.636	3436.15
429.899	3561.15
430.161	3470.15
430.423	3530.15
430.686	3714.15
430.948	3681.15
431.21	3497.15
431.472	3424.15
431.735	3570.15
431.997	3611.15
432.259	3609.15
432.521	3499.15
432.783	3628.15
433.046	3629.15
433.308	3526.15
433.57	3538.15
433.832	3753.15
434.094	3619.15
434.356	3481.15
434.618	3587.15
434.881	3714.15
435.143	3778.15
435.405	3750.15
435.667	3657.15
435.929	3677.15
436.191	3723.15
436.453	3684.15
436.715	3782.15
436.977	3875.15
437.239	3929.15
437.501	3816.15
437.763	3809.15
438.025	3874.15
438.287	3830.15
438.549	3840.15
438.811	3801.15
439.073	3804.15
439.335	3803.15
439.597	3761.15
439.859	3754.15
440.121	3896.15
440.383	3798.15
440.645	3779.15
440.907	3850.15
441.168	3877.15
441.43	3859.15
441.692	3889.15
441.954	3913.15
442.216	3949.15
442.478	3931.15
442.74	3806.15
443.001	3912.15
443.263	4070.15
443.525	3909.15
443.787	3791.15
444.048	3825.15
444.31	3877.15
444.572	3933.15
444.834	3871.15
445.095	3863.15
445.357	4036.15
445.619	3857.15
445.881	3746.15
446.142	3865.15
446.404	3836.15
446.666	3882.15
446.927	3920.15
447.189	4037.15
447.451	4096.15
447.712	3926.15
447.974	3766.15
448.235	3787.15
448.497	3880.15
448.759	3837.15
449.02	3862.15
449.282	3789.15
449.543	3928.15
449.805	4005.15
450.066	3776.15
450.328	3867.15
450.59	4055.15
450.851	3868.15
451.113	3756.15
451.374	3763.15
451.636	4008.15
451.897	4077.15
452.158	3930.15
452.42	3985.15
452.681	4035.15
452.943	3873.15
453.204	3818.15
453.466	3828.15
453.727	3855.15
453.988	3930.15
454.25	3846.15
454.511	3868.15
454.773	3934.15
455.034	4076.15
455.295	3837.15
455.557	3963.15
455.818	4003.15
456.079	3973.15
456.341	4066.15
456.602	4123.15
456.863	4143.15
457.124	3989.15
457.386	3885.15
457.647	3921.15
457.908	3989.15
458.169	4114.15
458.431	3938.15
458.692	4013.15
458.953	4050.15
459.214	4034.15
459.476	4174.15
459.737	4256.15
459.998	4269.15
460.259	4149.15
460.52	4090.15
460.781	4285.15
461.043	4424.15
461.304	4285.15
461.565	4130.15
461.826	4166.15
462.087	4335.15
462.348	4461.15
462.609	4406.15
462.87	4391.15
463.131	4340.15
463.392	4497.15
463.653	4513.15
463.914	4532.15
464.175	4559.15
464.436	4556.15
464.697	4541.15
464.958	4447.15
465.219	4506.15
465.48	4599.15
465.741	4581.15
466.002	4486.15
466.263	4749.15
466.524	4780.15
466.785	4621.15
467.046	4675.15
467.307	4881.15
467.568	4950.15
467.829	4887.15
468.089	4925.15
468.35	4982.15
468.611	4870.15
468.872	4807.15
469.133	4985.15
469.394	5210.15
469.655	5307.15
469.915	5167.15
470.176	5004.15
470.437	5094.15
470.698	5279.15
470.958	5250.15
471.219	5263.15
471.48	5473.15
471.741	5550.15
472.001	5536.15
472.262	5481.15
472.523	5681.15
472.784	5841.15
473.044	5727.15
473.305	5760.15
473.566	5775.15
473.826	5844.15
474.087	5774.15
474.348	5876.15
474.608	6079.15
474.869	6059.15
475.129	5914.15
475.39	6018.15
475.651	6202.15
475.911	6337.15
476.172	6222.15
476.432	6319.15
476.693	6540.15
476.953	6456.15
477.214	6439.15
477.475	6549.15
477.735	6565.15
477.996	6674.15
478.256	6541.15
478.517	6640.15
478.777	6819.15
479.038	6938.15
479.298	6975.15
479.558	7088.15
479.819	7166.15
480.079	7095.15
480.34	7143.15
480.6	7136.15
480.861	7326.15
481.121	7341.15
481.381	7290.15
481.642	7364.15
481.902	7381.15
482.162	7403.15
482.423	7461.15
482.683	7606.15
482.943	7627.15
483.204	7640.15
483.464	7613.15
483.724	7616.15
483.985	7735.15
484.245	7855.15
484.505	7798.15
484.765	7872.15
485.026	7943.15
485.286	8086.15
485.546	8049.15
485.806	8073.15
486.067	8104.15
486.327	8074.15
486.587	8019.15
486.847	8105.15
487.107	8231.15
487.368	8276.15
487.628	8216.15
487.888	8281.15
488.148	8388.15
488.408	8339.15
488.668	8364.15
488.928	8339.15
489.188	8392.15
489.449	8483.15
489.709	8332.15
489.969	8401.15
490.229	8569.15
490.489	8602.15
490.749	8508.15
491.009	8406.15
491.269	8540.15
491.529	8554.15
491.789	8527.15
492.049	8673.15
492.309	8757.15
492.569	8654.15
492.829	8616.15
493.089	8622.15
493.349	8775.15
493.609	8695.15
493.869	8554.15
494.129	8698.15
494.389	8777.15
494.648	8658.15
494.908	8639.15
495.168	8725.15
495.428	8865.15
495.688	8793.15
495.948	8696.15
496.208	8664.15
496.467	8745.15
496.727	8766.15
496.987	8789.15
497.247	8834.15
497.507	8874.15
497.767	8902.15
498.026	8705.15
498.286	8867.15
498.546	9072.15
498.806	8935.15
499.065	8935.15
499.325	8875.15
499.585	8897.15
499.845	8806.15
500.104	8846.15
500.364	8958.15
500.624	8973.15
500.883	8885.15
501.143	8866.15
501.403	8947.15
501.662	9050.15
501.922	9006.15
502.182	8803.15
502.441	8826.15
502.701	8919.15
502.96	9007.15
503.22	8840.15
503.48	8832.15
503.739	8956.15
503.999	8898.15
504.258	8820.15
504.518	8880.15
504.777	8963.15
505.037	8980.15
505.296	8885.15
505.556	8849.15
505.815	8979.15
506.075	9082.15
506.334	9006.15
506.594	8783.15
506.853	8917.15
507.113	8958.15
507.372	8756.15
507.632	8801.15
507.891	8882.15
508.151	8935.15
508.41	8756.15
508.669	8784.15
508.929	8876.15
509.188	8856.15
509.447	8824.15
509.707	8771.15
509.966	8906.15
510.226	8928.15
510.485	8895.15
510.744	8950.15
511.004	8962.15
511.263	8854.15
511.522	8793.15
511.781	8798.15
512.041	8909.15
512.3	8940.15
512.559	8948.15
512.818	8889.15
513.078	8907.15
513.337	8917.15
513.596	8772.15
513.855	8863.15
514.115	8995.15
514.374	8912.15
514.633	8801.15
514.892	8846.15
515.151	9029.15
515.41	9031.15
515.67	8888.15
515.929	8872.15
516.188	9008.15
516.447	8914.15
516.706	8873.15
516.965	8931.15
517.224	8989.15
517.483	8936.15
517.743	8870.15
518.002	8944.15
518.261	9038.15
518.52	9007.15
518.779	8900.15
519.038	8886.15
519.297	8952.15
519.556	8924.15
519.815	8879.15
520.074	8891.15
520.333	9002.15
520.592	8964.15
520.851	8869.15
521.11	8981.15
521.369	9123.15
521.628	8975.15
521.887	8903.15
522.145	8974.15
522.404	8947.15
522.663	8983.15
522.922	8867.15
523.181	8870.15
523.44	9028.15
523.699	9043.15
523.958	8834.15
524.217	8844.15
524.475	8915.15
524.734	8921.15
524.993	8888.15
525.252	8897.15
525.511	8958.15
525.769	8917.15
526.028	8825.15
526.287	8897.15
526.546	8909.15
526.805	8893.15
527.063	8777.15
527.322	8766.15
527.581	8858.15
527.839	8841.15
528.098	8843.15
528.357	8849.15
528.616	8863.15
528.874	8818.15
529.133	8751.15
529.392	8822.15
529.65	8850.15
529.909	8790.15
530.168	8684.15
530.426	8743.15
530.685	8925.15
530.943	8872.15
531.202	8742.15
531.461	8779.15
531.719	8873.15
531.978	8828.15
532.236	8743.15
532.495	8802.15
532.753	8874.15
533.012	8853.15
533.271	8732.15
533.529	8689.15
533.788	8779.15
534.046	8738.15
534.305	8721.15
534.563	8889.15
534.822	8915.15
535.08	8829.15
535.338	8742.15
535.597	8787.15
535.855	8872.15
536.114	8785.15
536.372	8750.15
536.631	8830.15
536.889	8875.15
537.147	8851.15
537.406	8673.15
537.664	8848.15
537.923	8909.15
538.181	8911.15
538.439	8726.15
538.698	8870.15
538.956	8882.15
539.214	8835.15
539.473	8803.15
539.731	8887.15
539.989	9005.15
540.248	8974.15
540.506	8910.15
540.764	8955.15
541.022	9018.15
541.281	9057.15
541.539	8996.15
541.797	8978.15
542.055	9047.15
542.314	9110.15
542.572	9099.15
542.83	9045.15
543.088	9085.15
543.346	9060.15
543.604	9085.15
543.863	9153.15
544.121	9202.15
544.379	9207.15
544.637	9169.15
544.895	9286.15
545.153	9399.15
545.411	9262.15
545.67	9149.15
545.928	9190.15
546.186	9345.15
546.444	9443.15
546.702	9347.15
546.96	9417.15
547.218	9531.15
547.476	9463.15
547.734	9344.15
547.992	9511.15
548.25	9695.15
548.508	9604.15
548.766	9541.15
549.024	9544.15
549.282	9648.15
549.54	9739.15
549.798	9707.15
550.056	9710.15
550.314	9856.15
550.572	9869.15
550.83	9758.15
551.088	9869.15
551.346	9987.15
551.603	10011.15
551.861	9946.15
552.119	10052.15
552.377	10130.15
552.635	10040.15
552.893	9968.15
553.151	10041.15
553.409	10177.15
553.666	10161.15
553.924	10114.15
554.182	10103.15
554.44	10211.15
554.698	10319.15
554.955	10200.15
555.213	10234.15
555.471	10438.15
555.729	10399.15
555.986	10267.15
556.244	10361.15
556.502	10534.15
556.76	10442.15
557.017	10411.15
557.275	10447.15
557.533	10629.15
557.79	10636.15
558.048	10473.15
558.306	10534.15
558.563	10676.15
558.821	10619.15
559.079	10583.15
559.336	10667.15
559.594	10691.15
559.852	10615.15
560.109	10563.15
560.367	10731.15
560.624	10791.15
560.882	10703.15
561.14	10770.15
561.397	10865.15
561.655	10755.15
561.912	10795.15
562.17	10759.15
562.427	10785.15
562.685	10882.15
562.942	10837.15
563.2	10786.15
563.457	10844.15
563.715	10879.15
563.972	10911.15
564.23	10695.15
564.487	10692.15
564.745	10799.15
565.002	10852.15
565.26	10751.15
565.517	10665.15
565.774	10710.15
566.032	10743.15
566.289	10695.15
566.547	10773.15
566.804	10875.15
567.061	10816.15
567.319	10675.15
567.576	10789.15
567.833	10895.15
568.091	10914.15
568.348	10788.15
568.605	10776.15
568.863	10814.15
569.12	10731.15
569.377	10675.15
569.635	10644.15
569.892	10655.15
570.149	10630.15
570.406	10551.15
570.664	10545.15
570.921	10673.15
571.178	10569.15
571.435	10475.15
571.693	10504.15
571.95	10589.15
572.207	10455.15
572.464	10370.15
572.721	10493.15
572.979	10523.15
573.236	10394.15
573.493	10335.15
573.75	10379.15
574.007	10439.15
574.264	10333.15
574.521	10207.15
574.779	10229.15
575.036	10294.15
575.293	10208.15
575.55	10107.15
575.807	10079.15
576.064	10155.15
576.321	10057.15
576.578	9848.15
576.835	9843.15
577.092	10033.15
577.349	9870.15
577.606	9613.15
577.863	9605.15
578.12	9729.15
578.377	9733.15
578.634	9497.15
578.891	9528.15
579.148	9606.15
579.405	9489.15
579.662	9348.15
579.919	9386.15
580.176	9365.15
580.433	9356.15
580.69	9234.15
580.947	9271.15
581.204	9339.15
581.461	9149.15
581.717	8973.15
581.974	9061.15
582.231	9090.15
582.488	8934.15
582.745	8692.15
583.002	8701.15
583.259	8924.15
583.515	8765.15
583.772	8595.15
584.029	8643.15
584.286	8729.15
584.543	8477.15
584.799	8428.15
585.056	8475.15
585.313	8550.15
585.57	8465.15
585.826	8259.15
586.083	8344.15
586.34	8488.15
586.597	8255.15
586.853	8051.15
587.11	8068.15
587.367	8187.15
587.623	8150.15
587.88	8056.15
588.137	7928.15
588.393	8039.15
588.65	7933.15
588.907	7740.15
589.163	7787.15
589.42	7832.15
589.677	7789.15
589.933	7651.15
590.19	7658.15
590.446	7741.15
590.703	7723.15
590.96	7512.15
591.216	7488.15
591.473	7590.15
591.729	7535.15
591.986	7447.15
592.242	7463.15
592.499	7614.15
592.755	7422.15
593.012	7267.15
593.268	7385.15
593.525	7403.15
593.781	7407.15
594.038	7266.15
594.294	7276.15
594.551	7287.15
594.807	7231.15
595.064	7171.15
595.32	7239.15
595.576	7352.15
595.833	7353.15
596.089	7147.15
596.346	7196.15
596.602	7250.15
596.858	7318.15
597.115	7190.15
597.371	7216.15
597.628	7222.15
597.884	7141.15
598.14	7031.15
598.397	7157.15
598.653	7213.15
598.909	7141.15
599.166	7012.15
599.422	7015.15
599.678	7099.15
599.934	7080.15
600.191	6972.15
600.447	6983.15
600.703	7027.15
600.959	7020.15
601.216	6838.15
601.472	6895.15
601.728	6998.15
601.984	6912.15
602.241	6816.15
602.497	6877.15
602.753	7007.15
603.009	6913.15
603.265	6833.15
603.521	6982.15
603.778	7083.15
