297.98	-78.23
298.248	-39.23
298.516	-46.23
298.783	-132.23
299.051	-129.23
299.318	-2.23
299.586	-37.23
299.853	-97.23
300.121	-99.23
300.388	33.77
300.656	-16.23
300.923	-158.23
301.191	-69.23
301.458	34.77
301.726	-23.23
301.993	-156.23
302.26	-95.23
302.528	47.77
302.795	-21.23
303.063	-88.23
303.33	-73.23
303.597	16.77
303.865	6.77
304.132	-134.23
304.399	-121.23
304.667	-43.23
304.934	5.77
305.201	-120.23
305.469	-17.23
305.736	40.77
306.003	34.77
306.27	-52.23
306.538	-105.23
306.805	-17.23
307.072	-48.23
307.339	-88.23
307.606	-56.23
307.874	142.77
308.141	55.77
308.408	-144.23
308.675	-101.23
308.942	-46.23
309.209	-78.23
309.477	-139.23
309.744	-112.23
310.011	27.77
310.278	41.77
310.545	-52.23
310.812	-62.23
311.079	136.77
311.346	198.77
311.613	48.77
311.88	-41.23
312.147	-73.23
312.414	-48.23
312.681	-124.23
312.948	-41.23
313.215	107.77
313.482	63.77
313.749	-123.23
314.016	-215.23
314.283	-65.23
314.55	38.77
314.817	-113.23
315.083	-146.23
315.35	-97.23
315.617	-162.23
315.884	-156.23
316.151	38.77
316.418	149.77
316.684	-33.23
316.951	-204.23
317.218	-119.23
317.485	-14.23
317.752	-83.23
318.018	-138.23
318.285	-22.23
318.552	15.77
318.819	-81.23
319.085	-153.23
319.352	-59.23
319.619	27.77
319.885	-40.23
320.152	-198.23
320.419	-114.23
320.685	14.77
320.952	-29.23
321.219	-66.23
321.485	86.77
321.752	4.77
322.019	-59.23
322.285	21.77
322.552	-32.23
322.818	122.77
323.085	-28.23
323.351	-132.23
323.618	-21.23
323.884	38.77
324.151	-90.23
324.417	-58.23
324.684	-86.23
324.95	-65.23
325.217	-159.23
325.483	-191.23
325.75	-50.23
326.016	-1.23
326.283	-44.23
326.549	-202.23
326.815	-96.23
327.082	92.77
327.348	6.77
327.615	-117.23
327.881	-49.23
328.147	107.77
328.414	111.77
328.68	0.77
328.946	-63.23
329.212	6.77
329.479	-3.23
329.745	-124.23
330.011	-123.23
330.278	-5.23
330.544	-38.23
330.81	-30.23
331.076	-52.23
331.342	-52.23
331.609	-57.23
331.875	-94.23
332.141	-106.23
332.407	9.77
332.673	-8.23
332.94	-20.23
333.206	-57.23
333.472	33.77
333.738	61.77
334.004	-137.23
334.27	-39.23
334.536	-13.23
334.802	-65.23
335.068	-122.23
335.334	-7.23
335.6	12.77
335.866	-44.23
336.132	-181.23
336.398	-113.23
336.664	-41.23
336.93	-73.23
337.196	-105.23
337.462	-20.23
337.728	24.77
337.994	-33.23
338.26	-104.23
338.526	-42.23
338.792	-53.23
339.058	-57.23
339.324	-165.23
339.59	-38.23
339.856	30.77
340.121	-70.23
340.387	-148.23
340.653	59.77
340.919	138.77
341.185	48.77
341.45	-83.23
341.716	22.77
341.982	111.77
342.248	-62.23
342.514	-101.23
342.779	-5.23
343.045	33.77
343.311	-25.23
343.576	-103.23
343.842	-39.23
344.108	126.77
344.374	6.77
344.639	-121.23
344.905	-103.23
345.171	39.77
345.436	-81.23
345.702	-126.23
345.967	30.77
346.233	70.77
346.499	-0.23
346.764	-194.23
347.03	-100.23
347.295	-53.23
347.561	-7.23
347.826	-54.23
348.092	-134.23
348.357	-39.23
348.623	-47.23
348.888	-144.23
349.154	-112.23
349.419	38.77
349.685	1.77
349.95	-90.23
350.216	-81.23
350.481	18.77
350.747	-76.23
351.012	-200.23
351.277	-130.23
351.543	0.77
351.808	-38.23
352.074	-198.23
352.339	-159.23
352.604	6.77
352.87	-25.23
353.135	-145.23
353.4	-93.23
353.666	-24.23
353.931	-51.23
354.196	-186.23
354.461	-165.23
354.727	-3.23
354.992	-29.23
355.257	-162.23
355.522	-72.23
355.788	-35.23
356.053	15.77
356.318	-126.23
356.583	-132.23
356.848	75.77
357.113	170.77
357.379	-112.23
357.644	-123.23
357.909	73.77
358.174	96.77
358.439	-174.23
358.704	-109.23
358.969	12.77
359.234	17.77
359.499	-172.23
359.765	-87.23
360.03	23.77
360.295	33.77
360.56	-146.23
360.825	-78.23
361.09	119.77
361.355	-70.23
361.62	-98.23
361.885	-62.23
362.15	-81.23
362.415	-57.23
362.679	-140.23
362.944	28.77
363.209	33.77
363.474	31.77
363.739	-41.23
364.004	-131.23
364.269	-75.23
364.534	-22.23
364.799	-86.23
365.063	-75.23
365.328	33.77
365.593	28.77
365.858	-119.23
366.123	-130.23
366.387	13.77
366.652	-57.23
366.917	-169.23
367.182	-133.23
367.447	36.77
367.711	-15.23
367.976	-82.23
368.241	-15.23
368.505	42.77
368.77	-68.23
369.035	-93.23
369.299	-47.23
369.564	-23.23
369.829	-88.23
370.093	-133.23
370.358	-140.23
370.623	-22.23
370.887	-1.23
371.152	-152.23
371.416	-91.23
371.681	-47.23
371.946	-134.23
372.21	-160.23
372.475	-31.23
372.739	-14.23
373.004	-74.23
373.268	-105.23
373.533	-55.23
373.797	1.77
374.062	-16.23
374.326	-179.23
374.591	-93.23
374.855	-17.23
375.12	-81.23
375.384	-251.23
375.648	-157.23
375.913	-22.23
376.177	-5.23
376.442	-141.23
376.706	-120.23
376.97	11.77
377.235	-30.23
377.499	-96.23
377.763	-104.23
378.028	-108.23
378.292	-46.23
378.556	-125.23
378.821	-196.23
379.085	-102.23
379.349	-180.23
379.614	-254.23
379.878	-132.23
380.142	54.77
380.406	-29.23
380.671	-43.23
380.935	92.77
381.199	168.77
381.463	34.77
381.727	-27.23
381.991	-69.23
382.256	-4.23
382.52	-45.23
382.784	-41.23
383.048	71.77
383.312	0.77
383.576	-52.23
383.84	-165.23
384.104	-103.23
384.369	-20.23
384.633	-129.23
384.897	-236.23
385.161	-113.23
385.425	6.77
385.689	-71.23
385.953	-140.23
386.217	-162.23
386.481	-51.23
386.745	-36.23
387.009	-90.23
387.273	-121.23
387.537	-93.23
387.801	-69.23
388.064	-142.23
388.328	-48.23
388.592	-1.23
388.856	-82.23
389.12	-146.23
389.384	-72.23
389.648	-32.23
389.912	26.77
390.176	30.77
390.439	121.77
390.703	-53.23
390.967	-92.23
391.231	-160.23
391.495	-124.23
391.758	-72.23
392.022	-42.23
392.286	-179.23
392.55	-149.23
392.813	-35.23
393.077	21.77
393.341	-66.23
393.605	0.77
393.868	-38.23
394.132	-61.23
394.396	-93.23
394.659	35.77
394.923	-32.23
395.187	-87.23
395.45	-104.23
395.714	-61.23
395.978	-40.23
396.241	-37.23
396.505	-134.23
396.768	-71.23
397.032	-6.23
397.295	-5.23
397.559	-94.23
397.823	-122.23
398.086	2.77
398.35	-69.23
398.613	-174.23
398.877	-32.23
399.14	84.77
399.404	81.77
399.667	-13.23
399.931	-96.23
400.194	-14.23
400.457	-44.23
400.721	-79.23
400.984	14.77
401.248	-42.23
401.511	-63.23
401.775	-173.23
402.038	-142.23
402.301	63.77
402.565	8.77
402.828	-206.23
403.091	-129.23
403.355	-20.23
403.618	-17.23
403.881	-31.23
404.145	-68.23
404.408	5.77
404.671	-40.23
404.934	-45.23
405.198	-17.23
405.461	-15.23
405.724	17.77
405.987	-16.23
406.251	14.77
406.514	96.77
406.777	-47.23
407.04	-140.23
407.303	-128.23
407.567	-1.23
407.83	60.77
408.093	-151.23
408.356	-38.23
408.619	28.77
408.882	72.77
409.145	-31.23
409.408	-72.23
409.672	16.77
409.935	-40.23
410.198	-171.23
410.461	-73.23
410.724	96.77
410.987	-9.23
411.25	-157.23
411.513	-31.23
411.776	41.77
412.039	-81.23
412.302	-134.23
412.565	-120.23
412.828	-72.23
413.091	-88.23
413.354	-160.23
413.617	-133.23
413.879	-53.23
414.142	-23.23
414.405	-163.23
414.668	-96.23
414.931	37.77
415.194	9.77
415.457	-145.23
415.72	-73.23
415.983	-12.23
416.245	-17.23
416.508	-133.23
416.771	-163.23
417.034	-15.23
417.297	3.77
417.559	-40.23
417.822	-73.23
418.085	15.77
418.348	-3.23
418.61	-159.23
418.873	-142.23
419.136	-98.23
419.399	-107.23
419.661	-93.23
419.924	-101.23
420.187	-10.23
420.449	-55.23
420.712	-121.23
420.975	-147.23
421.237	-46.23
421.5	-49.23
421.762	-15.23
422.025	25.77
422.288	59.77
422.55	-115.23
422.813	-198.23
423.075	-110.23
423.338	-41.23
423.601	-14.23
423.863	-56.23
424.126	-54.23
424.388	61.77
424.651	-6.23
424.913	-74.23
425.176	-79.23
425.438	-39.23
425.701	21.77
425.963	-119.23
426.225	-168.23
426.488	-53.23
426.75	-83.23
427.013	-166.23
427.275	-110.23
427.538	-85.23
427.8	-81.23
428.062	-147.23
428.325	-64.23
428.587	38.77
428.849	-33.23
429.112	-121.23
429.374	-137.23
429.636	-81.23
429.899	12.77
430.161	-104.23
430.423	-81.23
430.686	15.77
430.948	0.77
431.21	-136.23
431.472	-149.23
431.735	-73.23
431.997	-94.23
432.259	-57.23
432.521	-134.23
432.783	-27.23
433.046	-41.23
433.308	-136.23
433.57	-101.23
433.832	122.77
434.094	-72.23
434.356	-192.23
434.618	-111.23
434.881	-57.23
435.143	-114.23
435.405	-78.23
435.667	-39.23
435.929	-28.23
436.191	-62.23
436.453	-140.23
436.715	-54.23
436.977	11.77
437.239	-46.23
437.501	-174.23
437.763	-151.23
438.025	-16.23
438.287	-39.23
438.549	-128.23
438.811	-85.23
439.073	-38.23
439.335	-101.23
439.597	-123.23
439.859	-51.23
440.121	56.77
440.383	-129.23
440.645	-141.23
440.907	-58.23
441.168	-13.23
441.43	-81.23
441.692	-178.23
441.954	-134.23
442.216	-49.23
442.478	-79.23
442.74	-190.23
443.001	-78.23
443.263	52.77
443.525	1.77
443.787	-129.23
444.048	-109.23
444.31	-80.23
444.572	-88.23
444.834	-108.23
445.095	-113.23
445.357	29.77
445.619	-24.23
445.881	-227.23
446.142	-138.23
446.404	-83.23
446.666	-70.23
446.927	-107.23
447.189	41.77
447.451	41.77
447.712	-36.23
447.974	-234.23
448.235	-190.23
448.497	-46.23
448.759	-108.23
449.02	-177.23
449.282	-201.23
449.543	-21.23
449.805	32.77
450.066	-203.23
450.328	-97.23
450.59	96.77
450.851	-41.23
451.113	-79.23
451.374	-145.23
451.636	-14.23
451.897	9.77
452.158	-75.23
452.42	29.77
452.681	75.77
452.943	-96.23
453.204	-179.23
453.466	-177.23
453.727	-107.23
453.988	-51.23
454.25	-172.23
454.511	-196.23
454.773	-80.23
455.034	75.77
455.295	-150.23
455.557	-165.23
455.818	-53.23
456.079	-47.23
456.341	51.77
456.602	20.77
456.863	13.77
457.124	-53.23
457.386	-170.23
457.647	-169.23
457.908	-75.23
458.169	30.77
458.431	-181.23
458.692	-184.23
458.953	-66.23
459.214	-103.23
459.476	-114.23
459.737	-37.23
459.998	12.77
460.259	-88.23
460.52	-179.23
460.781	-133.23
461.043	51.77
461.304	-91.23
461.565	-194.23
461.826	-153.23
462.087	-39.23
462.348	-4.23
462.609	-134.23
462.87	-73.23
463.131	-104.23
463.392	-22.23
463.653	-103.23
463.914	-67.23
464.175	-43.23
464.436	-98.23
464.697	-145.23
464.958	-124.23
465.219	-25.23
465.48	-48.23
465.741	-61.23
466.002	-124.23
466.263	-57.23
466.524	-51.23
466.785	-153.23
467.046	-116.23
467.307	-34.23
467.568	-108.23
467.829	-124.23
468.089	-78.23
468.35	-40.23
468.611	-87.23
468.872	-166.23
469.133	-54.23
469.394	20.77
469.655	53.77
469.915	-132.23
470.176	-182.23
470.437	-132.23
470.698	-57.23
470.958	-126.23
471.219	-180.23
471.48	-84.23
471.741	-102.23
472.001	-168.23
472.262	-134.23
472.523	3.77
472.784	23.77
473.044	-120.23
473.305	-86.23
473.566	20.77
473.826	-8.23
474.087	-129.23
474.348	-108.23
474.608	-49.23
474.869	9.77
475.129	-117.23
475.39	-157.23
475.651	-76.23
475.911	-36.23
476.172	-171.23
476.432	-64.23
476.693	83.77
476.953	-21.23
477.214	-29.23
477.475	-28.23
477.735	-31.23
477.996	-6.23
478.256	-190.23
478.517	-164.23
478.777	-66.23
479.038	-0.23
479.298	-21.23
479.558	-107.23
479.819	37.77
480.079	48.77
480.34	-75.23
480.6	-126.23
480.861	-7.23
481.121	-31.23
481.381	-140.23
481.642	-68.23
481.902	-65.23
482.162	-125.23
482.423	-114.23
482.683	-44.23
482.943	-0.23
483.204	-91.23
483.464	-112.23
483.724	-92.23
483.985	-51.23
484.245	-1.23
484.505	-102.23
484.765	-31.23
485.026	48.77
485.286	16.77
485.546	-69.23
485.806	-9.23
486.067	16.77
486.327	-114.23
486.587	-183.23
486.847	-160.23
487.107	-24.23
487.368	-16.23
487.628	-83.23
487.888	-83.23
488.148	-11.23
488.408	-88.23
488.668	-83.23
488.928	-40.23
489.188	-21.23
489.449	64.77
489.709	-114.23
489.969	-105.23
490.229	-2.23
490.489	-36.23
490.749	-120.23
491.009	-194.23
491.269	-102.23
491.529	-101.23
491.789	-166.23
492.049	-66.23
492.309	46.77
492.569	-75.23
492.829	-99.23
493.089	-121.23
493.349	44.77
493.609	-37.23
493.869	-141.23
494.129	-67.23
494.389	53.77
494.648	-84.23
494.908	-186.23
495.168	-90.23
495.428	44.77
495.688	-46.23
495.948	-216.23
496.208	-188.23
496.467	-116.23
496.727	-76.23
496.987	-85.23
497.247	-88.23
497.507	-9.23
497.767	31.77
498.026	-165.23
498.286	-64.23
498.546	133.77
498.806	-4.23
499.065	40.77
499.325	-35.23
499.585	-53.23
499.845	-50.23
500.104	-46.23
500.364	46.77
500.624	-8.23
500.883	-73.23
501.143	-25.23
501.403	19.77
501.662	81.77
501.922	-11.23
502.182	-145.23
502.441	-164.23
502.701	-74.23
502.96	34.77
503.22	-55.23
503.48	-99.23
503.739	-38.23
503.999	-73.23
504.258	-144.23
504.518	-82.23
504.777	27.77
505.037	-30.23
505.296	-101.23
505.556	-123.23
505.815	29.77
506.075	113.77
506.334	-5.23
506.594	-145.23
506.853	-101.23
507.113	-90.23
507.372	-227.23
507.632	-165.23
507.891	-63.23
508.151	-11.23
508.41	-164.23
508.669	-122.23
508.929	24.77
509.188	-47.23
509.447	-115.23
509.707	-131.23
509.966	-55.23
510.226	-44.23
510.485	-96.23
510.744	-78.23
511.004	8.77
511.263	-78.23
511.522	-167.23
511.781	-131.23
512.041	3.77
512.3	-63.23
512.559	-18.23
512.818	15.77
513.078	5.77
513.337	-27.23
513.596	-112.23
513.855	-106.23
514.115	27.77
514.374	-43.23
514.633	-173.23
514.892	-184.23
515.151	-24.23
515.41	23.77
515.67	-85.23
515.929	-128.23
516.188	-34.23
516.447	-76.23
516.706	-137.23
516.965	-109.23
517.224	-73.23
517.483	-79.23
517.743	-117.23
518.002	-61.23
518.261	35.77
518.52	-33.23
518.779	-148.23
519.038	-132.23
519.297	-85.23
519.556	-98.23
519.815	-181.23
520.074	-166.23
520.333	-64.23
520.592	-80.23
520.851	-159.23
521.11	-43.23
521.369	111.77
521.628	-63.23
521.887	-162.23
522.145	-96.23
522.404	-30.23
522.663	-46.23
522.922	-206.23
523.181	-188.23
523.44	-42.23
523.699	-15.23
523.958	-182.23
524.217	-148.23
524.475	-119.23
524.734	-159.23
524.993	-183.23
525.252	-109.23
525.511	-27.23
525.769	-93.23
526.028	-170.23
526.287	-103.23
526.546	-34.23
526.805	-51.23
527.063	-145.23
527.322	-172.23
527.581	-73.23
527.839	-67.23
528.098	-87.23
528.357	-69.23
528.616	-45.23
528.874	-68.23
529.133	-106.23
529.392	-80.23
529.65	-31.23
529.909	-69.23
530.168	-161.23
530.426	-125.23
530.685	10.77
530.943	-36.23
531.202	-160.23
531.461	-149.23
531.719	-18.23
531.978	-62.23
532.236	-142.23
532.495	-61.23
532.753	-7.23
533.012	-87.23
533.271	-169.23
533.529	-172.23
533.788	-96.23
534.046	-167.23
534.305	-194.23
534.563	29.77
534.822	101.77
535.08	-23.23
535.338	-128.23
535.597	-89.23
535.855	3.77
536.114	-64.23
536.372	-162.23
536.631	-97.23
536.889	4.77
537.147	-48.23
537.406	-228.23
537.664	-108.23
537.923	-54.23
538.181	-30.23
538.439	-173.23
538.698	-35.23
538.956	-35.23
539.214	-74.23
539.473	-122.23
539.731	-90.23
539.989	-25.23
540.248	-69.23
540.506	-141.23
540.764	-129.23
541.022	-31.23
541.281	-7.23
541.539	-119.23
541.797	-168.23
542.055	-34.23
542.314	54.77
542.572	3.77
542.83	-119.23
543.088	-14.23
543.346	-92.23
543.604	-181.23
543.863	-80.23
544.121	60.77
544.379	-37.23
544.637	-164.23
544.895	-44.23
545.153	71.77
545.411	-69.23
545.67	-252.23
545.928	-208.23
546.186	-47.23
546.444	16.77
546.702	-84.23
546.96	-58.23
547.218	-5.23
547.476	-73.23
547.734	-148.23
547.992	-84.23
548.25	11.77
548.508	-87.23
548.766	-114.23
549.024	-111.23
549.282	-97.23
549.54	-78.23
549.798	-96.23
550.056	-110.23
550.314	-13.23
550.572	-63.23
550.83	-209.23
551.088	-97.23
551.346	26.77
551.603	20.77
551.861	-155.23
552.119	-55.23
552.377	49.77
552.635	-58.23
552.893	-196.23
553.151	-185.23
553.409	-38.23
553.666	-36.23
553.924	-137.23
554.182	-143.23
554.44	-16.23
554.698	53.77
554.955	-100.23
555.213	-89.23
555.471	13.77
555.729	-58.23
555.986	-234.23
556.244	-122.23
556.502	103.77
556.76	-33.23
557.017	-118.23
557.275	-54.23
557.533	71.77
557.79	25.77
558.048	-163.23
558.306	-84.23
558.563	-2.23
558.821	-115.23
559.079	-134.23
559.336	-104.23
559.594	-54.23
559.852	-138.23
560.109	-182.23
560.367	-75.23
560.624	-13.23
560.882	-68.23
561.14	-76.23
561.397	16.77
561.655	-77.23
561.912	-55.23
562.17	-169.23
562.427	-92.23
562.685	-42.23
562.942	-35.23
563.2	-164.23
563.457	-78.23
563.715	-26.23
563.972	1.77
564.23	-179.23
564.487	-200.23
564.745	-54.23
565.002	-8.23
565.26	-119.23
565.517	-132.23
565.774	-57.23
566.032	-42.23
566.289	-128.23
566.547	-103.23
566.804	11.77
567.061	-21.23
567.319	-146.23
567.576	-70.23
567.833	69.77
568.091	114.77
568.348	-57.23
568.605	-35.23
568.863	-1.23
569.12	-17.23
569.377	-117.23
569.635	-125.23
569.892	-65.23
570.149	-92.23
570.406	-206.23
570.664	-164.23
570.921	-38.23
571.178	-126.23
571.435	-105.23
571.693	-96.23
571.95	-19.23
572.207	-81.23
572.464	-109.23
572.721	-19.23
572.979	80.77
573.236	6.77
573.493	-105.23
573.75	-78.23
574.007	34.77
574.264	-46.23
574.521	-109.23
574.779	-86.23
575.036	-17.23
575.293	-74.23
575.55	-129.23
575.807	-116.23
576.064	-3.23
576.321	-52.23
576.578	-215.23
576.835	-155.23
577.092	59.77
577.349	-9.23
577.606	-211.23
577.863	-140.23
578.12	-22.23
578.377	-28.23
578.634	-224.23
578.891	-135.23
579.148	-39.23
579.405	-106.23
579.662	-186.23
579.919	-113.23
580.176	-67.23
580.433	-52.23
580.69	-103.23
580.947	-112.23
581.204	-21.23
581.461	-45.23
581.717	-143.23
581.974	32.77
582.231	28.77
582.488	-74.23
582.745	-138.23
583.002	-124.23
583.259	17.77
583.515	-32.23
583.772	-194.23
584.029	-147.23
584.286	16.77
584.543	-151.23
584.799	-180.23
585.056	-100.23
585.313	-10.23
585.57	27.77
585.826	-121.23
586.083	-38.23
586.34	136.77
586.597	-60.23
586.853	-212.23
587.11	-174.23
587.367	37.77
587.623	91.77
587.88	-26.23
588.137	-107.23
588.393	-3.23
588.65	-82.23
588.907	-170.23
589.163	-95.23
589.42	-54.23
589.677	-24.23
589.933	-148.23
590.19	-49.23
590.446	61.77
590.703	30.77
590.96	-194.23
591.216	-218.23
591.473	-92.23
591.729	-69.23
591.986	-84.23
592.242	-25.23
592.499	169.77
592.755	21.77
593.012	-191.23
593.268	-105.23
593.525	-41.23
593.781	-29.23
594.038	-134.23
594.294	-104.23
594.551	-69.23
594.807	-134.23
595.064	-151.23
595.32	-153.23
595.576	-38.23
595.833	22.77
596.089	-106.23
596.346	-18.23
596.602	30.77
596.858	76.77
597.115	-94.23
597.371	-24.23
597.628	-20.23
597.884	-74.23
598.14	-148.23
598.397	0.77
598.653	85.77
598.909	-44.23
599.166	-175.23
599.422	-116.23
599.678	-17.23
599.934	-40.23
600.191	-159.23
600.447	-128.23
600.703	-69.23
600.959	-86.23
601.216	-226.23
601.472	-195.23
601.728	-64.23
601.984	-96.23
602.241	-216.23
602.497	-115.23
602.753	14.77
603.009	-54.23
603.265	-164.23
603.521	-21.23
603.778	65.77
604.034	-121.23
604.29	-195.23
604.546	-117.23
