606.339	-174.31
606.595	-59.31
606.851	33.69
607.107	48.69
607.363	-158.31
607.619	-116.31
607.875	88.69
608.131	29.69
608.387	-222.31
608.643	-150.31
608.899	-48.31
609.155	-60.31
609.411	-79.31
609.667	-69.31
609.923	-41.31
610.179	-72.31
610.435	-258.31
610.691	-169.31
610.947	-3.31
611.203	-91.31
611.459	-141.31
611.714	-32.31
611.97	100.69
612.226	19.69
612.482	-163.31
612.738	-70.31
612.994	126.69
613.25	-23.31
613.505	-157.31
613.761	-101.31
614.017	-20.31
614.273	-34.31
614.529	-88.31
614.785	-147.31
615.04	-41.31
615.296	-27.31
615.552	-102.31
615.808	-87.31
616.063	-8.31
616.319	-31.31
616.575	-140.31
616.831	-102.31
617.086	115.69
617.342	48.69
617.598	-75.31
617.854	-10.31
618.109	58.69
618.365	-106.31
618.621	-181.31
618.876	-64.31
619.132	40.69
619.388	-5.31
619.643	-156.31
619.899	-60.31
620.155	35.69
620.41	10.69
620.666	-121.31
620.921	-76.31
621.177	56.69
621.433	70.69
621.688	-40.31
621.944	-133.31
622.199	-48.31
622.455	-37.31
622.71	-149.31
622.966	-112.31
623.221	-89.31
623.477	-83.31
623.732	-67.31
623.988	-151.31
624.243	-4.31
624.499	2.69
624.754	-167.31
625.01	-141.31
625.265	-55.31
625.521	38.69
625.776	-62.31
626.032	-27.31
626.287	-10.31
626.543	-75.31
626.798	-117.31
627.053	-63.31
627.309	-15.31
627.564	-78.31
627.82	-72.31
628.075	6.69
628.33	-18.31
628.586	-138.31
628.841	-232.31
629.096	-120.31
629.352	-29.31
629.607	-133.31
629.862	-157.31
630.118	-49.31
630.373	-86.31
630.628	-34.31
630.884	-139.31
631.139	-95.31
631.394	40.69
631.649	-33.31
631.905	-164.31
632.16	-58.31
632.415	128.69
632.67	-48.31
632.926	-166.31
633.181	-163.31
633.436	-23.31
633.691	-86.31
633.946	-219.31
634.202	-191.31
634.457	-27.31
634.712	-73.31
634.967	-183.31
635.222	-203.31
635.477	-88.31
635.733	-70.31
635.988	-170.31
636.243	-162.31
636.498	-15.31
636.753	-46.31
637.008	-164.31
637.263	-74.31
637.518	-27.31
637.773	-43.31
638.028	-98.31
638.283	-76.31
638.539	34.69
638.794	-3.31
639.049	-140.31
639.304	-144.31
639.559	-72.31
639.814	-94.31
640.069	-145.31
640.324	-124.31
640.579	-33.31
640.834	-37.31
641.089	-161.31
641.344	-94.31
641.598	101.69
641.853	-4.31
642.108	-146.31
642.363	-195.31
642.618	-28.31
642.873	-77.31
643.128	-194.31
643.383	-131.31
643.638	-10.31
643.893	23.69
644.148	-56.31
644.402	-134.31
644.657	-13.31
644.912	-86.31
645.167	-112.31
645.422	-28.31
645.677	-45.31
645.931	14.69
646.186	13.69
646.441	-62.31
646.696	-91.31
646.951	-74.31
647.205	-96.31
647.46	-83.31
647.715	-74.31
647.97	74.69
648.224	201.69
648.479	-12.31
648.734	81.69
648.989	26.69
649.243	-79.31
649.498	-125.31
649.753	-63.31
650.007	-15.31
650.262	-100.31
650.517	-100.31
650.771	-45.31
651.026	-113.31
651.281	-208.31
651.535	-76.31
651.79	-56.31
652.045	-78.31
652.299	-154.31
652.554	-137.31
652.809	-28.31
653.063	118.69
653.318	9.69
653.572	-90.31
653.827	46.69
654.081	-26.31
654.336	-179.31
654.591	-162.31
654.845	-47.31
655.1	-84.31
655.354	-130.31
655.609	-68.31
655.863	21.69
656.118	0.69
656.372	-145.31
656.627	-129.31
656.881	-6.31
657.136	-68.31
657.39	-178.31
657.645	-42.31
657.899	84.69
658.153	-4.31
658.408	-114.31
658.662	-56.31
658.917	-26.31
659.171	-114.31
659.426	-196.31
659.68	-114.31
659.934	-21.31
660.189	-47.31
660.443	-155.31
660.697	-8.31
660.952	72.69
661.206	-67.31
661.46	-209.31
661.715	-122.31
661.969	-28.31
662.223	-61.31
662.478	-143.31
662.732	-71.31
662.986	-27.31
663.241	-36.31
663.495	-173.31
663.749	-119.31
664.003	6.69
664.258	-67.31
664.512	-142.31
664.766	-82.31
665.02	-16.31
665.275	11.69
665.529	-163.31
665.783	-122.31
666.037	-34.31
666.291	-68.31
666.546	-127.31
666.8	-77.31
667.054	-96.31
667.308	-64.31
667.562	-232.31
667.816	-147.31
668.071	-43.31
668.325	-132.31
668.579	-144.31
668.833	-92.31
669.087	46.69
669.341	-33.31
669.595	-180.31
669.849	-100.31
670.103	-65.31
670.357	-64.31
670.612	-97.31
670.866	-100.31
671.12	-52.31
671.374	-77.31
671.628	-96.31
671.882	-137.31
672.136	-64.31
672.39	-52.31
672.644	-212.31
672.898	-63.31
673.152	85.69
673.406	-1.31
673.66	-90.31
673.914	-26.31
674.168	33.69
674.422	-56.31
674.675	-148.31
674.929	-71.31
675.183	32.69
675.437	-22.31
675.691	-84.31
675.945	-32.31
676.199	87.69
676.453	-34.31
676.707	-170.31
676.961	-165.31
677.214	-74.31
677.468	-44.31
677.722	-50.31
677.976	-75.31
678.23	-27.31
678.484	-20.31
678.737	-169.31
678.991	-125.31
679.245	-45.31
679.499	-77.31
679.753	-162.31
680.006	-80.31
680.26	17.69
680.514	14.69
680.768	-131.31
681.021	-73.31
681.275	-42.31
681.529	-31.31
681.783	-94.31
682.036	-92.31
682.29	-102.31
682.544	-61.31
682.797	-91.31
683.051	-132.31
683.305	-77.31
683.559	-71.31
683.812	-60.31
684.066	-67.31
684.32	-28.31
684.573	-68.31
684.827	-60.31
685.08	-23.31
685.334	56.69
685.588	-36.31
685.841	-164.31
686.095	-33.31
686.348	-9.31
686.602	-5.31
686.856	-38.31
687.109	-99.31
687.363	-62.31
687.616	-91.31
687.87	-224.31
688.123	-165.31
688.377	-50.31
688.63	-19.31
688.884	-30.31
689.137	68.69
689.391	77.69
689.644	-88.31
689.898	-184.31
690.151	-164.31
690.405	-47.31
690.658	-56.31
690.912	-100.31
691.165	-113.31
691.419	-60.31
691.672	-15.31
691.926	-96.31
692.179	-100.31
692.432	-38.31
692.686	-81.31
692.939	-196.31
693.193	-147.31
693.446	29.69
693.699	-2.31
693.953	-16.31
694.206	-58.31
694.459	15.69
694.713	56.69
694.966	-115.31
695.219	-110.31
695.473	-12.31
695.726	-103.31
695.979	-164.31
696.233	-58.31
696.486	0.69
696.739	-39.31
696.992	-153.31
697.246	-30.31
697.499	45.69
697.752	-121.31
698.006	-148.31
698.259	-37.31
698.512	-67.31
698.765	-112.31
699.018	-127.31
699.272	-40.31
699.525	-68.31
699.778	-132.31
700.031	-170.31
700.284	-151.31
700.538	-20.31
700.791	-28.31
701.044	-81.31
701.297	-79.31
701.55	-46.31
701.803	-67.31
702.056	-188.31
702.31	-117.31
702.563	-14.31
702.816	-99.31
703.069	-234.31
703.322	-152.31
703.575	-30.31
703.828	5.69
704.081	-108.31
704.334	-124.31
704.587	-53.31
704.84	-121.31
705.093	-144.31
705.346	-2.31
705.599	-5.31
705.853	3.69
706.106	27.69
706.359	257.69
706.612	1.69
706.865	32.69
707.118	-146.31
707.37	-84.31
707.623	47.69
707.876	-4.31
708.129	-47.31
708.382	41.69
708.635	126.69
708.888	-56.31
709.141	-162.31
709.394	-60.31
709.647	42.69
709.9	-86.31
710.153	-204.31
710.406	-86.31
710.658	23.69
710.911	-53.31
711.164	-171.31
711.417	-136.31
711.67	-69.31
711.923	-16.31
712.176	-148.31
712.428	-105.31
712.681	-37.31
712.934	-20.31
713.187	-111.31
713.44	-155.31
713.692	-14.31
713.945	-67.31
714.198	-183.31
714.451	-200.31
714.704	-40.31
714.956	5.69
715.209	16.69
715.462	-40.31
715.715	-7.31
715.967	-22.31
716.22	-164.31
716.473	-153.31
716.725	26.69
716.978	-31.31
717.231	-51.31
717.484	-24.31
717.736	-78.31
717.989	-156.31
718.242	-227.31
718.494	-114.31
718.747	23.69
718.999	-63.31
719.252	-40.31
719.505	-41.31
719.757	-30.31
720.01	-70.31
720.263	-116.31
720.515	-85.31
720.768	18.69
721.02	-3.31
721.273	-151.31
721.525	-180.31
721.778	-44.31
722.031	19.69
722.283	-141.31
722.536	-124.31
722.788	-42.31
723.041	-82.31
723.293	-155.31
723.546	-165.31
723.798	-42.31
724.051	28.69
724.303	-36.31
724.556	-39.31
724.808	110.69
725.061	26.69
725.313	-88.31
725.566	-71.31
725.818	-35.31
726.071	-61.31
726.323	-192.31
726.575	-101.31
726.828	31.69
727.08	26.69
727.333	-140.31
727.585	-118.31
727.837	-47.31
728.09	-41.31
728.342	-180.31
728.595	-86.31
728.847	94.69
729.099	-148.31
729.352	-161.31
729.604	-141.31
729.856	-51.31
730.109	-78.31
730.361	-156.31
730.613	-55.31
730.866	46.69
731.118	-97.31
731.37	-172.31
731.622	-146.31
731.875	-63.31
732.127	-4.31
732.379	-56.31
732.631	17.69
732.884	7.69
733.136	-71.31
733.388	-165.31
733.64	-92.31
733.893	25.69
734.145	-33.31
734.397	-163.31
734.649	-147.31
734.901	-44.31
735.154	-120.31
735.406	-206.31
735.658	-137.31
735.91	-6.31
736.162	-78.31
736.414	-177.31
736.667	-69.31
736.919	-43.31
737.171	-132.31
737.423	-138.31
737.675	-108.31
737.927	2.69
738.179	-40.31
738.431	-71.31
738.684	-142.31
738.936	-59.31
739.188	2.69
739.44	-188.31
739.692	-174.31
739.944	-144.31
740.196	-115.31
740.448	-167.31
740.7	-168.31
740.952	-106.31
741.204	-102.31
741.456	-184.31
741.708	-109.31
741.96	-104.31
742.212	-39.31
742.464	-49.31
742.716	-178.31
742.968	-82.31
743.22	-133.31
743.472	-203.31
743.724	-124.31
743.976	19.69
744.228	23.69
744.48	-209.31
744.732	-172.31
744.983	-18.31
745.235	-57.31
745.487	-121.31
745.739	-90.31
745.991	-109.31
746.243	-20.31
746.495	-173.31
746.747	-172.31
746.999	-72.31
747.25	-74.31
747.502	-119.31
747.754	-23.31
748.006	-78.31
748.258	25.69
748.51	31.69
748.761	-111.31
749.013	-44.31
749.265	39.69
749.517	8.69
749.768	37.69
750.02	50.69
750.272	3.69
750.524	-149.31
750.776	-211.31
751.027	-13.31
751.279	38.69
751.531	-178.31
751.782	-102.31
752.034	15.69
752.286	-88.31
752.538	-217.31
752.789	-104.31
753.041	-9.31
753.293	-37.31
753.544	-118.31
753.796	-98.31
754.048	-2.31
754.299	-17.31
754.551	-79.31
754.803	-123.31
755.054	-95.31
755.306	-41.31
755.558	-147.31
755.809	-128.31
756.061	32.69
756.312	-70.31
756.564	-110.31
756.816	-83.31
757.067	-64.31
757.319	-87.31
757.57	-108.31
757.822	-29.31
758.073	30.69
758.325	-22.31
758.577	-163.31
758.828	-129.31
759.08	92.69
759.331	88.69
759.583	-127.31
759.834	-38.31
760.086	-61.31
760.337	-76.31
760.589	-121.31
760.84	-116.31
761.092	-41.31
761.343	-63.31
761.595	-213.31
761.846	-73.31
762.097	-40.31
762.349	-99.31
762.6	-243.31
762.852	-98.31
763.103	46.69
763.355	-84.31
763.606	-173.31
763.857	-23.31
764.109	74.69
764.36	-22.31
764.612	-118.31
764.863	-24.31
765.114	-9.31
765.366	-131.31
765.617	-215.31
765.868	-151.31
766.12	5.69
766.371	13.69
766.622	-190.31
766.874	-114.31
767.125	23.69
767.376	-96.31
767.628	-175.31
767.879	-106.31
768.13	2.69
768.381	-24.31
768.633	-81.31
768.884	-79.31
769.135	3.69
769.386	-16.31
769.638	-96.31
769.889	-92.31
770.14	-30.31
770.391	-118.31
770.643	-178.31
770.894	-170.31
771.145	-60.31
771.396	-128.31
771.647	-209.31
771.899	-85.31
772.15	-5.31
772.401	-37.31
772.652	-165.31
772.903	-156.31
773.154	196.69
773.406	462.69
773.657	-92.31
773.908	-116.31
774.159	-28.31
774.41	-11.31
774.661	-152.31
774.912	-101.31
775.163	44.69
775.414	47.69
775.666	-186.31
775.917	-163.31
776.168	-101.31
776.419	-90.31
776.67	-180.31
776.921	-167.31
777.172	-74.31
777.423	-47.31
777.674	-35.31
777.925	-50.31
778.176	-119.31
778.427	-98.31
778.678	-171.31
778.929	-146.31
779.18	-47.31
779.431	-129.31
779.682	-126.31
779.933	-79.31
780.184	-49.31
780.435	-77.31
780.686	-124.31
780.937	-60.31
781.188	-17.31
781.439	74.69
781.69	3.69
781.941	-57.31
782.191	-40.31
782.442	-70.31
782.693	-160.31
782.944	-169.31
783.195	-72.31
783.446	-50.31
783.697	-37.31
783.948	-131.31
784.199	-109.31
784.449	-122.31
784.7	-128.31
784.951	-107.31
785.202	32.69
785.453	3.69
785.704	-181.31
785.954	-191.31
786.205	-99.31
786.456	-140.31
786.707	-229.31
786.958	-182.31
787.208	-58.31
787.459	-116.31
787.71	-100.31
787.961	-125.31
788.211	-76.31
788.462	-84.31
788.713	-131.31
788.964	-142.31
789.214	-55.31
789.465	-35.31
789.716	-84.31
789.967	-80.31
790.217	-95.31
790.468	-125.31
790.719	-184.31
790.969	-148.31
791.22	-106.31
791.471	-44.31
791.721	-12.31
791.972	-113.31
792.223	-33.31
792.473	-102.31
792.724	-125.31
792.975	-140.31
793.225	-63.31
793.476	-100.31
793.726	-174.31
793.977	-70.31
794.228	50.69
794.478	-64.31
794.729	-143.31
794.979	-44.31
795.23	-5.31
795.481	-51.31
795.731	-184.31
795.982	-120.31
796.232	-112.31
796.483	-153.31
796.733	-187.31
796.984	-121.31
797.234	-41.31
797.485	-33.31
797.735	-201.31
797.986	-160.31
798.236	-21.31
798.487	-85.31
798.737	-95.31
798.988	-4.31
799.238	42.69
799.489	-71.31
799.739	-173.31
799.99	-100.31
800.24	4.69
800.491	53.69
800.741	-99.31
800.991	-154.31
801.242	-89.31
801.492	-64.31
801.743	-127.31
801.993	11.69
802.244	100.69
802.494	-74.31
802.744	-105.31
802.995	-67.31
803.245	-47.31
803.495	-83.31
803.746	-132.31
803.996	-62.31
804.246	-63.31
804.497	-50.31
804.747	-172.31
804.997	-86.31
805.248	-77.31
805.498	-124.31
805.748	-103.31
805.999	-198.31
806.249	-113.31
806.499	-100.31
806.75	-199.31
807	-182.31
807.25	-62.31
807.5	-114.31
807.751	-138.31
808.001	-70.31
808.251	-46.31
808.501	22.69
808.752	-0.31
809.002	-56.31
809.252	-69.31
809.502	-107.31
809.752	-140.31
810.003	-174.31
810.253	-106.31
810.503	-77.31
810.753	-47.31
811.003	-38.31
811.254	11.69
811.504	-67.31
811.754	-105.31
812.004	-93.31
812.254	122.69
812.504	-42.31
812.754	-137.31
813.005	-52.31
813.255	26.69
813.505	-52.31
813.755	-141.31
814.005	-66.31
814.255	-50.31
814.505	-105.31
814.755	-193.31
815.005	-161.31
815.255	-44.31
815.505	-95.31
815.756	-41.31
816.006	-50.31
816.256	-85.31
816.506	-136.31
816.756	-199.31
817.006	-162.31
817.256	-51.31
817.506	-67.31
817.756	-131.31
818.006	-118.31
818.256	-52.31
818.506	-71.31
818.756	-183.31
819.006	-127.31
819.256	-35.31
819.506	-100.31
819.756	-164.31
820.006	-79.31
820.255	-30.31
820.505	-53.31
820.755	-173.31
821.005	-139.31
821.255	-20.31
821.505	-64.31
821.755	-146.31
822.005	-49.31
822.255	27.69
822.505	-86.31
822.755	-66.31
823.004	-171.31
823.254	-166.31
823.504	-85.31
823.754	-65.31
824.004	-135.31
824.254	-36.31
824.504	-46.31
824.753	-20.31
825.003	-18.31
825.253	16.69
825.503	-91.31
825.753	-139.31
826.002	-60.31
826.252	148.69
826.502	-64.31
826.752	-154.31
827.002	-120.31
827.251	-20.31
827.501	-91.31
827.751	-163.31
828.001	-126.31
828.25	-13.31
828.5	-152.31
828.75	-188.31
829	-96.31
829.249	21.69
829.499	-112.31
829.749	-147.31
829.998	-76.31
830.248	-38.31
830.498	-145.31
830.748	-150.31
830.997	-94.31
831.247	-5.31
831.497	2.69
831.746	-89.31
831.996	-10.31
832.246	92.69
832.495	106.69
832.745	-153.31
832.994	-144.31
833.244	23.69
833.494	-70.31
833.743	-159.31
833.993	-118.31
834.243	-45.31
834.492	-61.31
834.742	-77.31
834.991	-92.31
835.241	83.69
835.49	-80.31
835.74	-210.31
835.99	-123.31
836.239	-20.31
836.489	-5.31
836.738	-93.31
836.988	-195.31
837.237	-86.31
837.487	28.69
837.736	-80.31
837.986	-117.31
838.235	-38.31
838.485	-82.31
838.734	-131.31
838.984	-42.31
839.233	-71.31
839.483	-163.31
839.732	-184.31
839.982	-100.31
840.231	-23.31
840.481	-33.31
840.73	-147.31
840.979	-80.31
841.229	-69.31
841.478	-78.31
841.728	-196.31
841.977	-210.31
842.227	-147.31
842.476	-178.31
842.725	-216.31
842.975	-149.31
843.224	-49.31
843.474	-0.31
843.723	-103.31
843.972	-112.31
844.222	-71.31
844.471	-16.31
844.72	-124.31
844.97	-125.31
845.219	-28.31
845.468	-33.31
845.718	-90.31
845.967	-70.31
846.216	-20.31
846.466	15.69
846.715	-126.31
846.964	-95.31
847.214	-94.31
847.463	-135.31
847.712	-106.31
847.961	-141.31
848.211	-67.31
848.46	-70.31
848.709	-129.31
848.958	-146.31
849.208	-68.31
849.457	-80.31
849.706	-68.31
849.955	-108.31
850.205	-115.31
850.454	10.69
850.703	40.69
850.952	-21.31
851.201	6.69
851.451	-52.31
851.7	-45.31
851.949	-158.31
852.198	-54.31
852.447	-84.31
852.696	-159.31
852.946	-118.31
853.195	-8.31
853.444	-8.31
853.693	-196.31
853.942	-185.31
854.191	-86.31
854.44	-50.31
854.689	-94.31
854.939	-133.31
855.188	-147.31
855.437	-127.31
855.686	-131.31
855.935	-103.31
856.184	-38.31
856.433	3.69
856.682	-59.31
856.931	-52.31
857.18	-39.31
857.429	-120.31
857.678	-160.31
857.927	-98.31
858.176	-60.31
858.425	-125.31
858.674	-195.31
858.924	-90.31
859.173	-83.31
859.422	-58.31
859.671	-191.31
859.92	-111.31
860.169	-62.31
860.417	-29.31
860.666	-105.31
860.915	-152.31
861.164	-97.31
861.413	-138.31
861.662	-204.31
861.911	-161.31
862.16	-25.31
862.409	-52.31
862.658	-204.31
862.907	-158.31
863.156	-27.31
863.405	-40.31
863.654	-175.31
863.903	-201.31
864.151	-111.31
864.4	-69.31
864.649	-132.31
864.898	-85.31
865.147	-37.31
865.396	-9.31
865.645	-152.31
865.894	-85.31
866.142	45.69
866.391	-67.31
866.64	-180.31
866.889	-78.31
867.138	89.69
867.387	-35.31
867.635	-141.31
867.884	-71.31
868.133	22.69
868.382	-64.31
868.631	-189.31
868.879	-164.31
869.128	-54.31
869.377	-60.31
869.626	-125.31
869.874	-118.31
870.123	-33.31
870.372	-72.31
870.621	-188.31
870.869	-158.31
871.118	-35.31
871.367	-48.31
871.616	-159.31
871.864	-67.31
872.113	-16.31
872.362	-51.31
872.61	-113.31
872.859	-62.31
873.108	6.69
873.357	-87.31
873.605	-187.31
873.854	-158.31
874.103	-125.31
874.351	-112.31
874.6	-131.31
874.848	-77.31
875.097	-36.31
875.346	-35.31
875.594	-143.31
875.843	-39.31
876.092	105.69
876.34	-14.31
876.589	-131.31
876.837	-228.31
877.086	-145.31
877.335	-71.31
877.583	-100.31
877.832	-37.31
878.08	68.69
878.329	-58.31
878.578	-133.31
878.826	-101.31
879.075	-32.31
879.323	-23.31
879.572	-106.31
879.82	20.69
880.069	-28.31
880.317	-21.31
880.566	-134.31
880.814	-47.31
881.063	65.69
881.311	-18.31
881.56	4.69
881.808	-92.31
882.057	-19.31
882.305	-46.31
882.554	-34.31
882.802	-131.31
883.051	-87.31
883.299	-62.31
883.548	-104.31
883.796	-20.31
884.045	-15.31
884.293	-85.31
884.541	-209.31
884.79	-213.31
885.038	-89.31
885.287	-96.31
885.535	-68.31
885.783	-52.31
886.032	-104.31
886.28	-130.31
886.529	-173.31
886.777	-114.31
887.025	36.69
887.274	-68.31
887.522	-151.31
887.77	-133.31
888.019	-111.31
888.267	-134.31
888.516	-198.31
888.764	-160.31
889.012	-66.31
889.261	-78.31
889.509	-165.31
889.757	-135.31
890.005	-84.31
890.254	-145.31
890.502	-114.31
890.75	101.69
890.999	95.69
891.247	-7.31
891.495	-49.31
891.743	-86.31
891.992	57.69
892.24	-37.31
892.488	-150.31
892.737	-146.31
892.985	-56.31
893.233	-39.31
893.481	-90.31
893.729	-113.31
893.978	30.69
894.226	46.69
894.474	-102.31
894.722	-120.31
894.97	-85.31
895.219	-106.31
895.467	-76.31
895.715	-44.31
895.963	-66.31
896.211	-123.31
896.46	-211.31
896.708	-93.31
896.956	0.69
897.204	60.69
897.452	-28.31
897.7	-91.31
897.948	-29.31
898.197	-65.31
898.445	-124.31
898.693	-102.31
898.941	-41.31
899.189	-50.31
899.437	-96.31
899.685	-6.31
899.933	-63.31
900.181	-65.31
900.43	-142.31
900.678	-112.31
900.926	-31.31
901.174	-81.31
901.422	-135.31
901.67	-106.31
901.918	-34.31
902.166	-76.31
902.414	-204.31
902.662	-148.31
902.91	-42.31
903.158	-59.31
903.406	-132.31
903.654	-114.31
903.902	-63.31
904.15	-86.31
904.398	-195.31
904.646	-100.31
904.894	-22.31
905.142	-13.31
905.39	-61.31
905.638	-131.31
905.886	-88.31
906.134	-98.31
906.382	-108.31
906.63	-153.31
906.878	-50.31
907.126	-52.31
907.374	-128.31
907.622	-128.31
907.869	-4.31
908.117	-21.31
908.365	-95.31
908.613	-118.31
908.861	-101.31
909.109	-138.31
909.357	-166.31
909.605	-94.31
909.853	-15.31
910.1	-83.31
910.348	-236.31
910.596	-208.31
910.844	-24.31
911.092	18.69
911.34	-96.31
911.588	-77.31
911.835	-23.31
912.083	-49.31
912.331	-76.31
912.579	-40.31
912.827	129.69
913.075	16.69
913.322	-131.31
913.57	-131.31
913.818	8.69
914.066	-52.31
914.313	-124.31
914.561	-52.31
914.809	-20.31
915.057	-88.31
915.305	-107.31
915.552	-102.31
915.8	2.69
916.048	-86.31
916.296	-156.31
916.543	-43.31
916.791	39.69
917.039	-44.31
917.286	-165.31
917.534	-149.31
917.782	-4.31
918.03	-69.31
918.277	-191.31
918.525	-184.31
918.773	-68.31
919.02	-84.31
919.268	-135.31
919.516	-93.31
919.763	-108.31
920.011	-103.31
920.259	-191.31
920.506	-107.31
920.754	8.69
921.002	2.69
921.249	-59.31
921.497	-108.31
921.745	-66.31
921.992	-42.31
922.24	-175.31
922.487	-63.31
922.735	103.69
922.983	13.69
923.23	-87.31
923.478	-119.31
923.725	-43.31
923.973	-37.31
924.221	-65.31
924.468	-10.31
924.716	-33.31
924.963	-67.31
925.211	-125.31
925.458	-54.31
925.706	53.69
925.953	77.69
926.201	-109.31
926.448	-114.31
926.696	-16.31
926.944	-42.31
927.191	-104.31
927.439	-99.31
927.686	-69.31
927.934	-39.31
928.181	-133.31
928.429	-141.31
928.676	-77.31
928.923	-152.31
929.171	-184.31
929.418	-28.31
929.666	29.69
929.913	3.69
930.161	-177.31
930.408	-134.31
930.656	-56.31
930.903	-33.31
931.151	-166.31
931.398	-108.31
931.645	28.69
931.893	-80.31
932.14	-111.31
932.388	-92.31
932.635	43.69
932.882	104.69
933.13	-27.31
933.377	-100.31
933.625	-17.31
933.872	-93.31
934.119	-158.31
934.367	-95.31
934.614	-107.31
934.861	-107.31
935.109	-111.31
935.356	-48.31
935.603	-9.31
935.851	-79.31
936.098	-147.31
936.345	-37.31
936.593	8.69
936.84	-59.31
937.087	-188.31
937.335	-117.31
937.582	-48.31
937.829	-25.31
938.077	-73.31
938.324	-83.31
938.571	-16.31
938.818	-83.31
939.066	-122.31
939.313	-150.31
939.56	-38.31
939.807	-33.31
940.055	-141.31
940.302	-108.31
940.549	54.69
940.796	-18.31
941.044	-96.31
941.291	-88.31
941.538	96.69
941.785	-25.31
942.033	-95.31
942.28	-28.31
942.527	-19.31
942.774	-56.31
943.021	-187.31
943.269	-139.31
943.516	-20.31
943.763	-13.31
944.01	-99.31
944.257	-30.31
944.504	42.69
944.752	2.69
944.999	-36.31
945.246	-128.31
945.493	-47.31
945.74	-58.31
945.987	-125.31
946.234	-50.31
946.482	25.69
946.729	-71.31
946.976	-129.31
947.223	-126.31
947.47	33.69
947.717	4.69
947.964	18.69
948.211	-19.31
948.458	28.69
948.705	-34.31
948.952	-132.31
949.2	-60.31
949.447	67.69
949.694	52.69
949.941	-115.31
950.188	-121.31
950.435	-91.31
950.682	-50.31
950.929	-168.31
951.176	-119.31
951.423	17.69
951.67	12.69
951.917	-28.31
952.164	-26.31
952.411	31.69
952.658	69.69
952.905	-95.31
953.152	-143.31
953.399	-7.31
953.646	-26.31
953.893	-130.31
954.14	-88.31
954.387	-46.31
954.634	-54.31
954.881	-116.31
955.128	-55.31
955.375	-41.31
955.622	-53.31
955.869	-55.31
956.115	-72.31
956.362	1.69
956.609	-22.31
956.856	-100.31
957.103	-92.31
957.35	15.69
957.597	3.69
957.844	-86.31
958.091	-58.31
958.338	7.69
958.585	-56.31
958.831	-213.31
959.078	-131.31
959.325	26.69
959.572	-84.31
959.819	-167.31
960.066	-198.31
960.313	-63.31
960.559	-84.31
960.806	-193.31
961.053	-154.31
961.3	10.69
961.547	38.69
961.794	-172.31
962.04	-8.31
962.287	24.69
962.534	-112.31
962.781	-127.31
963.028	-59.31
963.274	55.69
963.521	-43.31
963.768	-111.31
964.015	-75.31
964.262	70.69
964.508	-90.31
964.755	-171.31
965.002	-134.31
965.249	-91.31
965.495	-148.31
965.742	-167.31
965.989	-150.31
966.236	-10.31
966.482	-97.31
966.729	-164.31
966.976	-164.31
967.222	-84.31
967.469	-72.31
967.716	-146.31
967.963	-148.31
968.209	-60.31
968.456	-97.31
968.703	-202.31
968.949	-104.31
969.196	60.69
969.443	77.69
969.689	-154.31
969.936	-187.31
970.183	-91.31
970.429	-131.31
970.676	-176.31
970.923	-103.31
971.169	-33.31
971.416	-108.31
971.663	-149.31
971.909	-96.31
972.156	-20.31
972.402	-30.31
972.649	-84.31
972.896	-59.31
973.142	-43.31
973.389	-20.31
973.635	-135.31
973.882	-22.31
974.129	48.69
974.375	-86.31
974.622	-174.31
974.868	-158.31
975.115	-77.31
975.361	-114.31
975.608	-141.31
975.855	-20.31
976.101	14.69
976.348	-68.31
976.594	-130.31
976.841	-60.31
977.087	-62.31
977.334	-26.31
977.58	-159.31
977.827	-164.31
978.073	-7.31
978.32	-32.31
978.566	-174.31
978.813	-83.31
979.059	-47.31
979.306	-62.31
979.552	-167.31
979.799	-97.31
980.045	-96.31
980.292	-81.31
980.538	-156.31
980.785	-138.31
981.031	-108.31
981.278	-138.31
981.524	-208.31
981.771	-43.31
982.017	96.69
982.263	8.69
982.51	-148.31
982.756	-72.31
983.003	2.69
983.249	-61.31
983.495	-153.31
983.742	-156.31
983.988	-89.31
984.235	-53.31
984.481	-146.31
984.727	-138.31
984.974	-16.31
985.22	-32.31
985.467	-84.31
985.713	-96.31
985.959	14.69
986.206	-11.31
986.452	-98.31
986.698	-54.31
986.945	-44.31
987.191	1.69
987.437	2.69
987.684	-47.31
987.93	117.69
988.176	14.69
988.423	-174.31
988.669	-89.31
988.915	85.69
989.162	-66.31
989.408	-183.31
989.654	-105.31
989.901	-63.31
990.147	-68.31
990.393	-83.31
990.639	-28.31
990.886	2.69
991.132	49.69
991.378	-1.31
991.625	117.69
991.871	78.69
992.117	4.69
992.363	-48.31
992.61	-15.31
992.856	86.69
993.102	-56.31
993.348	-133.31
993.594	-105.31
993.841	-37.31
994.087	100.69
994.333	-43.31
994.579	-65.31
994.826	-35.31
995.072	-6.31
995.318	-204.31
995.564	-155.31
995.81	-26.31
996.057	-71.31
996.303	-176.31
996.549	-157.31
996.795	-52.31
997.041	-78.31
997.287	-102.31
997.534	-103.31
997.78	-56.31
998.026	-42.31
998.272	-138.31
998.518	-145.31
998.764	-13.31
999.01	14.69
999.256	-74.31
999.503	-123.31
999.749	-101.31
999.995	-135.31
1000.241	-171.31
1000.487	-102.31
1000.733	-41.31
1000.979	-83.31
1001.225	-121.31
1001.471	-50.31
1001.718	0.69
