603.521	6927.31
603.778	7009.31
604.034	6871.31
604.29	6758.31
604.546	6841.31
604.802	6923.31
605.058	6795.31
605.314	6749.31
605.571	6883.31
605.827	6818.31
606.083	6777.31
606.339	6742.31
606.595	6851.31
606.851	6912.31
607.107	6937.31
607.363	6745.31
607.619	6789.31
607.875	6992.31
608.131	6897.31
608.387	6651.31
608.643	6701.31
608.899	6763.31
609.155	6672.31
609.411	6667.31
609.667	6718.31
609.923	6739.31
610.179	6703.31
610.435	6586.31
610.691	6674.31
610.947	6759.31
611.203	6660.31
611.459	6569.31
611.714	6672.31
611.97	6792.31
612.226	6741.31
612.482	6537.31
612.738	6651.31
612.994	6809.31
613.25	6587.31
613.505	6453.31
613.761	6515.31
614.017	6573.31
614.273	6553.31
614.529	6490.31
614.785	6447.31
615.04	6571.31
615.296	6558.31
615.552	6495.31
615.808	6456.31
616.063	6547.31
616.319	6496.31
616.575	6388.31
616.831	6450.31
617.086	6608.31
617.342	6576.31
617.598	6455.31
617.854	6491.31
618.109	6489.31
618.365	6347.31
618.621	6264.31
618.876	6307.31
619.132	6393.31
619.388	6344.31
619.643	6179.31
619.899	6303.31
620.155	6348.31
620.41	6344.31
620.666	6185.31
620.921	6237.31
621.177	6359.31
621.433	6343.31
621.688	6240.31
621.944	6163.31
622.199	6172.31
622.455	6216.31
622.71	6126.31
622.966	6109.31
623.221	6097.31
623.477	6099.31
623.732	6095.31
623.988	6001.31
624.243	6121.31
624.499	6129.31
624.754	5917.31
625.01	5978.31
625.265	6101.31
625.521	6146.31
625.776	5992.31
626.032	5949.31
626.287	5968.31
626.543	5944.31
626.798	5845.31
627.053	5798.31
627.309	5882.31
627.564	5819.31
627.82	5787.31
628.075	5894.31
628.33	5842.31
628.586	5666.31
628.841	5551.31
629.096	5676.31
629.352	5758.31
629.607	5661.31
629.862	5649.31
630.118	5724.31
630.373	5644.31
630.628	5683.31
630.884	5537.31
631.139	5583.31
631.394	5699.31
631.649	5594.31
631.905	5467.31
632.16	5540.31
632.415	5714.31
632.67	5546.31
632.926	5396.31
633.181	5383.31
633.436	5486.31
633.691	5416.31
633.946	5289.31
634.202	5300.31
634.457	5382.31
634.712	5364.31
634.967	5219.31
635.222	5209.31
635.477	5233.31
635.733	5240.31
635.988	5116.31
636.243	5159.31
636.498	5298.31
636.753	5272.31
637.008	5088.31
637.263	5164.31
637.518	5209.31
637.773	5181.31
638.028	5106.31
638.283	5116.31
638.539	5189.31
638.794	5192.31
639.049	5037.31
639.304	5017.31
639.559	5009.31
639.814	4986.31
640.069	4931.31
640.324	4972.31
640.579	5080.31
640.834	4986.31
641.089	4818.31
641.344	4904.31
641.598	5081.31
641.853	4959.31
642.108	4763.31
642.363	4715.31
642.618	4884.31
642.873	4758.31
643.128	4643.31
643.383	4730.31
643.638	4799.31
643.893	4844.31
644.148	4761.31
644.402	4665.31
644.657	4725.31
644.912	4664.31
645.167	4651.31
645.422	4699.31
645.677	4687.31
645.931	4707.31
646.186	4706.31
646.441	4622.31
646.696	4569.31
646.951	4580.31
647.205	4533.31
647.46	4470.31
647.715	4509.31
647.97	4681.31
648.224	4761.31
648.479	4605.31
648.734	4718.31
648.989	4655.31
649.243	4540.31
649.498	4497.31
649.753	4508.31
650.007	4547.31
650.262	4431.31
650.517	4431.31
650.771	4486.31
651.026	4419.31
651.281	4260.31
651.535	4387.31
651.79	4433.31
652.045	4404.31
652.299	4313.31
652.554	4322.31
652.809	4430.31
653.063	4567.31
653.318	4463.31
653.572	4306.31
653.827	4409.31
654.081	4326.31
654.336	4198.31
654.591	4226.31
654.845	4321.31
655.1	4242.31
655.354	4246.31
655.609	4337.31
655.863	4395.31
656.118	4368.31
656.372	4245.31
656.627	4245.31
656.881	4287.31
657.136	4242.31
657.39	4165.31
657.645	4298.31
657.899	4407.31
658.153	4268.31
658.408	4187.31
658.662	4227.31
658.917	4261.31
659.171	4168.31
659.426	4098.31
659.68	4159.31
659.934	4241.31
660.189	4209.31
660.443	4106.31
660.697	4237.31
660.952	4287.31
661.206	4169.31
661.46	4064.31
661.715	4156.31
661.969	4267.31
662.223	4266.31
662.478	4154.31
662.732	4157.31
662.986	4229.31
663.241	4224.31
663.495	4112.31
663.749	4173.31
664.003	4274.31
664.258	4192.31
664.512	4127.31
664.766	4173.31
665.02	4286.31
665.275	4293.31
665.529	4088.31
665.783	4155.31
666.037	4258.31
666.291	4196.31
666.546	4116.31
666.8	4175.31
667.054	4158.31
667.308	4242.31
667.562	4068.31
667.816	4160.31
668.071	4276.31
668.325	4166.31
668.579	4167.31
668.833	4197.31
669.087	4382.31
669.341	4294.31
669.595	4115.31
669.849	4219.31
670.103	4280.31
670.357	4284.31
670.612	4249.31
670.866	4202.31
671.12	4301.31
671.374	4301.31
671.628	4260.31
671.882	4268.31
672.136	4363.31
672.39	4322.31
672.644	4136.31
672.898	4310.31
673.152	4490.31
673.406	4402.31
673.66	4342.31
673.914	4395.31
674.168	4438.31
674.422	4377.31
674.675	4292.31
674.929	4344.31
675.183	4463.31
675.437	4450.31
675.691	4372.31
675.945	4443.31
676.199	4571.31
676.453	4395.31
676.707	4302.31
676.961	4328.31
677.214	4407.31
677.468	4450.31
677.722	4472.31
677.976	4447.31
678.23	4523.31
678.484	4530.31
678.737	4431.31
678.991	4411.31
679.245	4489.31
679.499	4452.31
679.753	4402.31
680.006	4539.31
680.26	4637.31
680.514	4606.31
680.768	4489.31
681.021	4596.31
681.275	4565.31
681.529	4546.31
681.783	4526.31
682.036	4600.31
682.29	4552.31
682.544	4563.31
682.797	4539.31
683.051	4509.31
683.305	4609.31
683.559	4654.31
683.812	4631.31
684.066	4632.31
684.32	4713.31
684.573	4679.31
684.827	4688.31
685.08	4680.31
685.334	4810.31
685.588	4739.31
685.841	4619.31
686.095	4743.31
686.348	4768.31
686.602	4755.31
686.856	4683.31
687.109	4648.31
687.363	4721.31
687.616	4714.31
687.87	4608.31
688.123	4637.31
688.377	4768.31
688.63	4810.31
688.884	4758.31
689.137	4830.31
689.391	4853.31
689.644	4736.31
689.898	4625.31
690.151	4687.31
690.405	4830.31
690.658	4775.31
690.912	4683.31
691.165	4713.31
691.419	4797.31
691.672	4843.31
691.926	4800.31
692.179	4753.31
692.432	4848.31
692.686	4860.31
692.939	4700.31
693.193	4756.31
693.446	4887.31
693.699	4872.31
693.953	4880.31
694.206	4816.31
694.459	4923.31
694.713	4931.31
694.966	4773.31
695.219	4795.31
695.473	4940.31
695.726	4867.31
695.979	4776.31
696.233	4904.31
696.486	4931.31
696.739	4841.31
696.992	4781.31
697.246	4921.31
697.499	5023.31
697.752	4811.31
698.006	4784.31
698.259	4899.31
698.512	4870.31
698.765	4854.31
699.018	4793.31
699.272	4847.31
699.525	4834.31
699.778	4769.31
700.031	4767.31
700.284	4802.31
700.538	4890.31
700.791	4865.31
701.044	4815.31
701.297	4844.31
701.55	4882.31
701.803	4860.31
702.056	4734.31
702.31	4807.31
702.563	4914.31
702.816	4823.31
703.069	4675.31
703.322	4729.31
703.575	4819.31
703.828	4857.31
704.081	4776.31
704.334	4781.31
704.587	4855.31
704.84	4805.31
705.093	4772.31
705.346	4874.31
705.599	4843.31
705.853	4800.31
706.106	4845.31
706.359	5089.31
706.612	4884.31
706.865	4912.31
707.118	4708.31
707.37	4752.31
707.623	4860.31
707.876	4824.31
708.129	4752.31
708.382	4857.31
708.635	4937.31
708.888	4774.31
709.141	4645.31
709.394	4809.31
709.647	4879.31
709.9	4752.31
710.153	4623.31
710.406	4743.31
710.658	4827.31
710.911	4745.31
711.164	4599.31
711.417	4577.31
711.67	4687.31
711.923	4755.31
712.176	4590.31
712.428	4615.31
712.681	4720.31
712.934	4704.31
713.187	4624.31
713.44	4583.31
713.692	4727.31
713.945	4663.31
714.198	4520.31
714.451	4488.31
714.704	4651.31
714.956	4679.31
715.209	4684.31
715.462	4651.31
715.715	4664.31
715.967	4605.31
716.22	4434.31
716.473	4456.31
716.725	4593.31
716.978	4576.31
717.231	4537.31
717.484	4548.31
717.736	4489.31
717.989	4407.31
718.242	4357.31
718.494	4478.31
718.747	4624.31
718.999	4526.31
719.252	4517.31
719.505	4481.31
719.757	4511.31
720.01	4477.31
720.263	4409.31
720.515	4386.31
720.768	4462.31
721.02	4448.31
721.273	4323.31
721.525	4262.31
721.778	4364.31
722.031	4435.31
722.283	4292.31
722.536	4266.31
722.788	4348.31
723.041	4297.31
723.293	4203.31
723.546	4214.31
723.798	4268.31
724.051	4323.31
724.303	4285.31
724.556	4321.31
724.808	4372.31
725.061	4279.31
725.313	4153.31
725.566	4193.31
725.818	4213.31
726.071	4192.31
726.323	4033.31
726.575	4076.31
726.828	4209.31
727.08	4212.31
727.333	4054.31
727.585	4080.31
727.837	4137.31
728.09	4122.31
728.342	3984.31
728.595	4075.31
728.847	4228.31
729.099	4021.31
729.352	4002.31
729.604	3997.31
729.856	4090.31
730.109	4051.31
730.361	3936.31
730.613	4034.31
730.866	4128.31
731.118	4001.31
731.37	3900.31
731.622	3905.31
731.875	3987.31
732.127	4008.31
732.379	3997.31
732.631	4023.31
732.884	3975.31
733.136	3914.31
733.388	3835.31
733.64	3874.31
733.893	3961.31
734.145	3892.31
734.397	3760.31
734.649	3785.31
734.901	3862.31
735.154	3769.31
735.406	3713.31
735.658	3791.31
735.91	3880.31
736.162	3793.31
736.414	3641.31
736.667	3746.31
736.919	3803.31
737.171	3687.31
737.423	3645.31
737.675	3701.31
737.927	3789.31
738.179	3732.31
738.431	3673.31
738.684	3610.31
738.936	3685.31
739.188	3726.31
739.44	3510.31
739.692	3533.31
739.944	3602.31
740.196	3617.31
740.448	3507.31
740.7	3528.31
740.952	3572.31
741.204	3566.31
741.456	3467.31
741.708	3501.31
741.96	3505.31
742.212	3577.31
742.464	3592.31
742.716	3441.31
742.968	3504.31
743.22	3494.31
743.472	3410.31
743.724	3432.31
743.976	3552.31
744.228	3553.31
744.48	3356.31
744.732	3379.31
744.983	3503.31
745.235	3463.31
745.487	3385.31
745.739	3461.31
745.991	3445.31
746.243	3501.31
746.495	3308.31
746.747	3352.31
746.999	3447.31
747.25	3451.31
747.502	3379.31
747.754	3423.31
748.006	3385.31
748.258	3483.31
748.51	3533.31
748.761	3368.31
749.013	3390.31
749.265	3436.31
749.517	3433.31
749.768	3473.31
750.02	3468.31
750.272	3404.31
750.524	3228.31
750.776	3203.31
751.027	3393.31
751.279	3396.31
751.531	3185.31
751.782	3264.31
752.034	3363.31
752.286	3274.31
752.538	3157.31
752.789	3265.31
753.041	3348.31
753.293	3288.31
753.544	3184.31
753.796	3206.31
754.048	3273.31
754.299	3263.31
754.551	3204.31
754.803	3145.31
755.054	3208.31
755.306	3254.31
755.558	3115.31
755.809	3124.31
756.061	3277.31
756.312	3161.31
756.564	3121.31
756.816	3117.31
757.067	3108.31
757.319	3092.31
757.57	3046.31
757.822	3139.31
758.073	3240.31
758.325	3186.31
758.577	3031.31
758.828	3015.31
759.08	3188.31
759.331	3181.31
759.583	3006.31
759.834	3087.31
760.086	3072.31
760.337	3029.31
760.589	2969.31
760.84	2985.31
761.092	3060.31
761.343	3039.31
761.595	2873.31
761.846	2982.31
762.097	3017.31
762.349	2968.31
762.6	2816.31
762.852	2975.31
763.103	3096.31
763.355	2955.31
763.606	2844.31
763.857	3003.31
764.109	3120.31
764.36	2992.31
764.612	2906.31
764.863	2979.31
765.114	2981.31
765.366	2859.31
765.617	2795.31
765.868	2837.31
766.12	2960.31
766.371	2924.31
766.622	2767.31
766.874	2847.31
767.125	2973.31
767.376	2840.31
767.628	2763.31
767.879	2826.31
768.13	2913.31
768.381	2905.31
768.633	2831.31
768.884	2834.31
769.135	2879.31
769.386	2837.31
769.638	2788.31
769.889	2771.31
770.14	2809.31
770.391	2743.31
770.643	2713.31
770.894	2661.31
771.145	2808.31
771.396	2744.31
771.647	2643.31
771.899	2729.31
772.15	2828.31
772.401	2770.31
772.652	2618.31
772.903	2643.31
773.154	2979.31
773.406	3209.31
773.657	2666.31
773.908	2641.31
774.159	2724.31
774.41	2726.31
774.661	2601.31
774.912	2642.31
775.163	2800.31
775.414	2825.31
775.666	2583.31
775.917	2569.31
776.168	2601.31
776.419	2574.31
776.67	2503.31
776.921	2500.31
777.172	2614.31
777.423	2626.31
777.674	2624.31
777.925	2578.31
778.176	2528.31
778.427	2549.31
778.678	2456.31
778.929	2473.31
779.18	2579.31
779.431	2509.31
779.682	2495.31
779.933	2531.31
780.184	2544.31
780.435	2509.31
780.686	2473.31
780.937	2546.31
781.188	2594.31
781.439	2652.31
781.69	2549.31
781.941	2498.31
782.191	2515.31
782.442	2471.31
782.693	2362.31
782.944	2402.31
783.195	2472.31
783.446	2452.31
783.697	2442.31
783.948	2369.31
784.199	2397.31
784.449	2378.31
784.7	2384.31
784.951	2414.31
785.202	2540.31
785.453	2462.31
785.704	2284.31
785.954	2277.31
786.205	2365.31
786.456	2309.31
786.707	2217.31
786.958	2257.31
787.208	2348.31
787.459	2328.31
787.71	2323.31
787.961	2295.31
788.211	2329.31
788.462	2339.31
788.713	2260.31
788.964	2247.31
789.214	2377.31
789.465	2373.31
789.716	2301.31
789.967	2284.31
790.217	2279.31
790.468	2241.31
790.719	2169.31
790.969	2239.31
791.22	2276.31
791.471	2342.31
791.721	2362.31
791.972	2251.31
792.223	2252.31
792.473	2192.31
792.724	2209.31
792.975	2163.31
793.225	2256.31
793.476	2249.31
793.726	2145.31
793.977	2213.31
794.228	2360.31
794.478	2256.31
794.729	2113.31
794.979	2220.31
795.23	2259.31
795.481	2209.31
795.731	2088.31
795.982	2163.31
796.232	2145.31
796.483	2094.31
796.733	2060.31
796.984	2083.31
797.234	2169.31
797.485	2188.31
797.735	2049.31
797.986	2065.31
798.236	2179.31
798.487	2123.31
798.737	2113.31
798.988	2190.31
799.238	2234.31
799.489	2147.31
799.739	2035.31
799.99	2062.31
800.24	2140.31
800.491	2228.31
800.741	2079.31
800.991	1989.31
801.242	2073.31
801.492	2098.31
801.743	2013.31
801.993	2252.31
802.244	2448.31
802.494	2075.31
802.744	2006.31
802.995	2053.31
803.245	2090.31
803.495	2028.31
803.746	1952.31
803.996	2035.31
804.246	2050.31
804.497	2057.31
804.747	1949.31
804.997	2009.31
805.248	1983.31
805.498	1935.31
805.748	1971.31
805.999	1862.31
806.249	1963.31
806.499	1940.31
806.75	1833.31
807	1888.31
807.25	2003.31
807.5	1945.31
807.751	1914.31
808.001	1970.31
808.251	1971.31
808.501	2044.31
808.752	2050.31
809.002	1974.31
809.252	1955.31
809.502	1912.31
809.752	1882.31
810.003	1843.31
810.253	1904.31
810.503	1943.31
810.753	1930.31
811.003	1969.31
811.254	1977.31
811.504	1909.31
811.754	1884.31
812.004	1887.31
812.254	2111.31
812.504	1936.31
812.754	1833.31
813.005	1911.31
813.255	1977.31
813.505	1882.31
813.755	1791.31
814.005	1860.31
814.255	1880.31
814.505	1836.31
814.755	1753.31
815.005	1767.31
815.255	1868.31
815.505	1823.31
815.756	1833.31
816.006	1829.31
816.256	1787.31
816.506	1756.31
816.756	1697.31
817.006	1728.31
817.256	1811.31
817.506	1851.31
817.756	1789.31
818.006	1778.31
818.256	1855.31
818.506	1832.31
818.756	1699.31
819.006	1722.31
819.256	1798.31
819.506	1731.31
819.756	1674.31
820.006	1776.31
820.255	1836.31
820.505	1824.31
820.755	1706.31
821.005	1707.31
821.255	1813.31
821.505	1770.31
821.755	1701.31
822.005	1778.31
822.255	1864.31
822.505	1762.31
822.755	1759.31
823.004	1647.31
823.254	1694.31
823.504	1766.31
823.754	1736.31
824.004	1658.31
824.254	1755.31
824.504	1749.31
824.753	1779.31
825.003	1773.31
825.253	1799.31
825.503	1677.31
825.753	1644.31
826.002	1723.31
826.252	1921.31
826.502	1724.31
826.752	1629.31
827.002	1639.31
827.251	1764.31
827.501	1695.31
827.751	1591.31
828.001	1612.31
828.25	1726.31
828.5	1595.31
828.75	1558.31
829	1637.31
829.249	1751.31
829.499	1582.31
829.749	1591.31
829.998	1648.31
830.248	1673.31
830.498	1548.31
830.748	1579.31
830.997	1617.31
831.247	1685.31
831.497	1678.31
831.746	1588.31
831.996	1701.31
832.246	1788.31
832.495	1777.31
832.745	1511.31
832.994	1546.31
833.244	1713.31
833.494	1604.31
833.743	1516.31
833.993	1552.31
834.243	1629.31
834.492	1624.31
834.742	1592.31
834.991	1566.31
835.241	1693.31
835.49	1535.31
835.74	1452.31
835.99	1531.31
836.239	1606.31
836.489	1633.31
836.738	1542.31
836.988	1424.31
837.237	1535.31
837.487	1636.31
837.736	1540.31
837.986	1509.31
838.235	1590.31
838.485	1543.31
838.734	1525.31
838.984	1569.31
839.233	1534.31
839.483	1436.31
839.732	1408.31
839.982	1471.31
840.231	1547.31
840.481	1533.31
840.73	1423.31
840.979	1465.31
841.229	1504.31
841.478	1498.31
841.728	1373.31
841.977	1318.31
842.227	1393.31
842.476	1356.31
842.725	1355.31
842.975	1397.31
843.224	1498.31
843.474	1520.31
843.723	1400.31
843.972	1406.31
844.222	1447.31
844.471	1505.31
844.72	1392.31
844.97	1381.31
845.219	1477.31
845.468	1455.31
845.718	1386.31
845.967	1417.31
846.216	1455.31
846.466	1506.31
846.715	1374.31
846.964	1362.31
847.214	1358.31
847.463	1336.31
847.712	1355.31
847.961	1325.31
848.211	1392.31
848.46	1390.31
848.709	1343.31
848.958	1318.31
849.208	1380.31
849.457	1336.31
849.706	1353.31
849.955	1329.31
850.205	1312.31
850.454	1428.31
850.703	1441.31
850.952	1403.31
851.201	1429.31
851.451	1365.31
851.7	1362.31
851.949	1253.31
852.198	1351.31
852.447	1296.31
852.696	1225.31
852.946	1258.31
853.195	1364.31
853.444	1399.31
853.693	1219.31
853.942	1177.31
854.191	1274.31
854.44	1309.31
854.689	1274.31
854.939	1210.31
855.188	1196.31
855.437	1217.31
855.686	1209.31
855.935	1265.31
856.184	1322.31
856.433	1336.31
856.682	1256.31
856.931	1223.31
857.18	1259.31
857.429	1195.31
857.678	1154.31
857.927	1217.31
858.176	1285.31
858.425	1183.31
858.674	1092.31
858.924	1186.31
859.173	1211.31
859.422	1230.31
859.671	1113.31
859.92	1163.31
860.169	1196.31
860.417	1245.31
860.666	1168.31
860.915	1127.31
861.164	1171.31
861.413	1144.31
861.662	1090.31
861.911	1131.31
862.16	1242.31
862.409	1209.31
862.658	1034.31
862.907	1088.31
863.156	1204.31
863.405	1195.31
863.654	1083.31
863.903	1044.31
864.151	1125.31
864.4	1163.31
864.649	1098.31
864.898	1161.31
865.147	1200.31
865.396	1208.31
865.645	1075.31
865.894	1127.31
866.142	1244.31
866.391	1125.31
866.64	1023.31
866.889	1137.31
867.138	1287.31
867.387	1174.31
867.635	1065.31
867.884	1139.31
868.133	1220.31
868.382	1128.31
868.631	1002.31
868.879	1014.31
869.128	1120.31
869.377	1114.31
869.626	1039.31
869.874	1035.31
870.123	1124.31
870.372	1095.31
870.621	965.31
870.869	1026.31
871.118	1124.31
871.367	1083.31
871.616	1002.31
871.864	1093.31
872.113	1108.31
872.362	1052.31
872.61	1039.31
872.859	1085.31
873.108	1128.31
873.357	1053.31
873.605	949.31
873.854	960.31
874.103	960.31
874.351	980.31
874.6	1002.31
874.848	1033.31
875.097	1069.31
875.346	1066.31
875.594	955.31
875.843	1059.31
876.092	1174.31
876.34	1059.31
876.589	961.31
876.837	867.31
877.086	949.31
877.335	1004.31
877.583	959.31
877.832	1012.31
878.08	1131.31
878.329	1023.31
878.578	921.31
878.826	944.31
879.075	1043.31
879.323	1039.31
879.572	946.31
879.82	1074.31
880.069	1006.31
880.317	990.31
880.566	867.31
880.814	972.31
881.063	1098.31
881.311	1020.31
881.56	1029.31
881.808	939.31
882.057	1002.31
882.305	960.31
882.554	958.31
882.802	870.31
883.051	915.31
883.299	913.31
883.548	868.31
883.796	948.31
884.045	953.31
884.293	899.31
884.541	797.31
884.79	797.31
885.038	872.31
885.287	891.31
885.535	906.31
885.783	947.31
886.032	909.31
886.28	860.31
886.529	812.31
886.777	861.31
887.025	988.31
887.274	868.31
887.522	810.31
887.77	831.31
888.019	851.31
888.267	831.31
888.516	764.31
888.764	790.31
889.012	868.31
889.261	866.31
889.509	780.31
889.757	815.31
890.005	857.31
890.254	775.31
890.502	803.31
890.75	1007.31
890.999	1026.31
891.247	901.31
891.495	873.31
891.743	844.31
891.992	981.31
892.24	860.31
892.488	732.31
892.737	772.31
892.985	871.31
893.233	862.31
893.481	786.31
893.729	745.31
893.978	912.31
894.226	950.31
894.474	787.31
894.722	747.31
894.97	805.31
895.219	807.31
895.467	801.31
895.715	811.31
895.963	804.31
896.211	749.31
896.46	655.31
896.708	789.31
896.956	868.31
897.204	938.31
897.452	848.31
897.7	754.31
897.948	843.31
898.197	777.31
898.445	719.31
898.693	733.31
898.941	795.31
899.189	806.31
899.437	765.31
899.685	848.31
899.933	780.31
900.181	768.31
900.43	691.31
900.678	716.31
900.926	767.31
901.174	740.31
901.422	689.31
901.67	726.31
901.918	808.31
902.166	776.31
902.414	603.31
902.662	638.31
902.91	763.31
903.158	728.31
903.406	675.31
903.654	699.31
903.902	737.31
904.15	690.31
904.398	575.31
904.646	682.31
904.894	788.31
905.142	790.31
905.39	713.31
905.638	642.31
905.886	669.31
906.134	650.31
906.382	650.31
906.63	619.31
906.878	711.31
907.126	687.31
907.374	625.31
907.622	628.31
907.869	734.31
908.117	731.31
908.365	657.31
908.613	629.31
908.861	646.31
909.109	605.31
909.357	572.31
909.605	642.31
909.853	722.31
910.1	656.31
910.348	515.31
910.596	549.31
910.844	706.31
911.092	759.31
911.34	653.31
911.588	663.31
911.835	696.31
912.083	671.31
912.331	668.31
912.579	699.31
912.827	839.31
913.075	705.31
913.322	575.31
913.57	595.31
913.818	716.31
914.066	670.31
914.313	563.31
914.561	624.31
914.809	667.31
915.057	597.31
915.305	592.31
915.552	573.31
915.8	662.31
916.048	605.31
916.296	533.31
916.543	632.31
916.791	687.31
917.039	646.31
917.286	496.31
917.534	539.31
917.782	655.31
918.03	576.31
918.277	469.31
918.525	452.31
918.773	576.31
919.02	579.31
919.268	522.31
919.516	551.31
919.763	567.31
920.011	575.31
920.259	468.31
920.506	545.31
920.754	650.31
921.002	649.31
921.249	597.31
921.497	541.31
921.745	564.31
921.992	599.31
922.24	470.31
922.487	569.31
922.735	728.31
922.983	649.31
923.23	566.31
923.478	525.31
923.725	601.31
923.973	606.31
924.221	554.31
924.468	601.31
924.716	587.31
924.963	559.31
925.211	505.31
925.458	565.31
925.706	663.31
925.953	710.31
926.201	509.31
926.448	483.31
926.696	588.31
926.944	526.31
927.191	472.31
927.439	506.31
927.686	539.31
927.934	562.31
928.181	435.31
928.429	449.31
928.676	528.31
928.923	450.31
929.171	414.31
929.418	568.31
929.666	625.31
929.913	590.31
930.161	395.31
930.408	425.31
930.656	500.31
930.903	550.31
931.151	413.31
931.398	450.31
931.645	578.31
931.893	481.31
932.14	441.31
932.388	459.31
932.635	605.31
932.882	633.31
933.13	511.31
933.377	450.31
933.625	526.31
933.872	451.31
934.119	397.31
934.367	423.31
934.614	411.31
934.861	425.31
935.109	441.31
935.356	473.31
935.603	512.31
935.851	444.31
936.098	383.31
936.345	495.31
936.593	514.31
936.84	459.31
937.087	329.31
937.335	388.31
937.582	475.31
937.829	494.31
938.077	445.31
938.324	435.31
938.571	515.31
938.818	425.31
939.066	363.31
939.313	343.31
939.56	479.31
939.807	472.31
940.055	342.31
940.302	378.31
940.549	552.31
940.796	471.31
941.044	399.31
941.291	433.31
941.538	581.31
941.785	464.31
942.033	397.31
942.28	471.31
942.527	506.31
942.774	477.31
943.021	316.31
943.269	356.31
943.516	464.31
943.763	472.31
944.01	397.31
944.257	479.31
944.504	539.31
944.752	495.31
944.999	423.31
945.246	357.31
945.493	452.31
945.74	441.31
945.987	364.31
946.234	434.31
946.482	509.31
946.729	386.31
946.976	327.31
947.223	362.31
947.47	505.31
947.717	464.31
947.964	481.31
948.211	427.31
948.458	504.31
948.705	425.31
948.952	335.31
949.2	400.31
949.447	496.31
949.694	484.31
949.941	341.31
950.188	323.31
950.435	350.31
950.682	376.31
950.929	266.31
951.176	315.31
951.423	461.31
951.67	441.31
951.917	402.31
952.164	388.31
952.411	451.31
952.658	512.31
952.905	353.31
953.152	284.31
953.399	408.31
953.646	408.31
953.893	299.31
954.14	325.31
954.387	378.31
954.634	376.31
954.881	314.31
955.128	345.31
955.375	352.31
955.622	355.31
955.869	349.31
956.115	343.31
956.362	423.31
956.609	392.31
956.856	296.31
957.103	297.31
957.35	401.31
957.597	408.31
957.844	348.31
958.091	325.31
958.338	390.31
958.585	357.31
958.831	191.31
959.078	255.31
959.325	419.31
959.572	313.31
959.819	221.31
960.066	201.31
960.313	314.31
960.559	289.31
960.806	171.31
961.053	239.31
961.3	411.31
961.547	419.31
961.794	217.31
962.04	349.31
962.287	364.31
962.534	263.31
962.781	243.31
963.028	317.31
963.274	411.31
963.521	321.31
963.768	253.31
964.015	287.31
964.262	439.31
964.508	276.31
964.755	182.31
965.002	217.31
965.249	268.31
965.495	218.31
965.742	181.31
965.989	205.31
966.236	327.31
966.482	249.31
966.729	213.31
966.976	205.31
967.222	272.31
967.469	256.31
967.716	188.31
967.963	197.31
968.209	281.31
968.456	247.31
968.703	140.31
968.949	251.31
969.196	420.31
969.443	407.31
969.689	193.31
969.936	170.31
970.183	257.31
970.429	196.31
970.676	163.31
970.923	252.31
971.169	299.31
971.416	213.31
971.663	181.31
971.909	245.31
972.156	301.31
972.402	303.31
972.649	219.31
972.896	250.31
973.142	265.31
973.389	284.31
973.635	192.31
973.882	305.31
974.129	357.31
974.375	226.31
974.622	141.31
974.868	175.31
975.115	267.31
975.361	220.31
975.608	170.31
975.855	290.31
976.101	320.31
976.348	233.31
976.594	184.31
976.841	240.31
977.087	244.31
977.334	267.31
977.58	140.31
977.827	129.31
978.073	278.31
978.32	262.31
978.566	143.31
978.813	196.31
979.059	226.31
979.306	225.31
979.552	123.31
979.799	202.31
980.045	201.31
980.292	194.31
980.538	123.31
980.785	125.31
981.031	154.31
981.278	143.31
981.524	98.31
981.771	245.31
982.017	369.31
982.263	279.31
982.51	139.31
982.756	205.31
983.003	256.31
983.249	203.31
983.495	128.31
983.742	130.31
983.988	192.31
984.235	207.31
984.481	103.31
984.727	116.31
984.974	251.31
985.22	220.31
985.467	170.31
985.713	163.31
985.959	275.31
986.206	243.31
986.452	147.31
986.698	193.31
986.945	202.31
987.191	241.31
987.437	240.31
987.684	192.31
987.93	356.31
988.176	245.31
988.423	64.31
988.669	157.31
988.915	320.31
989.162	181.31
989.408	53.31
989.654	108.31
989.901	156.31
990.147	175.31
990.393	170.31
990.639	223.31
990.886	249.31
991.132	288.31
991.378	227.31
991.625	330.31
991.871	309.31
992.117	242.31
992.363	182.31
992.61	196.31
992.856	299.31
993.102	181.31
993.348	111.31
993.594	132.31
993.841	169.31
994.087	305.31
994.333	155.31
994.579	155.31
994.826	199.31
995.072	207.31
995.318	11.31
995.564	68.31
995.81	200.31
996.057	155.31
996.303	45.31
996.549	74.31
996.795	166.31
997.041	152.31
997.287	123.31
997.534	112.31
997.78	171.31
998.026	182.31
998.272	70.31
998.518	47.31
998.764	217.31
999.01	232.31
999.256	137.31
999.503	93.31
999.749	113.31
999.995	66.31
1000.241	52.31
1000.487	126.31
1000.733	163.31
1000.979	139.31
1001.225	135.31
1001.471	179.31
1001.718	220.31
1001.964	245.31
1002.21	87.31
1002.456	110.31
1002.702	247.31
1002.948	163.31
1003.194	97.31
1003.44	76.31
1003.686	155.31
1003.932	112.31
1004.178	63.31
1004.424	130.31
1004.67	262.31
1004.916	230.31
1005.162	124.31
1005.408	93.31
1005.654	218.31
1005.9	68.31
1006.146	10.31
1006.392	91.31
1006.638	168.31
