Data from HR4C21111__40__10-12-15-268.txt Node

Date: Mon Feb 22 10:12:15 IST 2021
User: Kapil
Spectrometer: HR4C2111
Trigger mode: 4
Integration Time (sec): 2.300000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
599.678	5637.77
599.934	5599.77
600.191	5497.77
600.447	5533.77
600.703	5602.77
600.959	5569.77
601.216	5392.77
601.472	5466.77
601.728	5601.77
601.984	5504.77
602.241	5441.77
602.497	5533.77
602.753	5711.77
603.009	5631.77
603.265	5484.77
603.521	5629.77
603.778	5719.77
604.034	5572.77
604.29	5438.77
604.546	5510.77
604.802	5630.77
605.058	5514.77
605.314	5407.77
605.571	5493.77
605.827	5481.77
606.083	5460.77
606.339	5419.77
606.595	5535.77
606.851	5606.77
607.107	5593.77
607.363	5412.77
607.619	5433.77
607.875	5627.77
608.131	5611.77
608.387	5383.77
608.643	5432.77
608.899	5501.77
609.155	5481.77
609.411	5468.77
609.667	5478.77
609.923	5482.77
610.179	5452.77
610.435	5308.77
610.691	5369.77
610.947	5502.77
611.203	5395.77
611.459	5383.77
611.714	5491.77
611.97	5568.77
612.226	5457.77
612.482	5297.77
612.738	5408.77
612.994	5619.77
613.25	5415.77
613.505	5255.77
613.761	5288.77
614.017	5403.77
614.273	5381.77
614.529	5239.77
614.785	5229.77
615.04	5324.77
615.296	5334.77
615.552	5294.77
615.808	5301.77
616.063	5400.77
616.319	5423.77
616.575	5244.77
616.831	5275.77
617.086	5466.77
617.342	5429.77
617.598	5277.77
617.854	5308.77
618.109	5397.77
618.365	5217.77
618.621	5091.77
618.876	5179.77
619.132	5272.77
619.388	5205.77
619.643	5020.77
619.899	5149.77
620.155	5224.77
620.41	5261.77
620.666	5088.77
620.921	5076.77
621.177	5262.77
621.433	5228.77
621.688	5105.77
621.944	5025.77
622.199	5061.77
622.455	5041.77
622.71	4955.77
622.966	5051.77
623.221	5011.77
623.477	4996.77
623.732	4994.77
623.988	4925.77
624.243	5025.77
624.499	4990.77
624.754	4811.77
625.01	4851.77
625.265	4947.77
625.521	5048.77
625.776	4900.77
626.032	4865.77
626.287	4889.77
626.543	4812.77
626.798	4744.77
627.053	4791.77
627.309	4864.77
627.564	4733.77
627.82	4726.77
628.075	4801.77
628.33	4735.77
628.586	4620.77
628.841	4484.77
629.096	4671.77
629.352	4739.77
629.607	4629.77
629.862	4536.77
630.118	4633.77
630.373	4596.77
630.628	4640.77
630.884	4486.77
631.139	4515.77
631.394	4643.77
631.649	4568.77
631.905	4476.77
632.16	4539.77
632.415	4672.77
632.67	4504.77
632.926	4348.77
633.181	4311.77
633.436	4491.77
633.691	4466.77
633.946	4277.77
634.202	4258.77
634.457	4393.77
634.712	4313.77
634.967	4225.77
635.222	4173.77
635.477	4226.77
635.733	4286.77
635.988	4157.77
636.243	4198.77
636.498	4312.77
636.753	4259.77
637.008	4095.77
637.263	4177.77
637.518	4237.77
637.773	4222.77
638.028	4165.77
638.283	4135.77
638.539	4248.77
638.794	4193.77
639.049	3996.77
639.304	4032.77
639.559	4090.77
639.814	4018.77
640.069	3944.77
640.324	3979.77
640.579	4075.77
640.834	4024.77
641.089	3927.77
641.344	3978.77
641.598	4180.77
641.853	4083.77
642.108	3867.77
642.363	3816.77
642.618	4002.77
642.873	3883.77
643.128	3754.77
643.383	3770.77
643.638	3901.77
643.893	3946.77
644.148	3862.77
644.402	3768.77
644.657	3865.77
644.912	3791.77
645.167	3777.77
645.422	3841.77
645.677	3783.77
645.931	3793.77
646.186	3815.77
646.441	3719.77
646.696	3647.77
646.951	3673.77
647.205	3659.77
647.46	3642.77
647.715	3672.77
647.97	3807.77
648.224	3908.77
648.479	3705.77
648.734	3802.77
648.989	3753.77
649.243	3648.77
649.498	3600.77
649.753	3650.77
650.007	3664.77
650.262	3563.77
650.517	3607.77
650.771	3651.77
651.026	3550.77
651.281	3461.77
651.535	3559.77
651.79	3568.77
652.045	3557.77
652.299	3482.77
652.554	3450.77
652.809	3525.77
653.063	3681.77
653.318	3553.77
653.572	3453.77
653.827	3581.77
654.081	3500.77
654.336	3382.77
654.591	3398.77
654.845	3523.77
655.1	3459.77
655.354	3411.77
655.609	3437.77
655.863	3531.77
656.118	3520.77
656.372	3385.77
656.627	3369.77
656.881	3476.77
657.136	3399.77
657.39	3290.77
657.645	3407.77
657.899	3528.77
658.153	3427.77
658.408	3340.77
658.662	3419.77
658.917	3485.77
659.171	3367.77
659.426	3288.77
659.68	3322.77
659.934	3440.77
660.189	3417.77
660.443	3303.77
660.697	3448.77
660.952	3491.77
661.206	3370.77
661.46	3184.77
661.715	3246.77
661.969	3393.77
662.223	3349.77
662.478	3262.77
662.732	3347.77
662.986	3379.77
663.241	3382.77
663.495	3284.77
663.749	3308.77
664.003	3452.77
664.258	3359.77
664.512	3283.77
664.766	3319.77
665.02	3385.77
665.275	3439.77
665.529	3306.77
665.783	3340.77
666.037	3402.77
666.291	3363.77
666.546	3260.77
666.8	3306.77
667.054	3301.77
667.308	3368.77
667.562	3204.77
667.816	3291.77
668.071	3400.77
668.325	3327.77
668.579	3331.77
668.833	3351.77
669.087	3487.77
669.341	3397.77
669.595	3261.77
669.849	3333.77
670.103	3383.77
670.357	3422.77
670.612	3401.77
670.866	3336.77
671.12	3417.77
671.374	3414.77
671.628	3370.77
671.882	3363.77
672.136	3423.77
672.39	3444.77
672.644	3283.77
672.898	3411.77
673.152	3569.77
673.406	3506.77
673.66	3418.77
673.914	3467.77
674.168	3532.77
674.422	3470.77
674.675	3374.77
674.929	3438.77
675.183	3539.77
675.437	3497.77
675.691	3410.77
675.945	3493.77
676.199	3661.77
676.453	3485.77
676.707	3315.77
676.961	3377.77
677.214	3527.77
677.468	3551.77
677.722	3531.77
677.976	3484.77
678.23	3576.77
678.484	3601.77
678.737	3445.77
678.991	3476.77
679.245	3535.77
679.499	3511.77
679.753	3444.77
680.006	3543.77
680.26	3684.77
680.514	3662.77
680.768	3516.77
681.021	3560.77
681.275	3613.77
681.529	3597.77
681.783	3509.77
682.036	3549.77
682.29	3584.77
682.544	3591.77
682.797	3545.77
683.051	3506.77
683.305	3577.77
683.559	3620.77
683.812	3645.77
684.066	3636.77
684.32	3718.77
684.573	3689.77
684.827	3664.77
685.08	3666.77
685.334	3776.77
685.588	3705.77
685.841	3581.77
686.095	3708.77
686.348	3719.77
686.602	3709.77
686.856	3675.77
687.109	3619.77
687.363	3694.77
687.616	3643.77
687.87	3477.77
688.123	3568.77
688.377	3706.77
688.63	3785.77
688.884	3753.77
689.137	3857.77
689.391	3885.77
689.644	3723.77
689.898	3652.77
690.151	3659.77
690.405	3766.77
690.658	3724.77
690.912	3703.77
691.165	3662.77
691.419	3707.77
691.672	3782.77
691.926	3709.77
692.179	3704.77
692.432	3757.77
692.686	3748.77
692.939	3619.77
693.193	3693.77
693.446	3854.77
693.699	3822.77
693.953	3789.77
694.206	3755.77
694.459	3847.77
694.713	3849.77
694.966	3674.77
695.219	3670.77
695.473	3755.77
695.726	3661.77
695.979	3637.77
696.233	3752.77
696.486	3837.77
696.739	3779.77
696.992	3659.77
697.246	3782.77
697.499	3849.77
697.752	3660.77
698.006	3633.77
698.259	3751.77
698.512	3764.77
698.765	3721.77
699.018	3690.77
699.272	3743.77
699.525	3726.77
699.778	3693.77
700.031	3680.77
700.284	3669.77
700.538	3738.77
700.791	3728.77
701.044	3698.77
701.297	3720.77
701.55	3760.77
701.803	3697.77
702.056	3561.77
702.31	3702.77
702.563	3774.77
702.816	3653.77
703.069	3513.77
703.322	3625.77
703.575	3736.77
703.828	3785.77
704.081	3707.77
704.334	3668.77
704.587	3719.77
704.84	3637.77
705.093	3608.77
705.346	3758.77
705.599	3758.77
705.853	3735.77
706.106	3760.77
706.359	4032.77
706.612	3755.77
706.865	3756.77
707.118	3589.77
707.37	3676.77
707.623	3770.77
707.876	3702.77
708.129	3679.77
708.382	3751.77
708.635	3826.77
708.888	3650.77
709.141	3547.77
709.394	3689.77
709.647	3771.77
709.9	3613.77
710.153	3516.77
710.406	3600.77
710.658	3674.77
710.911	3629.77
711.164	3494.77
711.417	3513.77
711.67	3599.77
711.923	3603.77
712.176	3464.77
712.428	3488.77
712.681	3591.77
712.934	3571.77
713.187	3508.77
713.44	3478.77
713.692	3551.77
713.945	3491.77
714.198	3433.77
714.451	3364.77
714.704	3536.77
714.956	3591.77
715.209	3577.77
715.462	3523.77
715.715	3502.77
715.967	3474.77
716.22	3361.77
716.473	3355.77
716.725	3474.77
716.978	3438.77
717.231	3410.77
717.484	3458.77
717.736	3373.77
717.989	3328.77
718.242	3254.77
718.494	3366.77
718.747	3484.77
718.999	3410.77
719.252	3415.77
719.505	3377.77
719.757	3366.77
720.01	3335.77
720.263	3285.77
720.515	3307.77
720.768	3420.77
721.02	3360.77
721.273	3201.77
721.525	3187.77
721.778	3288.77
722.031	3345.77
722.283	3187.77
722.536	3186.77
722.788	3283.77
723.041	3204.77
723.293	3129.77
723.546	3111.77
723.798	3173.77
724.051	3238.77
724.303	3158.77
724.556	3191.77
724.808	3332.77
725.061	3269.77
725.313	3148.77
725.566	3124.77
725.818	3161.77
726.071	3131.77
726.323	2992.77
726.575	3061.77
726.828	3190.77
727.08	3175.77
727.333	3030.77
727.585	3017.77
727.837	3082.77
728.09	3086.77
728.342	2904.77
728.595	3028.77
728.847	3165.77
729.099	2967.77
729.352	2972.77
729.604	2937.77
729.856	3057.77
730.109	3039.77
730.361	2960.77
730.613	3069.77
730.866	3136.77
731.118	2984.77
731.37	2876.77
731.622	2878.77
731.875	2951.77
732.127	3015.77
732.379	2982.77
732.631	3045.77
732.884	3013.77
733.136	2901.77
733.388	2786.77
733.64	2821.77
733.893	2965.77
734.145	2876.77
734.397	2719.77
734.649	2708.77
734.901	2863.77
735.154	2780.77
735.406	2700.77
735.658	2779.77
735.91	2934.77
736.162	2855.77
736.414	2676.77
736.667	2791.77
736.919	2826.77
737.171	2707.77
737.423	2668.77
737.675	2723.77
737.927	2790.77
738.179	2732.77
738.431	2693.77
738.684	2649.77
738.936	2707.77
739.188	2774.77
739.44	2552.77
739.692	2587.77
739.944	2600.77
740.196	2593.77
740.448	2576.77
740.7	2632.77
740.952	2671.77
741.204	2675.77
741.456	2547.77
741.708	2598.77
741.96	2575.77
742.212	2644.77
742.464	2627.77
742.716	2507.77
742.968	2576.77
743.22	2532.77
743.472	2435.77
743.724	2522.77
743.976	2660.77
744.228	2638.77
744.48	2429.77
744.732	2453.77
744.983	2576.77
745.235	2536.77
745.487	2505.77
745.739	2553.77
745.991	2516.77
746.243	2579.77
746.495	2419.77
746.747	2438.77
746.999	2528.77
747.25	2514.77
747.502	2447.77
747.754	2544.77
748.006	2484.77
748.258	2570.77
748.51	2609.77
748.761	2441.77
749.013	2517.77
749.265	2564.77
749.517	2540.77
749.768	2596.77
750.02	2605.77
750.272	2557.77
750.524	2388.77
750.776	2371.77
751.027	2549.77
751.279	2534.77
751.531	2290.77
751.782	2396.77
752.034	2510.77
752.286	2411.77
752.538	2240.77
752.789	2355.77
753.041	2454.77
753.293	2389.77
753.544	2300.77
753.796	2313.77
754.048	2428.77
754.299	2410.77
754.551	2348.77
754.803	2271.77
755.054	2305.77
755.306	2376.77
755.558	2268.77
755.809	2295.77
756.061	2423.77
756.312	2304.77
756.564	2286.77
756.816	2314.77
757.067	2292.77
757.319	2297.77
757.57	2254.77
757.822	2300.77
758.073	2377.77
758.325	2323.77
758.577	2216.77
758.828	2214.77
759.08	2389.77
759.331	2383.77
759.583	2160.77
759.834	2240.77
760.086	2221.77
760.337	2212.77
760.589	2176.77
760.84	2160.77
761.092	2255.77
761.343	2205.77
761.595	2059.77
761.846	2195.77
762.097	2224.77
762.349	2171.77
762.6	2017.77
762.852	2137.77
763.103	2248.77
763.355	2130.77
763.606	2039.77
763.857	2194.77
764.109	2299.77
764.36	2171.77
764.612	2086.77
764.863	2175.77
765.114	2199.77
765.366	2064.77
765.617	1934.77
765.868	2003.77
766.12	2177.77
766.371	2155.77
766.622	1940.77
766.874	2056.77
767.125	2213.77
767.376	2067.77
767.628	1987.77
767.879	2030.77
768.13	2134.77
768.381	2131.77
768.633	2056.77
768.884	2041.77
769.135	2133.77
769.386	2076.77
769.638	2008.77
769.889	2001.77
770.14	2023.77
770.391	1933.77
770.643	1917.77
770.894	1923.77
771.145	2022.77
771.396	1945.77
771.647	1802.77
771.899	1962.77
772.15	2053.77
772.401	2000.77
772.652	1857.77
772.903	1876.77
773.154	2220.77
773.406	2435.77
773.657	1902.77
773.908	1885.77
774.159	1970.77
774.41	1988.77
774.661	1862.77
774.912	1903.77
775.163	2048.77
775.414	2034.77
775.666	1802.77
775.917	1809.77
776.168	1851.77
776.419	1871.77
776.67	1765.77
776.921	1782.77
777.172	1857.77
777.423	1869.77
777.674	1878.77
777.925	1866.77
778.176	1829.77
778.427	1807.77
778.678	1749.77
778.929	1770.77
779.18	1845.77
779.431	1774.77
779.682	1773.77
779.933	1792.77
780.184	1835.77
780.435	1811.77
780.686	1761.77
780.937	1811.77
781.188	1856.77
781.439	1933.77
781.69	1856.77
781.941	1807.77
782.191	1772.77
782.442	1739.77
782.693	1685.77
782.944	1672.77
783.195	1755.77
783.446	1809.77
783.697	1812.77
783.948	1697.77
784.199	1709.77
784.449	1665.77
784.7	1687.77
784.951	1709.77
785.202	1831.77
785.453	1816.77
785.704	1608.77
785.954	1577.77
786.205	1681.77
786.456	1620.77
786.707	1526.77
786.958	1569.77
787.208	1644.77
787.459	1608.77
787.71	1615.77
787.961	1604.77
788.211	1679.77
788.462	1660.77
788.713	1603.77
788.964	1601.77
789.214	1695.77
789.465	1700.77
789.716	1626.77
789.967	1601.77
790.217	1599.77
790.468	1567.77
790.719	1506.77
790.969	1547.77
791.22	1615.77
791.471	1684.77
791.721	1687.77
791.972	1579.77
792.223	1662.77
792.473	1592.77
792.724	1579.77
792.975	1549.77
793.225	1618.77
793.476	1566.77
793.726	1501.77
793.977	1593.77
794.228	1721.77
794.478	1609.77
794.729	1477.77
794.979	1561.77
795.23	1619.77
795.481	1552.77
795.731	1467.77
795.982	1504.77
796.232	1508.77
796.483	1495.77
796.733	1441.77
796.984	1496.77
797.234	1559.77
797.485	1545.77
797.735	1368.77
797.986	1413.77
798.236	1559.77
798.487	1494.77
798.737	1503.77
798.988	1578.77
799.238	1605.77
799.489	1505.77
799.739	1392.77
799.99	1458.77
800.24	1542.77
800.491	1592.77
800.741	1445.77
800.991	1379.77
801.242	1445.77
801.492	1477.77
801.743	1399.77
801.993	1518.77
802.244	1619.77
802.494	1440.77
802.744	1418.77
802.995	1443.77
803.245	1464.77
803.495	1438.77
803.746	1374.77
803.996	1463.77
804.246	1471.77
804.497	1468.77
804.747	1342.77
804.997	1406.77
805.248	1406.77
805.498	1361.77
805.748	1378.77
805.999	1265.77
806.249	1331.77
806.499	1346.77
806.75	1265.77
807	1283.77
807.25	1379.77
807.5	1308.77
807.751	1304.77
808.001	1372.77
808.251	1390.77
808.501	1474.77
808.752	1483.77
809.002	1391.77
809.252	1370.77
809.502	1308.77
809.752	1286.77
810.003	1225.77
810.253	1290.77
810.503	1323.77
810.753	1368.77
811.003	1412.77
811.254	1422.77
811.504	1323.77
811.754	1270.77
812.004	1306.77
812.254	1556.77
812.504	1370.77
812.754	1251.77
813.005	1347.77
813.255	1405.77
813.505	1349.77
813.755	1222.77
814.005	1286.77
814.255	1316.77
814.505	1287.77
814.755	1181.77
815.005	1211.77
815.255	1350.77
815.505	1278.77
815.756	1318.77
816.006	1277.77
816.256	1205.77
816.506	1177.77
816.756	1143.77
817.006	1169.77
817.256	1267.77
817.506	1276.77
817.756	1206.77
818.006	1216.77
818.256	1275.77
818.506	1248.77
818.756	1101.77
819.006	1156.77
819.256	1264.77
819.506	1222.77
819.756	1133.77
820.006	1215.77
820.255	1278.77
820.505	1245.77
820.755	1116.77
821.005	1149.77
821.255	1244.77
821.505	1193.77
821.755	1150.77
822.005	1257.77
822.255	1317.77
822.505	1215.77
822.755	1209.77
823.004	1091.77
823.254	1132.77
823.504	1190.77
823.754	1185.77
824.004	1107.77
824.254	1199.77
824.504	1214.77
824.753	1240.77
825.003	1212.77
825.253	1276.77
825.503	1164.77
825.753	1110.77
826.002	1167.77
826.252	1367.77
826.502	1171.77
826.752	1092.77
827.002	1115.77
827.251	1215.77
827.501	1112.77
827.751	1032.77
828.001	1099.77
828.25	1193.77
828.5	1027.77
828.75	1025.77
829	1118.77
829.249	1245.77
829.499	1069.77
829.749	1061.77
829.998	1132.77
830.248	1165.77
830.498	1056.77
830.748	1050.77
830.997	1115.77
831.247	1177.77
831.497	1181.77
831.746	1088.77
831.996	1175.77
832.246	1280.77
832.495	1276.77
832.745	1001.77
832.994	1028.77
833.244	1170.77
833.494	1078.77
833.743	985.77
833.993	1046.77
834.243	1128.77
834.492	1109.77
834.742	1069.77
834.991	1048.77
835.241	1217.77
835.49	1059.77
835.74	943.77
835.99	1014.77
836.239	1120.77
836.489	1153.77
836.738	1033.77
836.988	940.77
837.237	1070.77
837.487	1176.77
837.736	1029.77
837.986	987.77
838.235	1072.77
838.485	1037.77
838.734	991.77
838.984	1059.77
839.233	1033.77
839.483	956.77
839.732	939.77
839.982	1012.77
840.231	1048.77
840.481	1027.77
840.73	911.77
840.979	979.77
841.229	1000.77
841.478	998.77
841.728	883.77
841.977	871.77
842.227	939.77
842.476	897.77
842.725	846.77
842.975	919.77
843.224	1038.77
843.474	1082.77
843.723	955.77
843.972	937.77
844.222	989.77
844.471	1047.77
844.72	921.77
844.97	919.77
845.219	1025.77
845.468	1001.77
845.718	943.77
845.967	960.77
846.216	1030.77
846.466	1086.77
846.715	927.77
846.964	929.77
847.214	929.77
847.463	886.77
847.712	905.77
847.961	864.77
848.211	943.77
848.46	930.77
848.709	869.77
848.958	847.77
849.208	914.77
849.457	914.77
849.706	904.77
849.955	853.77
850.205	855.77
850.454	992.77
850.703	1015.77
850.952	924.77
851.201	964.77
851.451	915.77
851.7	924.77
851.949	820.77
852.198	908.77
852.447	881.77
852.696	797.77
852.946	829.77
853.195	935.77
853.444	941.77
853.693	775.77
853.942	776.77
854.191	864.77
854.44	874.77
854.689	827.77
854.939	801.77
855.188	783.77
855.437	792.77
855.686	779.77
855.935	813.77
856.184	876.77
856.433	925.77
856.682	842.77
856.931	837.77
857.18	868.77
857.429	793.77
857.678	729.77
857.927	800.77
858.176	830.77
858.425	746.77
858.674	685.77
858.924	765.77
859.173	790.77
859.422	807.77
859.671	669.77
859.92	744.77
860.169	799.77
860.417	835.77
860.666	778.77
860.915	708.77
861.164	750.77
861.413	719.77
861.662	652.77
861.911	705.77
862.16	820.77
862.409	788.77
862.658	648.77
862.907	679.77
863.156	791.77
863.405	775.77
863.654	673.77
863.903	628.77
864.151	740.77
864.4	767.77
864.649	705.77
864.898	739.77
865.147	778.77
865.396	811.77
865.645	672.77
865.894	733.77
866.142	840.77
866.391	731.77
866.64	630.77
866.889	717.77
867.138	856.77
867.387	748.77
867.635	645.77
867.884	696.77
868.133	793.77
868.382	726.77
868.631	587.77
868.879	609.77
869.128	708.77
869.377	710.77
869.626	654.77
869.874	636.77
870.123	750.77
870.372	721.77
870.621	575.77
870.869	619.77
871.118	732.77
871.367	723.77
871.616	596.77
871.864	707.77
872.113	742.77
872.362	702.77
872.61	633.77
872.859	689.77
873.108	731.77
873.357	611.77
873.605	549.77
873.854	573.77
874.103	619.77
874.351	606.77
874.6	599.77
874.848	643.77
875.097	685.77
875.346	688.77
875.594	552.77
875.843	679.77
876.092	823.77
876.34	688.77
876.589	563.77
876.837	462.77
877.086	569.77
877.335	649.77
877.583	578.77
877.832	625.77
878.08	766.77
878.329	656.77
878.578	559.77
878.826	600.77
879.075	670.77
879.323	681.77
879.572	581.77
879.82	696.77
880.069	668.77
880.317	662.77
880.566	536.77
880.814	636.77
881.063	739.77
881.311	633.77
881.56	662.77
881.808	580.77
882.057	647.77
882.305	613.77
882.554	619.77
882.802	526.77
883.051	572.77
883.299	576.77
883.548	534.77
883.796	642.77
884.045	643.77
884.293	556.77
884.541	445.77
884.79	438.77
885.038	550.77
885.287	551.77
885.535	554.77
885.783	573.77
886.032	500.77
886.28	472.77
886.529	443.77
886.777	516.77
887.025	669.77
887.274	549.77
887.522	476.77
887.77	495.77
888.019	525.77
888.267	469.77
888.516	401.77
888.764	441.77
889.012	541.77
889.261	539.77
889.509	451.77
889.757	464.77
890.005	489.77
890.254	441.77
890.502	480.77
890.75	671.77
890.999	658.77
891.247	583.77
891.495	531.77
891.743	508.77
891.992	632.77
892.24	524.77
892.488	427.77
892.737	438.77
892.985	534.77
893.233	521.77
893.481	452.77
893.729	434.77
893.978	598.77
894.226	611.77
894.474	467.77
894.722	468.77
894.97	482.77
895.219	470.77
895.467	488.77
895.715	514.77
895.963	480.77
896.211	432.77
896.46	347.77
896.708	464.77
896.956	550.77
897.204	634.77
897.452	531.77
897.7	448.77
897.948	499.77
898.197	456.77
898.445	399.77
898.693	432.77
898.941	505.77
899.189	468.77
899.437	424.77
899.685	532.77
899.933	489.77
900.181	484.77
900.43	386.77
900.678	411.77
900.926	462.77
901.174	435.77
901.422	414.77
901.67	439.77
901.918	491.77
902.166	451.77
902.414	330.77
902.662	357.77
902.91	467.77
903.158	449.77
903.406	391.77
903.654	393.77
903.902	423.77
904.15	400.77
904.398	283.77
904.646	371.77
904.894	464.77
905.142	464.77
905.39	404.77
905.638	358.77
905.886	395.77
906.134	381.77
906.382	395.77
906.63	369.77
906.878	442.77
907.126	405.77
907.374	339.77
907.622	361.77
907.869	475.77
908.117	455.77
908.365	379.77
908.613	328.77
908.861	356.77
909.109	326.77
909.357	267.77
909.605	337.77
909.853	434.77
910.1	369.77
910.348	197.77
910.596	253.77
910.844	442.77
911.092	478.77
911.34	363.77
911.588	371.77
911.835	419.77
912.083	399.77
912.331	375.77
912.579	401.77
912.827	576.77
913.075	431.77
913.322	289.77
913.57	307.77
913.818	439.77
914.066	389.77
914.313	300.77
914.561	387.77
914.809	406.77
915.057	338.77
915.305	311.77
915.552	320.77
915.8	429.77
916.048	326.77
916.296	238.77
916.543	359.77
916.791	433.77
917.039	354.77
917.286	255.77
917.534	285.77
917.782	419.77
918.03	320.77
918.277	205.77
918.525	217.77
918.773	324.77
919.02	317.77
919.268	247.77
919.516	282.77
919.763	283.77
920.011	301.77
920.259	221.77
920.506	304.77
920.754	404.77
921.002	384.77
921.249	341.77
921.497	298.77
921.745	329.77
921.992	350.77
922.24	196.77
922.487	314.77
922.735	485.77
922.983	387.77
923.23	301.77
923.478	256.77
923.725	353.77
923.973	340.77
924.221	292.77
924.468	350.77
924.716	344.77
924.963	295.77
925.211	241.77
925.458	302.77
925.706	425.77
925.953	459.77
926.201	276.77
926.448	260.77
926.696	367.77
926.944	312.77
927.191	216.77
927.439	241.77
927.686	283.77
927.934	318.77
928.181	212.77
928.429	196.77
928.676	261.77
928.923	207.77
929.171	163.77
929.418	290.77
929.666	348.77
929.913	339.77
930.161	143.77
930.408	191.77
930.656	268.77
930.903	307.77
931.151	160.77
931.398	228.77
931.645	363.77
931.893	245.77
932.14	205.77
932.388	229.77
932.635	375.77
932.882	422.77
933.13	299.77
933.377	209.77
933.625	305.77
933.872	227.77
934.119	164.77
934.367	209.77
934.614	215.77
934.861	195.77
935.109	211.77
935.356	237.77
935.603	299.77
935.851	212.77
936.098	152.77
936.345	280.77
936.593	303.77
936.84	245.77
937.087	122.77
937.335	191.77
937.582	255.77
937.829	253.77
938.077	213.77
938.324	211.77
938.571	287.77
938.818	201.77
939.066	160.77
939.313	135.77
939.56	251.77
939.807	268.77
940.055	133.77
940.302	185.77
940.549	330.77
940.796	270.77
941.044	199.77
941.291	198.77
941.538	365.77
941.785	250.77
942.033	180.77
942.28	260.77
942.527	297.77
942.774	259.77
943.021	110.77
943.269	137.77
943.516	232.77
943.763	247.77
944.01	189.77
944.257	267.77
944.504	334.77
944.752	286.77
944.999	238.77
945.246	154.77
945.493	230.77
945.74	223.77
945.987	129.77
946.234	195.77
946.482	291.77
946.729	180.77
946.976	110.77
947.223	142.77
947.47	315.77
947.717	273.77
947.964	273.77
948.211	232.77
948.458	295.77
948.705	214.77
948.952	108.77
949.2	199.77
949.447	320.77
949.694	306.77
949.941	148.77
950.188	148.77
950.435	165.77
950.682	188.77
950.929	81.77
951.176	124.77
951.423	297.77
951.67	256.77
951.917	217.77
952.164	196.77
952.411	277.77
952.658	320.77
952.905	164.77
953.152	95.77
953.399	232.77
953.646	206.77
953.893	85.77
954.14	150.77
954.387	202.77
954.634	168.77
954.881	113.77
955.128	196.77
955.375	171.77
955.622	169.77
955.869	170.77
956.115	144.77
956.362	230.77
956.609	191.77
956.856	116.77
957.103	126.77
957.35	245.77
957.597	244.77
957.844	176.77
958.091	174.77
958.338	247.77
958.585	172.77
958.831	4.77
959.078	78.77
959.325	234.77
959.572	143.77
959.819	62.77
960.066	28.77
960.313	168.77
960.559	145.77
960.806	4.77
961.053	60.77
961.3	209.77
961.547	241.77
961.794	38.77
962.04	194.77
962.287	239.77
962.534	84.77
962.781	69.77
963.028	152.77
963.274	264.77
963.521	152.77
963.768	69.77
964.015	115.77
964.262	280.77
964.508	129.77
964.755	30.77
965.002	64.77
965.249	111.77
965.495	60.77
965.742	32.77
965.989	43.77
966.236	171.77
966.482	103.77
966.729	42.77
966.976	9.77
967.222	113.77
967.469	117.77
967.716	33.77
967.963	41.77
968.209	132.77
968.456	77.77
968.703	-13.23
968.949	100.77
969.196	261.77
969.443	253.77
969.689	29.77
969.936	11.77
970.183	122.77
970.429	51.77
970.676	4.77
970.923	64.77
971.169	140.77
971.416	81.77
971.663	34.77
971.909	85.77
972.156	159.77
972.402	143.77
972.649	76.77
972.896	107.77
973.142	130.77
973.389	142.77
973.635	37.77
973.882	149.77
974.129	216.77
974.375	109.77
974.622	1.77
974.868	22.77
975.115	87.77
975.361	34.77
975.608	15.77
975.855	148.77
976.101	173.77
976.348	104.77
976.594	26.77
976.841	86.77
977.087	95.77
977.334	129.77
977.58	-10.23
977.827	-15.23
978.073	134.77
978.32	110.77
978.566	-8.23
978.813	69.77
979.059	107.77
979.306	76.77
979.552	-9.23
979.799	57.77
980.045	61.77
980.292	60.77
980.538	-13.23
980.785	-9.23
981.031	41.77
981.278	8.77
981.524	-50.23
981.771	93.77
982.017	244.77
982.263	139.77
982.51	-19.23
982.756	61.77
983.003	142.77
983.249	73.77
983.495	-10.23
983.742	-3.23
983.988	45.77
984.235	50.77
984.481	-42.23
984.727	-15.23
984.974	111.77
985.22	89.77
985.467	41.77
985.713	40.77
985.959	147.77
986.206	123.77
986.452	34.77
986.698	90.77
986.945	88.77
987.191	131.77
987.437	117.77
987.684	61.77
987.93	210.77
988.176	137.77
988.423	-47.23
988.669	30.77
988.915	186.77
989.162	49.77
989.408	-54.23
989.654	33.77
989.901	59.77
990.147	46.77
990.393	42.77
990.639	100.77
990.886	126.77
991.132	171.77
991.378	121.77
991.625	243.77
991.871	220.77
992.117	127.77
992.363	62.77
992.61	67.77
992.856	188.77
993.102	54.77
993.348	-22.23
993.594	1.77
993.841	52.77
994.087	187.77
994.333	45.77
994.579	44.77
994.826	91.77
995.072	102.77
995.318	-104.23
995.564	-39.23
995.81	86.77
996.057	34.77
996.303	-63.23
996.549	-43.23
996.795	46.77
997.041	37.77
997.287	8.77
997.534	7.77
997.78	48.77
998.026	68.77
998.272	-47.23
998.518	-54.23
998.764	105.77
999.01	121.77
999.256	26.77
999.503	-25.23
999.749	-8.23
999.995	-43.23
1000.241	-59.23
1000.487	11.77
1000.733	54.77
1000.979	33.77
