722.283	-128
722.536	-119
722.788	-51
723.041	-94
723.293	-155
723.546	-156
723.798	-46
724.051	16
724.303	-36
724.556	-37
724.808	111
725.061	29
725.313	-77
725.566	-76
725.818	-43
726.071	-77
726.323	-211
726.575	-118
726.828	36
727.08	43
727.333	-127
727.585	-104
727.837	-46
728.09	-53
728.342	-188
728.595	-84
728.847	80
729.099	-135
729.352	-160
729.604	-141
729.856	-51
730.109	-68
730.361	-165
730.613	-76
730.866	31
731.118	-102
731.37	-160
731.622	-139
731.875	-66
732.127	-19
732.379	-68
732.631	-13
732.884	-4
733.136	-55
733.388	-155
733.64	-97
733.893	19
734.145	-47
734.397	-175
734.649	-171
734.901	-60
735.154	-118
735.406	-195
735.658	-140
735.91	-10
736.162	-51
736.414	-169
736.667	-82
736.919	-37
737.171	-124
737.423	-151
737.675	-112
737.927	20
738.179	-46
738.431	-107
738.684	-163
738.936	-74
739.188	-3
739.44	-199
739.692	-192
739.944	-157
740.196	-123
740.448	-174
740.7	-162
740.952	-86
741.204	-93
741.456	-183
741.708	-98
741.96	-98
742.212	-31
742.464	-51
742.716	-175
742.968	-69
743.22	-139
743.472	-211
743.724	-140
743.976	-3
744.228	7
744.48	-227
744.732	-179
744.983	-4
745.235	-30
745.487	-136
745.739	-99
745.991	-110
746.243	-15
746.495	-171
746.747	-181
746.999	-70
747.25	-73
747.502	-112
747.754	-22
748.006	-85
748.258	16
748.51	25
748.761	-124
749.013	-51
749.265	32
749.517	-1
749.768	33
750.02	60
750.272	-2
750.524	-166
750.776	-207
751.027	-5
751.279	48
751.531	-188
751.782	-104
752.034	18
752.286	-88
752.538	-210
752.789	-103
753.041	-25
753.293	-64
753.544	-118
753.796	-110
754.048	-5
754.299	-15
754.551	-78
754.803	-115
755.054	-96
755.306	-28
755.558	-144
755.809	-125
756.061	27
756.312	-86
756.564	-104
756.816	-75
757.067	-59
757.319	-91
757.57	-128
757.822	-61
758.073	31
758.325	-14
758.577	-160
758.828	-136
759.08	80
759.331	77
759.583	-135
759.834	-37
760.086	-61
760.337	-94
760.589	-148
760.84	-128
761.092	-46
761.343	-73
761.595	-213
761.846	-73
762.097	-31
762.349	-94
762.6	-245
762.852	-85
763.103	60
763.355	-78
763.606	-182
763.857	-44
764.109	59
764.36	-35
764.612	-113
764.863	-14
765.114	-8
765.366	-127
765.617	-225
765.868	-149
766.12	5
766.371	13
766.622	-179
766.874	-109
767.125	11
767.376	-107
767.628	-181
767.879	-124
768.13	-20
768.381	-26
768.633	-85
768.884	-80
769.135	-3
769.386	-25
769.638	-94
769.889	-70
770.14	-39
770.391	-132
770.643	-175
770.894	-176
771.145	-57
771.396	-111
771.647	-205
771.899	-81
772.15	7
772.401	-45
772.652	-185
772.903	-154
773.154	188
773.406	424
773.657	-109
773.908	-122
774.159	-42
774.41	-15
774.661	-158
774.912	-104
775.163	53
775.414	59
775.666	-169
775.917	-162
776.168	-96
776.419	-93
776.67	-184
776.921	-181
777.172	-94
777.423	-66
777.674	-45
777.925	-43
778.176	-103
778.427	-111
778.678	-173
778.929	-145
779.18	-51
779.431	-119
779.682	-119
779.933	-97
780.184	-72
780.435	-87
780.686	-141
780.937	-85
781.188	-42
781.439	70
781.69	22
781.941	-62
782.191	-47
782.442	-58
782.693	-150
782.944	-171
783.195	-81
783.446	-58
783.697	-44
783.948	-152
784.199	-109
784.449	-132
784.7	-116
784.951	-98
785.202	47
785.453	11
785.704	-173
785.954	-189
786.205	-99
786.456	-160
786.707	-248
786.958	-191
787.208	-88
787.459	-121
787.71	-97
787.961	-126
788.211	-79
788.462	-83
788.713	-132
788.964	-140
789.214	-40
789.465	-20
789.716	-99
789.967	-104
790.217	-108
790.468	-129
790.719	-192
790.969	-155
791.22	-94
791.471	-29
791.721	2
791.972	-107
792.223	-31
792.473	-104
792.724	-120
792.975	-141
793.225	-52
793.476	-103
793.726	-174
793.977	-71
794.228	63
794.478	-68
794.729	-168
794.979	-59
795.23	-17
795.481	-66
795.731	-175
795.982	-112
796.232	-120
796.483	-157
796.733	-191
796.984	-137
797.234	-68
797.485	-36
797.735	-190
797.986	-155
798.236	-7
798.487	-76
798.737	-89
798.988	-29
799.238	23
799.489	-69
799.739	-171
799.99	-109
800.24	-18
800.491	41
800.741	-101
800.991	-153
801.242	-79
801.492	-66
801.743	-118
801.993	3
802.244	109
802.494	-51
802.744	-100
802.995	-70
803.245	-50
803.495	-86
803.746	-137
803.996	-51
804.246	-53
804.497	-53
804.747	-181
804.997	-110
805.248	-105
805.498	-139
805.748	-107
805.999	-199
806.249	-115
806.499	-124
806.75	-208
807	-183
807.25	-85
807.5	-125
807.751	-120
808.001	-64
808.251	-46
808.501	24
808.752	8
809.002	-47
809.252	-55
809.502	-108
809.752	-153
810.003	-180
810.253	-99
810.503	-70
810.753	-39
811.003	-38
811.254	0
811.504	-80
811.754	-119
812.004	-101
812.254	145
812.504	-44
812.754	-139
813.005	-57
813.255	15
813.505	-57
813.755	-153
814.005	-85
814.255	-69
814.505	-106
814.755	-200
815.005	-174
815.255	-51
815.505	-98
815.756	-51
816.006	-69
816.256	-112
816.506	-159
816.756	-219
817.006	-159
817.256	-59
817.506	-78
817.756	-122
818.006	-104
818.256	-58
818.506	-74
818.756	-185
819.006	-141
819.256	-60
819.506	-109
819.756	-163
820.006	-75
820.255	-18
820.505	-49
820.755	-181
821.005	-116
821.255	-20
821.505	-64
821.755	-136
822.005	-55
822.255	21
822.505	-73
822.755	-55
823.004	-188
823.254	-148
823.504	-74
823.754	-65
824.004	-141
824.254	-32
824.504	-40
824.753	-26
825.003	-29
825.253	8
825.503	-92
825.753	-136
826.002	-58
826.252	147
826.502	-53
826.752	-153
827.002	-118
827.251	-11
827.501	-79
827.751	-158
828.001	-117
828.25	-14
828.5	-157
828.75	-175
829	-82
829.249	31
829.499	-117
829.749	-132
829.998	-61
830.248	-32
830.498	-149
830.748	-146
830.997	-90
831.247	-1
831.497	-6
831.746	-91
831.996	-6
832.246	104
832.495	108
832.745	-162
832.994	-143
833.244	5
833.494	-93
833.743	-179
833.993	-121
834.243	-41
834.492	-64
834.742	-79
834.991	-100
835.241	77
835.49	-76
835.74	-205
835.99	-123
836.239	-11
836.489	5
836.738	-90
836.988	-196
837.237	-78
837.487	31
837.736	-93
837.986	-120
838.235	-46
838.485	-106
838.734	-147
838.984	-48
839.233	-72
839.483	-160
839.732	-177
839.982	-88
840.231	-30
840.481	-28
840.73	-145
840.979	-89
841.229	-68
841.478	-68
841.728	-208
841.977	-223
842.227	-141
842.476	-169
842.725	-219
842.975	-155
843.224	-45
843.474	8
843.723	-107
843.972	-124
844.222	-66
844.471	-21
844.72	-125
844.97	-122
845.219	-27
845.468	-38
845.718	-92
845.967	-72
846.216	-30
846.466	15
846.715	-100
846.964	-108
847.214	-107
847.463	-154
847.712	-114
847.961	-140
848.211	-65
848.46	-65
848.709	-116
848.958	-143
849.208	-81
849.457	-72
849.706	-66
849.955	-116
850.205	-127
850.454	15
850.703	40
850.952	-29
851.201	15
851.451	-40
851.7	-34
851.949	-166
852.198	-61
852.447	-74
852.696	-155
852.946	-112
853.195	-17
853.444	-22
853.693	-195
853.942	-191
854.191	-77
854.44	-54
854.689	-100
854.939	-154
855.188	-171
855.437	-129
855.686	-147
855.935	-108
856.184	-30
856.433	16
856.682	-60
856.931	-54
857.18	-35
857.429	-118
857.678	-146
857.927	-89
858.176	-67
858.425	-137
858.674	-205
858.924	-95
859.173	-83
859.422	-60
859.671	-188
859.92	-130
860.169	-69
860.417	-34
860.666	-104
860.915	-139
861.164	-103
861.413	-128
861.662	-189
861.911	-135
862.16	-17
862.409	-65
862.658	-205
862.907	-164
863.156	-50
863.405	-52
863.654	-159
863.903	-205
864.151	-114
864.4	-81
864.649	-127
864.898	-73
865.147	-40
865.396	-17
865.645	-168
865.894	-89
866.142	36
866.391	-65
866.64	-185
866.889	-86
867.138	59
867.387	-37
867.635	-135
867.884	-81
868.133	17
868.382	-57
868.631	-180
868.879	-165
869.128	-63
869.377	-78
869.626	-121
869.874	-109
870.123	-2
870.372	-59
870.621	-188
870.869	-141
871.118	-25
871.367	-47
871.616	-173
871.864	-65
872.113	-17
872.362	-65
872.61	-124
872.859	-70
873.108	1
873.357	-86
873.605	-178
873.854	-162
874.103	-126
874.351	-119
874.6	-129
874.848	-80
875.097	-37
875.346	-44
875.594	-163
875.843	-47
876.092	97
876.34	-22
876.589	-142
876.837	-227
877.086	-136
877.335	-64
877.583	-107
877.832	-50
878.08	48
878.329	-57
878.578	-118
878.826	-102
879.075	-29
879.323	-31
879.572	-118
879.82	2
880.069	-33
880.317	-16
880.566	-131
880.814	-29
881.063	91
881.311	-21
881.56	8
881.808	-90
882.057	-9
882.305	-34
882.554	-33
882.802	-126
883.051	-78
883.299	-62
883.548	-106
883.796	-16
884.045	-27
884.293	-91
884.541	-207
884.79	-214
885.038	-104
885.287	-88
885.535	-76
885.783	-61
886.032	-109
886.28	-137
886.529	-180
886.777	-105
887.025	58
887.274	-59
887.522	-145
887.77	-120
888.019	-102
888.267	-135
888.516	-191
888.764	-148
889.012	-59
889.261	-69
889.509	-160
889.757	-148
890.005	-96
890.254	-147
890.502	-117
890.75	98
890.999	93
891.247	-25
891.495	-63
891.743	-72
891.992	76
892.24	-29
892.488	-151
892.737	-157
892.985	-63
893.233	-65
893.481	-119
893.729	-134
893.978	24
894.226	35
894.474	-118
894.722	-128
894.97	-86
895.219	-91
895.467	-64
895.715	-33
895.963	-75
896.211	-129
896.46	-191
896.708	-97
896.956	-1
897.204	66
897.452	-36
897.7	-99
897.948	-17
898.197	-60
898.445	-123
898.693	-99
898.941	-29
899.189	-60
899.437	-101
899.685	-8
899.933	-70
900.181	-53
900.43	-132
900.678	-124
900.926	-35
901.174	-64
901.422	-133
901.67	-101
901.918	-15
902.166	-62
902.414	-203
902.662	-139
902.91	-37
903.158	-61
903.406	-124
903.654	-114
903.902	-64
904.15	-84
904.398	-207
904.646	-89
904.894	-2
905.142	-8
905.39	-51
905.638	-114
905.886	-80
906.134	-91
906.382	-104
906.63	-132
906.878	-56
907.126	-72
907.374	-131
907.622	-135
907.869	-17
908.117	-19
908.365	-116
908.613	-131
908.861	-115
909.109	-147
909.357	-174
909.605	-101
909.853	-9
910.1	-83
910.348	-241
910.596	-198
910.844	-9
911.092	26
911.34	-94
911.588	-72
911.835	-31
912.083	-63
912.331	-72
912.579	-33
912.827	138
913.075	-3
913.322	-144
913.57	-137
913.818	2
914.066	-53
914.313	-143
914.561	-55
914.809	-36
915.057	-82
915.305	-99
915.552	-105
915.8	-1
916.048	-87
916.296	-159
916.543	-45
916.791	49
917.039	-42
917.286	-163
917.534	-128
917.782	-2
918.03	-73
918.277	-187
918.525	-190
918.773	-66
919.02	-81
919.268	-143
919.516	-104
919.763	-101
920.011	-92
920.259	-183
920.506	-100
920.754	-5
921.002	-24
921.249	-55
921.497	-99
921.745	-65
921.992	-32
922.24	-176
922.487	-63
922.735	103
922.983	27
923.23	-77
923.478	-133
923.725	-44
923.973	-28
924.221	-47
924.468	-13
924.716	-30
924.963	-62
925.211	-121
925.458	-50
925.706	61
925.953	74
926.201	-99
926.448	-110
926.696	-17
926.944	-49
927.191	-105
927.439	-116
927.686	-71
927.934	-48
928.181	-159
928.429	-157
928.676	-82
928.923	-142
929.171	-183
929.418	-54
929.666	14
929.913	6
930.161	-199
930.408	-149
930.656	-55
930.903	-23
931.151	-153
931.398	-112
931.645	3
931.893	-76
932.14	-105
932.388	-85
932.635	61
932.882	114
933.13	-21
933.377	-101
933.625	-21
933.872	-89
934.119	-161
934.367	-106
934.614	-115
934.861	-125
935.109	-115
935.356	-55
935.603	3
935.851	-69
936.098	-114
936.345	-20
936.593	-5
936.84	-56
937.087	-185
937.335	-130
937.582	-58
937.829	-27
938.077	-65
938.324	-92
938.571	-17
938.818	-83
939.066	-131
939.313	-163
939.56	-47
939.807	-32
940.055	-159
940.302	-121
940.549	54
940.796	-36
941.044	-101
941.291	-77
941.538	87
941.785	-35
942.033	-93
942.28	-27
942.527	11
942.774	-18
943.021	-176
943.269	-126
943.516	-15
943.763	-16
944.01	-97
944.257	-21
944.504	56
944.752	12
944.999	-49
945.246	-127
945.493	-48
945.74	-61
945.987	-128
946.234	-59
946.482	32
946.729	-93
946.976	-156
947.223	-111
947.47	54
947.717	6
947.964	8
948.211	-37
948.458	12
948.705	-35
948.952	-121
949.2	-72
949.447	56
949.694	37
949.941	-101
950.188	-123
950.435	-105
950.682	-61
950.929	-180
951.176	-126
951.423	33
951.67	3
951.917	-35
952.164	-27
952.411	25
952.658	76
952.905	-83
953.152	-139
953.399	-16
953.646	-22
953.893	-146
954.14	-100
954.387	-47
954.634	-62
954.881	-125
955.128	-56
955.375	-63
955.622	-65
955.869	-64
956.115	-92
956.362	-4
956.609	-36
956.856	-109
957.103	-93
957.35	5
957.597	6
957.844	-97
958.091	-83
958.338	6
958.585	-63
958.831	-222
959.078	-131
959.325	33
959.572	-75
959.819	-155
960.066	-189
960.313	-71
960.559	-84
960.806	-196
961.053	-140
961.3	23
961.547	45
961.794	-162
962.04	-15
962.287	13
962.534	-113
962.781	-136
963.028	-67
963.274	48
963.521	-57
963.768	-130
964.015	-96
964.262	63
964.508	-70
964.755	-174
965.002	-150
965.249	-97
965.495	-125
965.742	-161
965.989	-160
966.236	-30
966.482	-92
966.729	-159
966.976	-169
967.222	-96
967.469	-83
967.716	-167
967.963	-143
968.209	-64
968.456	-109
968.703	-209
968.949	-106
969.196	83
969.443	84
969.689	-157
969.936	-192
970.183	-65
970.429	-120
970.676	-166
970.923	-97
971.169	-19
971.416	-103
971.663	-140
971.909	-89
972.156	-23
972.402	-34
972.649	-97
972.896	-72
973.142	-57
973.389	-27
973.635	-120
973.882	-17
974.129	51
974.375	-76
974.622	-154
974.868	-135
975.115	-64
975.361	-107
975.608	-133
975.855	-19
976.101	11
976.348	-55
976.594	-118
976.841	-68
977.087	-60
977.334	-24
977.58	-170
977.827	-163
978.073	-2
978.32	-25
978.566	-171
978.813	-105
979.059	-59
979.306	-85
979.552	-175
979.799	-89
980.045	-83
980.292	-83
980.538	-152
980.785	-160
981.031	-120
981.278	-150
981.524	-209
981.771	-53
982.017	82
982.263	-3
982.51	-154
982.756	-75
983.003	-8
983.249	-68
983.495	-141
983.742	-164
983.988	-95
984.235	-57
984.481	-154
984.727	-133
984.974	-11
985.22	-31
985.467	-103
985.713	-97
985.959	16
986.206	-14
986.452	-85
986.698	-54
986.945	-43
987.191	7
987.437	-5
987.684	-61
987.93	102
988.176	16
988.423	-168
988.669	-99
988.915	62
989.162	-80
989.408	-167
989.654	-95
989.901	-70
990.147	-62
990.393	-62
990.639	-16
990.886	-1
991.132	57
991.378	-5
991.625	115
991.871	96
992.117	9
992.363	-58
992.61	-41
992.856	73
993.102	-64
993.348	-123
993.594	-98
993.841	-62
994.087	102
994.333	-40
994.579	-72
994.826	-29
995.072	-20
995.318	-217
995.564	-151
995.81	-28
996.057	-69
996.303	-178
996.549	-166
996.795	-60
997.041	-73
997.287	-118
997.534	-121
997.78	-63
998.026	-51
998.272	-173
998.518	-176
998.764	-24
999.01	11
999.256	-94
999.503	-144
999.749	-105
999.995	-141
1000.241	-171
1000.487	-94
1000.733	-50
1000.979	-89
1001.225	-105
1001.471	-48
1001.718	-4
1001.964	37
1002.21	-128
1002.456	-105
1002.702	40
1002.948	-54
1003.194	-134
1003.44	-155
1003.686	-51
1003.932	-112
1004.178	-145
1004.424	-94
1004.67	48
1004.916	19
1005.162	-80
1005.408	-124
1005.654	29
1005.9	-136
1006.146	-207
1006.392	-130
1006.638	-33
1006.884	-75
1007.13	-159
1007.376	-183
1007.622	-4
1007.868	21
1008.114	-120
1008.36	-50
1008.606	-11
1008.852	14
1009.098	-58
1009.344	-19
1009.59	-31
1009.836	-176
1010.082	-243
1010.328	-129
1010.574	-42
1010.82	-138
1011.065	-216
1011.311	-193
1011.557	-73
1011.803	-109
1012.049	-167
1012.295	-115
1012.541	-72
1012.787	-71
1013.033	-217
1013.278	-218
1013.524	-72
1013.77	6
1014.016	-110
1014.262	-110
1014.508	8
1014.754	-154
1015	-181
1015.245	-8
1015.491	9
1015.737	-30
1015.983	-157
1016.229	-179
1016.475	-64
1016.72	67
1016.966	84
1017.212	-47
1017.458	23
1017.704	-48
1017.949	-179
1018.195	-3
1018.441	89
1018.687	29
1018.933	-108
1019.178	-107
1019.424	51
1019.67	65
1019.916	-134
1020.161	-109
1020.407	-28
1020.653	-88
1020.899	-147
1021.144	-81
1021.39	14
1021.636	-113
1021.882	-202
1022.127	-81
1022.373	86
1022.619	11
1022.865	-101
1023.11	-96
1023.356	42
1023.602	-44
1023.847	-113
1024.093	-52
1024.339	-77
1024.584	-93
1024.83	-115
1025.076	-113
1025.321	10
1025.567	-20
1025.813	-136
1026.058	-53
1026.304	5
1026.55	-67
1026.795	-85
1027.041	-88
1027.287	-32
1027.532	-21
1027.778	-46
1028.024	-78
1028.269	-35
1028.515	-109
1028.76	-153
1029.006	-69
1029.252	14
1029.497	-55
1029.743	-69
1029.989	-133
1030.234	8
1030.48	89
1030.725	-113
1030.971	-70
1031.216	42
1031.462	-43
1031.708	-173
1031.953	-124
1032.199	-53
1032.444	-31
1032.69	-68
1032.935	-93
1033.181	23
1033.426	-102
1033.672	-225
1033.918	-171
1034.163	-66
1034.409	-78
1034.654	-117
1034.9	-31
1035.145	19
1035.391	-60
1035.636	-180
1035.882	-98
1036.127	-107
1036.373	-132
1036.618	-218
1036.864	-100
1037.109	35
1037.355	-59
1037.6	-133
1037.845	-100
1038.091	101
1038.336	42
1038.582	52
1038.827	133
1039.073	-18
1039.318	-105
1039.564	-197
1039.809	-125
1040.055	66
1040.3	59
1040.545	-104
1040.791	-124
1041.036	-68
1041.282	-27
1041.527	36
1041.772	-147
1042.018	-70
1042.263	-48
1042.509	-199
1042.754	-151
1042.999	-29
1043.245	-46
1043.49	-217
1043.736	-128
1043.981	-45
1044.226	-31
1044.472	-49
1044.717	-52
1044.962	55
1045.208	-31
1045.453	-263
1045.698	-184
1045.944	18
1046.189	-27
1046.434	-109
1046.68	-96
1046.925	67
1047.17	-96
1047.416	-252
1047.661	-136
1047.906	8
1048.152	-17
1048.397	-100
1048.642	-110
1048.887	72
1049.133	78
1049.378	-86
1049.623	-109
1049.869	10
1050.114	-47
1050.359	-123
1050.604	-55
1050.85	103
1051.095	-34
1051.34	-140
1051.585	-83
1051.831	113
1052.076	-37
1052.321	-249
1052.566	-132
1052.812	64
1053.057	-32
1053.302	-106
1053.547	-38
1053.792	27
1054.038	11
1054.283	-180
1054.528	-86
1054.773	-7
1055.018	-33
1055.264	-145
1055.509	-159
1055.754	-21
1055.999	-96
1056.244	-188
1056.49	-105
1056.735	-15
1056.98	-58
1057.225	-172
1057.47	16
1057.715	-47
1057.96	-127
1058.206	-171
1058.451	-90
1058.696	62
1058.941	4
1059.186	-175
1059.431	-135
1059.676	59
1059.922	-9
1060.167	63
1060.412	235
1060.657	17
1060.902	-35
1061.147	-207
1061.392	-108
1061.637	41
1061.882	-43
1062.127	-189
1062.373	-183
1062.618	80
1062.863	94
1063.108	-104
1063.353	-156
1063.598	-60
1063.843	-79
1064.088	-161
1064.333	-152
1064.578	7
1064.823	19
1065.068	-230
1065.313	-140
1065.558	18
1065.803	8
1066.048	-180
1066.293	-160
1066.538	55
1066.783	-12
1067.028	-214
1067.273	-200
1067.518	7
1067.763	-51
1068.008	-217
1068.253	-140
1068.498	42
1068.743	-38
1068.988	-181
1069.233	-173
1069.478	39
1069.723	113
1069.968	-101
1070.213	-56
1070.458	39
1070.703	-46
1070.948	-224
1071.193	-109
1071.438	6
1071.683	40
1071.928	-77
1072.173	-98
1072.418	-24
1072.663	-60
1072.908	-193
1073.152	-128
1073.397	47
1073.642	-60
1073.887	-107
1074.132	7
1074.377	-4
1074.622	-32
1074.867	-144
1075.112	-86
1075.357	96
1075.601	-46
1075.846	-95
1076.091	0
1076.336	48
1076.581	-85
1076.826	-188
1077.071	-108
1077.315	138
1077.56	56
1077.805	-156
1078.05	-103
1078.295	-49
1078.54	-75
1078.785	-188
1079.029	-136
1079.274	38
1079.519	-89
1079.764	-188
1080.009	-72
1080.253	7
1080.498	-95
1080.743	-241
1080.988	-89
1081.233	122
1081.478	65
1081.722	-138
1081.967	-45
1082.212	119
1082.457	4
1082.701	-137
1082.946	-99
1083.191	27
1083.436	-79
1083.681	-220
1083.925	-108
1084.17	-12
1084.415	20
1084.66	-195
1084.904	-109
1085.149	-24
1085.394	-60
1085.639	-230
1085.883	-112
1086.128	136
1086.373	139
1086.617	-96
1086.862	-168
1087.107	-40
1087.352	-88
1087.596	-174
1087.841	-35
1088.086	16
1088.33	1
1088.575	-245
1088.82	-109
1089.064	62
1089.309	-97
1089.554	-211
1089.798	-167
1090.043	25
1090.288	-21
1090.533	-215
1090.777	-141
1091.022	33
1091.266	65
1091.511	-118
1091.756	-39
1092	119
1092.245	75
1092.49	-163
1092.734	-116
1092.979	64
1093.224	-41
1093.468	-192
1093.713	-135
1093.957	3
1094.202	-49
1094.447	-214
1094.691	-91
1094.936	32
1095.181	-23
1095.425	-195
1095.67	-159
1095.914	-6
1096.159	-2
1096.403	-144
1096.648	-57
1096.893	56
1097.137	-94
1097.382	-221
1097.626	-162
1097.871	0
1098.115	-47
1098.36	-197
1098.605	-114
1098.849	-56
1099.094	-131
1099.338	-204
1099.583	-89
1099.827	138
1100.072	31
1100.316	-176
1100.561	-118
1100.805	56
1101.05	24
1101.294	-182
1101.539	-171
1101.783	4
1102.028	-4
1102.273	-171
1102.517	-100
1102.761	39
1103.006	-68
1103.25	-281
1103.495	-178
1103.739	50
1103.984	99
1104.228	-89
1104.473	-26
1104.717	39
1104.962	-5
1105.206	-140
1105.451	-163
1105.695	9
1105.94	-21
1106.184	-151
1106.429	-101
1106.673	9
1106.917	69
1107.162	-165
1107.406	-24
1107.651	126
1107.895	-92
1108.14	-191
1108.384	-105
1108.628	102
1108.873	103
1109.117	-139
1109.362	-108
1109.606	-33
1109.85	-26
1110.095	-163
1110.339	-98
1110.584	99
1110.828	31
1111.072	-76
1111.317	-125
1111.561	-30
1111.806	-47
1112.05	-187
1112.294	-92
1112.539	20
1112.783	-12
1113.027	-138
1113.272	-127
1113.516	-39
1113.76	-59
1114.005	-141
1114.249	-63
1114.493	72
1114.738	98
1114.982	-40
1115.226	-92
1115.471	-6
1115.715	-31
1115.959	-201
1116.204	-184
1116.448	-7
1116.692	-88
1116.937	-180
1117.181	-31
1117.425	-29
1117.67	-78
1117.914	-155
1118.158	-98
1118.402	138
1118.647	51
1118.891	-78
1119.135	-20
1119.38	97
1119.624	19
1119.868	-134
1120.112	-159
1120.357	-58
1120.601	-118
1120.845	-205
1121.089	-137
1121.334	27
