234.239	-160.08
234.51	-91.08
234.78	45.92
235.05	-21.08
235.321	-117.08
235.591	-77.08
235.861	67.92
236.131	-58.08
236.402	-197.08
236.672	-89.08
236.942	57.92
237.212	50.92
237.483	-67.08
237.753	7.92
238.023	163.92
238.293	-2.08
238.563	-88.08
238.833	-108.08
239.103	63.92
239.374	-20.08
239.644	-144.08
239.914	-34.08
240.184	143.92
240.454	-4.08
240.724	-166.08
240.994	-64.08
241.264	19.92
241.534	56.92
241.804	-20.08
242.074	-97.08
242.344	-46.08
242.614	-53.08
242.884	-172.08
243.154	-135.08
243.424	36.92
243.694	56.92
243.964	-94.08
244.234	-86.08
244.503	118.92
244.773	18.92
245.043	-210.08
245.313	-151.08
245.583	107.92
245.853	75.92
246.123	-175.08
246.392	-114.08
246.662	3.92
246.932	-25.08
247.202	-183.08
247.471	-74.08
247.741	244.92
248.011	97.92
248.281	-141.08
248.55	-90.08
248.82	71.92
249.09	4.92
249.359	-100.08
249.629	-83.08
249.899	34.92
250.168	56.92
250.438	-23.08
250.708	-109.08
250.977	88.92
251.247	51.92
251.516	-119.08
251.786	-63.08
252.055	121.92
252.325	23.92
252.595	-107.08
252.864	-54.08
253.134	46.92
253.403	-32.08
253.673	-177.08
253.942	-113.08
254.212	30.92
254.481	-10.08
254.75	-147.08
255.02	-83.08
255.289	72.92
255.559	-6.08
255.828	-132.08
256.097	-56.08
256.367	7.92
256.636	-67.08
256.906	-135.08
257.175	-14.08
257.444	246.92
257.714	50.92
257.983	-72.08
258.252	-36.08
258.521	6.92
258.791	46.92
259.06	-93.08
259.329	-48.08
259.598	59.92
259.868	-9.08
260.137	-124.08
260.406	-4.08
260.675	94.92
260.944	31.92
261.214	-127.08
261.483	-49.08
261.752	176.92
262.021	4.92
262.29	-176.08
262.559	-128.08
262.828	3.92
263.097	-64.08
263.366	-210.08
263.635	-83.08
263.905	145.92
264.174	20.92
264.443	-213.08
264.712	-115.08
264.981	44.92
265.25	-41.08
265.519	-148.08
265.788	-145.08
266.057	28.92
266.325	55.92
266.594	-59.08
266.863	-131.08
267.132	15.92
267.401	10.92
267.67	-190.08
267.939	-148.08
268.208	17.92
268.477	58.92
268.745	-149.08
269.014	-102.08
269.283	121.92
269.552	31.92
269.821	-123.08
270.089	-14.08
270.358	0.92
270.627	-38.08
270.896	-144.08
271.164	-159.08
271.433	17.92
271.702	81.92
271.971	-151.08
272.239	-141.08
272.508	18.92
272.777	-36.08
273.045	-14.08
273.314	-27.08
273.583	90.92
273.851	-26.08
274.12	-180.08
274.388	-146.08
274.657	-13.08
274.926	-14.08
275.194	-168.08
275.463	-80.08
275.731	22.92
276	153.92
276.268	348.92
276.537	-95.08
276.805	16.92
277.074	27.92
277.342	-169.08
277.611	-99.08
277.879	110.92
278.148	34.92
278.416	-144.08
278.684	-125.08
278.953	-35.08
279.221	-36.08
279.49	-194.08
279.758	-109.08
280.026	-6.08
280.295	6.92
280.563	-125.08
280.831	735.92
281.1	1874.92
281.368	175.92
281.636	-116.08
281.904	-132.08
282.173	-23.08
282.441	-71.08
282.709	-105.08
282.977	32.92
283.246	39.92
283.514	-39.08
283.782	-60.08
284.05	19.92
284.318	53.92
284.587	-50.08
284.855	-131.08
285.123	-67.08
285.391	63.92
285.659	35.92
285.927	-161.08
286.195	-65.08
286.463	48.92
286.732	-4.08
287	-110.08
287.268	-53.08
287.536	35.92
287.804	-36.08
288.072	-145.08
288.34	-98.08
288.608	67.92
288.876	-49.08
289.144	-142.08
289.412	-13.08
289.68	51.92
289.948	-31.08
290.215	-126.08
290.483	-111.08
290.751	100.92
291.019	105.92
291.287	-168.08
291.555	-129.08
291.823	13.92
292.091	-31.08
292.358	-79.08
292.626	-22.08
292.894	79.92
293.162	45.92
293.43	-121.08
293.697	-89.08
293.965	48.92
294.233	-47.08
294.501	-188.08
294.768	-80.08
295.036	65.92
295.304	23.92
295.572	-152.08
295.839	-115.08
296.107	100.92
296.375	-0.08
296.642	-138.08
296.91	-121.08
297.178	49.92
297.445	165.92
297.713	89.92
297.98	-89.08
298.248	-35.08
298.516	-51.08
298.783	-118.08
299.051	-109.08
299.318	10.92
299.586	-37.08
299.853	-95.08
300.121	-93.08
300.388	41.92
300.656	-9.08
300.923	-152.08
301.191	-54.08
301.458	50.92
301.726	-30.08
301.993	-154.08
302.26	-93.08
302.528	28.92
302.795	-18.08
303.063	-86.08
303.33	-72.08
303.597	16.92
303.865	9.92
304.132	-136.08
304.399	-126.08
304.667	-33.08
304.934	4.92
305.201	-117.08
305.469	-34.08
305.736	40.92
306.003	19.92
306.27	-65.08
306.538	-110.08
306.805	-9.08
307.072	-39.08
307.339	-93.08
307.606	-47.08
307.874	158.92
308.141	72.92
308.408	-135.08
308.675	-108.08
308.942	-58.08
309.209	-91.08
309.477	-147.08
309.744	-105.08
310.011	8.92
310.278	40.92
310.545	-25.08
310.812	-54.08
311.079	133.92
311.346	191.92
311.613	52.92
311.88	-25.08
312.147	-68.08
312.414	-53.08
312.681	-121.08
312.948	-27.08
313.215	127.92
313.482	86.92
313.749	-113.08
314.016	-212.08
314.283	-72.08
314.55	32.92
314.817	-114.08
315.083	-125.08
315.35	-85.08
315.617	-143.08
315.884	-152.08
316.151	50.92
316.418	161.92
316.684	-38.08
316.951	-204.08
317.218	-126.08
317.485	-25.08
317.752	-69.08
318.018	-124.08
318.285	-25.08
318.552	4.92
318.819	-67.08
319.085	-149.08
319.352	-55.08
319.619	35.92
319.885	-40.08
320.152	-207.08
320.419	-103.08
320.685	40.92
320.952	-33.08
321.219	-67.08
321.485	65.92
321.752	-5.08
322.019	-56.08
322.285	25.92
322.552	-33.08
322.818	109.92
323.085	-38.08
323.351	-138.08
323.618	-28.08
323.884	25.92
324.151	-84.08
324.417	-50.08
324.684	-98.08
324.95	-60.08
325.217	-154.08
325.483	-185.08
325.75	-31.08
326.016	7.92
326.283	-39.08
326.549	-207.08
326.815	-89.08
327.082	91.92
327.348	7.92
327.615	-112.08
327.881	-43.08
328.147	117.92
328.414	132.92
328.68	-4.08
328.946	-37.08
329.212	18.92
329.479	-19.08
329.745	-132.08
330.011	-109.08
330.278	16.92
330.544	-56.08
330.81	-36.08
331.076	-55.08
331.342	-45.08
331.609	-40.08
331.875	-117.08
332.141	-109.08
332.407	23.92
332.673	-8.08
332.94	-23.08
333.206	-67.08
333.472	35.92
333.738	67.92
334.004	-125.08
334.27	-30.08
334.536	-19.08
334.802	-64.08
335.068	-124.08
335.334	-10.08
335.6	20.92
335.866	-20.08
336.132	-165.08
336.398	-111.08
336.664	-25.08
336.93	-48.08
337.196	-93.08
337.462	-18.08
337.728	25.92
337.994	-46.08
338.26	-101.08
338.526	-39.08
338.792	-52.08
339.058	-56.08
339.324	-159.08
339.59	-25.08
339.856	46.92
340.121	-75.08
340.387	-133.08
340.653	74.92
340.919	151.92
341.185	47.92
341.45	-79.08
341.716	6.92
341.982	92.92
342.248	-83.08
342.514	-111.08
342.779	-3.08
343.045	13.92
343.311	-15.08
343.576	-98.08
343.842	-39.08
344.108	126.92
344.374	-7.08
344.639	-124.08
344.905	-97.08
345.171	34.92
345.436	-88.08
345.702	-120.08
345.967	34.92
346.233	73.92
346.499	14.92
346.764	-185.08
347.03	-76.08
347.295	-55.08
347.561	-8.08
347.826	-62.08
348.092	-132.08
348.357	-31.08
348.623	-40.08
348.888	-141.08
349.154	-113.08
349.419	26.92
349.685	-22.08
349.95	-100.08
350.216	-77.08
350.481	18.92
350.747	-68.08
351.012	-197.08
351.277	-135.08
351.543	11.92
351.808	-56.08
352.074	-214.08
352.339	-162.08
352.604	4.92
352.87	-20.08
353.135	-137.08
353.4	-103.08
353.666	-52.08
353.931	-72.08
354.196	-194.08
354.461	-162.08
354.727	-5.08
354.992	-28.08
355.257	-164.08
355.522	-75.08
355.788	-47.08
356.053	18.92
356.318	-120.08
356.583	-142.08
356.848	61.92
357.113	167.92
357.379	-88.08
357.644	-118.08
357.909	59.92
358.174	78.92
358.439	-173.08
358.704	-109.08
358.969	17.92
359.234	31.92
359.499	-138.08
359.765	-84.08
360.03	26.92
360.295	27.92
360.56	-155.08
360.825	-88.08
361.09	129.92
361.355	-60.08
361.62	-94.08
361.885	-68.08
362.15	-95.08
362.415	-73.08
362.679	-150.08
362.944	1.92
363.209	21.92
363.474	33.92
363.739	-32.08
364.004	-122.08
364.269	-61.08
364.534	-27.08
364.799	-74.08
365.063	-77.08
365.328	29.92
365.593	13.92
365.858	-116.08
366.123	-115.08
366.387	13.92
366.652	-58.08
366.917	-168.08
367.182	-114.08
367.447	29.92
367.711	-21.08
367.976	-96.08
368.241	-11.08
368.505	51.92
368.77	-59.08
369.035	-86.08
369.299	-35.08
369.564	-1.08
369.829	-79.08
370.093	-120.08
370.358	-127.08
370.623	-23.08
370.887	-12.08
371.152	-166.08
371.416	-95.08
371.681	-42.08
371.946	-147.08
372.21	-182.08
372.475	-45.08
372.739	-11.08
373.004	-82.08
373.268	-101.08
373.533	-55.08
373.797	-10.08
374.062	-10.08
374.326	-180.08
374.591	-94.08
374.855	1.92
375.12	-81.08
375.384	-246.08
375.648	-136.08
375.913	8.92
376.177	15.92
376.442	-123.08
376.706	-131.08
376.97	-4.08
377.235	-38.08
377.499	-86.08
377.763	-85.08
378.028	-89.08
378.292	-55.08
378.556	-130.08
378.821	-197.08
379.085	-107.08
379.349	-174.08
379.614	-247.08
379.878	-131.08
380.142	66.92
380.406	-24.08
380.671	-53.08
380.935	76.92
381.199	188.92
381.463	40.92
381.727	-13.08
381.991	-77.08
382.256	-11.08
382.52	-53.08
382.784	-44.08
383.048	86.92
383.312	13.92
383.576	-41.08
383.84	-159.08
384.104	-97.08
384.369	-13.08
384.633	-129.08
384.897	-231.08
385.161	-110.08
385.425	8.92
385.689	-77.08
385.953	-145.08
386.217	-169.08
386.481	-57.08
386.745	-24.08
387.009	-67.08
387.273	-119.08
387.537	-75.08
387.801	-60.08
388.064	-128.08
388.328	-41.08
388.592	-0.08
388.856	-70.08
389.12	-130.08
389.384	-78.08
389.648	-35.08
389.912	36.92
390.176	30.92
390.439	102.92
390.703	-58.08
390.967	-81.08
391.231	-161.08
391.495	-117.08
391.758	-66.08
392.022	-55.08
392.286	-168.08
392.55	-140.08
392.813	-29.08
393.077	11.92
393.341	-71.08
393.605	0.92
393.868	-54.08
394.132	-68.08
394.396	-104.08
394.659	26.92
394.923	-23.08
395.187	-86.08
395.45	-112.08
395.714	-62.08
395.978	-29.08
396.241	-32.08
396.505	-116.08
396.768	-70.08
397.032	-9.08
397.295	-13.08
397.559	-92.08
397.823	-119.08
398.086	9.92
398.35	-54.08
398.613	-172.08
398.877	-31.08
399.14	81.92
399.404	70.92
399.667	-24.08
399.931	-83.08
400.194	-6.08
400.457	-47.08
400.721	-97.08
400.984	5.92
401.248	-47.08
401.511	-79.08
401.775	-171.08
402.038	-120.08
402.301	73.92
402.565	14.92
402.828	-193.08
403.091	-124.08
403.355	-21.08
403.618	-11.08
403.881	-15.08
404.145	-52.08
404.408	0.92
404.671	-52.08
404.934	-42.08
405.198	-12.08
405.461	-6.08
405.724	31.92
405.987	-5.08
406.251	19.92
406.514	101.92
406.777	-48.08
407.04	-127.08
407.303	-119.08
407.567	18.92
407.83	67.92
408.093	-155.08
408.356	-54.08
408.619	15.92
408.882	74.92
409.145	-23.08
409.408	-63.08
409.672	20.92
409.935	-38.08
410.198	-145.08
410.461	-67.08
410.724	80.92
410.987	-12.08
411.25	-149.08
411.513	-21.08
411.776	29.92
412.039	-76.08
412.302	-130.08
412.565	-107.08
412.828	-60.08
413.091	-62.08
413.354	-155.08
413.617	-112.08
413.879	-38.08
414.142	-24.08
414.405	-167.08
414.668	-83.08
414.931	46.92
415.194	11.92
415.457	-139.08
415.72	-60.08
415.983	-4.08
416.245	-8.08
416.508	-115.08
416.771	-147.08
417.034	4.92
417.297	-5.08
417.559	-37.08
417.822	-70.08
418.085	15.92
418.348	4.92
418.61	-154.08
418.873	-137.08
419.136	-96.08
419.399	-107.08
419.661	-89.08
419.924	-93.08
420.187	-8.08
420.449	-43.08
420.712	-114.08
420.975	-160.08
421.237	-48.08
421.5	-50.08
421.762	-9.08
422.025	27.92
422.288	56.92
422.55	-113.08
422.813	-184.08
423.075	-101.08
423.338	-36.08
423.601	-9.08
423.863	-69.08
424.126	-62.08
424.388	46.92
424.651	-27.08
424.913	-97.08
425.176	-96.08
425.438	-58.08
425.701	16.92
425.963	-122.08
426.225	-180.08
426.488	-67.08
426.75	-76.08
427.013	-138.08
427.275	-92.08
427.538	-66.08
427.8	-83.08
428.062	-140.08
428.325	-65.08
428.587	31.92
428.849	-26.08
429.112	-91.08
429.374	-132.08
429.636	-64.08
429.899	17.92
430.161	-98.08
430.423	-61.08
430.686	20.92
430.948	-21.08
431.21	-127.08
431.472	-136.08
431.735	-71.08
431.997	-89.08
432.259	-49.08
432.521	-121.08
432.783	-32.08
433.046	-59.08
433.308	-148.08
433.57	-90.08
433.832	128.92
434.094	-64.08
434.356	-190.08
434.618	-108.08
434.881	-52.08
435.143	-94.08
435.405	-72.08
435.667	-42.08
435.929	-15.08
436.191	-65.08
436.453	-157.08
436.715	-79.08
436.977	-27.08
437.239	-50.08
437.501	-174.08
437.763	-148.08
438.025	-11.08
438.287	-37.08
438.549	-134.08
438.811	-91.08
439.073	-45.08
439.335	-119.08
439.597	-134.08
439.859	-48.08
440.121	65.92
440.383	-122.08
440.645	-115.08
440.907	-43.08
441.168	-3.08
441.43	-77.08
441.692	-156.08
441.954	-107.08
442.216	-46.08
442.478	-78.08
442.74	-187.08
443.001	-81.08
443.263	68.92
443.525	10.92
443.787	-123.08
444.048	-106.08
444.31	-85.08
444.572	-73.08
444.834	-110.08
445.095	-105.08
445.357	30.92
445.619	-21.08
445.881	-229.08
446.142	-147.08
446.404	-76.08
446.666	-60.08
446.927	-121.08
447.189	0.92
447.451	44.92
447.712	-12.08
447.974	-222.08
448.235	-190.08
448.497	-53.08
448.759	-111.08
449.02	-173.08
449.282	-196.08
449.543	-34.08
449.805	24.92
450.066	-192.08
450.328	-64.08
450.59	115.92
450.851	-28.08
451.113	-85.08
451.374	-156.08
451.636	-11.08
451.897	13.92
452.158	-79.08
452.42	27.92
452.681	71.92
452.943	-110.08
453.204	-192.08
453.466	-184.08
453.727	-93.08
453.988	-41.08
454.25	-183.08
454.511	-201.08
454.773	-78.08
455.034	68.92
455.295	-145.08
455.557	-163.08
455.818	-57.08
456.079	-55.08
456.341	37.92
456.602	26.92
456.863	9.92
457.124	-60.08
457.386	-170.08
457.647	-175.08
457.908	-85.08
458.169	25.92
458.431	-163.08
458.692	-174.08
458.953	-61.08
459.214	-105.08
459.476	-107.08
459.737	-18.08
459.998	25.92
460.259	-70.08
460.52	-174.08
460.781	-111.08
461.043	52.92
461.304	-88.08
461.565	-198.08
461.826	-155.08
462.087	-53.08
462.348	-5.08
462.609	-132.08
462.87	-81.08
463.131	-102.08
463.392	-33.08
463.653	-104.08
463.914	-65.08
464.175	-38.08
464.436	-104.08
464.697	-165.08
464.958	-145.08
465.219	-42.08
465.48	-54.08
465.741	-60.08
466.002	-123.08
466.263	-65.08
466.524	-55.08
466.785	-150.08
467.046	-127.08
467.307	-29.08
467.568	-96.08
467.829	-121.08
468.089	-83.08
468.35	-19.08
468.611	-94.08
468.872	-174.08
469.133	-69.08
469.394	17.92
469.655	61.92
469.915	-106.08
470.176	-174.08
470.437	-131.08
470.698	-54.08
470.958	-128.08
471.219	-179.08
471.48	-97.08
471.741	-107.08
472.001	-182.08
472.262	-119.08
472.523	7.92
472.784	17.92
473.044	-113.08
473.305	-69.08
473.566	30.92
473.826	-12.08
474.087	-127.08
474.348	-110.08
474.608	-40.08
474.869	-8.08
475.129	-118.08
475.39	-149.08
475.651	-71.08
475.911	-36.08
476.172	-183.08
476.432	-70.08
476.693	87.92
476.953	-6.08
477.214	-24.08
477.475	-28.08
477.735	-18.08
477.996	-5.08
478.256	-194.08
478.517	-166.08
478.777	-72.08
479.038	2.92
479.298	-5.08
479.558	-98.08
479.819	46.92
480.079	51.92
480.34	-51.08
480.6	-115.08
480.861	-7.08
481.121	-31.08
481.381	-151.08
481.642	-81.08
481.902	-61.08
482.162	-121.08
482.423	-108.08
482.683	-29.08
482.943	0.92
483.204	-77.08
483.464	-106.08
483.724	-88.08
483.985	-58.08
484.245	-2.08
484.505	-88.08
484.765	-7.08
485.026	50.92
485.286	19.92
485.546	-76.08
485.806	-19.08
486.067	0.92
486.327	-103.08
486.587	-178.08
486.847	-168.08
487.107	-49.08
487.368	-26.08
487.628	-108.08
487.888	-99.08
488.148	-7.08
488.408	-95.08
488.668	-76.08
488.928	-22.08
489.188	-29.08
489.449	82.92
489.709	-84.08
489.969	-100.08
490.229	0.92
490.489	-32.08
490.749	-122.08
491.009	-199.08
491.269	-112.08
491.529	-88.08
491.789	-163.08
492.049	-59.08
492.309	61.92
492.569	-89.08
492.829	-115.08
493.089	-120.08
493.349	26.92
493.609	-55.08
493.869	-148.08
494.129	-66.08
494.389	46.92
494.648	-98.08
494.908	-187.08
495.168	-87.08
495.428	35.92
495.688	-28.08
495.948	-208.08
496.208	-192.08
496.467	-118.08
496.727	-66.08
496.987	-75.08
497.247	-93.08
497.507	-7.08
497.767	22.92
498.026	-146.08
498.286	-63.08
498.546	141.92
498.806	9.92
499.065	42.92
499.325	-43.08
499.585	-42.08
499.845	-35.08
500.104	-43.08
500.364	55.92
500.624	-4.08
500.883	-67.08
501.143	-32.08
501.403	23.92
501.662	89.92
501.922	-0.08
502.182	-142.08
502.441	-165.08
502.701	-85.08
502.96	31.92
503.22	-60.08
503.48	-111.08
503.739	-20.08
503.999	-70.08
504.258	-148.08
504.518	-71.08
504.777	28.92
505.037	-33.08
505.296	-99.08
505.556	-104.08
505.815	9.92
506.075	91.92
506.334	6.92
506.594	-149.08
506.853	-93.08
507.113	-88.08
507.372	-222.08
507.632	-151.08
507.891	-50.08
508.151	-9.08
508.41	-175.08
508.669	-104.08
508.929	37.92
509.188	-53.08
509.447	-105.08
509.707	-136.08
509.966	-48.08
510.226	-46.08
510.485	-80.08
510.744	-68.08
511.004	4.92
511.263	-84.08
511.522	-160.08
511.781	-125.08
512.041	11.92
512.3	-49.08
512.559	-16.08
512.818	3.92
513.078	2.92
513.337	-22.08
513.596	-106.08
513.855	-110.08
514.115	13.92
514.374	-39.08
514.633	-162.08
514.892	-182.08
515.151	-31.08
515.41	20.92
515.67	-74.08
515.929	-126.08
516.188	-41.08
516.447	-64.08
516.706	-142.08
516.965	-111.08
517.224	-67.08
517.483	-68.08
517.743	-118.08
518.002	-60.08
518.261	19.92
518.52	-38.08
518.779	-153.08
519.038	-118.08
519.297	-72.08
519.556	-85.08
519.815	-169.08
520.074	-177.08
520.333	-68.08
520.592	-78.08
520.851	-159.08
521.11	-43.08
521.369	84.92
521.628	-69.08
521.887	-151.08
522.145	-98.08
522.404	-59.08
522.663	-60.08
522.922	-188.08
523.181	-175.08
523.44	-25.08
523.699	-3.08
523.958	-170.08
524.217	-142.08
524.475	-122.08
524.734	-159.08
524.993	-159.08
525.252	-102.08
525.511	-34.08
525.769	-84.08
526.028	-159.08
526.287	-85.08
526.546	-36.08
526.805	-63.08
527.063	-149.08
527.322	-162.08
527.581	-56.08
527.839	-58.08
528.098	-72.08
528.357	-58.08
528.616	-39.08
528.874	-62.08
529.133	-116.08
529.392	-86.08
529.65	-26.08
529.909	-57.08
530.168	-167.08
530.426	-131.08
530.685	16.92
530.943	-27.08
531.202	-144.08
531.461	-141.08
531.719	-14.08
531.978	-79.08
532.236	-154.08
532.495	-57.08
532.753	-2.08
533.012	-91.08
533.271	-172.08
533.529	-156.08
533.788	-71.08
534.046	-162.08
534.305	-192.08
534.563	32.92
534.822	89.92
535.08	-16.08
535.338	-119.08
535.597	-83.08
535.855	3.92
536.114	-60.08
536.372	-160.08
536.631	-88.08
536.889	19.92
537.147	-27.08
537.406	-197.08
537.664	-88.08
537.923	-21.08
538.181	-5.08
538.439	-147.08
538.698	-14.08
538.956	-10.08
539.214	-67.08
539.473	-126.08
539.731	-66.08
539.989	7.92
540.248	-62.08
540.506	-117.08
540.764	-107.08
541.022	5.92
541.281	31.92
541.539	-92.08
541.797	-145.08
542.055	11.92
542.314	97.92
542.572	23.92
542.83	-108.08
543.088	6.92
543.346	-39.08
543.604	-115.08
543.863	-29.08
544.121	108.92
544.379	13.92
544.637	-97.08
544.895	39.92
545.153	151.92
545.411	18.92
545.67	-137.08
545.928	-80.08
546.186	68.92
546.444	143.92
546.702	53.92
546.96	97.92
547.218	167.92
547.476	135.92
547.734	77.92
547.992	170.92
548.25	302.92
548.508	240.92
548.766	245.92
549.024	315.92
549.282	385.92
549.54	456.92
549.798	530.92
550.056	615.92
550.314	810.92
550.572	883.92
550.83	844.92
551.088	1030.92
551.346	1289.92
551.603	1428.92
551.861	1425.92
552.119	1668.92
552.377	1930.92
552.635	1962.92
552.893	2015.92
553.151	2193.92
553.409	2510.92
553.666	2688.92
553.924	2749.92
554.182	2875.92
554.44	3164.92
554.698	3404.92
554.955	3410.92
555.213	3552.92
555.471	3786.92
555.729	3794.92
555.986	3720.92
556.244	3901.92
556.502	4159.92
556.76	4047.92
557.017	4010.92
557.275	4031.92
557.533	4122.92
557.79	3984.92
558.048	3723.92
558.306	3736.92
558.563	3712.92
558.821	3518.92
559.079	3355.92
559.336	3231.92
559.594	3147.92
559.852	2927.92
560.109	2747.92
560.367	2719.92
560.624	2582.92
560.882	2359.92
561.14	2184.92
561.397	2106.92
561.655	1880.92
561.912	1738.92
562.17	1444.92
562.427	1346.92
562.685	1267.92
562.942	1149.92
563.2	909.92
563.457	853.92
563.715	816.92
563.972	732.92
564.23	452.92
564.487	374.92
564.745	444.92
565.002	401.92
565.26	264.92
565.517	212.92
565.774	242.92
566.032	205.92
566.289	127.92
566.547	110.92
566.804	208.92
567.061	144.92
567.319	-22.08
567.576	59.92
567.833	190.92
568.091	222.92
568.348	32.92
568.605	48.92
568.863	82.92
569.12	48.92
569.377	-48.08
569.635	-59.08
569.892	-25.08
570.149	-51.08
570.406	-152.08
570.664	-109.08
570.921	29.92
571.178	-69.08
571.435	-48.08
571.693	-39.08
571.95	3.92
572.207	-56.08
572.464	-84.08
572.721	8.92
572.979	104.92
573.236	31.92
573.493	-74.08
573.75	-69.08
574.007	60.92
574.264	-41.08
574.521	-108.08
574.779	-81.08
575.036	-11.08
575.293	-48.08
575.55	-121.08
575.807	-106.08
576.064	-0.08
576.321	-37.08
576.578	-195.08
576.835	-153.08
577.092	66.92
577.349	-2.08
577.606	-208.08
577.863	-139.08
578.12	-12.08
578.377	-9.08
578.634	-196.08
578.891	-126.08
579.148	-22.08
579.405	-105.08
579.662	-189.08
579.919	-97.08
580.176	-68.08
580.433	-50.08
580.69	-112.08
580.947	-104.08
581.204	-18.08
581.461	-49.08
581.717	-148.08
581.974	8.92
582.231	19.92
582.488	-77.08
582.745	-138.08
583.002	-127.08
583.259	12.92
583.515	-24.08
583.772	-177.08
584.029	-124.08
584.286	35.92
584.543	-131.08
584.799	-166.08
585.056	-95.08
585.313	7.92
585.57	43.92
585.826	-117.08
586.083	-31.08
586.34	144.92
586.597	-56.08
586.853	-204.08
587.11	-169.08
587.367	27.92
587.623	86.92
587.88	-40.08
588.137	-116.08
588.393	-16.08
588.65	-84.08
588.907	-161.08
589.163	-100.08
589.42	-51.08
589.677	-22.08
589.933	-136.08
590.19	-47.08
590.446	73.92
590.703	55.92
590.96	-183.08
591.216	-201.08
591.473	-73.08
591.729	-71.08
591.986	-79.08
592.242	-17.08
592.499	150.92
592.755	1.92
593.012	-189.08
593.268	-104.08
593.525	-61.08
593.781	-43.08
594.038	-137.08
594.294	-122.08
594.551	-73.08
594.807	-147.08
595.064	-155.08
595.32	-131.08
595.576	-31.08
595.833	17.92
596.089	-107.08
596.346	-47.08
596.602	15.92
596.858	84.92
597.115	-97.08
597.371	-27.08
597.628	-27.08
597.884	-80.08
598.14	-148.08
598.397	-10.08
598.653	79.92
598.909	-45.08
599.166	-176.08
599.422	-110.08
599.678	-10.08
599.934	-46.08
600.191	-177.08
600.447	-113.08
600.703	-71.08
600.959	-90.08
601.216	-216.08
601.472	-157.08
601.728	-31.08
601.984	-109.08
602.241	-188.08
602.497	-101.08
602.753	40.92
603.009	-64.08
603.265	-167.08
603.521	-27.08
603.778	78.92
604.034	-116.08
604.29	-189.08
604.546	-129.08
604.802	-30.08
605.058	-84.08
605.314	-189.08
605.571	-119.08
605.827	-76.08
606.083	-53.08
