273.583	91.46
273.851	-18.54
274.12	-149.54
274.388	-133.54
274.657	-3.54
274.926	-8.54
275.194	-156.54
275.463	-61.54
275.731	38.46
276	204.46
276.268	414.46
276.537	-83.54
276.805	22.46
277.074	35.46
277.342	-163.54
277.611	-96.54
277.879	106.46
278.148	20.46
278.416	-136.54
278.684	-116.54
278.953	-14.54
279.221	-30.54
279.49	-205.54
279.758	-103.54
280.026	-0.54
280.295	4.46
280.563	-112.54
280.831	923.46
281.1	2231.46
281.368	222.46
281.636	-78.54
281.904	-106.54
282.173	4.46
282.441	-39.54
282.709	-88.54
282.977	28.46
283.246	37.46
283.514	-43.54
283.782	-70.54
284.05	33.46
284.318	72.46
284.587	-19.54
284.855	-112.54
285.123	-35.54
285.391	65.46
285.659	39.46
285.927	-143.54
286.195	-64.54
286.463	55.46
286.732	-11.54
287	-119.54
287.268	-53.54
287.536	30.46
287.804	-41.54
288.072	-145.54
288.34	-92.54
288.608	63.46
288.876	-33.54
289.144	-125.54
289.412	-8.54
289.68	56.46
289.948	-24.54
290.215	-108.54
290.483	-103.54
290.751	88.46
291.019	96.46
291.287	-165.54
291.555	-107.54
291.823	39.46
292.091	-9.54
292.358	-57.54
292.626	-17.54
292.894	80.46
293.162	57.46
293.43	-111.54
293.697	-84.54
293.965	51.46
294.233	-26.54
294.501	-174.54
294.768	-73.54
295.036	60.46
295.304	26.46
295.572	-135.54
295.839	-99.54
296.107	120.46
296.375	9.46
296.642	-144.54
296.91	-122.54
297.178	51.46
297.445	174.46
297.713	100.46
297.98	-81.54
298.248	-26.54
298.516	-33.54
298.783	-109.54
299.051	-116.54
299.318	4.46
299.586	-29.54
299.853	-97.54
300.121	-84.54
300.388	48.46
300.656	-4.54
300.923	-135.54
301.191	-42.54
301.458	59.46
301.726	-14.54
301.993	-151.54
302.26	-87.54
302.528	67.46
302.795	6.46
303.063	-75.54
303.33	-42.54
303.597	29.46
303.865	8.46
304.132	-144.54
304.399	-130.54
304.667	-17.54
304.934	28.46
305.201	-102.54
305.469	-17.54
305.736	54.46
306.003	39.46
306.27	-30.54
306.538	-96.54
306.805	-0.54
307.072	-22.54
307.339	-79.54
307.606	-36.54
307.874	166.46
308.141	69.46
308.408	-121.54
308.675	-105.54
308.942	-47.54
309.209	-71.54
309.477	-129.54
309.744	-99.54
310.011	30.46
310.278	35.46
310.545	-21.54
310.812	-39.54
311.079	150.46
311.346	206.46
311.613	52.46
311.88	-40.54
312.147	-63.54
312.414	-41.54
312.681	-104.54
312.948	-20.54
313.215	117.46
313.482	89.46
313.749	-89.54
314.016	-200.54
314.283	-45.54
314.55	63.46
314.817	-97.54
315.083	-126.54
315.35	-73.54
315.617	-125.54
315.884	-130.54
316.151	58.46
316.418	156.46
316.684	-19.54
316.951	-183.54
317.218	-112.54
317.485	-7.54
317.752	-65.54
318.018	-119.54
318.285	-3.54
318.552	25.46
318.819	-56.54
319.085	-136.54
319.352	-43.54
319.619	49.46
319.885	-28.54
320.152	-193.54
320.419	-94.54
320.685	41.46
320.952	-27.54
321.219	-68.54
321.485	74.46
321.752	18.46
322.019	-48.54
322.285	21.46
322.552	5.46
322.818	146.46
323.085	-30.54
323.351	-134.54
323.618	-19.54
323.884	43.46
324.151	-67.54
324.417	-42.54
324.684	-88.54
324.95	-62.54
325.217	-149.54
325.483	-180.54
325.75	-24.54
326.016	8.46
326.283	-22.54
326.549	-185.54
326.815	-68.54
327.082	112.46
327.348	11.46
327.615	-102.54
327.881	-20.54
328.147	134.46
328.414	131.46
328.68	20.46
328.946	-42.54
329.212	28.46
329.479	-7.54
329.745	-113.54
330.011	-110.54
330.278	16.46
330.544	-33.54
330.81	-20.54
331.076	-31.54
331.342	-34.54
331.609	-39.54
331.875	-82.54
332.141	-92.54
332.407	46.46
332.673	12.46
332.94	-7.54
333.206	-40.54
333.472	42.46
333.738	61.46
334.004	-122.54
334.27	-22.54
334.536	8.46
334.802	-33.54
335.068	-86.54
335.334	7.46
335.6	35.46
335.866	-20.54
336.132	-161.54
336.398	-79.54
336.664	-2.54
336.93	-39.54
337.196	-81.54
337.462	-18.54
337.728	38.46
337.994	-29.54
338.26	-71.54
338.526	-23.54
338.792	-43.54
339.058	-36.54
339.324	-141.54
339.59	-3.54
339.856	69.46
340.121	-48.54
340.387	-126.54
340.653	77.46
340.919	159.46
341.185	64.46
341.45	-65.54
341.716	53.46
341.982	117.46
342.248	-45.54
342.514	-73.54
342.779	8.46
343.045	40.46
343.311	-1.54
343.576	-79.54
343.842	-7.54
344.108	159.46
344.374	43.46
344.639	-100.54
344.905	-76.54
345.171	66.46
345.436	-33.54
345.702	-79.54
345.967	90.46
346.233	124.46
346.499	52.46
346.764	-150.54
347.03	-54.54
347.295	-18.54
347.561	29.46
347.826	-22.54
348.092	-90.54
348.357	2.46
348.623	-3.54
348.888	-90.54
349.154	-51.54
349.419	81.46
349.685	40.46
349.95	-40.54
350.216	-14.54
350.481	70.46
350.747	-19.54
351.012	-124.54
351.277	-62.54
351.543	66.46
351.808	19.46
352.074	-152.54
352.339	-94.54
352.604	79.46
352.87	54.46
353.135	-60.54
353.4	-16.54
353.666	46.46
353.931	14.46
354.196	-86.54
354.461	-62.54
354.727	96.46
354.992	79.46
355.257	-66.54
355.522	26.46
355.788	65.46
356.053	115.46
356.318	-11.54
356.583	-32.54
356.848	166.46
357.113	272.46
357.379	38.46
357.644	10.46
357.909	188.46
358.174	212.46
358.439	-43.54
358.704	24.46
358.969	148.46
359.234	173.46
359.499	-1.54
359.765	83.46
360.03	197.46
360.295	201.46
360.56	19.46
360.825	99.46
361.09	302.46
361.355	142.46
361.62	102.46
361.885	124.46
362.15	124.46
362.415	154.46
362.679	81.46
362.944	236.46
363.209	253.46
363.474	273.46
363.739	206.46
364.004	127.46
364.269	194.46
364.534	246.46
364.799	205.46
365.063	222.46
365.328	336.46
365.593	322.46
365.858	193.46
366.123	193.46
366.387	344.46
366.652	281.46
366.917	173.46
367.182	254.46
367.447	418.46
367.711	371.46
367.976	303.46
368.241	371.46
368.505	429.46
368.77	331.46
369.035	335.46
369.299	410.46
369.564	450.46
369.829	379.46
370.093	336.46
370.358	340.46
370.623	464.46
370.887	493.46
371.152	358.46
371.416	431.46
371.681	469.46
371.946	390.46
372.21	387.46
372.475	541.46
372.739	588.46
373.004	521.46
373.268	488.46
373.533	547.46
373.797	605.46
374.062	631.46
374.326	482.46
374.591	575.46
374.855	674.46
375.12	594.46
375.384	472.46
375.648	573.46
375.913	714.46
376.177	740.46
376.442	634.46
376.706	656.46
376.97	789.46
377.235	762.46
377.499	746.46
377.763	760.46
378.028	756.46
378.292	821.46
378.556	754.46
378.821	700.46
379.085	816.46
379.349	766.46
379.614	705.46
379.878	843.46
380.142	1029.46
380.406	961.46
380.671	982.46
380.935	1120.46
381.199	1236.46
381.463	1124.46
381.727	1079.46
381.991	1060.46
382.256	1134.46
382.52	1095.46
382.784	1117.46
383.048	1264.46
383.312	1209.46
383.576	1196.46
383.84	1107.46
384.104	1184.46
384.369	1323.46
384.633	1239.46
384.897	1140.46
385.161	1306.46
385.425	1454.46
385.689	1374.46
385.953	1348.46
386.217	1356.46
386.481	1467.46
386.745	1542.46
387.009	1512.46
387.273	1472.46
387.537	1516.46
387.801	1573.46
388.064	1512.46
388.328	1652.46
388.592	1735.46
388.856	1670.46
389.12	1632.46
389.384	1704.46
389.648	1758.46
389.912	1813.46
390.176	1853.46
390.439	1986.46
390.703	1836.46
390.967	1859.46
391.231	1802.46
391.495	1850.46
391.758	1934.46
392.022	1995.46
392.286	1880.46
392.55	1920.46
392.813	2048.46
393.077	2133.46
393.341	2084.46
393.605	2190.46
393.868	2174.46
394.132	2152.46
394.396	2113.46
394.659	2255.46
394.923	2222.46
395.187	2172.46
395.45	2200.46
395.714	2246.46
395.978	2305.46
396.241	2315.46
396.505	2315.46
396.768	2386.46
397.032	2458.46
397.295	2469.46
397.559	2422.46
397.823	2406.46
398.086	2576.46
398.35	2522.46
398.613	2444.46
398.877	2548.46
399.14	2702.46
399.404	2774.46
399.667	2679.46
399.931	2625.46
400.194	2741.46
400.457	2787.46
400.721	2777.46
400.984	2843.46
401.248	2832.46
401.511	2806.46
401.775	2687.46
402.038	2772.46
402.301	3015.46
402.565	3005.46
402.828	2838.46
403.091	2941.46
403.355	3122.46
403.618	3083.46
403.881	3064.46
404.145	3121.46
404.408	3171.46
404.671	3093.46
404.934	3150.46
405.198	3257.46
405.461	3277.46
405.724	3324.46
405.987	3355.46
406.251	3429.46
406.514	3506.46
406.777	3375.46
407.04	3325.46
407.303	3336.46
407.567	3488.46
407.83	3550.46
408.093	3374.46
408.356	3510.46
408.619	3606.46
408.882	3640.46
409.145	3586.46
409.408	3551.46
409.672	3656.46
409.935	3546.46
410.198	3431.46
410.461	3548.46
410.724	3845.46
410.987	3788.46
411.25	3599.46
411.513	3759.46
411.776	3805.46
412.039	3662.46
412.302	3645.46
412.565	3740.46
412.828	3811.46
413.091	3776.46
413.354	3700.46
413.617	3680.46
413.879	3740.46
414.142	3744.46
414.405	3585.46
414.668	3619.46
414.931	3785.46
415.194	3775.46
415.457	3634.46
415.72	3693.46
415.983	3728.46
416.245	3787.46
416.508	3667.46
416.771	3571.46
417.034	3677.46
417.297	3732.46
417.559	3707.46
417.822	3668.46
418.085	3755.46
418.348	3753.46
418.61	3662.46
418.873	3640.46
419.136	3670.46
419.399	3655.46
419.661	3728.46
419.924	3691.46
420.187	3781.46
420.449	3774.46
420.712	3744.46
420.975	3718.46
421.237	3795.46
421.5	3852.46
421.762	3870.46
422.025	3859.46
422.288	3970.46
422.55	3815.46
422.813	3743.46
423.075	3844.46
423.338	3954.46
423.601	4004.46
423.863	3941.46
424.126	3986.46
424.388	4080.46
424.651	4062.46
424.913	4035.46
425.176	4074.46
425.438	4122.46
425.701	4116.46
425.963	4024.46
426.225	4011.46
426.488	4110.46
426.75	4110.46
427.013	4103.46
427.275	4154.46
427.538	4137.46
427.8	4180.46
428.062	4121.46
428.325	4136.46
428.587	4193.46
428.849	4212.46
429.112	4291.46
429.374	4260.46
429.636	4249.46
429.899	4357.46
430.161	4241.46
430.423	4311.46
430.686	4475.46
430.948	4444.46
431.21	4268.46
431.472	4241.46
431.735	4394.46
431.997	4424.46
432.259	4376.46
432.521	4232.46
432.783	4372.46
433.046	4378.46
433.308	4248.46
433.57	4310.46
433.832	4560.46
434.094	4393.46
434.356	4274.46
434.618	4361.46
434.881	4498.46
435.143	4600.46
435.405	4511.46
435.667	4475.46
435.929	4527.46
436.191	4507.46
436.453	4402.46
436.715	4506.46
436.977	4693.46
437.239	4767.46
437.501	4597.46
437.763	4616.46
438.025	4733.46
438.287	4697.46
438.549	4654.46
438.811	4619.46
439.073	4637.46
439.335	4708.46
439.597	4608.46
439.859	4535.46
440.121	4719.46
440.383	4640.46
440.645	4605.46
440.907	4676.46
441.168	4673.46
441.43	4662.46
441.692	4701.46
441.954	4750.46
442.216	4814.46
442.478	4735.46
442.74	4569.46
443.001	4731.46
443.263	4973.46
443.525	4760.46
443.787	4616.46
444.048	4591.46
444.31	4631.46
444.572	4745.46
444.834	4694.46
445.095	4686.46
445.357	4868.46
445.619	4682.46
445.881	4591.46
446.142	4697.46
446.404	4691.46
446.666	4690.46
446.927	4689.46
447.189	4837.46
447.451	4881.46
447.712	4704.46
447.974	4554.46
448.235	4587.46
448.497	4690.46
448.759	4659.46
449.02	4653.46
449.282	4564.46
449.543	4716.46
449.805	4796.46
450.066	4565.46
450.328	4664.46
450.59	4871.46
450.851	4698.46
451.113	4564.46
451.374	4495.46
451.636	4760.46
451.897	4846.46
452.158	4748.46
452.42	4772.46
452.681	4810.46
452.943	4621.46
453.204	4638.46
453.466	4642.46
453.727	4636.46
453.988	4702.46
454.25	4614.46
454.511	4663.46
454.773	4751.46
455.034	4890.46
455.295	4595.46
455.557	4748.46
455.818	4786.46
456.079	4724.46
456.341	4804.46
456.602	4864.46
456.863	4892.46
457.124	4764.46
457.386	4586.46
457.647	4612.46
457.908	4718.46
458.169	4854.46
458.431	4732.46
458.692	4840.46
458.953	4838.46
459.214	4796.46
459.476	4956.46
459.737	5096.46
459.998	5112.46
460.259	4971.46
460.52	4884.46
460.781	5056.46
461.043	5283.46
461.304	5159.46
461.565	4955.46
461.826	5026.46
462.087	5200.46
462.348	5360.46
462.609	5348.46
462.87	5255.46
463.131	5151.46
463.392	5402.46
463.653	5410.46
463.914	5399.46
464.175	5398.46
464.436	5461.46
464.697	5460.46
464.958	5284.46
465.219	5331.46
465.48	5447.46
465.741	5472.46
466.002	5369.46
466.263	5621.46
466.524	5640.46
466.785	5484.46
467.046	5578.46
467.307	5757.46
467.568	5885.46
467.829	5835.46
468.089	5785.46
468.35	5814.46
468.611	5745.46
468.872	5680.46
469.133	5936.46
469.394	6187.46
469.655	6302.46
469.915	6148.46
470.176	5905.46
470.437	6026.46
470.698	6201.46
470.958	6219.46
471.219	6245.46
471.48	6391.46
471.741	6558.46
472.001	6524.46
472.262	6539.46
472.523	6773.46
472.784	6870.46
473.044	6763.46
473.305	6821.46
473.566	6876.46
473.826	6990.46
474.087	6901.46
474.348	6942.46
474.608	7125.46
474.869	7188.46
475.129	7084.46
475.39	7207.46
475.651	7310.46
475.911	7462.46
476.172	7379.46
476.432	7508.46
476.693	7774.46
476.953	7620.46
477.214	7635.46
477.475	7689.46
477.735	7683.46
477.996	7851.46
478.256	7762.46
478.517	7912.46
478.777	8040.46
479.038	8144.46
479.298	8195.46
479.558	8256.46
479.819	8378.46
480.079	8379.46
480.34	8438.46
480.6	8409.46
480.861	8583.46
481.121	8634.46
481.381	8592.46
481.642	8670.46
481.902	8741.46
482.162	8756.46
482.423	8794.46
482.683	8927.46
482.943	9048.46
483.204	9015.46
483.464	8972.46
483.724	9022.46
483.985	9051.46
484.245	9153.46
484.505	9191.46
484.765	9284.46
485.026	9351.46
485.286	9476.46
485.546	9491.46
485.806	9498.46
486.067	9485.46
486.327	9477.46
486.587	9470.46
486.847	9541.46
487.107	9659.46
487.368	9752.46
487.628	9775.46
487.888	9823.46
488.148	9904.46
488.408	9706.46
488.668	9817.46
488.928	9883.46
489.188	9872.46
489.449	10011.46
489.709	9949.46
489.969	9981.46
490.229	10118.46
490.489	10063.46
490.749	9952.46
491.009	9906.46
491.269	10028.46
491.529	10078.46
491.789	10084.46
492.049	10209.46
492.309	10199.46
492.569	10106.46
492.829	10168.46
493.089	10109.46
493.349	10338.46
493.609	10325.46
493.869	10148.46
494.129	10294.46
494.389	10389.46
494.648	10299.46
494.908	10188.46
495.168	10328.46
495.428	10409.46
495.688	10351.46
495.948	10217.46
496.208	10245.46
496.467	10322.46
496.727	10372.46
496.987	10280.46
497.247	10319.46
497.507	10440.46
497.767	10458.46
498.026	10278.46
498.286	10435.46
498.546	10555.46
498.806	10388.46
499.065	10468.46
499.325	10407.46
499.585	10449.46
499.845	10514.46
500.104	10422.46
500.364	10442.46
500.624	10449.46
500.883	10378.46
501.143	10465.46
501.403	10494.46
501.662	10626.46
501.922	10590.46
502.182	10415.46
502.441	10396.46
502.701	10448.46
502.96	10535.46
503.22	10468.46
503.48	10377.46
503.739	10505.46
503.999	10422.46
504.258	10349.46
504.518	10461.46
504.777	10624.46
505.037	10630.46
505.296	10524.46
505.556	10460.46
505.815	10580.46
506.075	10627.46
506.334	10632.46
506.594	10512.46
506.853	10518.46
507.113	10480.46
507.372	10316.46
507.632	10423.46
507.891	10489.46
508.151	10527.46
508.41	10415.46
508.669	10427.46
508.929	10547.46
509.188	10453.46
509.447	10423.46
509.707	10414.46
509.966	10498.46
510.226	10585.46
510.485	10515.46
510.744	10555.46
511.004	10537.46
511.263	10418.46
511.522	10373.46
511.781	10436.46
512.041	10584.46
512.3	10571.46
512.559	10566.46
512.818	10572.46
513.078	10590.46
513.337	10631.46
513.596	10510.46
513.855	10537.46
514.115	10586.46
514.374	10548.46
514.633	10431.46
514.892	10455.46
515.151	10615.46
515.41	10679.46
515.67	10579.46
515.929	10559.46
516.188	10657.46
516.447	10551.46
516.706	10489.46
516.965	10614.46
517.224	10668.46
517.483	10632.46
517.743	10542.46
518.002	10654.46
518.261	10706.46
518.52	10717.46
518.779	10655.46
519.038	10662.46
519.297	10651.46
519.556	10670.46
519.815	10565.46
520.074	10576.46
520.333	10700.46
520.592	10720.46
520.851	10588.46
521.11	10692.46
521.369	10800.46
521.628	10654.46
521.887	10566.46
522.145	10615.46
522.404	10635.46
522.663	10679.46
522.922	10616.46
523.181	10642.46
523.44	10714.46
523.699	10721.46
523.958	10587.46
524.217	10548.46
524.475	10590.46
524.734	10614.46
524.993	10558.46
525.252	10560.46
525.511	10617.46
525.769	10615.46
526.028	10498.46
526.287	10583.46
526.546	10627.46
526.805	10589.46
527.063	10507.46
527.322	10523.46
527.581	10592.46
527.839	10592.46
528.098	10625.46
528.357	10562.46
528.616	10605.46
528.874	10595.46
529.133	10579.46
529.392	10587.46
529.65	10594.46
529.909	10571.46
530.168	10407.46
530.426	10513.46
530.685	10664.46
530.943	10595.46
531.202	10519.46
531.461	10490.46
531.719	10639.46
531.978	10582.46
532.236	10428.46
532.495	10566.46
532.753	10647.46
533.012	10635.46
533.271	10579.46
533.529	10469.46
533.788	10587.46
534.046	10487.46
534.305	10402.46
534.563	10644.46
534.822	10733.46
535.08	10645.46
535.338	10507.46
535.597	10547.46
535.855	10665.46
536.114	10619.46
536.372	10556.46
536.631	10633.46
536.889	10728.46
537.147	10673.46
537.406	10461.46
537.664	10606.46
537.923	10711.46
538.181	10739.46
538.439	10528.46
538.698	10639.46
538.956	10715.46
539.214	10640.46
539.473	10641.46
539.731	10736.46
539.989	10902.46
540.248	10765.46
540.506	10736.46
540.764	10793.46
541.022	10821.46
541.281	10935.46
541.539	10872.46
541.797	10720.46
542.055	10886.46
542.314	11013.46
542.572	11004.46
542.83	10886.46
543.088	11012.46
543.346	10983.46
543.604	10895.46
543.863	11002.46
544.121	11165.46
544.379	11168.46
544.637	11075.46
544.895	11213.46
545.153	11271.46
545.411	11102.46
545.67	11017.46
545.928	11181.46
546.186	11302.46
546.444	11364.46
546.702	11285.46
546.96	11372.46
547.218	11418.46
547.476	11405.46
547.734	11369.46
547.992	11469.46
548.25	11682.46
548.508	11609.46
548.766	11516.46
549.024	11561.46
549.282	11678.46
549.54	11755.46
549.798	11745.46
550.056	11746.46
550.314	11866.46
550.572	11866.46
550.83	11792.46
551.088	11959.46
551.346	12077.46
551.603	12097.46
551.861	12027.46
552.119	12092.46
552.377	12146.46
552.635	12105.46
552.893	12038.46
553.151	12148.46
553.409	12284.46
553.666	12323.46
553.924	12280.46
554.182	12260.46
554.44	12391.46
554.698	12537.46
554.955	12384.46
555.213	12345.46
555.471	12526.46
555.729	12506.46
555.986	12362.46
556.244	12485.46
556.502	12693.46
556.76	12626.46
557.017	12628.46
557.275	12683.46
557.533	12791.46
557.79	12725.46
558.048	12641.46
558.306	12800.46
558.563	12836.46
558.821	12831.46
559.079	12786.46
559.336	12842.46
559.594	12939.46
559.852	12879.46
560.109	12751.46
560.367	12938.46
560.624	12998.46
560.882	12939.46
561.14	12928.46
561.397	12995.46
561.655	12904.46
561.912	12976.46
562.17	12921.46
562.427	12991.46
562.685	13120.46
562.942	13088.46
563.2	13029.46
563.457	13036.46
563.715	13055.46
563.972	13153.46
564.23	13000.46
564.487	12951.46
564.745	13027.46
565.002	13069.46
565.26	12982.46
565.517	12965.46
565.774	13018.46
566.032	13113.46
566.289	13064.46
566.547	13075.46
566.804	13105.46
567.061	13074.46
567.319	12984.46
567.576	13080.46
567.833	13135.46
568.091	13164.46
568.348	13007.46
568.605	13018.46
568.863	13052.46
569.12	13016.46
569.377	12924.46
569.635	12880.46
569.892	12926.46
570.149	12915.46
570.406	12817.46
570.664	12775.46
570.921	12924.46
571.178	12811.46
571.435	12718.46
571.693	12770.46
571.95	12818.46
572.207	12720.46
572.464	12616.46
572.721	12650.46
572.979	12743.46
573.236	12695.46
573.493	12542.46
573.75	12554.46
574.007	12632.46
574.264	12484.46
574.521	12454.46
574.779	12412.46
575.036	12475.46
575.293	12446.46
575.55	12303.46
575.807	12175.46
576.064	12216.46
576.321	12233.46
576.578	12039.46
576.835	11986.46
577.092	12141.46
577.349	12062.46
577.606	11828.46
577.863	11777.46
578.12	11860.46
578.377	11847.46
578.634	11591.46
578.891	11631.46
579.148	11640.46
579.405	11582.46
579.662	11492.46
579.919	11483.46
580.176	11444.46
580.433	11381.46
580.69	11235.46
580.947	11172.46
581.204	11295.46
581.461	11206.46
581.717	10989.46
581.974	11039.46
582.231	11103.46
582.488	10942.46
582.745	10679.46
583.002	10709.46
583.259	10835.46
583.515	10738.46
583.772	10532.46
584.029	10601.46
584.286	10667.46
584.543	10347.46
584.799	10332.46
585.056	10382.46
585.313	10471.46
585.57	10410.46
585.826	10214.46
586.083	10250.46
586.34	10358.46
586.597	10110.46
586.853	9916.46
587.11	9901.46
587.367	10028.46
587.623	10007.46
587.88	9927.46
588.137	9733.46
588.393	9785.46
588.65	9686.46
588.907	9543.46
589.163	9609.46
589.42	9634.46
589.677	9542.46
589.933	9447.46
590.19	9435.46
590.446	9476.46
590.703	9400.46
590.96	9158.46
591.216	9173.46
591.473	9278.46
591.729	9216.46
591.986	9143.46
592.242	9164.46
592.499	9327.46
592.755	9117.46
593.012	8948.46
593.268	9032.46
593.525	9051.46
593.781	9056.46
594.038	8915.46
594.294	8956.46
594.551	8991.46
594.807	8847.46
595.064	8808.46
595.32	8818.46
595.576	8895.46
595.833	8889.46
596.089	8718.46
596.346	8849.46
596.602	8896.46
596.858	8929.46
597.115	8804.46
597.371	8817.46
597.628	8750.46
597.884	8692.46
598.14	8613.46
598.397	8728.46
598.653	8871.46
598.909	8764.46
599.166	8583.46
599.422	8570.46
599.678	8645.46
599.934	8676.46
600.191	8527.46
600.447	8608.46
600.703	8637.46
600.959	8582.46
601.216	8413.46
601.472	8438.46
601.728	8543.46
601.984	8506.46
602.241	8421.46
602.497	8515.46
602.753	8611.46
603.009	8456.46
603.265	8440.46
