236.402	-175.69
236.672	-82.69
236.942	43.31
237.212	40.31
237.483	-51.69
237.753	10.31
238.023	178.31
238.293	23.31
238.563	-76.69
238.833	-107.69
239.103	74.31
239.374	-17.69
239.644	-138.69
239.914	-32.69
240.184	130.31
240.454	1.31
240.724	-153.69
240.994	-61.69
241.264	34.31
241.534	82.31
241.804	-13.69
242.074	-86.69
242.344	-21.69
242.614	-35.69
242.884	-176.69
243.154	-120.69
243.424	49.31
243.694	58.31
243.964	-101.69
244.234	-79.69
244.503	119.31
244.773	-0.69
245.043	-214.69
245.313	-129.69
245.583	119.31
245.853	80.31
246.123	-163.69
246.392	-94.69
246.662	4.31
246.932	-7.69
247.202	-179.69
247.471	-65.69
247.741	261.31
248.011	111.31
248.281	-145.69
248.55	-80.69
248.82	78.31
249.09	16.31
249.359	-76.69
249.629	-68.69
249.899	63.31
250.168	66.31
250.438	-27.69
250.708	-101.69
250.977	89.31
251.247	80.31
251.516	-111.69
251.786	-42.69
252.055	136.31
252.325	20.31
252.595	-84.69
252.864	-59.69
253.134	49.31
253.403	-28.69
253.673	-181.69
253.942	-108.69
254.212	35.31
254.481	12.31
254.75	-134.69
255.02	-88.69
255.289	78.31
255.559	-1.69
255.828	-121.69
256.097	-27.69
256.367	34.31
256.636	-52.69
256.906	-129.69
257.175	-30.69
257.444	231.31
257.714	45.31
257.983	-82.69
258.252	-29.69
258.521	16.31
258.791	60.31
259.06	-91.69
259.329	-35.69
259.598	64.31
259.868	-1.69
260.137	-114.69
260.406	-13.69
260.675	83.31
260.944	27.31
261.214	-127.69
261.483	-37.69
261.752	183.31
262.021	29.31
262.29	-164.69
262.559	-109.69
262.828	31.31
263.097	-43.69
263.366	-208.69
263.635	-93.69
263.905	135.31
264.174	27.31
264.443	-198.69
264.712	-109.69
264.981	38.31
265.25	-61.69
265.519	-153.69
265.788	-142.69
266.057	37.31
266.325	78.31
266.594	-51.69
266.863	-121.69
267.132	28.31
267.401	6.31
267.67	-186.69
267.939	-147.69
268.208	30.31
268.477	78.31
268.745	-115.69
269.014	-91.69
269.283	137.31
269.552	50.31
269.821	-107.69
270.089	-6.69
270.358	-1.69
270.627	-18.69
270.896	-124.69
271.164	-145.69
271.433	37.31
271.702	98.31
271.971	-133.69
272.239	-137.69
272.508	27.31
272.777	-39.69
273.045	-49.69
273.314	-26.69
273.583	98.31
273.851	-4.69
274.12	-142.69
274.388	-122.69
274.657	1.31
274.926	-6.69
275.194	-155.69
275.463	-74.69
275.731	42.31
276	203.31
276.268	428.31
276.537	-64.69
276.805	34.31
277.074	31.31
277.342	-176.69
277.611	-89.69
277.879	113.31
278.148	42.31
278.416	-120.69
278.684	-116.69
278.953	-8.69
279.221	-20.69
279.49	-176.69
279.758	-92.69
280.026	-5.69
280.295	8.31
280.563	-94.69
280.831	1032.31
281.1	2457.31
281.368	223.31
281.636	-95.69
281.904	-114.69
282.173	-6.69
282.441	-46.69
282.709	-79.69
282.977	33.31
283.246	48.31
283.514	-27.69
283.782	-33.69
284.05	48.31
284.318	66.31
284.587	-32.69
284.855	-129.69
285.123	-52.69
285.391	74.31
285.659	55.31
285.927	-161.69
286.195	-59.69
286.463	63.31
286.732	-2.69
287	-110.69
287.268	-34.69
287.536	45.31
287.804	-29.69
288.072	-127.69
288.34	-69.69
288.608	83.31
288.876	-26.69
289.144	-106.69
289.412	-9.69
289.68	52.31
289.948	-13.69
290.215	-106.69
290.483	-92.69
290.751	110.31
291.019	111.31
291.287	-164.69
291.555	-111.69
291.823	36.31
292.091	-7.69
292.358	-62.69
292.626	-12.69
292.894	79.31
293.162	68.31
293.43	-86.69
293.697	-76.69
293.965	48.31
294.233	-43.69
294.501	-172.69
294.768	-61.69
295.036	78.31
295.304	34.31
295.572	-138.69
295.839	-107.69
296.107	115.31
296.375	1.31
296.642	-134.69
296.91	-106.69
297.178	66.31
297.445	188.31
297.713	105.31
297.98	-84.69
298.248	-23.69
298.516	-36.69
298.783	-117.69
299.051	-104.69
299.318	28.31
299.586	-24.69
299.853	-76.69
300.121	-74.69
300.388	42.31
300.656	-12.69
300.923	-144.69
301.191	-31.69
301.458	69.31
301.726	8.31
301.993	-130.69
302.26	-86.69
302.528	41.31
302.795	-10.69
303.063	-72.69
303.33	-45.69
303.597	52.31
303.865	36.31
304.132	-119.69
304.399	-111.69
304.667	-5.69
304.934	29.31
305.201	-104.69
305.469	-12.69
305.736	66.31
306.003	42.31
306.27	-48.69
306.538	-90.69
306.805	8.31
307.072	-10.69
307.339	-75.69
307.606	-26.69
307.874	178.31
308.141	81.31
308.408	-120.69
308.675	-99.69
308.942	-46.69
309.209	-63.69
309.477	-111.69
309.744	-90.69
310.011	27.31
310.278	35.31
310.545	-25.69
310.812	-49.69
311.079	145.31
311.346	217.31
311.613	71.31
311.88	-29.69
312.147	-53.69
312.414	-26.69
312.681	-100.69
312.948	-27.69
313.215	114.31
313.482	73.31
313.749	-90.69
314.016	-189.69
314.283	-49.69
314.55	77.31
314.817	-94.69
315.083	-125.69
315.35	-66.69
315.617	-125.69
315.884	-130.69
316.151	73.31
316.418	170.31
316.684	-14.69
316.951	-183.69
317.218	-92.69
317.485	21.31
317.752	-48.69
318.018	-118.69
318.285	0.31
318.552	41.31
318.819	-50.69
319.085	-137.69
319.352	-49.69
319.619	44.31
319.885	-31.69
320.152	-197.69
320.419	-101.69
320.685	44.31
320.952	-14.69
321.219	-50.69
321.485	87.31
321.752	31.31
322.019	-46.69
322.285	23.31
322.552	-7.69
322.818	159.31
323.085	-7.69
323.351	-118.69
323.618	-8.69
323.884	63.31
324.151	-43.69
324.417	-4.69
324.684	-63.69
324.95	-38.69
325.217	-125.69
325.483	-174.69
325.75	-24.69
326.016	13.31
326.283	-18.69
326.549	-170.69
326.815	-67.69
327.082	112.31
327.348	18.31
327.615	-99.69
327.881	-16.69
328.147	122.31
328.414	124.31
328.68	8.31
328.946	-29.69
329.212	41.31
329.479	13.31
329.745	-107.69
330.011	-111.69
330.278	17.31
330.544	-19.69
330.81	-11.69
331.076	-26.69
331.342	-18.69
331.609	-34.69
331.875	-79.69
332.141	-91.69
332.407	30.31
332.673	7.31
332.94	-9.69
333.206	-34.69
333.472	71.31
333.738	90.31
334.004	-108.69
334.27	-3.69
334.536	25.31
334.802	-17.69
335.068	-72.69
335.334	5.31
335.6	40.31
335.866	-19.69
336.132	-155.69
336.398	-87.69
336.664	-23.69
336.93	-29.69
337.196	-56.69
337.462	5.31
337.728	48.31
337.994	-32.69
338.26	-85.69
338.526	-29.69
338.792	-29.69
339.058	-31.69
339.324	-127.69
339.59	4.31
339.856	89.31
340.121	-36.69
340.387	-109.69
340.653	112.31
340.919	190.31
341.185	89.31
341.45	-50.69
341.716	43.31
341.982	148.31
342.248	-35.69
342.514	-76.69
342.779	3.31
343.045	43.31
343.311	6.31
343.576	-78.69
343.842	-10.69
344.108	145.31
344.374	17.31
344.639	-96.69
344.905	-56.69
345.171	81.31
345.436	-31.69
345.702	-73.69
345.967	84.31
346.233	116.31
346.499	63.31
346.764	-142.69
347.03	-45.69
347.295	-5.69
347.561	21.31
347.826	-33.69
348.092	-82.69
348.357	11.31
348.623	-17.69
348.888	-111.69
349.154	-53.69
349.419	89.31
349.685	42.31
349.95	-40.69
350.216	-20.69
350.481	84.31
350.747	-3.69
351.012	-117.69
351.277	-54.69
351.543	79.31
351.808	23.31
352.074	-124.69
352.339	-73.69
352.604	100.31
352.87	49.31
353.135	-64.69
353.4	11.31
353.666	79.31
353.931	45.31
354.196	-73.69
354.461	-73.69
354.727	89.31
354.992	73.31
355.257	-54.69
355.522	49.31
355.788	82.31
356.053	129.31
356.318	-2.69
356.583	-19.69
356.848	176.31
357.113	310.31
357.379	40.31
357.644	11.31
357.909	198.31
358.174	221.31
358.439	-31.69
358.704	45.31
358.969	173.31
359.234	195.31
359.499	23.31
359.765	89.31
360.03	202.31
360.295	216.31
360.56	47.31
360.825	107.31
361.09	304.31
361.355	146.31
361.62	97.31
361.885	135.31
362.15	129.31
362.415	158.31
362.679	95.31
362.944	256.31
363.209	245.31
363.474	273.31
363.739	217.31
364.004	147.31
364.269	234.31
364.534	271.31
364.799	205.31
365.063	218.31
365.328	350.31
365.593	346.31
365.858	213.31
366.123	221.31
366.387	361.31
366.652	265.31
366.917	174.31
367.182	263.31
367.447	411.31
367.711	370.31
367.976	304.31
368.241	382.31
368.505	454.31
368.77	362.31
369.035	351.31
369.299	413.31
369.564	441.31
369.829	381.31
370.093	354.31
370.358	330.31
370.623	458.31
370.887	504.31
371.152	366.31
371.416	455.31
371.681	494.31
371.946	402.31
372.21	381.31
372.475	541.31
372.739	590.31
373.004	539.31
373.268	515.31
373.533	560.31
373.797	609.31
374.062	633.31
374.326	479.31
374.591	564.31
374.855	682.31
375.12	631.31
375.384	476.31
375.648	561.31
375.913	723.31
376.177	770.31
376.442	644.31
376.706	650.31
376.97	795.31
377.235	774.31
377.499	767.31
377.763	801.31
378.028	790.31
378.292	832.31
378.556	765.31
378.821	733.31
379.085	817.31
379.349	792.31
379.614	740.31
379.878	865.31
380.142	1053.31
380.406	962.31
380.671	968.31
380.935	1140.31
381.199	1261.31
381.463	1122.31
381.727	1085.31
381.991	1070.31
382.256	1144.31
382.52	1116.31
382.784	1153.31
383.048	1305.31
383.312	1239.31
383.576	1215.31
383.84	1143.31
384.104	1226.31
384.369	1325.31
384.633	1229.31
384.897	1191.31
385.161	1320.31
385.425	1409.31
385.689	1374.31
385.953	1331.31
386.217	1345.31
386.481	1482.31
386.745	1511.31
387.009	1511.31
387.273	1498.31
387.537	1559.31
387.801	1610.31
388.064	1553.31
388.328	1671.31
388.592	1735.31
388.856	1682.31
389.12	1645.31
389.384	1738.31
389.648	1785.31
389.912	1853.31
390.176	1906.31
390.439	2032.31
390.703	1831.31
390.967	1846.31
391.231	1819.31
391.495	1877.31
391.758	1979.31
392.022	2010.31
392.286	1877.31
392.55	1934.31
392.813	2095.31
393.077	2160.31
393.341	2081.31
393.605	2183.31
393.868	2160.31
394.132	2173.31
394.396	2129.31
394.659	2317.31
394.923	2282.31
395.187	2196.31
395.45	2224.31
395.714	2305.31
395.978	2327.31
396.241	2357.31
396.505	2309.31
396.768	2391.31
397.032	2472.31
397.295	2498.31
397.559	2470.31
397.823	2451.31
398.086	2576.31
398.35	2538.31
398.613	2482.31
398.877	2569.31
399.14	2705.31
399.404	2805.31
399.667	2748.31
399.931	2714.31
400.194	2800.31
400.457	2773.31
400.721	2767.31
400.984	2875.31
401.248	2825.31
401.511	2829.31
401.775	2727.31
402.038	2806.31
402.301	3035.31
402.565	3038.31
402.828	2849.31
403.091	2914.31
403.355	3128.31
403.618	3101.31
403.881	3073.31
404.145	3118.31
404.408	3204.31
404.671	3139.31
404.934	3209.31
405.198	3302.31
405.461	3326.31
405.724	3382.31
405.987	3368.31
406.251	3456.31
406.514	3570.31
406.777	3406.31
407.04	3316.31
407.303	3339.31
407.567	3493.31
407.83	3542.31
408.093	3421.31
408.356	3590.31
408.619	3642.31
408.882	3688.31
409.145	3636.31
409.408	3620.31
409.672	3721.31
409.935	3642.31
410.198	3533.31
410.461	3617.31
410.724	3881.31
410.987	3820.31
411.25	3625.31
411.513	3790.31
411.776	3858.31
412.039	3743.31
412.302	3723.31
412.565	3801.31
412.828	3799.31
413.091	3790.31
413.354	3691.31
413.617	3697.31
413.879	3807.31
414.142	3801.31
414.405	3617.31
414.668	3668.31
414.931	3815.31
415.194	3796.31
415.457	3678.31
415.72	3754.31
415.983	3714.31
416.245	3779.31
416.508	3703.31
416.771	3611.31
417.034	3760.31
417.297	3757.31
417.559	3730.31
417.822	3708.31
418.085	3800.31
418.348	3805.31
418.61	3667.31
418.873	3664.31
419.136	3685.31
419.399	3675.31
419.661	3710.31
419.924	3655.31
420.187	3796.31
420.449	3797.31
420.712	3729.31
420.975	3760.31
421.237	3843.31
421.5	3834.31
421.762	3921.31
422.025	3927.31
422.288	4003.31
422.55	3863.31
422.813	3793.31
423.075	3889.31
423.338	3997.31
423.601	4074.31
423.863	4024.31
424.126	4058.31
424.388	4139.31
424.651	4106.31
424.913	4085.31
425.176	4122.31
425.438	4163.31
425.701	4136.31
425.963	4025.31
426.225	4059.31
426.488	4090.31
426.75	4095.31
427.013	4131.31
427.275	4199.31
427.538	4195.31
427.8	4233.31
428.062	4157.31
428.325	4198.31
428.587	4273.31
428.849	4263.31
429.112	4317.31
429.374	4267.31
429.636	4233.31
429.899	4335.31
430.161	4255.31
430.423	4322.31
430.686	4495.31
430.948	4455.31
431.21	4260.31
431.472	4255.31
431.735	4385.31
431.997	4430.31
432.259	4394.31
432.521	4277.31
432.783	4432.31
433.046	4450.31
433.308	4349.31
433.57	4378.31
433.832	4620.31
434.094	4430.31
434.356	4255.31
434.618	4383.31
434.881	4469.31
435.143	4598.31
435.405	4565.31
435.667	4520.31
435.929	4550.31
436.191	4570.31
436.453	4446.31
436.715	4557.31
436.977	4757.31
437.239	4796.31
437.501	4660.31
437.763	4644.31
438.025	4716.31
438.287	4681.31
438.549	4633.31
438.811	4624.31
439.073	4676.31
439.335	4657.31
439.597	4600.31
439.859	4505.31
440.121	4580.31
440.383	4664.31
440.645	4670.31
440.907	4707.31
441.168	4679.31
441.43	4687.31
441.692	4723.31
441.954	4853.31
442.216	4846.31
442.478	4734.31
442.74	4635.31
443.001	4780.31
443.263	4905.31
443.525	4763.31
443.787	4665.31
444.048	4629.31
444.31	4684.31
444.572	4755.31
444.834	4735.31
445.095	4746.31
445.357	4905.31
445.619	4691.31
445.881	4612.31
446.142	4754.31
446.404	4736.31
446.666	4752.31
446.927	4738.31
447.189	4881.31
447.451	4942.31
447.712	4745.31
447.974	4587.31
448.235	4626.31
448.497	4731.31
448.759	4676.31
449.02	4653.31
449.282	4612.31
449.543	4747.31
449.805	4775.31
450.066	4522.31
450.328	4684.31
450.59	4862.31
450.851	4717.31
451.113	4568.31
451.374	4530.31
451.636	4792.31
451.897	4878.31
452.158	4751.31
452.42	4765.31
452.681	4844.31
452.943	4650.31
453.204	4639.31
453.466	4653.31
453.727	4674.31
453.988	4713.31
454.25	4643.31
454.511	4719.31
454.773	4731.31
455.034	4911.31
455.295	4591.31
455.557	4748.31
455.818	4777.31
456.079	4764.31
456.341	4876.31
456.602	4912.31
456.863	4978.31
457.124	4813.31
457.386	4674.31
457.647	4690.31
457.908	4774.31
458.169	4936.31
458.431	4798.31
458.692	4840.31
458.953	4871.31
459.214	4808.31
459.476	4981.31
459.737	5145.31
459.998	5154.31
460.259	4981.31
460.52	4957.31
460.781	5099.31
461.043	5301.31
461.304	5134.31
461.565	4923.31
461.826	5023.31
462.087	5255.31
462.348	5357.31
462.609	5315.31
462.87	5250.31
463.131	5182.31
463.392	5445.31
463.653	5464.31
463.914	5439.31
464.175	5386.31
464.436	5429.31
464.697	5521.31
464.958	5431.31
465.219	5424.31
465.48	5527.31
465.741	5564.31
466.002	5460.31
466.263	5656.31
466.524	5683.31
466.785	5537.31
467.046	5684.31
467.307	5827.31
467.568	5866.31
467.829	5859.31
468.089	5860.31
468.35	5914.31
468.611	5809.31
468.872	5791.31
469.133	6038.31
469.394	6204.31
469.655	6293.31
469.915	6153.31
470.176	6044.31
470.437	6115.31
470.698	6258.31
470.958	6290.31
471.219	6267.31
471.48	6438.31
471.741	6577.31
472.001	6560.31
472.262	6555.31
472.523	6750.31
472.784	6880.31
473.044	6803.31
473.305	6863.31
473.566	6862.31
473.826	6971.31
474.087	6931.31
474.348	7016.31
474.608	7228.31
474.869	7219.31
475.129	7130.31
475.39	7212.31
475.651	7394.31
475.911	7534.31
476.172	7396.31
476.432	7561.31
476.693	7788.31
476.953	7683.31
477.214	7682.31
477.475	7718.31
477.735	7780.31
477.996	7970.31
478.256	7825.31
478.517	7926.31
478.777	8124.31
479.038	8266.31
479.298	8294.31
479.558	8324.31
479.819	8479.31
480.079	8500.31
480.34	8562.31
480.6	8538.31
480.861	8646.31
481.121	8637.31
481.381	8651.31
481.642	8760.31
481.902	8819.31
482.162	8778.31
482.423	8777.31
482.683	8940.31
482.943	9057.31
483.204	9000.31
483.464	9021.31
483.724	9072.31
483.985	9191.31
484.245	9289.31
484.505	9269.31
484.765	9362.31
485.026	9467.31
485.286	9535.31
485.546	9598.31
485.806	9678.31
486.067	9628.31
486.327	9533.31
486.587	9560.31
486.847	9637.31
487.107	9762.31
487.368	9844.31
487.628	9799.31
487.888	9877.31
488.148	9954.31
488.408	9857.31
488.668	9921.31
488.928	9988.31
489.188	10016.31
489.449	10113.31
489.709	10043.31
489.969	10036.31
490.229	10209.31
490.489	10195.31
490.749	10077.31
491.009	9984.31
491.269	10156.31
491.529	10168.31
491.789	10081.31
492.049	10237.31
492.309	10341.31
492.569	10222.31
492.829	10245.31
493.089	10253.31
493.349	10431.31
493.609	10358.31
493.869	10285.31
494.129	10355.31
494.389	10401.31
494.648	10318.31
494.908	10315.31
495.168	10396.31
495.428	10497.31
495.688	10431.31
495.948	10256.31
496.208	10264.31
496.467	10384.31
496.727	10445.31
496.987	10442.31
497.247	10499.31
497.507	10568.31
497.767	10566.31
498.026	10380.31
498.286	10548.31
498.546	10676.31
498.806	10548.31
499.065	10617.31
499.325	10546.31
499.585	10536.31
499.845	10530.31
500.104	10564.31
500.364	10629.31
500.624	10629.31
500.883	10547.31
501.143	10505.31
501.403	10585.31
501.662	10676.31
501.922	10588.31
502.182	10414.31
502.441	10476.31
502.701	10567.31
502.96	10633.31
503.22	10588.31
503.48	10514.31
503.739	10551.31
503.999	10544.31
504.258	10512.31
504.518	10571.31
504.777	10607.31
505.037	10590.31
505.296	10534.31
505.556	10454.31
505.815	10618.31
506.075	10709.31
506.334	10683.31
506.594	10515.31
506.853	10579.31
507.113	10564.31
507.372	10408.31
507.632	10526.31
507.891	10600.31
508.151	10649.31
508.41	10545.31
508.669	10516.31
508.929	10559.31
509.188	10572.31
509.447	10568.31
509.707	10534.31
509.966	10637.31
510.226	10606.31
510.485	10596.31
510.744	10698.31
511.004	10668.31
511.263	10517.31
511.522	10476.31
511.781	10489.31
512.041	10610.31
512.3	10641.31
512.559	10605.31
512.818	10723.31
513.078	10759.31
513.337	10636.31
513.596	10506.31
513.855	10514.31
514.115	10636.31
514.374	10634.31
514.633	10555.31
514.892	10543.31
515.151	10728.31
515.41	10826.31
515.67	10750.31
515.929	10696.31
516.188	10770.31
516.447	10650.31
516.706	10574.31
516.965	10688.31
517.224	10761.31
517.483	10741.31
517.743	10597.31
518.002	10704.31
518.261	10829.31
518.52	10746.31
518.779	10677.31
519.038	10708.31
519.297	10800.31
519.556	10764.31
519.815	10622.31
520.074	10688.31
520.333	10820.31
520.592	10787.31
520.851	10623.31
521.11	10742.31
521.369	10870.31
521.628	10735.31
521.887	10612.31
522.145	10710.31
522.404	10799.31
522.663	10793.31
522.922	10681.31
523.181	10704.31
523.44	10809.31
523.699	10795.31
523.958	10607.31
524.217	10617.31
524.475	10685.31
524.734	10714.31
524.993	10685.31
525.252	10692.31
525.511	10797.31
525.769	10765.31
526.028	10642.31
526.287	10728.31
526.546	10732.31
526.805	10723.31
527.063	10619.31
527.322	10612.31
527.581	10692.31
527.839	10666.31
528.098	10671.31
528.357	10629.31
528.616	10697.31
528.874	10665.31
529.133	10607.31
529.392	10730.31
529.65	10690.31
529.909	10639.31
530.168	10523.31
530.426	10573.31
530.685	10723.31
530.943	10678.31
531.202	10579.31
531.461	10595.31
531.719	10798.31
531.978	10691.31
532.236	10551.31
532.495	10585.31
532.753	10677.31
533.012	10734.31
533.271	10609.31
533.529	10533.31
533.788	10652.31
534.046	10593.31
534.305	10531.31
534.563	10829.31
534.822	10878.31
535.08	10797.31
535.338	10637.31
535.597	10633.31
535.855	10736.31
536.114	10670.31
536.372	10596.31
536.631	10707.31
536.889	10801.31
537.147	10778.31
537.406	10542.31
537.664	10678.31
537.923	10791.31
538.181	10857.31
538.439	10687.31
538.698	10777.31
538.956	10803.31
539.214	10805.31
539.473	10755.31
539.731	10799.31
539.989	10937.31
540.248	10875.31
540.506	10777.31
540.764	10855.31
541.022	10928.31
541.281	10980.31
541.539	10960.31
541.797	10940.31
542.055	11045.31
542.314	11033.31
542.572	11084.31
542.83	11052.31
543.088	11127.31
543.346	11070.31
543.604	10984.31
543.863	11090.31
544.121	11260.31
544.379	11230.31
544.637	11132.31
544.895	11266.31
545.153	11339.31
545.411	11236.31
545.67	11138.31
545.928	11265.31
546.186	11422.31
546.444	11490.31
546.702	11397.31
546.96	11425.31
547.218	11493.31
547.476	11508.31
547.734	11488.31
547.992	11634.31
548.25	11800.31
548.508	11717.31
548.766	11660.31
549.024	11653.31
549.282	11776.31
549.54	11868.31
549.798	11835.31
550.056	11892.31
550.314	11996.31
550.572	11961.31
550.83	11908.31
551.088	11990.31
551.346	12071.31
551.603	12138.31
551.861	12134.31
552.119	12206.31
552.377	12204.31
552.635	12135.31
552.893	12159.31
553.151	12227.31
553.409	12335.31
553.666	12389.31
553.924	12377.31
554.182	12340.31
554.44	12442.31
554.698	12593.31
554.955	12507.31
555.213	12532.31
555.471	12662.31
555.729	12644.31
555.986	12472.31
556.244	12562.31
556.502	12787.31
556.76	12702.31
557.017	12743.31
557.275	12786.31
557.533	12910.31
557.79	12892.31
558.048	12739.31
558.306	12816.31
558.563	12921.31
558.821	12867.31
559.079	12878.31
559.336	12951.31
559.594	12982.31
559.852	12971.31
560.109	12977.31
560.367	13091.31
560.624	13175.31
560.882	13079.31
561.14	13069.31
561.397	13216.31
561.655	13117.31
561.912	13149.31
562.17	13057.31
562.427	13118.31
562.685	13236.31
562.942	13208.31
563.2	13076.31
563.457	13104.31
563.715	13170.31
563.972	13225.31
564.23	13052.31
564.487	13040.31
564.745	13083.31
565.002	13204.31
565.26	13127.31
565.517	13081.31
565.774	13162.31
566.032	13195.31
566.289	13114.31
566.547	13107.31
566.804	13188.31
567.061	13133.31
567.319	13073.31
567.576	13179.31
567.833	13252.31
568.091	13261.31
568.348	13106.31
568.605	13155.31
568.863	13175.31
569.12	13135.31
569.377	13156.31
569.635	13041.31
569.892	12996.31
570.149	12995.31
570.406	12860.31
570.664	12876.31
570.921	13001.31
571.178	12902.31
571.435	12869.31
571.693	12877.31
571.95	12900.31
572.207	12855.31
572.464	12755.31
572.721	12816.31
572.979	12918.31
573.236	12813.31
573.493	12663.31
573.75	12673.31
574.007	12717.31
574.264	12528.31
574.521	12427.31
574.779	12446.31
575.036	12552.31
575.293	12437.31
575.55	12342.31
575.807	12322.31
576.064	12355.31
576.321	12318.31
576.578	12132.31
576.835	12079.31
577.092	12230.31
577.349	12133.31
577.606	11870.31
577.863	11861.31
578.12	11998.31
578.377	11939.31
578.634	11726.31
578.891	11745.31
579.148	11759.31
579.405	11689.31
579.662	11568.31
579.919	11562.31
580.176	11554.31
580.433	11497.31
580.69	11377.31
580.947	11359.31
581.204	11368.31
581.461	11257.31
581.717	11098.31
581.974	11192.31
582.231	11217.31
582.488	11050.31
582.745	10763.31
583.002	10772.31
583.259	10958.31
583.515	10875.31
583.772	10615.31
584.029	10639.31
584.286	10730.31
584.543	10487.31
584.799	10402.31
585.056	10493.31
585.313	10545.31
585.57	10428.31
585.826	10243.31
586.083	10330.31
586.34	10403.31
586.597	10098.31
586.853	9923.31
587.11	9948.31
587.367	10118.31
587.623	10042.31
587.88	9900.31
588.137	9781.31
588.393	9887.31
588.65	9749.31
588.907	9635.31
589.163	9676.31
589.42	9674.31
589.677	9540.31
589.933	9431.31
590.19	9546.31
590.446	9640.31
590.703	9545.31
590.96	9335.31
591.216	9328.31
591.473	9340.31
591.729	9286.31
591.986	9233.31
592.242	9264.31
592.499	9380.31
592.755	9186.31
593.012	9042.31
593.268	9113.31
593.525	9096.31
593.781	9134.31
594.038	9028.31
594.294	9017.31
594.551	9071.31
594.807	9017.31
595.064	8979.31
595.32	8895.31
595.576	8921.31
595.833	8930.31
596.089	8840.31
596.346	8956.31
596.602	8946.31
596.858	8944.31
597.115	8856.31
597.371	8899.31
597.628	8846.31
597.884	8781.31
598.14	8681.31
598.397	8817.31
598.653	8908.31
598.909	8751.31
599.166	8672.31
599.422	8734.31
599.678	8771.31
599.934	8795.31
600.191	8620.31
600.447	8627.31
600.703	8688.31
600.959	8634.31
601.216	8420.31
601.472	8490.31
601.728	8566.31
601.984	8467.31
602.241	8450.31
602.497	8532.31
602.753	8682.31
603.009	8568.31
603.265	8452.31
603.521	8539.31
