265.788	-163.31
266.057	31.69
266.325	47.69
266.594	-73.31
266.863	-122.31
267.132	28.69
267.401	3.69
267.67	-199.31
267.939	-134.31
268.208	31.69
268.477	70.69
268.745	-124.31
269.014	-90.31
269.283	124.69
269.552	44.69
269.821	-112.31
270.089	-19.31
270.358	3.69
270.627	-13.31
270.896	-115.31
271.164	-152.31
271.433	23.69
271.702	85.69
271.971	-150.31
272.239	-129.31
272.508	25.69
272.777	-24.31
273.045	-27.31
273.314	-40.31
273.583	106.69
273.851	-5.31
274.12	-134.31
274.388	-115.31
274.657	7.69
274.926	10.69
275.194	-161.31
275.463	-75.31
275.731	36.69
276	172.69
276.268	358.69
276.537	-77.31
276.805	27.69
277.074	25.69
277.342	-163.31
277.611	-95.31
277.879	109.69
278.148	40.69
278.416	-136.31
278.684	-107.31
278.953	-10.31
279.221	-26.31
279.49	-188.31
279.758	-103.31
280.026	6.69
280.295	7.69
280.563	-116.31
280.831	631.69
281.1	1640.69
281.368	168.69
281.636	-93.31
281.904	-106.31
282.173	-12.31
282.441	-43.31
282.709	-98.31
282.977	18.69
283.246	45.69
283.514	-40.31
283.782	-62.31
284.05	25.69
284.318	47.69
284.587	-39.31
284.855	-126.31
285.123	-39.31
285.391	70.69
285.659	43.69
285.927	-142.31
286.195	-51.31
286.463	56.69
286.732	-18.31
287	-131.31
287.268	-63.31
287.536	33.69
287.804	-37.31
288.072	-140.31
288.34	-89.31
288.608	71.69
288.876	-18.31
289.144	-117.31
289.412	-24.31
289.68	39.69
289.948	-42.31
290.215	-132.31
290.483	-112.31
290.751	99.69
291.019	104.69
291.287	-170.31
291.555	-122.31
291.823	25.69
292.091	-10.31
292.358	-84.31
292.626	-33.31
292.894	69.69
293.162	49.69
293.43	-116.31
293.697	-88.31
293.965	37.69
294.233	-46.31
294.501	-159.31
294.768	-68.31
295.036	72.69
295.304	29.69
295.572	-132.31
295.839	-103.31
296.107	102.69
296.375	-1.31
296.642	-136.31
296.91	-127.31
297.178	40.69
297.445	170.69
297.713	87.69
297.98	-83.31
298.248	-30.31
298.516	-48.31
298.783	-126.31
299.051	-113.31
299.318	20.69
299.586	-17.31
299.853	-88.31
300.121	-85.31
300.388	35.69
300.656	-14.31
300.923	-144.31
301.191	-44.31
301.458	48.69
301.726	-11.31
301.993	-134.31
302.26	-93.31
302.528	40.69
302.795	-13.31
303.063	-77.31
303.33	-48.31
303.597	32.69
303.865	18.69
304.132	-127.31
304.399	-136.31
304.667	-20.31
304.934	13.69
305.201	-111.31
305.469	-13.31
305.736	69.69
306.003	47.69
306.27	-60.31
306.538	-96.31
306.805	-2.31
307.072	-37.31
307.339	-102.31
307.606	-45.31
307.874	152.69
308.141	56.69
308.408	-128.31
308.675	-113.31
308.942	-51.31
309.209	-57.31
309.477	-114.31
309.744	-88.31
310.011	28.69
310.278	47.69
310.545	-6.31
310.812	-38.31
311.079	141.69
311.346	202.69
311.613	53.69
311.88	-30.31
312.147	-61.31
312.414	-33.31
312.681	-97.31
312.948	-19.31
313.215	133.69
313.482	87.69
313.749	-105.31
314.016	-182.31
314.283	-53.31
314.55	54.69
314.817	-102.31
315.083	-126.31
315.35	-80.31
315.617	-133.31
315.884	-143.31
316.151	56.69
316.418	150.69
316.684	-17.31
316.951	-176.31
317.218	-113.31
317.485	-4.31
317.752	-42.31
318.018	-105.31
318.285	-15.31
318.552	23.69
318.819	-52.31
319.085	-135.31
319.352	-43.31
319.619	58.69
319.885	-14.31
320.152	-180.31
320.419	-89.31
320.685	47.69
320.952	-22.31
321.219	-79.31
321.485	57.69
321.752	5.69
322.019	-61.31
322.285	9.69
322.552	-17.31
322.818	134.69
323.085	-12.31
323.351	-130.31
323.618	-2.31
323.884	53.69
324.151	-62.31
324.417	-41.31
324.684	-79.31
324.95	-41.31
325.217	-128.31
325.483	-174.31
325.75	-38.31
326.016	7.69
326.283	-20.31
326.549	-187.31
326.815	-87.31
327.082	99.69
327.348	19.69
327.615	-103.31
327.881	-22.31
328.147	132.69
328.414	145.69
328.68	25.69
328.946	-23.31
329.212	32.69
329.479	12.69
329.745	-114.31
330.011	-104.31
330.278	17.69
330.544	-36.31
330.81	-33.31
331.076	-11.31
331.342	-27.31
331.609	-33.31
331.875	-71.31
332.141	-97.31
332.407	13.69
332.673	1.69
332.94	-5.31
333.206	-41.31
333.472	41.69
333.738	64.69
334.004	-107.31
334.27	-13.31
334.536	1.69
334.802	-36.31
335.068	-89.31
335.334	-1.31
335.6	19.69
335.866	-34.31
336.132	-171.31
336.398	-87.31
336.664	-23.31
336.93	-49.31
337.196	-81.31
337.462	-9.31
337.728	35.69
337.994	-32.31
338.26	-90.31
338.526	-20.31
338.792	-28.31
339.058	-38.31
339.324	-128.31
339.59	-5.31
339.856	55.69
340.121	-43.31
340.387	-125.31
340.653	75.69
340.919	137.69
341.185	53.69
341.45	-80.31
341.716	25.69
341.982	113.69
342.248	-43.31
342.514	-73.31
342.779	-1.31
343.045	32.69
343.311	6.69
343.576	-85.31
343.842	-41.31
344.108	123.69
344.374	23.69
344.639	-107.31
344.905	-87.31
345.171	43.69
345.436	-74.31
345.702	-98.31
345.967	52.69
346.233	92.69
346.499	20.69
346.764	-159.31
347.03	-69.31
347.295	-30.31
347.561	-4.31
347.826	-44.31
348.092	-114.31
348.357	-16.31
348.623	-10.31
348.888	-110.31
349.154	-70.31
349.419	53.69
349.685	16.69
349.95	-79.31
350.216	-45.31
350.481	53.69
350.747	-38.31
351.012	-163.31
351.277	-103.31
351.543	33.69
351.808	-2.31
352.074	-148.31
352.339	-103.31
352.604	55.69
352.87	2.69
353.135	-114.31
353.4	-70.31
353.666	5.69
353.931	-8.31
354.196	-128.31
354.461	-113.31
354.727	48.69
354.992	26.69
355.257	-125.31
355.522	-21.31
355.788	23.69
356.053	93.69
356.318	-52.31
356.583	-75.31
356.848	133.69
357.113	235.69
357.379	-37.31
357.644	-50.31
357.909	125.69
358.174	136.69
358.439	-95.31
358.704	-21.31
358.969	102.69
359.234	113.69
359.499	-61.31
359.765	5.69
360.03	116.69
360.295	120.69
360.56	-44.31
360.825	6.69
361.09	209.69
361.355	41.69
361.62	12.69
361.885	33.69
362.15	20.69
362.415	47.69
362.679	-5.31
362.944	132.69
363.209	160.69
363.474	172.69
363.739	105.69
364.004	18.69
364.269	107.69
364.534	134.69
364.799	96.69
365.063	105.69
365.328	199.69
365.593	205.69
365.858	74.69
366.123	76.69
366.387	210.69
366.652	143.69
366.917	65.69
367.182	119.69
367.447	270.69
367.711	204.69
367.976	149.69
368.241	229.69
368.505	285.69
368.77	196.69
369.035	188.69
369.299	233.69
369.564	256.69
369.829	196.69
370.093	164.69
370.358	177.69
370.623	273.69
370.887	308.69
371.152	188.69
371.416	239.69
371.681	302.69
371.946	238.69
372.21	191.69
372.475	322.69
372.739	369.69
373.004	324.69
373.268	283.69
373.533	338.69
373.797	433.69
374.062	429.69
374.326	289.69
374.591	354.69
374.855	475.69
375.12	417.69
375.384	245.69
375.648	350.69
375.913	520.69
376.177	525.69
376.442	402.69
376.706	432.69
376.97	565.69
377.235	530.69
377.499	504.69
377.763	513.69
378.028	535.69
378.292	582.69
378.556	504.69
378.821	456.69
379.085	559.69
379.349	508.69
379.614	459.69
379.878	593.69
380.142	785.69
380.406	701.69
380.671	704.69
380.935	880.69
381.199	963.69
381.463	859.69
381.727	822.69
381.991	814.69
382.256	873.69
382.52	850.69
382.784	864.69
383.048	1005.69
383.312	941.69
383.576	915.69
383.84	848.69
384.104	919.69
384.369	1011.69
384.633	931.69
384.897	874.69
385.161	1000.69
385.425	1125.69
385.689	1048.69
385.953	1013.69
386.217	1006.69
386.481	1143.69
386.745	1191.69
387.009	1146.69
387.273	1116.69
387.537	1190.69
387.801	1264.69
388.064	1189.69
388.328	1282.69
388.592	1356.69
388.856	1316.69
389.12	1274.69
389.384	1345.69
389.648	1396.69
389.912	1447.69
390.176	1497.69
390.439	1622.69
390.703	1463.69
390.967	1472.69
391.231	1384.69
391.495	1443.69
391.758	1554.69
392.022	1585.69
392.286	1447.69
392.55	1500.69
392.813	1648.69
393.077	1701.69
393.341	1656.69
393.605	1755.69
393.868	1731.69
394.132	1704.69
394.396	1683.69
394.659	1838.69
394.923	1820.69
395.187	1730.69
395.45	1748.69
395.714	1832.69
395.978	1885.69
396.241	1876.69
396.505	1823.69
396.768	1890.69
397.032	1979.69
397.295	2000.69
397.559	1958.69
397.823	1910.69
398.086	2071.69
398.35	2048.69
398.613	1946.69
398.877	2044.69
399.14	2220.69
399.404	2289.69
399.667	2188.69
399.931	2128.69
400.194	2227.69
400.457	2213.69
400.721	2191.69
400.984	2328.69
401.248	2306.69
401.511	2262.69
401.775	2148.69
402.038	2236.69
402.301	2460.69
402.565	2445.69
402.828	2298.69
403.091	2371.69
403.355	2519.69
403.618	2507.69
403.881	2499.69
404.145	2528.69
404.408	2621.69
404.671	2551.69
404.934	2564.69
405.198	2653.69
405.461	2692.69
405.724	2715.69
405.987	2727.69
406.251	2762.69
406.514	2906.69
406.777	2774.69
407.04	2650.69
407.303	2646.69
407.567	2801.69
407.83	2869.69
408.093	2715.69
408.356	2844.69
408.619	2961.69
408.882	3021.69
409.145	2914.69
409.408	2852.69
409.672	2978.69
409.935	2955.69
410.198	2842.69
410.461	2921.69
410.724	3158.69
410.987	3094.69
411.25	2928.69
411.513	3025.69
411.776	3085.69
412.039	2957.69
412.302	2954.69
412.565	3027.69
412.828	3059.69
413.091	3081.69
413.354	3008.69
413.617	2972.69
413.879	3063.69
414.142	3063.69
414.405	2889.69
414.668	2973.69
414.931	3101.69
415.194	3047.69
415.457	2917.69
415.72	3004.69
415.983	3018.69
416.245	3057.69
416.508	2976.69
416.771	2909.69
417.034	3056.69
417.297	3053.69
417.559	3000.69
417.822	2969.69
418.085	3073.69
418.348	3096.69
418.61	2928.69
418.873	2948.69
419.136	2996.69
419.399	2983.69
419.661	3049.69
419.924	3001.69
420.187	3079.69
420.449	3063.69
420.712	3025.69
420.975	3011.69
421.237	3136.69
421.5	3163.69
421.762	3179.69
422.025	3170.69
422.288	3275.69
422.55	3140.69
422.813	3035.69
423.075	3127.69
423.338	3210.69
423.601	3261.69
423.863	3236.69
424.126	3274.69
424.388	3323.69
424.651	3296.69
424.913	3281.69
425.176	3300.69
425.438	3331.69
425.701	3336.69
425.963	3223.69
426.225	3251.69
426.488	3317.69
426.75	3311.69
427.013	3321.69
427.275	3404.69
427.538	3419.69
427.8	3434.69
428.062	3342.69
428.325	3387.69
428.587	3442.69
428.849	3441.69
429.112	3430.69
429.374	3378.69
429.636	3451.69
429.899	3555.69
430.161	3438.69
430.423	3510.69
430.686	3691.69
430.948	3655.69
431.21	3455.69
431.472	3410.69
431.735	3552.69
431.997	3602.69
432.259	3555.69
432.521	3459.69
432.783	3608.69
433.046	3610.69
433.308	3477.69
433.57	3534.69
433.832	3773.69
434.094	3578.69
434.356	3458.69
434.618	3601.69
434.881	3666.69
435.143	3699.69
435.405	3723.69
435.667	3657.69
435.929	3700.69
436.191	3712.69
436.453	3608.69
436.715	3727.69
436.977	3878.69
437.239	3915.69
437.501	3786.69
437.763	3769.69
438.025	3873.69
438.287	3865.69
438.549	3804.69
438.811	3779.69
439.073	3806.69
439.335	3823.69
439.597	3774.69
439.859	3787.69
440.121	3904.69
440.383	3779.69
440.645	3783.69
440.907	3846.69
441.168	3862.69
441.43	3813.69
441.692	3824.69
441.954	3898.69
442.216	3956.69
442.478	3904.69
442.74	3788.69
443.001	3915.69
443.263	4060.69
443.525	3928.69
443.787	3809.69
444.048	3781.69
444.31	3825.69
444.572	3898.69
444.834	3857.69
445.095	3845.69
445.357	4000.69
445.619	3844.69
445.881	3749.69
446.142	3861.69
446.404	3840.69
446.666	3879.69
446.927	3917.69
447.189	4043.69
447.451	4083.69
447.712	3890.69
447.974	3741.69
448.235	3821.69
448.497	3928.69
448.759	3852.69
449.02	3852.69
449.282	3782.69
449.543	3905.69
449.805	3973.69
450.066	3717.69
450.328	3826.69
450.59	4078.69
450.851	3892.69
451.113	3744.69
451.374	3717.69
451.636	3921.69
451.897	3984.69
452.158	3894.69
452.42	3920.69
452.681	3998.69
452.943	3851.69
453.204	3801.69
453.466	3807.69
453.727	3845.69
453.988	3890.69
454.25	3816.69
454.511	3863.69
454.773	3954.69
455.034	4114.69
455.295	3857.69
455.557	3970.69
455.818	3987.69
456.079	3910.69
456.341	4018.69
456.602	4089.69
456.863	4133.69
457.124	3988.69
457.386	3826.69
457.647	3810.69
457.908	3891.69
458.169	4084.69
458.431	3935.69
458.692	4001.69
458.953	4069.69
459.214	4040.69
459.476	4170.69
459.737	4274.69
459.998	4305.69
460.259	4165.69
460.52	4061.69
460.781	4203.69
461.043	4362.69
461.304	4233.69
461.565	4041.69
461.826	4095.69
462.087	4338.69
462.348	4447.69
462.609	4437.69
462.87	4414.69
463.131	4343.69
463.392	4524.69
463.653	4530.69
463.914	4531.69
464.175	4524.69
464.436	4561.69
464.697	4551.69
464.958	4426.69
465.219	4522.69
465.48	4596.69
465.741	4642.69
466.002	4524.69
466.263	4698.69
466.524	4716.69
466.785	4587.69
467.046	4687.69
467.307	4813.69
467.568	4838.69
467.829	4876.69
468.089	4887.69
468.35	4919.69
468.611	4840.69
468.872	4806.69
469.133	4993.69
469.394	5178.69
469.655	5258.69
469.915	5132.69
470.176	4974.69
470.437	5061.69
470.698	5231.69
470.958	5210.69
471.219	5242.69
471.48	5384.69
471.741	5507.69
472.001	5450.69
472.262	5462.69
472.523	5664.69
472.784	5775.69
473.044	5684.69
473.305	5696.69
473.566	5757.69
473.826	5852.69
474.087	5794.69
474.348	5877.69
474.608	6052.69
474.869	6036.69
475.129	5927.69
475.39	6013.69
475.651	6212.69
475.911	6339.69
476.172	6205.69
476.432	6326.69
476.693	6551.69
476.953	6389.69
477.214	6455.69
477.475	6529.69
477.735	6512.69
477.996	6681.69
478.256	6538.69
478.517	6656.69
478.777	6808.69
479.038	6936.69
479.298	6994.69
479.558	6991.69
479.819	7072.69
480.079	7064.69
480.34	7147.69
480.6	7132.69
480.861	7256.69
481.121	7325.69
481.381	7285.69
481.642	7370.69
481.902	7449.69
482.162	7445.69
482.423	7384.69
482.683	7519.69
482.943	7660.69
483.204	7636.69
483.464	7625.69
483.724	7609.69
483.985	7708.69
484.245	7779.69
484.505	7761.69
484.765	7838.69
485.026	7877.69
485.286	8016.69
485.546	8018.69
485.806	8011.69
486.067	8075.69
486.327	8063.69
486.587	7991.69
486.847	8033.69
487.107	8228.69
487.368	8304.69
487.628	8232.69
487.888	8281.69
488.148	8404.69
488.408	8284.69
488.668	8351.69
488.928	8372.69
489.188	8399.69
489.449	8455.69
489.709	8370.69
489.969	8405.69
490.229	8568.69
490.489	8562.69
490.749	8465.69
491.009	8420.69
491.269	8519.69
491.529	8508.69
491.789	8538.69
492.049	8642.69
492.309	8791.69
492.569	8661.69
492.829	8643.69
493.089	8655.69
493.349	8816.69
493.609	8678.69
493.869	8587.69
494.129	8749.69
494.389	8839.69
494.648	8698.69
494.908	8641.69
495.168	8708.69
495.428	8818.69
495.688	8800.69
495.948	8682.69
496.208	8647.69
496.467	8724.69
496.727	8746.69
496.987	8751.69
497.247	8805.69
497.507	8858.69
497.767	8913.69
498.026	8686.69
498.286	8830.69
498.546	8994.69
498.806	8852.69
499.065	8937.69
499.325	8821.69
499.585	8827.69
499.845	8831.69
500.104	8800.69
500.364	8924.69
500.624	8921.69
500.883	8849.69
501.143	8850.69
501.403	8899.69
501.662	9030.69
501.922	9000.69
502.182	8795.69
502.441	8729.69
502.701	8793.69
502.96	8977.69
503.22	8919.69
503.48	8847.69
503.739	8926.69
503.999	8820.69
504.258	8748.69
504.518	8836.69
504.777	8989.69
505.037	8944.69
505.296	8773.69
505.556	8827.69
505.815	8966.69
506.075	9121.69
506.334	8973.69
506.594	8785.69
506.853	8861.69
507.113	8825.69
507.372	8685.69
507.632	8794.69
507.891	8878.69
508.151	8936.69
508.41	8773.69
508.669	8834.69
508.929	8957.69
509.188	8881.69
509.447	8865.69
509.707	8797.69
509.966	8879.69
510.226	8955.69
510.485	8914.69
510.744	8922.69
511.004	8941.69
511.263	8820.69
511.522	8758.69
511.781	8743.69
512.041	8880.69
512.3	8902.69
512.559	8903.69
512.818	8979.69
513.078	8944.69
513.337	8902.69
513.596	8792.69
513.855	8825.69
514.115	8931.69
514.374	8901.69
514.633	8823.69
514.892	8798.69
515.151	8978.69
515.41	9064.69
515.67	8916.69
515.929	8877.69
516.188	8957.69
516.447	8886.69
516.706	8815.69
516.965	8916.69
517.224	8973.69
517.483	8962.69
517.743	8851.69
518.002	8952.69
518.261	9058.69
518.52	9016.69
518.779	8874.69
519.038	8881.69
519.297	8882.69
519.556	8921.69
519.815	8829.69
520.074	8865.69
520.333	8983.69
520.592	8982.69
520.851	8837.69
521.11	8928.69
521.369	9058.69
521.628	8942.69
521.887	8863.69
522.145	8916.69
522.404	8909.69
522.663	8942.69
522.922	8789.69
523.181	8871.69
523.44	8968.69
523.699	8970.69
523.958	8818.69
524.217	8780.69
524.475	8842.69
524.734	8878.69
524.993	8836.69
525.252	8862.69
525.511	8910.69
525.769	8917.69
526.028	8828.69
526.287	8869.69
526.546	8933.69
526.805	8906.69
527.063	8792.69
527.322	8703.69
527.581	8837.69
527.839	8814.69
528.098	8809.69
528.357	8823.69
528.616	8834.69
528.874	8837.69
529.133	8777.69
529.392	8843.69
529.65	8832.69
529.909	8797.69
530.168	8705.69
530.426	8731.69
530.685	8906.69
530.943	8880.69
531.202	8695.69
531.461	8705.69
531.719	8869.69
531.978	8785.69
532.236	8714.69
532.495	8802.69
532.753	8872.69
533.012	8782.69
533.271	8637.69
533.529	8629.69
533.788	8803.69
534.046	8763.69
534.305	8735.69
534.563	8888.69
534.822	8958.69
535.08	8893.69
535.338	8755.69
535.597	8821.69
535.855	8841.69
536.114	8775.69
536.372	8748.69
536.631	8840.69
536.889	8866.69
537.147	8857.69
537.406	8669.69
537.664	8808.69
537.923	8877.69
538.181	8884.69
538.439	8776.69
538.698	8869.69
538.956	8846.69
539.214	8805.69
539.473	8781.69
539.731	8912.69
539.989	9042.69
540.248	8940.69
540.506	8866.69
540.764	8862.69
541.022	8981.69
541.281	9057.69
541.539	8940.69
541.797	8894.69
542.055	9044.69
542.314	9114.69
542.572	9096.69
542.83	8998.69
543.088	9114.69
543.346	9128.69
543.604	9043.69
543.863	9123.69
544.121	9259.69
544.379	9180.69
544.637	9044.69
544.895	9224.69
545.153	9436.69
545.411	9273.69
545.67	9103.69
545.928	9217.69
546.186	9364.69
546.444	9467.69
546.702	9369.69
546.96	9430.69
547.218	9501.69
547.476	9474.69
547.734	9413.69
547.992	9487.69
548.25	9644.69
548.508	9531.69
548.766	9503.69
549.024	9568.69
549.282	9639.69
549.54	9699.69
549.798	9652.69
550.056	9720.69
550.314	9864.69
550.572	9853.69
550.83	9801.69
551.088	9895.69
551.346	9933.69
551.603	10013.69
551.861	9955.69
552.119	9998.69
552.377	10092.69
552.635	10013.69
552.893	9910.69
553.151	9947.69
553.409	10100.69
553.666	10185.69
553.924	10128.69
554.182	10138.69
554.44	10312.69
554.698	10407.69
554.955	10288.69
555.213	10296.69
555.471	10457.69
555.729	10452.69
555.986	10300.69
556.244	10313.69
556.502	10584.69
556.76	10516.69
557.017	10459.69
557.275	10463.69
557.533	10624.69
557.79	10626.69
558.048	10528.69
558.306	10623.69
558.563	10689.69
558.821	10580.69
559.079	10575.69
559.336	10687.69
559.594	10683.69
559.852	10592.69
560.109	10546.69
560.367	10698.69
560.624	10756.69
560.882	10719.69
561.14	10752.69
561.397	10799.69
561.655	10722.69
561.912	10783.69
562.17	10736.69
562.427	10851.69
562.685	10855.69
562.942	10811.69
563.2	10736.69
563.457	10764.69
563.715	10800.69
563.972	10870.69
564.23	10707.69
564.487	10692.69
564.745	10812.69
565.002	10792.69
565.26	10757.69
565.517	10757.69
565.774	10809.69
566.032	10799.69
566.289	10712.69
566.547	10769.69
566.804	10804.69
567.061	10741.69
567.319	10738.69
567.576	10846.69
567.833	10933.69
568.091	10929.69
568.348	10805.69
568.605	10766.69
568.863	10826.69
569.12	10811.69
569.377	10734.69
569.635	10658.69
569.892	10684.69
570.149	10613.69
570.406	10544.69
570.664	10555.69
570.921	10663.69
571.178	10564.69
571.435	10509.69
571.693	10492.69
571.95	10553.69
572.207	10437.69
572.464	10357.69
572.721	10440.69
572.979	10532.69
573.236	10472.69
573.493	10390.69
573.75	10346.69
574.007	10406.69
574.264	10292.69
574.521	10209.69
574.779	10165.69
575.036	10181.69
575.293	10169.69
575.55	10114.69
575.807	10074.69
576.064	10093.69
576.321	10053.69
576.578	9915.69
576.835	9898.69
577.092	10041.69
577.349	9921.69
577.606	9677.69
577.863	9708.69
578.12	9799.69
578.377	9755.69
578.634	9484.69
578.891	9522.69
579.148	9547.69
579.405	9460.69
579.662	9346.69
579.919	9333.69
580.176	9344.69
580.433	9335.69
580.69	9222.69
580.947	9229.69
581.204	9261.69
581.461	9064.69
581.717	8986.69
581.974	9131.69
582.231	9064.69
582.488	8892.69
582.745	8671.69
583.002	8695.69
583.259	8821.69
583.515	8802.69
583.772	8632.69
584.029	8661.69
584.286	8700.69
584.543	8473.69
584.799	8480.69
585.056	8527.69
585.313	8535.69
585.57	8472.69
585.826	8256.69
586.083	8312.69
586.34	8449.69
586.597	8263.69
586.853	8044.69
587.11	8067.69
587.367	8228.69
587.623	8199.69
587.88	8053.69
588.137	7917.69
588.393	8020.69
588.65	7890.69
588.907	7778.69
589.163	7763.69
589.42	7805.69
589.677	7791.69
589.933	7591.69
590.19	7634.69
590.446	7786.69
590.703	7751.69
590.96	7541.69
591.216	7507.69
591.473	7549.69
591.729	7543.69
591.986	7497.69
592.242	7517.69
592.499	7673.69
592.755	7507.69
593.012	7348.69
593.268	7387.69
593.525	7336.69
593.781	7366.69
594.038	7261.69
594.294	7288.69
594.551	7283.69
594.807	7236.69
595.064	7205.69
595.32	7250.69
595.576	7333.69
595.833	7305.69
596.089	7150.69
596.346	7221.69
596.602	7254.69
596.858	7283.69
597.115	7119.69
597.371	7184.69
597.628	7225.69
597.884	7146.69
598.14	7053.69
598.397	7186.69
598.653	7290.69
598.909	7120.69
599.166	6923.69
599.422	6976.69
599.678	7081.69
599.934	7065.69
600.191	6949.69
600.447	7016.69
600.703	7043.69
600.959	6941.69
601.216	6764.69
601.472	6828.69
601.728	6915.69
601.984	6840.69
602.241	6786.69
602.497	6907.69
602.753	7024.69
603.009	6895.69
603.265	6795.69
603.521	6923.69
