Data from HR4C21111__10__09-41-35-460.txt Node

Date: Mon Feb 22 09:41:35 IST 2021
User: Kapil
Spectrometer: HR4C2111
Trigger mode: 4
Integration Time (sec): 2.300000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
598.14	7008.69
598.397	7132.69
598.653	7187.69
598.909	7090.69
599.166	6994.69
599.422	7041.69
599.678	7108.69
599.934	7091.69
600.191	6929.69
600.447	6954.69
600.703	7004.69
600.959	6935.69
601.216	6790.69
601.472	6854.69
601.728	6952.69
601.984	6906.69
602.241	6844.69
602.497	6868.69
602.753	7020.69
603.009	6903.69
603.265	6834.69
603.521	6924.69
603.778	7055.69
604.034	6879.69
604.29	6796.69
604.546	6878.69
604.802	6955.69
605.058	6926.69
605.314	6794.69
605.571	6806.69
605.827	6824.69
606.083	6815.69
606.339	6680.69
606.595	6842.69
606.851	6985.69
607.107	6988.69
607.363	6743.69
607.619	6764.69
607.875	6959.69
608.131	6900.69
608.387	6672.69
608.643	6692.69
608.899	6780.69
609.155	6735.69
609.411	6701.69
609.667	6774.69
609.923	6748.69
610.179	6712.69
610.435	6593.69
610.691	6660.69
610.947	6734.69
611.203	6692.69
611.459	6621.69
611.714	6664.69
611.97	6823.69
612.226	6754.69
612.482	6519.69
612.738	6621.69
612.994	6834.69
613.25	6649.69
613.505	6476.69
613.761	6493.69
614.017	6596.69
614.273	6619.69
614.529	6515.69
614.785	6415.69
615.04	6525.69
615.296	6507.69
615.552	6456.69
615.808	6479.69
616.063	6526.69
616.319	6526.69
616.575	6453.69
616.831	6493.69
617.086	6632.69
617.342	6577.69
617.598	6445.69
617.854	6486.69
618.109	6586.69
618.365	6389.69
618.621	6292.69
618.876	6380.69
619.132	6500.69
619.388	6352.69
619.643	6184.69
619.899	6343.69
620.155	6394.69
620.41	6305.69
620.666	6214.69
620.921	6248.69
621.177	6351.69
621.433	6355.69
621.688	6223.69
621.944	6100.69
622.199	6187.69
622.455	6173.69
622.71	6095.69
622.966	6123.69
623.221	6127.69
623.477	6067.69
623.732	6099.69
623.988	6052.69
624.243	6159.69
624.499	6124.69
624.754	5970.69
625.01	5998.69
625.265	6082.69
625.521	6159.69
625.776	5968.69
626.032	5960.69
626.287	6033.69
626.543	5954.69
626.798	5871.69
627.053	5881.69
627.309	5951.69
627.564	5823.69
627.82	5811.69
628.075	5858.69
628.33	5797.69
628.586	5764.69
628.841	5612.69
629.096	5704.69
629.352	5789.69
629.607	5714.69
629.862	5637.69
630.118	5730.69
630.373	5641.69
630.628	5669.69
630.884	5543.69
631.139	5589.69
631.394	5686.69
631.649	5634.69
631.905	5516.69
632.16	5543.69
632.415	5668.69
632.67	5546.69
632.926	5422.69
633.181	5358.69
633.436	5525.69
633.691	5460.69
633.946	5292.69
634.202	5285.69
634.457	5437.69
634.712	5383.69
634.967	5247.69
635.222	5272.69
635.477	5352.69
635.733	5293.69
635.988	5167.69
636.243	5170.69
636.498	5253.69
636.753	5276.69
637.008	5120.69
637.263	5149.69
637.518	5219.69
637.773	5163.69
638.028	5144.69
638.283	5132.69
638.539	5188.69
638.794	5163.69
639.049	5000.69
639.304	4963.69
639.559	5012.69
639.814	5028.69
640.069	4946.69
640.324	4940.69
640.579	5030.69
640.834	4998.69
641.089	4871.69
641.344	4909.69
641.598	5094.69
641.853	4988.69
642.108	4802.69
642.363	4736.69
642.618	4915.69
642.873	4787.69
643.128	4685.69
643.383	4721.69
643.638	4790.69
643.893	4838.69
644.148	4797.69
644.402	4663.69
644.657	4728.69
644.912	4680.69
645.167	4665.69
645.422	4731.69
645.677	4705.69
645.931	4678.69
646.186	4678.69
646.441	4613.69
646.696	4563.69
646.951	4580.69
647.205	4534.69
647.46	4503.69
647.715	4563.69
647.97	4728.69
648.224	4812.69
648.479	4637.69
648.734	4721.69
648.989	4668.69
649.243	4568.69
649.498	4503.69
649.753	4522.69
650.007	4601.69
650.262	4475.69
650.517	4463.69
650.771	4474.69
651.026	4407.69
651.281	4308.69
651.535	4437.69
651.79	4450.69
652.045	4453.69
652.299	4349.69
652.554	4346.69
652.809	4418.69
653.063	4572.69
653.318	4485.69
653.572	4382.69
653.827	4448.69
654.081	4375.69
654.336	4228.69
654.591	4249.69
654.845	4377.69
655.1	4293.69
655.354	4224.69
655.609	4261.69
655.863	4416.69
656.118	4424.69
656.372	4260.69
656.627	4264.69
656.881	4349.69
657.136	4255.69
657.39	4209.69
657.645	4315.69
657.899	4434.69
658.153	4342.69
658.408	4213.69
658.662	4208.69
658.917	4250.69
659.171	4139.69
659.426	4084.69
659.68	4180.69
659.934	4267.69
660.189	4206.69
660.443	4090.69
660.697	4242.69
660.952	4340.69
661.206	4243.69
661.46	4074.69
661.715	4156.69
661.969	4249.69
662.223	4207.69
662.478	4137.69
662.732	4188.69
662.986	4239.69
663.241	4238.69
663.495	4128.69
663.749	4171.69
664.003	4334.69
664.258	4208.69
664.512	4110.69
664.766	4165.69
665.02	4242.69
665.275	4279.69
665.529	4096.69
665.783	4161.69
666.037	4268.69
666.291	4277.69
666.546	4159.69
666.8	4180.69
667.054	4175.69
667.308	4227.69
667.562	4061.69
667.816	4135.69
668.071	4253.69
668.325	4166.69
668.579	4152.69
668.833	4218.69
669.087	4369.69
669.341	4258.69
669.595	4173.69
669.849	4238.69
670.103	4287.69
670.357	4298.69
670.612	4248.69
670.866	4227.69
671.12	4327.69
671.374	4333.69
671.628	4327.69
671.882	4294.69
672.136	4321.69
672.39	4286.69
672.644	4122.69
672.898	4311.69
673.152	4475.69
673.406	4402.69
673.66	4328.69
673.914	4370.69
674.168	4428.69
674.422	4351.69
674.675	4268.69
674.929	4331.69
675.183	4433.69
675.437	4416.69
675.691	4334.69
675.945	4430.69
676.199	4559.69
676.453	4405.69
676.707	4255.69
676.961	4292.69
677.214	4469.69
677.468	4493.69
677.722	4507.69
677.976	4429.69
678.23	4509.69
678.484	4538.69
678.737	4411.69
678.991	4431.69
679.245	4529.69
679.499	4536.69
679.753	4432.69
680.006	4553.69
680.26	4639.69
680.514	4625.69
680.768	4479.69
681.021	4512.69
681.275	4586.69
681.529	4613.69
681.783	4526.69
682.036	4596.69
682.29	4565.69
682.544	4609.69
682.797	4580.69
683.051	4558.69
683.305	4623.69
683.559	4630.69
683.812	4650.69
684.066	4682.69
684.32	4717.69
684.573	4669.69
684.827	4670.69
685.08	4714.69
685.334	4854.69
685.588	4758.69
685.841	4587.69
686.095	4757.69
686.348	4802.69
686.602	4750.69
686.856	4760.69
687.109	4671.69
687.363	4728.69
687.616	4664.69
687.87	4557.69
688.123	4653.69
688.377	4823.69
688.63	4824.69
688.884	4735.69
689.137	4829.69
689.391	4883.69
689.644	4751.69
689.898	4668.69
690.151	4710.69
690.405	4860.69
690.658	4825.69
690.912	4766.69
691.165	4751.69
691.419	4846.69
691.672	4897.69
691.926	4768.69
692.179	4753.69
692.432	4862.69
692.686	4815.69
692.939	4722.69
693.193	4777.69
693.446	4953.69
693.699	4935.69
693.953	4890.69
694.206	4844.69
694.459	4949.69
694.713	4998.69
694.966	4860.69
695.219	4810.69
695.473	4934.69
695.726	4886.69
695.979	4786.69
696.233	4888.69
696.486	4950.69
696.739	4915.69
696.992	4816.69
697.246	4934.69
697.499	5021.69
697.752	4810.69
698.006	4792.69
698.259	4908.69
698.512	4887.69
698.765	4857.69
699.018	4811.69
699.272	4856.69
699.525	4872.69
699.778	4765.69
700.031	4775.69
700.284	4809.69
700.538	4900.69
700.791	4884.69
701.044	4833.69
701.297	4839.69
701.55	4876.69
701.803	4825.69
702.056	4703.69
702.31	4794.69
702.563	4936.69
702.816	4835.69
703.069	4664.69
703.322	4774.69
703.575	4889.69
703.828	4878.69
704.081	4745.69
704.334	4777.69
704.587	4824.69
704.84	4783.69
705.093	4763.69
705.346	4852.69
705.599	4869.69
705.853	4840.69
706.106	4885.69
706.359	5124.69
706.612	4875.69
706.865	4895.69
707.118	4716.69
707.37	4804.69
707.623	4935.69
707.876	4864.69
708.129	4812.69
708.382	4892.69
708.635	4970.69
708.888	4777.69
709.141	4707.69
709.394	4810.69
709.647	4851.69
709.9	4667.69
710.153	4649.69
710.406	4830.69
710.658	4841.69
710.911	4786.69
711.164	4647.69
711.417	4612.69
711.67	4691.69
711.923	4766.69
712.176	4653.69
712.428	4657.69
712.681	4728.69
712.934	4700.69
713.187	4606.69
713.44	4566.69
713.692	4700.69
713.945	4658.69
714.198	4532.69
714.451	4494.69
714.704	4578.69
714.956	4634.69
715.209	4710.69
715.462	4649.69
715.715	4637.69
715.967	4621.69
716.22	4450.69
716.473	4505.69
716.725	4667.69
716.978	4624.69
717.231	4602.69
717.484	4650.69
717.736	4544.69
717.989	4436.69
718.242	4371.69
718.494	4498.69
718.747	4605.69
718.999	4512.69
719.252	4497.69
719.505	4490.69
719.757	4479.69
720.01	4414.69
720.263	4396.69
720.515	4402.69
720.768	4514.69
721.02	4512.69
721.273	4388.69
721.525	4273.69
721.778	4352.69
722.031	4427.69
722.283	4273.69
722.536	4277.69
722.788	4365.69
723.041	4311.69
723.293	4224.69
723.546	4213.69
723.798	4317.69
724.051	4384.69
724.303	4325.69
724.556	4370.69
724.808	4446.69
725.061	4322.69
725.313	4180.69
725.566	4190.69
725.818	4254.69
726.071	4177.69
726.323	4053.69
726.575	4115.69
726.828	4277.69
727.08	4259.69
727.333	4118.69
727.585	4103.69
727.837	4156.69
728.09	4171.69
728.342	3999.69
728.595	4115.69
728.847	4274.69
729.099	4033.69
729.352	4041.69
729.604	4019.69
729.856	4114.69
730.109	4058.69
730.361	3974.69
730.613	4066.69
730.866	4157.69
731.118	4004.69
731.37	3954.69
731.622	3942.69
731.875	4003.69
732.127	4053.69
732.379	3978.69
732.631	4054.69
732.884	4023.69
733.136	3918.69
733.388	3800.69
733.64	3877.69
733.893	3970.69
734.145	3919.69
734.397	3772.69
734.649	3779.69
734.901	3892.69
735.154	3778.69
735.406	3689.69
735.658	3769.69
735.91	3895.69
736.162	3834.69
736.414	3737.69
736.667	3823.69
736.919	3838.69
737.171	3735.69
737.423	3693.69
737.675	3738.69
737.927	3815.69
738.179	3709.69
738.431	3683.69
738.684	3623.69
738.936	3670.69
739.188	3744.69
739.44	3573.69
739.692	3568.69
739.944	3556.69
740.196	3572.69
740.448	3506.69
740.7	3544.69
740.952	3629.69
741.204	3620.69
741.456	3467.69
741.708	3513.69
741.96	3533.69
742.212	3597.69
742.464	3577.69
742.716	3471.69
742.968	3552.69
743.22	3481.69
743.472	3417.69
743.724	3481.69
743.976	3604.69
744.228	3578.69
744.48	3349.69
744.732	3407.69
744.983	3565.69
745.235	3493.69
745.487	3470.69
745.739	3491.69
745.991	3469.69
746.243	3537.69
746.495	3335.69
746.747	3349.69
746.999	3490.69
747.25	3434.69
747.502	3426.69
747.754	3478.69
748.006	3385.69
748.258	3525.69
748.51	3562.69
748.761	3379.69
749.013	3415.69
749.265	3461.69
749.517	3424.69
749.768	3504.69
750.02	3510.69
750.272	3442.69
750.524	3268.69
750.776	3204.69
751.027	3401.69
751.279	3427.69
751.531	3200.69
751.782	3282.69
752.034	3357.69
752.286	3290.69
752.538	3182.69
752.789	3255.69
753.041	3335.69
753.293	3260.69
753.544	3183.69
753.796	3203.69
754.048	3283.69
754.299	3276.69
754.551	3217.69
754.803	3165.69
755.054	3189.69
755.306	3257.69
755.558	3130.69
755.809	3142.69
756.061	3290.69
756.312	3181.69
756.564	3142.69
756.816	3155.69
757.067	3154.69
757.319	3138.69
757.57	3090.69
757.822	3160.69
758.073	3246.69
758.325	3168.69
758.577	3023.69
758.828	3049.69
759.08	3222.69
759.331	3210.69
759.583	3007.69
759.834	3118.69
760.086	3097.69
760.337	3075.69
760.589	3009.69
760.84	2994.69
761.092	3050.69
761.343	3018.69
761.595	2889.69
761.846	3017.69
762.097	3034.69
762.349	3027.69
762.6	2886.69
762.852	2988.69
763.103	3117.69
763.355	2923.69
763.606	2861.69
763.857	3012.69
764.109	3099.69
764.36	2972.69
764.612	2876.69
764.863	2998.69
765.114	2992.69
765.366	2851.69
765.617	2782.69
765.868	2851.69
766.12	3003.69
766.371	2997.69
766.622	2787.69
766.874	2870.69
767.125	2971.69
767.376	2864.69
767.628	2786.69
767.879	2835.69
768.13	2926.69
768.381	2926.69
768.633	2844.69
768.884	2824.69
769.135	2901.69
769.386	2834.69
769.638	2794.69
769.889	2803.69
770.14	2818.69
770.391	2732.69
770.643	2675.69
770.894	2686.69
771.145	2829.69
771.396	2746.69
771.647	2666.69
771.899	2781.69
772.15	2824.69
772.401	2760.69
772.652	2618.69
772.903	2671.69
773.154	3006.69
773.406	3220.69
773.657	2684.69
773.908	2664.69
774.159	2749.69
774.41	2738.69
774.661	2614.69
774.912	2677.69
775.163	2819.69
775.414	2789.69
775.666	2560.69
775.917	2579.69
776.168	2611.69
776.419	2622.69
776.67	2514.69
776.921	2521.69
777.172	2585.69
777.423	2628.69
777.674	2637.69
777.925	2617.69
778.176	2521.69
778.427	2558.69
778.678	2440.69
778.929	2502.69
779.18	2591.69
779.431	2503.69
779.682	2543.69
779.933	2554.69
780.184	2578.69
780.435	2540.69
780.686	2494.69
780.937	2570.69
781.188	2580.69
781.439	2650.69
781.69	2589.69
781.941	2508.69
782.191	2518.69
782.442	2492.69
782.693	2396.69
782.944	2425.69
783.195	2522.69
783.446	2476.69
783.697	2489.69
783.948	2404.69
784.199	2403.69
784.449	2393.69
784.7	2378.69
784.951	2386.69
785.202	2538.69
785.453	2501.69
785.704	2311.69
785.954	2298.69
786.205	2375.69
786.456	2331.69
786.707	2238.69
786.958	2307.69
787.208	2399.69
787.459	2323.69
787.71	2338.69
787.961	2340.69
788.211	2371.69
788.462	2347.69
788.713	2280.69
788.964	2255.69
789.214	2365.69
789.465	2372.69
789.716	2304.69
789.967	2318.69
790.217	2277.69
790.468	2251.69
790.719	2193.69
790.969	2224.69
791.22	2281.69
791.471	2342.69
791.721	2343.69
791.972	2226.69
792.223	2310.69
792.473	2239.69
792.724	2211.69
792.975	2194.69
793.225	2238.69
793.476	2212.69
793.726	2130.69
793.977	2231.69
794.228	2354.69
794.478	2285.69
794.729	2168.69
794.979	2243.69
795.23	2286.69
795.481	2237.69
795.731	2127.69
795.982	2180.69
796.232	2182.69
796.483	2106.69
796.733	2053.69
796.984	2104.69
797.234	2186.69
797.485	2217.69
797.735	2039.69
797.986	2076.69
798.236	2210.69
798.487	2122.69
798.737	2099.69
798.988	2187.69
799.238	2221.69
799.489	2118.69
799.739	2022.69
799.99	2096.69
800.24	2204.69
800.491	2237.69
800.741	2073.69
800.991	1993.69
801.242	2082.69
801.492	2109.69
801.743	2019.69
801.993	2234.69
802.244	2477.69
802.494	2100.69
802.744	2032.69
802.995	2063.69
803.245	2085.69
803.495	2012.69
803.746	1959.69
803.996	2068.69
804.246	2051.69
804.497	2060.69
804.747	1922.69
804.997	1995.69
805.248	2023.69
805.498	1962.69
805.748	1989.69
805.999	1900.69
806.249	1961.69
806.499	1956.69
806.75	1869.69
807	1912.69
807.25	2004.69
807.5	1949.69
807.751	1984.69
808.001	1992.69
808.251	2006.69
808.501	2055.69
808.752	2029.69
809.002	1981.69
809.252	1977.69
809.502	1906.69
809.752	1871.69
810.003	1819.69
810.253	1890.69
810.503	1956.69
810.753	1956.69
811.003	1949.69
811.254	1978.69
811.504	1938.69
811.754	1894.69
812.004	1898.69
812.254	2126.69
812.504	1957.69
812.754	1829.69
813.005	1891.69
813.255	1965.69
813.505	1892.69
813.755	1786.69
814.005	1868.69
814.255	1895.69
814.505	1858.69
814.755	1755.69
815.005	1768.69
815.255	1911.69
815.505	1896.69
815.756	1912.69
816.006	1834.69
816.256	1780.69
816.506	1758.69
816.756	1734.69
817.006	1763.69
817.256	1820.69
817.506	1802.69
817.756	1752.69
818.006	1766.69
818.256	1837.69
818.506	1842.69
818.756	1654.69
819.006	1722.69
819.256	1839.69
819.506	1788.69
819.756	1734.69
820.006	1788.69
820.255	1851.69
820.505	1848.69
820.755	1713.69
821.005	1736.69
821.255	1839.69
821.505	1775.69
821.755	1694.69
822.005	1804.69
822.255	1872.69
822.505	1767.69
822.755	1790.69
823.004	1648.69
823.254	1662.69
823.504	1759.69
823.754	1767.69
824.004	1668.69
824.254	1770.69
824.504	1749.69
824.753	1785.69
825.003	1768.69
825.253	1811.69
825.503	1725.69
825.753	1655.69
826.002	1732.69
826.252	1910.69
826.502	1714.69
826.752	1605.69
827.002	1630.69
827.251	1731.69
827.501	1678.69
827.751	1596.69
828.001	1650.69
828.25	1765.69
828.5	1601.69
828.75	1530.69
829	1617.69
829.249	1754.69
829.499	1628.69
829.749	1625.69
829.998	1663.69
830.248	1684.69
830.498	1566.69
830.748	1580.69
830.997	1651.69
831.247	1704.69
831.497	1700.69
831.746	1611.69
831.996	1684.69
832.246	1803.69
832.495	1785.69
832.745	1538.69
832.994	1530.69
833.244	1656.69
833.494	1608.69
833.743	1540.69
833.993	1574.69
834.243	1632.69
834.492	1623.69
834.742	1580.69
834.991	1564.69
835.241	1730.69
835.49	1587.69
835.74	1480.69
835.99	1541.69
836.239	1620.69
836.489	1641.69
836.738	1542.69
836.988	1433.69
837.237	1544.69
837.487	1655.69
837.736	1538.69
837.986	1523.69
838.235	1574.69
838.485	1527.69
838.734	1479.69
838.984	1551.69
839.233	1539.69
839.483	1448.69
839.732	1382.69
839.982	1483.69
840.231	1570.69
840.481	1566.69
840.73	1441.69
840.979	1502.69
841.229	1516.69
841.478	1499.69
841.728	1375.69
841.977	1329.69
842.227	1395.69
842.476	1362.69
842.725	1355.69
842.975	1423.69
843.224	1511.69
843.474	1535.69
843.723	1426.69
843.972	1399.69
844.222	1450.69
844.471	1524.69
844.72	1416.69
844.97	1401.69
845.219	1508.69
845.468	1486.69
845.718	1401.69
845.967	1447.69
846.216	1493.69
846.466	1515.69
846.715	1376.69
846.964	1389.69
847.214	1415.69
847.463	1362.69
847.712	1376.69
847.961	1297.69
848.211	1385.69
848.46	1392.69
848.709	1349.69
848.958	1319.69
849.208	1368.69
849.457	1382.69
849.706	1387.69
849.955	1331.69
850.205	1328.69
850.454	1437.69
850.703	1452.69
850.952	1387.69
851.201	1429.69
851.451	1369.69
851.7	1386.69
851.949	1256.69
852.198	1365.69
852.447	1340.69
852.696	1260.69
852.946	1284.69
853.195	1389.69
853.444	1390.69
853.693	1212.69
853.942	1237.69
854.191	1314.69
854.44	1354.69
854.689	1292.69
854.939	1228.69
855.188	1198.69
855.437	1212.69
855.686	1234.69
855.935	1259.69
856.184	1295.69
856.433	1348.69
856.682	1271.69
856.931	1262.69
857.18	1287.69
857.429	1221.69
857.678	1186.69
857.927	1252.69
858.176	1262.69
858.425	1197.69
858.674	1142.69
858.924	1203.69
859.173	1204.69
859.422	1243.69
859.671	1110.69
859.92	1181.69
860.169	1231.69
860.417	1251.69
860.666	1182.69
860.915	1151.69
861.164	1191.69
861.413	1152.69
861.662	1106.69
861.911	1139.69
862.16	1258.69
862.409	1218.69
862.658	1059.69
862.907	1093.69
863.156	1184.69
863.405	1180.69
863.654	1092.69
863.903	1029.69
864.151	1111.69
864.4	1151.69
864.649	1102.69
864.898	1172.69
865.147	1231.69
865.396	1230.69
865.645	1095.69
865.894	1138.69
866.142	1276.69
866.391	1171.69
866.64	1048.69
866.889	1135.69
867.138	1279.69
867.387	1178.69
867.635	1058.69
867.884	1106.69
868.133	1203.69
868.382	1136.69
868.631	1005.69
868.879	1043.69
869.128	1136.69
869.377	1116.69
869.626	1058.69
869.874	1070.69
870.123	1153.69
870.372	1114.69
870.621	987.69
870.869	1017.69
871.118	1123.69
871.367	1096.69
871.616	987.69
871.864	1080.69
872.113	1087.69
872.362	1068.69
872.61	995.69
872.859	1072.69
873.108	1155.69
873.357	1038.69
873.605	938.69
873.854	963.69
874.103	1005.69
874.351	1018.69
874.6	978.69
874.848	989.69
875.097	1025.69
875.346	1040.69
875.594	940.69
875.843	1063.69
876.092	1212.69
876.34	1055.69
876.589	958.69
876.837	904.69
877.086	959.69
877.335	1027.69
877.583	957.69
877.832	1010.69
878.08	1141.69
878.329	1011.69
878.578	950.69
878.826	966.69
879.075	1054.69
879.323	1049.69
879.572	950.69
879.82	1053.69
880.069	1026.69
880.317	1023.69
880.566	884.69
880.814	983.69
881.063	1114.69
881.311	1017.69
881.56	1028.69
881.808	951.69
882.057	1022.69
882.305	970.69
882.554	992.69
882.802	890.69
883.051	923.69
883.299	923.69
883.548	868.69
883.796	968.69
884.045	950.69
884.293	889.69
884.541	782.69
884.79	779.69
885.038	898.69
885.287	914.69
885.535	926.69
885.783	944.69
886.032	898.69
886.28	839.69
886.529	787.69
886.777	870.69
887.025	1014.69
887.274	875.69
887.522	807.69
887.77	838.69
888.019	878.69
888.267	853.69
888.516	749.69
888.764	803.69
889.012	899.69
889.261	872.69
889.509	777.69
889.757	799.69
890.005	848.69
890.254	783.69
890.502	818.69
890.75	1020.69
890.999	1010.69
891.247	901.69
891.495	867.69
891.743	852.69
891.992	982.69
892.24	865.69
892.488	748.69
892.737	788.69
892.985	878.69
893.233	865.69
893.481	780.69
893.729	755.69
893.978	903.69
894.226	931.69
894.474	752.69
894.722	740.69
894.97	799.69
895.219	796.69
895.467	794.69
895.715	830.69
895.963	820.69
896.211	755.69
896.46	671.69
896.708	775.69
896.956	843.69
897.204	915.69
897.452	839.69
897.7	776.69
897.948	851.69
898.197	791.69
898.445	727.69
898.693	758.69
898.941	806.69
899.189	795.69
899.437	759.69
899.685	857.69
899.933	784.69
900.181	780.69
900.43	696.69
900.678	725.69
900.926	787.69
901.174	757.69
901.422	691.69
901.67	720.69
901.918	803.69
902.166	766.69
902.414	626.69
902.662	656.69
902.91	742.69
903.158	743.69
903.406	697.69
903.654	708.69
903.902	747.69
904.15	722.69
904.398	610.69
904.646	688.69
904.894	757.69
905.142	766.69
905.39	722.69
905.638	678.69
905.886	708.69
906.134	672.69
906.382	664.69
906.63	626.69
906.878	723.69
907.126	732.69
907.374	633.69
907.622	628.69
907.869	766.69
908.117	759.69
908.365	664.69
908.613	644.69
908.861	660.69
909.109	599.69
909.357	582.69
909.605	622.69
909.853	712.69
910.1	662.69
910.348	506.69
910.596	539.69
910.844	708.69
911.092	739.69
911.34	618.69
911.588	638.69
911.835	704.69
912.083	668.69
912.331	648.69
912.579	681.69
912.827	845.69
913.075	720.69
913.322	581.69
913.57	580.69
913.818	721.69
914.066	652.69
914.313	597.69
914.561	651.69
914.809	669.69
915.057	627.69
915.305	608.69
915.552	581.69
915.8	692.69
916.048	602.69
916.296	531.69
916.543	626.69
916.791	686.69
917.039	660.69
917.286	519.69
917.534	540.69
917.782	675.69
918.03	597.69
918.277	474.69
918.525	493.69
918.773	618.69
919.02	585.69
919.268	541.69
919.516	558.69
919.763	551.69
920.011	574.69
920.259	498.69
920.506	582.69
920.754	649.69
921.002	638.69
921.249	608.69
921.497	568.69
921.745	583.69
921.992	590.69
922.24	431.69
922.487	563.69
922.735	743.69
922.983	650.69
923.23	553.69
923.478	487.69
923.725	587.69
923.973	600.69
924.221	572.69
924.468	606.69
924.716	609.69
924.963	571.69
925.211	529.69
925.458	594.69
925.706	677.69
925.953	728.69
926.201	536.69
926.448	501.69
926.696	591.69
926.944	544.69
927.191	476.69
927.439	491.69
927.686	531.69
927.934	548.69
928.181	446.69
928.429	457.69
928.676	527.69
928.923	450.69
929.171	407.69
929.418	535.69
929.666	607.69
929.913	591.69
930.161	392.69
930.408	421.69
930.656	506.69
930.903	530.69
931.151	412.69
931.398	461.69
931.645	594.69
931.893	496.69
932.14	455.69
932.388	468.69
932.635	620.69
932.882	652.69
933.13	526.69
933.377	468.69
933.625	551.69
933.872	460.69
934.119	378.69
934.367	449.69
934.614	440.69
934.861	427.69
935.109	410.69
935.356	455.69
935.603	523.69
935.851	478.69
936.098	402.69
936.345	502.69
936.593	524.69
936.84	460.69
937.087	333.69
937.335	391.69
937.582	478.69
937.829	492.69
938.077	447.69
938.324	416.69
938.571	494.69
938.818	420.69
939.066	376.69
939.313	364.69
939.56	467.69
939.807	493.69
940.055	359.69
940.302	396.69
940.549	546.69
940.796	469.69
941.044	414.69
941.291	435.69
941.538	564.69
941.785	470.69
942.033	414.69
942.28	489.69
942.527	520.69
942.774	486.69
943.021	334.69
943.269	357.69
943.516	464.69
943.763	478.69
944.01	413.69
944.257	482.69
944.504	541.69
944.752	485.69
944.999	422.69
945.246	368.69
945.493	457.69
945.74	422.69
945.987	346.69
946.234	415.69
946.482	508.69
946.729	394.69
946.976	351.69
947.223	374.69
947.47	520.69
947.717	467.69
947.964	462.69
948.211	433.69
948.458	489.69
948.705	417.69
948.952	310.69
949.2	410.69
949.447	535.69
949.694	511.69
949.941	344.69
950.188	346.69
950.435	391.69
950.682	412.69
950.929	276.69
951.176	329.69
951.423	490.69
951.67	453.69
951.917	418.69
952.164	394.69
952.411	445.69
952.658	500.69
952.905	343.69
953.152	312.69
953.399	430.69
953.646	410.69
953.893	317.69
954.14	350.69
954.387	390.69
954.634	368.69
954.881	302.69
955.128	372.69
955.375	383.69
955.622	382.69
955.869	368.69
956.115	342.69
956.362	411.69
956.609	379.69
956.856	297.69
957.103	306.69
957.35	427.69
957.597	444.69
957.844	358.69
958.091	347.69
958.338	432.69
958.585	386.69
958.831	201.69
959.078	260.69
959.325	399.69
959.572	302.69
959.819	258.69
960.066	207.69
960.313	314.69
960.559	300.69
960.806	199.69
961.053	240.69
961.3	405.69
961.547	418.69
961.794	217.69
962.04	388.69
962.287	412.69
962.534	274.69
962.781	242.69
963.028	313.69
963.274	414.69
963.521	312.69
963.768	245.69
964.015	284.69
964.262	450.69
964.508	290.69
964.755	199.69
965.002	238.69
965.249	282.69
965.495	229.69
965.742	178.69
965.989	207.69
966.236	327.69
966.482	262.69
966.729	222.69
966.976	204.69
967.222	273.69
967.469	262.69
967.716	181.69
967.963	205.69
968.209	287.69
968.456	253.69
968.703	149.69
968.949	227.69
969.196	401.69
969.443	418.69
969.689	207.69
969.936	172.69
970.183	271.69
970.429	202.69
970.676	163.69
970.923	251.69
971.169	302.69
971.416	219.69
971.663	174.69
971.909	242.69
972.156	304.69
972.402	291.69
972.649	224.69
972.896	251.69
973.142	275.69
973.389	286.69
973.635	187.69
973.882	308.69
974.129	367.69
974.375	244.69
974.622	165.69
974.868	188.69
975.115	243.69
975.361	202.69
975.608	184.69
975.855	301.69
976.101	324.69
976.348	239.69
976.594	180.69
976.841	227.69
977.087	244.69
977.334	263.69
977.58	116.69
977.827	115.69
978.073	267.69
978.32	236.69
978.566	120.69
978.813	200.69
979.059	237.69
979.306	203.69
979.552	125.69
979.799	216.69
980.045	205.69
980.292	198.69
980.538	131.69
980.785	125.69
981.031	170.69
981.278	148.69
981.524	76.69
981.771	216.69
982.017	362.69
982.263	291.69
982.51	128.69
982.756	207.69
983.003	282.69
983.249	192.69
983.495	111.69
983.742	103.69
983.988	173.69
984.235	207.69
984.481	124.69
984.727	123.69
984.974	251.69
985.22	238.69
985.467	160.69
985.713	166.69
985.959	275.69
986.206	246.69
986.452	165.69
986.698	200.69
986.945	214.69
987.191	255.69
987.437	247.69
987.684	200.69
987.93	361.69
988.176	276.69
988.423	69.69
988.669	155.69
988.915	328.69
989.162	170.69
989.408	64.69
989.654	140.69
989.901	182.69
990.147	173.69
990.393	178.69
990.639	218.69
990.886	239.69
991.132	305.69
991.378	231.69
991.625	328.69
991.871	304.69
992.117	240.69
992.363	163.69
992.61	193.69
992.856	308.69
993.102	158.69
993.348	102.69
993.594	136.69
993.841	181.69
994.087	309.69
994.333	159.69
994.579	148.69
994.826	213.69
995.072	232.69
995.318	18.69
995.564	69.69
995.81	218.69
