723.798	-40
724.051	25
724.303	-39
724.556	-36
724.808	103
725.061	33
725.313	-86
725.566	-77
725.818	-34
726.071	-69
726.323	-203
726.575	-105
726.828	38
727.08	33
727.333	-148
727.585	-115
727.837	-54
728.09	-35
728.342	-168
728.595	-83
728.847	87
729.099	-133
729.352	-166
729.604	-140
729.856	-32
730.109	-61
730.361	-163
730.613	-68
730.866	42
731.118	-107
731.37	-168
731.622	-137
731.875	-58
732.127	-18
732.379	-77
732.631	4
732.884	12
733.136	-81
733.388	-180
733.64	-122
733.893	24
734.145	-36
734.397	-173
734.649	-157
734.901	-48
735.154	-117
735.406	-206
735.658	-124
735.91	18
736.162	-58
736.414	-167
736.667	-82
736.919	-36
737.171	-121
737.423	-145
737.675	-100
737.927	13
738.179	-54
738.431	-101
738.684	-147
738.936	-73
739.188	-15
739.44	-190
739.692	-181
739.944	-141
740.196	-128
740.448	-178
740.7	-159
740.952	-98
741.204	-95
741.456	-199
741.708	-125
741.96	-104
742.212	-35
742.464	-62
742.716	-171
742.968	-73
743.22	-134
743.472	-197
743.724	-127
743.976	10
744.228	29
744.48	-213
744.732	-183
744.983	-25
745.235	-35
745.487	-103
745.739	-78
745.991	-100
746.243	-23
746.495	-192
746.747	-180
746.999	-68
747.25	-84
747.502	-122
747.754	-24
748.006	-73
748.258	25
748.51	34
748.761	-120
749.013	-41
749.265	23
749.517	8
749.768	43
750.02	52
750.272	-11
750.524	-163
750.776	-198
751.027	-1
751.279	43
751.531	-180
751.782	-91
752.034	27
752.286	-69
752.538	-211
752.789	-103
753.041	-7
753.293	-52
753.544	-124
753.796	-117
754.048	-20
754.299	-28
754.551	-71
754.803	-111
755.054	-95
755.306	-37
755.558	-129
755.809	-114
756.061	43
756.312	-67
756.564	-104
756.816	-77
757.067	-62
757.319	-82
757.57	-118
757.822	-35
758.073	50
758.325	-17
758.577	-176
758.828	-143
759.08	67
759.331	62
759.583	-137
759.834	-30
760.086	-58
760.337	-76
760.589	-147
760.84	-128
761.092	-51
761.343	-72
761.595	-209
761.846	-66
762.097	-28
762.349	-81
762.6	-230
762.852	-95
763.103	50
763.355	-69
763.606	-174
763.857	-21
764.109	91
764.36	-28
764.612	-118
764.863	-23
765.114	3
765.366	-125
765.617	-207
765.868	-157
766.12	4
766.371	16
766.622	-188
766.874	-106
767.125	28
767.376	-108
767.628	-174
767.879	-102
768.13	14
768.381	-18
768.633	-81
768.884	-88
769.135	1
769.386	-14
769.638	-89
769.889	-72
770.14	-29
770.391	-110
770.643	-171
770.894	-176
771.145	-64
771.396	-126
771.647	-201
771.899	-83
772.15	-6
772.401	-52
772.652	-182
772.903	-143
773.154	184
773.406	430
773.657	-108
773.908	-127
774.159	-34
774.41	-34
774.661	-151
774.912	-89
775.163	58
775.414	39
775.666	-194
775.917	-161
776.168	-91
776.419	-82
776.67	-173
776.921	-171
777.172	-79
777.423	-46
777.674	-29
777.925	-48
778.176	-114
778.427	-99
778.678	-171
778.929	-162
779.18	-52
779.431	-120
779.682	-92
779.933	-64
780.184	-62
780.435	-84
780.686	-134
780.937	-84
781.188	-23
781.439	67
781.69	-3
781.941	-78
782.191	-51
782.442	-56
782.693	-138
782.944	-166
783.195	-69
783.446	-45
783.697	-41
783.948	-146
784.199	-111
784.449	-135
784.7	-127
784.951	-103
785.202	51
785.453	16
785.704	-194
785.954	-194
786.205	-101
786.456	-141
786.707	-232
786.958	-191
787.208	-82
787.459	-111
787.71	-105
787.961	-128
788.211	-76
788.462	-78
788.713	-122
788.964	-138
789.214	-36
789.465	-18
789.716	-91
789.967	-95
790.217	-111
790.468	-136
790.719	-191
790.969	-141
791.22	-97
791.471	-37
791.721	-18
791.972	-120
792.223	-50
792.473	-107
792.724	-118
792.975	-142
793.225	-63
793.476	-111
793.726	-176
793.977	-61
794.228	62
794.478	-62
794.729	-145
794.979	-40
795.23	-6
795.481	-61
795.731	-176
795.982	-113
796.232	-111
796.483	-148
796.733	-188
796.984	-132
797.234	-54
797.485	-39
797.735	-184
797.986	-158
798.236	-29
798.487	-90
798.737	-86
798.988	-25
799.238	31
799.489	-90
799.739	-173
799.99	-96
800.24	13
800.491	51
800.741	-93
800.991	-156
801.242	-84
801.492	-70
801.743	-135
801.993	104
802.244	319
802.494	-40
802.744	-90
802.995	-65
803.245	-53
803.495	-76
803.746	-128
803.996	-65
804.246	-54
804.497	-44
804.747	-184
804.997	-107
805.248	-87
805.498	-111
805.748	-92
805.999	-194
806.249	-107
806.499	-109
806.75	-209
807	-176
807.25	-62
807.5	-118
807.751	-122
808.001	-51
808.251	-29
808.501	42
808.752	20
809.002	-49
809.252	-56
809.502	-108
809.752	-144
810.003	-175
810.253	-94
810.503	-62
810.753	-32
811.003	-17
811.254	15
811.504	-61
811.754	-92
812.004	-97
812.254	135
812.504	-15
812.754	-129
813.005	-52
813.255	21
813.505	-54
813.755	-145
814.005	-68
814.255	-64
814.505	-102
814.755	-192
815.005	-171
815.255	-48
815.505	-85
815.756	-41
816.006	-48
816.256	-104
816.506	-159
816.756	-210
817.006	-162
817.256	-69
817.506	-70
817.756	-129
818.006	-99
818.256	-47
818.506	-69
818.756	-176
819.006	-133
819.256	-50
819.506	-105
819.756	-169
820.006	-92
820.255	-16
820.505	-41
820.755	-177
821.005	-124
821.255	-8
821.505	-65
821.755	-147
822.005	-60
822.255	6
822.505	-71
822.755	-69
823.004	-174
823.254	-142
823.504	-79
823.754	-84
824.004	-132
824.254	-41
824.504	-42
824.753	-30
825.003	-29
825.253	35
825.503	-78
825.753	-135
826.002	-43
826.252	153
826.502	-60
826.752	-150
827.002	-117
827.251	-9
827.501	-93
827.751	-168
828.001	-115
828.25	9
828.5	-143
828.75	-174
829	-78
829.249	33
829.499	-112
829.749	-134
829.998	-62
830.248	-36
830.498	-144
830.748	-145
830.997	-78
831.247	1
831.497	-6
831.746	-94
831.996	-3
832.246	106
832.495	105
832.745	-146
832.994	-141
833.244	17
833.494	-90
833.743	-195
833.993	-124
834.243	-41
834.492	-59
834.742	-85
834.991	-104
835.241	75
835.49	-74
835.74	-187
835.99	-112
836.239	-12
836.489	-8
836.738	-120
836.988	-201
837.237	-76
837.487	35
837.736	-78
837.986	-112
838.235	-46
838.485	-95
838.734	-148
838.984	-56
839.233	-59
839.483	-142
839.732	-184
839.982	-103
840.231	-24
840.481	-24
840.73	-145
840.979	-87
841.229	-62
841.478	-83
841.728	-189
841.977	-216
842.227	-144
842.476	-175
842.725	-202
842.975	-147
843.224	-38
843.474	6
843.723	-110
843.972	-110
844.222	-80
844.471	-19
844.72	-116
844.97	-121
845.219	-24
845.468	-21
845.718	-96
845.967	-100
846.216	-41
846.466	8
846.715	-112
846.964	-95
847.214	-105
847.463	-138
847.712	-106
847.961	-142
848.211	-59
848.46	-64
848.709	-126
848.958	-163
849.208	-84
849.457	-92
849.706	-80
849.955	-109
850.205	-120
850.454	11
850.703	42
850.952	-28
851.201	6
851.451	-45
851.7	-48
851.949	-162
852.198	-53
852.447	-81
852.696	-161
852.946	-116
853.195	-13
853.444	-5
853.693	-193
853.942	-191
854.191	-88
854.44	-57
854.689	-96
854.939	-143
855.188	-154
855.437	-120
855.686	-137
855.935	-106
856.184	-53
856.433	3
856.682	-58
856.931	-62
857.18	-33
857.429	-119
857.678	-155
857.927	-98
858.176	-67
858.425	-122
858.674	-192
858.924	-86
859.173	-69
859.422	-38
859.671	-186
859.92	-135
860.169	-79
860.417	-33
860.666	-105
860.915	-147
861.164	-95
861.413	-148
861.662	-190
861.911	-147
862.16	-15
862.409	-50
862.658	-206
862.907	-153
863.156	-47
863.405	-54
863.654	-168
863.903	-196
864.151	-110
864.4	-69
864.649	-115
864.898	-74
865.147	-30
865.396	-5
865.645	-140
865.894	-97
866.142	39
866.391	-69
866.64	-182
866.889	-77
867.138	79
867.387	-35
867.635	-127
867.884	-80
868.133	20
868.382	-65
868.631	-198
868.879	-175
869.128	-57
869.377	-63
869.626	-127
869.874	-119
870.123	-27
870.372	-69
870.621	-189
870.869	-133
871.118	-26
871.367	-58
871.616	-167
871.864	-60
872.113	-39
872.362	-62
872.61	-116
872.859	-64
873.108	13
873.357	-89
873.605	-181
873.854	-153
874.103	-100
874.351	-104
874.6	-122
874.848	-97
875.097	-42
875.346	-37
875.594	-154
875.843	-52
876.092	112
876.34	-23
876.589	-142
876.837	-231
877.086	-129
877.335	-54
877.583	-114
877.832	-56
878.08	81
878.329	-43
878.578	-117
878.826	-99
879.075	-6
879.323	6
879.572	-85
879.82	21
880.069	-37
880.317	-17
880.566	-130
880.814	-45
881.063	78
881.311	-18
881.56	4
881.808	-90
882.057	-24
882.305	-45
882.554	-37
882.802	-125
883.051	-81
883.299	-62
883.548	-114
883.796	-30
884.045	-20
884.293	-90
884.541	-194
884.79	-195
885.038	-92
885.287	-86
885.535	-69
885.783	-45
886.032	-108
886.28	-136
886.529	-178
886.777	-119
887.025	42
887.274	-74
887.522	-142
887.77	-117
888.019	-90
888.267	-120
888.516	-186
888.764	-148
889.012	-51
889.261	-66
889.509	-163
889.757	-147
890.005	-76
890.254	-139
890.502	-129
890.75	99
890.999	109
891.247	0
891.495	-50
891.743	-79
891.992	67
892.24	-45
892.488	-152
892.737	-130
892.985	-37
893.233	-45
893.481	-103
893.729	-119
893.978	36
894.226	48
894.474	-112
894.722	-116
894.97	-78
895.219	-101
895.467	-69
895.715	-33
895.963	-61
896.211	-122
896.46	-213
896.708	-109
896.956	-11
897.204	59
897.452	-35
897.7	-98
897.948	-34
898.197	-76
898.445	-115
898.693	-102
898.941	-42
899.189	-52
899.437	-94
899.685	1
899.933	-74
900.181	-66
900.43	-148
900.678	-115
900.926	-42
901.174	-66
901.422	-108
901.67	-99
901.918	-37
902.166	-63
902.414	-200
902.662	-143
902.91	-40
903.158	-65
903.406	-122
903.654	-100
903.902	-58
904.15	-104
904.398	-202
904.646	-101
904.894	1
905.142	-5
905.39	-57
905.638	-119
905.886	-78
906.134	-95
906.382	-95
906.63	-128
906.878	-47
907.126	-68
907.374	-134
907.622	-120
907.869	-3
908.117	-13
908.365	-93
908.613	-123
908.861	-110
909.109	-152
909.357	-185
909.605	-102
909.853	-12
910.1	-84
910.348	-241
910.596	-184
910.844	-6
911.092	33
911.34	-106
911.588	-93
911.835	-43
912.083	-65
912.331	-74
912.579	-26
912.827	132
913.075	-2
913.322	-136
913.57	-127
913.818	6
914.066	-50
914.313	-128
914.561	-41
914.809	-28
915.057	-85
915.305	-111
915.552	-115
915.8	-21
916.048	-102
916.296	-170
916.543	-57
916.791	34
917.039	-36
917.286	-162
917.534	-135
917.782	-10
918.03	-87
918.277	-194
918.525	-186
918.773	-71
919.02	-80
919.268	-141
919.516	-108
919.763	-104
920.011	-98
920.259	-200
920.506	-81
920.754	9
921.002	-9
921.249	-64
921.497	-96
921.745	-59
921.992	-48
922.24	-183
922.487	-44
922.735	104
922.983	31
923.23	-67
923.478	-121
923.725	-36
923.973	-27
924.221	-51
924.468	-6
924.716	-20
924.963	-47
925.211	-110
925.458	-54
925.706	51
925.953	92
926.201	-107
926.448	-125
926.696	-9
926.944	-51
927.191	-114
927.439	-98
927.686	-67
927.934	-49
928.181	-149
928.429	-161
928.676	-80
928.923	-151
929.171	-180
929.418	-27
929.666	26
929.913	11
930.161	-179
930.408	-150
930.656	-62
930.903	-25
931.151	-151
931.398	-115
931.645	29
931.893	-90
932.14	-130
932.388	-92
932.635	62
932.882	98
933.13	-26
933.377	-105
933.625	-9
933.872	-82
934.119	-142
934.367	-74
934.614	-85
934.861	-110
935.109	-113
935.356	-61
935.603	-5
935.851	-74
936.098	-146
936.345	-34
936.593	-4
936.84	-70
937.087	-200
937.335	-119
937.582	-41
937.829	-35
938.077	-76
938.324	-90
938.571	-12
938.818	-85
939.066	-135
939.313	-149
939.56	-27
939.807	-10
940.055	-127
940.302	-97
940.549	68
940.796	-10
941.044	-71
941.291	-82
941.538	79
941.785	13
942.033	9
942.28	-14
942.527	4
942.774	-28
943.021	-170
943.269	-137
943.516	-20
943.763	-18
944.01	-94
944.257	-10
944.504	67
944.752	5
944.999	-60
945.246	-128
945.493	-47
945.74	-67
945.987	-135
946.234	-44
946.482	52
946.729	-83
946.976	-132
947.223	-106
947.47	42
947.717	-8
947.964	0
948.211	-37
948.458	21
948.705	-42
948.952	-134
949.2	-62
949.447	49
949.694	46
949.941	-102
950.188	-109
950.435	-79
950.682	-52
950.929	-184
951.176	-124
951.423	40
951.67	21
951.917	-33
952.164	-48
952.411	15
952.658	76
952.905	-63
953.152	-135
953.399	-5
953.646	-14
953.893	-122
954.14	-76
954.387	-43
954.634	-51
954.881	-112
955.128	-62
955.375	-60
955.622	-57
955.869	-57
956.115	-86
956.362	-7
956.609	-24
956.856	-107
957.103	-106
957.35	3
957.597	12
957.844	-54
958.091	-78
958.338	10
958.585	-42
958.831	-226
959.078	-143
959.325	24
959.572	-89
959.819	-169
960.066	-198
960.313	-49
960.559	-82
960.806	-215
961.053	-153
961.3	16
961.547	41
961.794	-162
962.04	-4
962.287	30
962.534	-117
962.781	-128
963.028	-34
963.274	65
963.521	-47
963.768	-121
964.015	-81
964.262	82
964.508	-70
964.755	-156
965.002	-143
965.249	-100
965.495	-140
965.742	-166
965.989	-149
966.236	-33
966.482	-102
966.729	-148
966.976	-164
967.222	-90
967.469	-86
967.716	-146
967.963	-137
968.209	-61
968.456	-87
968.703	-185
968.949	-97
969.196	73
969.443	78
969.689	-152
969.936	-177
970.183	-84
970.429	-138
970.676	-180
970.923	-96
971.169	-30
971.416	-113
971.663	-144
971.909	-98
972.156	-29
972.402	-32
972.649	-99
972.896	-61
973.142	-42
973.389	-51
973.635	-141
973.882	-14
974.129	43
974.375	-85
974.622	-161
974.868	-149
975.115	-61
975.361	-110
975.608	-123
975.855	-17
976.101	-5
976.348	-78
976.594	-129
976.841	-68
977.087	-52
977.334	-39
977.58	-188
977.827	-173
978.073	-24
978.32	-43
978.566	-169
978.813	-85
979.059	-57
979.306	-70
979.552	-163
979.799	-88
980.045	-79
980.292	-76
980.538	-139
980.785	-134
981.031	-118
981.278	-133
981.524	-195
981.771	-30
982.017	87
982.263	-20
982.51	-150
982.756	-78
983.003	-6
983.249	-64
983.495	-144
983.742	-154
983.988	-76
984.235	-49
984.481	-158
984.727	-156
984.974	-13
985.22	-11
985.467	-107
985.713	-99
985.959	13
986.206	-24
986.452	-113
986.698	-58
986.945	-40
987.191	1
987.437	-6
987.684	-50
987.93	107
988.176	12
988.423	-176
988.669	-88
988.915	81
989.162	-67
989.408	-174
989.654	-97
989.901	-69
990.147	-77
990.393	-69
990.639	-10
990.886	12
991.132	74
991.378	14
991.625	129
991.871	90
992.117	3
992.363	-67
992.61	-30
992.856	63
993.102	-67
993.348	-133
993.594	-100
993.841	-58
994.087	76
994.333	-42
994.579	-56
994.826	-25
995.072	-30
995.318	-212
995.564	-150
995.81	-20
996.057	-60
996.303	-169
996.549	-140
996.795	-45
997.041	-69
997.287	-111
997.534	-117
997.78	-66
998.026	-50
998.272	-153
998.518	-171
998.764	-26
999.01	3
999.256	-84
999.503	-117
999.749	-116
999.995	-148
1000.241	-157
1000.487	-82
1000.733	-30
1000.979	-74
1001.225	-110
1001.471	-66
1001.718	-23
1001.964	30
1002.21	-150
1002.456	-116
1002.702	48
1002.948	-45
1003.194	-133
1003.44	-148
1003.686	-52
1003.932	-99
1004.178	-158
1004.424	-90
1004.67	48
1004.916	39
1005.162	-68
1005.408	-133
1005.654	10
1005.9	-137
1006.146	-198
1006.392	-125
1006.638	-41
1006.884	-81
1007.13	-162
1007.376	-190
1007.622	-1
1007.868	26
1008.114	-115
1008.36	-49
1008.606	-4
1008.852	6
1009.098	-63
1009.344	-20
1009.59	-36
1009.836	-172
1010.082	-222
1010.328	-127
1010.574	-48
1010.82	-143
1011.065	-215
1011.311	-195
1011.557	-66
1011.803	-100
1012.049	-175
1012.295	-110
1012.541	-70
1012.787	-61
1013.033	-211
1013.278	-223
1013.524	-69
1013.77	7
1014.016	-101
1014.262	-101
1014.508	14
1014.754	-139
1015	-149
1015.245	8
1015.491	15
1015.737	-30
1015.983	-172
1016.229	-201
1016.475	-74
1016.72	74
1016.966	90
1017.212	-48
1017.458	21
1017.704	-52
1017.949	-175
1018.195	-16
1018.441	89
1018.687	38
1018.933	-120
1019.178	-121
1019.424	32
1019.67	64
1019.916	-141
1020.161	-98
1020.407	-40
1020.653	-87
1020.899	-156
1021.144	-90
1021.39	-14
1021.636	-124
1021.882	-196
1022.127	-72
1022.373	64
1022.619	-9
1022.865	-97
1023.11	-94
1023.356	25
1023.602	-41
1023.847	-93
1024.093	-46
1024.339	-79
1024.584	-110
1024.83	-127
1025.076	-113
1025.321	18
1025.567	-19
1025.813	-128
1026.058	-42
1026.304	7
1026.55	-73
1026.795	-102
1027.041	-78
1027.287	-20
1027.532	-2
1027.778	-48
1028.024	-74
1028.269	-31
1028.515	-116
1028.76	-158
1029.006	-82
1029.252	23
1029.497	-61
1029.743	-74
1029.989	-134
1030.234	5
1030.48	76
1030.725	-121
1030.971	-81
1031.216	36
1031.462	-48
1031.708	-183
1031.953	-143
1032.199	-41
1032.444	-30
1032.69	-80
1032.935	-94
1033.181	32
1033.426	-84
1033.672	-219
1033.918	-164
1034.163	-62
1034.409	-77
1034.654	-132
1034.9	-53
1035.145	5
1035.391	-72
1035.636	-175
1035.882	-72
1036.127	-80
1036.373	-121
1036.618	-223
1036.864	-114
1037.109	13
1037.355	-82
1037.6	-135
1037.845	-94
1038.091	86
1038.336	66
1038.582	77
1038.827	147
1039.073	-12
1039.318	-101
1039.564	-197
1039.809	-134
1040.055	52
1040.3	65
1040.545	-113
1040.791	-113
1041.036	-59
1041.282	-28
1041.527	27
1041.772	-145
1042.018	-76
1042.263	-38
1042.509	-185
1042.754	-162
1042.999	-31
1043.245	-46
1043.49	-219
1043.736	-137
1043.981	-48
1044.226	-42
1044.472	-49
1044.717	-56
1044.962	46
1045.208	-34
1045.453	-260
1045.698	-173
1045.944	27
1046.189	-8
1046.434	-98
1046.68	-90
1046.925	71
1047.17	-81
1047.416	-239
1047.661	-136
1047.906	-2
1048.152	-8
1048.397	-90
1048.642	-116
1048.887	71
1049.133	68
1049.378	-95
1049.623	-111
1049.869	9
1050.114	-66
1050.359	-136
1050.604	-64
1050.85	92
1051.095	-52
1051.34	-142
1051.585	-69
1051.831	100
1052.076	-53
1052.321	-245
1052.566	-142
1052.812	51
1053.057	-25
1053.302	-116
1053.547	-21
1053.792	19
1054.038	3
1054.283	-169
1054.528	-90
1054.773	-32
1055.018	-36
1055.264	-130
1055.509	-157
1055.754	-36
1055.999	-92
1056.244	-192
1056.49	-96
1056.735	-7
1056.98	-77
1057.225	-168
1057.47	23
1057.715	-53
1057.96	-131
1058.206	-170
1058.451	-65
1058.696	59
1058.941	-9
1059.186	-170
1059.431	-132
1059.676	66
1059.922	-1
1060.167	85
1060.412	260
1060.657	27
1060.902	-24
1061.147	-204
1061.392	-122
1061.637	19
1061.882	-64
1062.127	-200
1062.373	-184
1062.618	78
1062.863	105
1063.108	-95
1063.353	-150
1063.598	-62
1063.843	-74
1064.088	-155
1064.333	-164
1064.578	-1
1064.823	18
1065.068	-213
1065.313	-146
1065.558	20
1065.803	5
1066.048	-191
1066.293	-169
1066.538	53
1066.783	-30
1067.028	-200
1067.273	-181
1067.518	-6
1067.763	-58
1068.008	-225
1068.253	-150
1068.498	26
1068.743	-36
1068.988	-173
1069.233	-170
1069.478	29
1069.723	94
1069.968	-116
1070.213	-83
1070.458	45
1070.703	-53
1070.948	-246
1071.193	-120
1071.438	25
1071.683	43
1071.928	-77
1072.173	-89
1072.418	2
1072.663	-49
1072.908	-189
1073.152	-116
1073.397	44
1073.642	-76
1073.887	-129
1074.132	15
1074.377	0
1074.622	-35
1074.867	-158
1075.112	-76
1075.357	103
1075.601	-55
1075.846	-117
1076.091	-11
1076.336	44
1076.581	-95
1076.826	-191
1077.071	-99
1077.315	165
1077.56	88
1077.805	-151
1078.05	-101
1078.295	-36
1078.54	-65
1078.785	-190
1079.029	-132
1079.274	25
1079.519	-101
1079.764	-195
1080.009	-77
1080.253	11
1080.498	-90
1080.743	-233
1080.988	-92
1081.233	132
1081.478	61
1081.722	-150
1081.967	-50
1082.212	110
1082.457	11
1082.701	-139
1082.946	-113
1083.191	19
1083.436	-84
1083.681	-225
1083.925	-117
1084.17	-20
1084.415	7
1084.66	-198
1084.904	-99
1085.149	-6
1085.394	-54
1085.639	-237
1085.883	-132
1086.128	134
1086.373	144
1086.617	-95
1086.862	-157
1087.107	-37
1087.352	-86
1087.596	-165
1087.841	-22
1088.086	12
1088.33	2
1088.575	-241
1088.82	-107
1089.064	56
1089.309	-95
1089.554	-208
1089.798	-168
1090.043	23
1090.288	-32
1090.533	-222
1090.777	-138
1091.022	8
1091.266	43
1091.511	-113
1091.756	-35
1092	102
1092.245	67
1092.49	-173
1092.734	-108
1092.979	76
1093.224	-39
1093.468	-189
1093.713	-145
1093.957	10
1094.202	-54
1094.447	-231
1094.691	-103
1094.936	38
1095.181	-16
1095.425	-176
1095.67	-136
1095.914	14
1096.159	-7
1096.403	-164
1096.648	-85
1096.893	48
1097.137	-98
1097.382	-248
1097.626	-161
1097.871	6
1098.115	-41
1098.36	-209
1098.605	-99
1098.849	-35
1099.094	-113
1099.338	-194
1099.583	-103
1099.827	120
1100.072	23
1100.316	-169
1100.561	-104
1100.805	61
1101.05	24
1101.294	-200
1101.539	-174
1101.783	-13
1102.028	-14
1102.273	-156
1102.517	-74
1102.761	67
1103.006	-54
1103.25	-271
1103.495	-170
1103.739	50
1103.984	102
1104.228	-102
1104.473	-40
1104.717	29
1104.962	-6
1105.206	-118
1105.451	-165
1105.695	19
1105.94	-13
1106.184	-149
1106.429	-109
1106.673	-7
1106.917	54
1107.162	-160
1107.406	-9
1107.651	136
1107.895	-83
1108.14	-195
1108.384	-103
1108.628	124
1108.873	106
1109.117	-142
1109.362	-116
1109.606	-27
1109.85	-25
1110.095	-161
1110.339	-100
1110.584	88
1110.828	45
1111.072	-73
1111.317	-121
1111.561	-21
1111.806	-34
1112.05	-176
1112.294	-87
1112.539	24
1112.783	-21
1113.027	-130
1113.272	-119
1113.516	-36
1113.76	-57
1114.005	-154
1114.249	-88
1114.493	62
1114.738	109
1114.982	-38
1115.226	-81
1115.471	-6
1115.715	-20
1115.959	-204
1116.204	-181
1116.448	6
1116.692	-86
1116.937	-179
1117.181	1
1117.425	-8
1117.67	-86
1117.914	-152
1118.158	-93
1118.402	139
1118.647	70
1118.891	-90
1119.135	-37
1119.38	98
1119.624	26
1119.868	-126
1120.112	-145
1120.357	-60
1120.601	-118
1120.845	-213
1121.089	-137
1121.334	33
