348.357	-27.38
348.623	-6.38
348.888	-110.38
349.154	-85.38
349.419	52.62
349.685	16.62
349.95	-56.38
350.216	-40.38
350.481	44.62
350.747	-44.38
351.012	-159.38
351.277	-91.38
351.543	37.62
351.808	-27.38
352.074	-178.38
352.339	-118.38
352.604	38.62
352.87	17.62
353.135	-102.38
353.4	-59.38
353.666	16.62
353.931	6.62
354.196	-117.38
354.461	-98.38
354.727	52.62
354.992	30.62
355.257	-112.38
355.522	-4.38
355.788	20.62
356.053	73.62
356.318	-73.38
356.583	-81.38
356.848	121.62
357.113	233.62
357.379	-29.38
357.644	-60.38
357.909	110.62
358.174	148.62
358.439	-88.38
358.704	-35.38
358.969	69.62
359.234	94.62
359.499	-64.38
359.765	9.62
360.03	133.62
360.295	131.62
360.56	-47.38
360.825	18.62
361.09	220.62
361.355	46.62
361.62	-0.38
361.885	33.62
362.15	26.62
362.415	73.62
362.679	-4.38
362.944	145.62
363.209	166.62
363.474	172.62
363.739	95.62
364.004	8.62
364.269	87.62
364.534	146.62
364.799	94.62
365.063	106.62
365.328	226.62
365.593	210.62
365.858	75.62
366.123	62.62
366.387	206.62
366.652	157.62
366.917	58.62
367.182	130.62
367.447	268.62
367.711	219.62
367.976	155.62
368.241	228.62
368.505	282.62
368.77	197.62
369.035	185.62
369.299	229.62
369.564	250.62
369.829	204.62
370.093	174.62
370.358	186.62
370.623	309.62
370.887	331.62
371.152	193.62
371.416	250.62
371.681	287.62
371.946	215.62
372.21	195.62
372.475	337.62
372.739	389.62
373.004	317.62
373.268	301.62
373.533	365.62
373.797	438.62
374.062	429.62
374.326	280.62
374.591	373.62
374.855	457.62
375.12	392.62
375.384	260.62
375.648	357.62
375.913	498.62
376.177	520.62
376.442	388.62
376.706	414.62
376.97	579.62
377.235	533.62
377.499	509.62
377.763	529.62
378.028	526.62
378.292	567.62
378.556	503.62
378.821	455.62
379.085	546.62
379.349	508.62
379.614	474.62
379.878	604.62
380.142	778.62
380.406	694.62
380.671	707.62
380.935	863.62
381.199	954.62
381.463	829.62
381.727	804.62
381.991	761.62
382.256	850.62
382.52	811.62
382.784	851.62
383.048	995.62
383.312	944.62
383.576	931.62
383.84	837.62
384.104	882.62
384.369	987.62
384.633	942.62
384.897	847.62
385.161	983.62
385.425	1111.62
385.689	1061.62
385.953	1030.62
386.217	1024.62
386.481	1125.62
386.745	1187.62
387.009	1147.62
387.273	1107.62
387.537	1168.62
387.801	1227.62
388.064	1183.62
388.328	1299.62
388.592	1333.62
388.856	1291.62
389.12	1247.62
389.384	1341.62
389.648	1380.62
389.912	1458.62
390.176	1467.62
390.439	1585.62
390.703	1420.62
390.967	1406.62
391.231	1352.62
391.495	1429.62
391.758	1534.62
392.022	1594.62
392.286	1463.62
392.55	1485.62
392.813	1613.62
393.077	1679.62
393.341	1623.62
393.605	1714.62
393.868	1687.62
394.132	1702.62
394.396	1670.62
394.659	1829.62
394.923	1788.62
395.187	1746.62
395.45	1768.62
395.714	1823.62
395.978	1863.62
396.241	1880.62
396.505	1800.62
396.768	1886.62
397.032	1964.62
397.295	2001.62
397.559	1951.62
397.823	1910.62
398.086	2028.62
398.35	1993.62
398.613	1925.62
398.877	2043.62
399.14	2207.62
399.404	2239.62
399.667	2159.62
399.931	2134.62
400.194	2230.62
400.457	2217.62
400.721	2217.62
400.984	2331.62
401.248	2281.62
401.511	2245.62
401.775	2186.62
402.038	2254.62
402.301	2447.62
402.565	2428.62
402.828	2269.62
403.091	2346.62
403.355	2494.62
403.618	2463.62
403.881	2461.62
404.145	2507.62
404.408	2587.62
404.671	2539.62
404.934	2577.62
405.198	2606.62
405.461	2596.62
405.724	2661.62
405.987	2701.62
406.251	2760.62
406.514	2880.62
406.777	2740.62
407.04	2671.62
407.303	2659.62
407.567	2780.62
407.83	2894.62
408.093	2712.62
408.356	2841.62
408.619	2935.62
408.882	2961.62
409.145	2872.62
409.408	2870.62
409.672	2987.62
409.935	2910.62
410.198	2797.62
410.461	2895.62
410.724	3121.62
410.987	3044.62
411.25	2876.62
411.513	3011.62
411.776	3074.62
412.039	2960.62
412.302	2961.62
412.565	3006.62
412.828	3040.62
413.091	3067.62
413.354	2973.62
413.617	2936.62
413.879	2996.62
414.142	3055.62
414.405	2891.62
414.668	2935.62
414.931	3080.62
415.194	3030.62
415.457	2897.62
415.72	2985.62
415.983	3004.62
416.245	3035.62
416.508	2927.62
416.771	2845.62
417.034	3015.62
417.297	3018.62
417.559	2979.62
417.822	2975.62
418.085	3053.62
418.348	3016.62
418.61	2921.62
418.873	2937.62
419.136	2970.62
419.399	2958.62
419.661	2974.62
419.924	2935.62
420.187	3063.62
420.449	3053.62
420.712	3018.62
420.975	2984.62
421.237	3077.62
421.5	3133.62
421.762	3159.62
422.025	3174.62
422.288	3229.62
422.55	3041.62
422.813	2981.62
423.075	3133.62
423.338	3226.62
423.601	3287.62
423.863	3208.62
424.126	3239.62
424.388	3358.62
424.651	3311.62
424.913	3268.62
425.176	3308.62
425.438	3299.62
425.701	3312.62
425.963	3210.62
426.225	3226.62
426.488	3273.62
426.75	3292.62
427.013	3273.62
427.275	3325.62
427.538	3396.62
427.8	3432.62
428.062	3334.62
428.325	3371.62
428.587	3439.62
428.849	3409.62
429.112	3442.62
429.374	3392.62
429.636	3430.62
429.899	3542.62
430.161	3444.62
430.423	3470.62
430.686	3634.62
430.948	3574.62
431.21	3405.62
431.472	3385.62
431.735	3531.62
431.997	3550.62
432.259	3512.62
432.521	3388.62
432.783	3545.62
433.046	3553.62
433.308	3464.62
433.57	3525.62
433.832	3750.62
434.094	3586.62
434.356	3458.62
434.618	3573.62
434.881	3661.62
435.143	3688.62
435.405	3676.62
435.667	3661.62
435.929	3693.62
436.191	3655.62
436.453	3597.62
436.715	3708.62
436.977	3823.62
437.239	3866.62
437.501	3753.62
437.763	3742.62
438.025	3877.62
438.287	3795.62
438.549	3759.62
438.811	3726.62
439.073	3742.62
439.335	3803.62
439.597	3741.62
439.859	3721.62
440.121	3838.62
440.383	3755.62
440.645	3759.62
440.907	3803.62
441.168	3804.62
441.43	3794.62
441.692	3822.62
441.954	3914.62
442.216	3925.62
442.478	3836.62
442.74	3710.62
443.001	3866.62
443.263	4049.62
443.525	3914.62
443.787	3782.62
444.048	3772.62
444.31	3786.62
444.572	3853.62
444.834	3840.62
445.095	3821.62
445.357	3992.62
445.619	3824.62
445.881	3701.62
446.142	3791.62
446.404	3830.62
446.666	3866.62
446.927	3851.62
447.189	3973.62
447.451	4032.62
447.712	3859.62
447.974	3702.62
448.235	3767.62
448.497	3893.62
448.759	3808.62
449.02	3770.62
449.282	3761.62
449.543	3944.62
449.805	3962.62
450.066	3746.62
450.328	3842.62
450.59	4026.62
450.851	3837.62
451.113	3716.62
451.374	3709.62
451.636	3933.62
451.897	3980.62
452.158	3899.62
452.42	3966.62
452.681	3982.62
452.943	3809.62
453.204	3827.62
453.466	3848.62
453.727	3846.62
453.988	3878.62
454.25	3782.62
454.511	3803.62
454.773	3904.62
455.034	4049.62
455.295	3740.62
455.557	3847.62
455.818	3911.62
456.079	3898.62
456.341	4020.62
456.602	4064.62
456.863	4066.62
457.124	3953.62
457.386	3828.62
457.647	3884.62
457.908	3975.62
458.169	4054.62
458.431	3909.62
458.692	3978.62
458.953	4008.62
459.214	3982.62
459.476	4145.62
459.737	4257.62
459.998	4271.62
460.259	4098.62
460.52	4012.62
460.781	4186.62
461.043	4367.62
461.304	4279.62
461.565	4073.62
461.826	4092.62
462.087	4278.62
462.348	4424.62
462.609	4366.62
462.87	4349.62
463.131	4258.62
463.392	4473.62
463.653	4505.62
463.914	4499.62
464.175	4511.62
464.436	4517.62
464.697	4525.62
464.958	4407.62
465.219	4476.62
465.48	4557.62
465.741	4616.62
466.002	4521.62
466.263	4702.62
466.524	4706.62
466.785	4587.62
467.046	4644.62
467.307	4803.62
467.568	4860.62
467.829	4824.62
468.089	4809.62
468.35	4908.62
468.611	4838.62
468.872	4763.62
469.133	4979.62
469.394	5149.62
469.655	5219.62
469.915	5095.62
470.176	4966.62
470.437	5071.62
470.698	5196.62
470.958	5205.62
471.219	5251.62
471.48	5389.62
471.741	5464.62
472.001	5403.62
472.262	5383.62
472.523	5643.62
472.784	5747.62
473.044	5579.62
473.305	5631.62
473.566	5691.62
473.826	5791.62
474.087	5747.62
474.348	5808.62
474.608	5983.62
474.869	5956.62
475.129	5874.62
475.39	5976.62
475.651	6133.62
475.911	6234.62
476.172	6120.62
476.432	6235.62
476.693	6483.62
476.953	6399.62
477.214	6431.62
477.475	6498.62
477.735	6485.62
477.996	6599.62
478.256	6458.62
478.517	6577.62
478.777	6745.62
479.038	6874.62
479.298	6926.62
479.558	6878.62
479.819	7021.62
480.079	7070.62
480.34	7101.62
480.6	7095.62
480.861	7218.62
481.121	7221.62
481.381	7163.62
481.642	7309.62
481.902	7361.62
482.162	7344.62
482.423	7338.62
482.683	7458.62
482.943	7615.62
483.204	7557.62
483.464	7510.62
483.724	7534.62
483.985	7648.62
484.245	7803.62
484.505	7757.62
484.765	7860.62
485.026	7909.62
485.286	8026.62
485.546	7990.62
485.806	8014.62
486.067	8063.62
486.327	7999.62
486.587	7971.62
486.847	8028.62
487.107	8170.62
487.368	8217.62
487.628	8153.62
487.888	8240.62
488.148	8371.62
488.408	8274.62
488.668	8299.62
488.928	8317.62
489.188	8354.62
489.449	8393.62
489.709	8330.62
489.969	8394.62
490.229	8491.62
490.489	8498.62
490.749	8413.62
491.009	8366.62
491.269	8461.62
491.529	8503.62
491.789	8461.62
492.049	8594.62
492.309	8665.62
492.569	8546.62
492.829	8550.62
493.089	8529.62
493.349	8701.62
493.609	8622.62
493.869	8483.62
494.129	8602.62
494.389	8719.62
494.648	8623.62
494.908	8581.62
495.168	8683.62
495.428	8747.62
495.688	8695.62
495.948	8573.62
496.208	8627.62
496.467	8731.62
496.727	8733.62
496.987	8760.62
497.247	8752.62
497.507	8783.62
497.767	8821.62
498.026	8685.62
498.286	8816.62
498.546	8948.62
498.806	8816.62
499.065	8908.62
499.325	8757.62
499.585	8782.62
499.845	8834.62
500.104	8844.62
500.364	8881.62
500.624	8823.62
500.883	8811.62
501.143	8871.62
501.403	8918.62
501.662	9038.62
501.922	8942.62
502.182	8688.62
502.441	8691.62
502.701	8763.62
502.96	8920.62
503.22	8850.62
503.48	8790.62
503.739	8863.62
503.999	8798.62
504.258	8734.62
504.518	8831.62
504.777	8853.62
505.037	8852.62
505.296	8794.62
505.556	8773.62
505.815	8939.62
506.075	9010.62
506.334	8917.62
506.594	8700.62
506.853	8742.62
507.113	8820.62
507.372	8661.62
507.632	8716.62
507.891	8895.62
508.151	8941.62
508.41	8783.62
508.669	8815.62
508.929	8869.62
509.188	8837.62
509.447	8839.62
509.707	8780.62
509.966	8834.62
510.226	8830.62
510.485	8787.62
510.744	8875.62
511.004	8962.62
511.263	8787.62
511.522	8728.62
511.781	8732.62
512.041	8873.62
512.3	8900.62
512.559	8915.62
512.818	8925.62
513.078	8903.62
513.337	8859.62
513.596	8739.62
513.855	8787.62
514.115	8873.62
514.374	8857.62
514.633	8748.62
514.892	8790.62
515.151	8953.62
515.41	8981.62
515.67	8861.62
515.929	8807.62
516.188	8939.62
516.447	8923.62
516.706	8827.62
516.965	8905.62
517.224	8946.62
517.483	8927.62
517.743	8791.62
518.002	8827.62
518.261	8958.62
518.52	9023.62
518.779	8899.62
519.038	8853.62
519.297	8954.62
519.556	8909.62
519.815	8770.62
520.074	8838.62
520.333	8973.62
520.592	8956.62
520.851	8792.62
521.11	8926.62
521.369	9057.62
521.628	8917.62
521.887	8801.62
522.145	8831.62
522.404	8868.62
522.663	8890.62
522.922	8767.62
523.181	8782.62
523.44	8885.62
523.699	8945.62
523.958	8784.62
524.217	8751.62
524.475	8827.62
524.734	8844.62
524.993	8829.62
525.252	8842.62
525.511	8904.62
525.769	8819.62
526.028	8715.62
526.287	8798.62
526.546	8900.62
526.805	8893.62
527.063	8751.62
527.322	8721.62
527.581	8807.62
527.839	8790.62
528.098	8750.62
528.357	8739.62
528.616	8812.62
528.874	8851.62
529.133	8760.62
529.392	8813.62
529.65	8791.62
529.909	8733.62
530.168	8626.62
530.426	8714.62
530.685	8871.62
530.943	8800.62
531.202	8642.62
531.461	8627.62
531.719	8830.62
531.978	8782.62
532.236	8651.62
532.495	8741.62
532.753	8808.62
533.012	8760.62
533.271	8692.62
533.529	8679.62
533.788	8781.62
534.046	8710.62
534.305	8657.62
534.563	8903.62
534.822	8940.62
535.08	8807.62
535.338	8700.62
535.597	8724.62
535.855	8780.62
536.114	8760.62
536.372	8695.62
536.631	8798.62
536.889	8872.62
537.147	8829.62
537.406	8636.62
537.664	8757.62
537.923	8842.62
538.181	8854.62
538.439	8641.62
538.698	8804.62
538.956	8811.62
539.214	8819.62
539.473	8734.62
539.731	8819.62
539.989	8998.62
540.248	8853.62
540.506	8800.62
540.764	8834.62
541.022	8943.62
541.281	9039.62
541.539	8923.62
541.797	8940.62
542.055	9059.62
542.314	9109.62
542.572	9093.62
542.83	8969.62
543.088	9066.62
543.346	9064.62
543.604	8959.62
543.863	9090.62
544.121	9223.62
544.379	9116.62
544.637	9019.62
544.895	9170.62
545.153	9302.62
545.411	9175.62
545.67	9020.62
545.928	9147.62
546.186	9284.62
546.444	9321.62
546.702	9328.62
546.96	9431.62
547.218	9455.62
547.476	9381.62
547.734	9300.62
547.992	9399.62
548.25	9560.62
548.508	9500.62
548.766	9519.62
549.024	9529.62
549.282	9622.62
549.54	9687.62
549.798	9675.62
550.056	9727.62
550.314	9819.62
550.572	9723.62
550.83	9635.62
551.088	9738.62
551.346	9925.62
551.603	9976.62
551.861	9875.62
552.119	9932.62
552.377	10012.62
552.635	9968.62
552.893	9939.62
553.151	9983.62
553.409	10134.62
553.666	10188.62
553.924	10081.62
554.182	10090.62
554.44	10240.62
554.698	10325.62
554.955	10209.62
555.213	10201.62
555.471	10393.62
555.729	10310.62
555.986	10149.62
556.244	10255.62
556.502	10531.62
556.76	10422.62
557.017	10394.62
557.275	10483.62
557.533	10602.62
557.79	10546.62
558.048	10428.62
558.306	10560.62
558.563	10599.62
558.821	10553.62
559.079	10569.62
559.336	10619.62
559.594	10536.62
559.852	10476.62
560.109	10532.62
560.367	10706.62
560.624	10764.62
560.882	10689.62
561.14	10724.62
561.397	10827.62
561.655	10736.62
561.912	10758.62
562.17	10658.62
562.427	10698.62
562.685	10788.62
562.942	10786.62
563.2	10702.62
563.457	10725.62
563.715	10770.62
563.972	10816.62
564.23	10642.62
564.487	10659.62
564.745	10785.62
565.002	10777.62
565.26	10681.62
565.517	10679.62
565.774	10787.62
566.032	10947.62
566.289	10802.62
566.547	10763.62
566.804	10861.62
567.061	10778.62
567.319	10673.62
567.576	10769.62
567.833	10804.62
568.091	10803.62
568.348	10769.62
568.605	10782.62
568.863	10720.62
569.12	10710.62
569.377	10659.62
569.635	10623.62
569.892	10665.62
570.149	10553.62
570.406	10447.62
570.664	10514.62
570.921	10703.62
571.178	10546.62
571.435	10475.62
571.693	10494.62
571.95	10546.62
572.207	10459.62
572.464	10310.62
572.721	10453.62
572.979	10516.62
573.236	10396.62
573.493	10281.62
573.75	10246.62
574.007	10303.62
574.264	10255.62
574.521	10161.62
574.779	10131.62
575.036	10210.62
575.293	10170.62
575.55	10042.62
575.807	10011.62
576.064	10023.62
576.321	9972.62
576.578	9823.62
576.835	9791.62
577.092	9978.62
577.349	9850.62
577.606	9613.62
577.863	9651.62
578.12	9769.62
578.377	9732.62
578.634	9481.62
578.891	9548.62
579.148	9615.62
579.405	9459.62
579.662	9340.62
579.919	9414.62
580.176	9389.62
580.433	9286.62
580.69	9195.62
580.947	9216.62
581.204	9246.62
581.461	9068.62
581.717	8874.62
581.974	9060.62
582.231	9131.62
582.488	8899.62
582.745	8664.62
583.002	8749.62
583.259	8883.62
583.515	8775.62
583.772	8614.62
584.029	8619.62
584.286	8674.62
584.543	8445.62
584.799	8346.62
585.056	8378.62
585.313	8450.62
585.57	8441.62
585.826	8223.62
586.083	8338.62
586.34	8469.62
586.597	8237.62
586.853	8044.62
587.11	8024.62
587.367	8143.62
587.623	8148.62
587.88	8007.62
588.137	7876.62
588.393	7973.62
588.65	7837.62
588.907	7783.62
589.163	7845.62
589.42	7782.62
589.677	7692.62
589.933	7592.62
590.19	7632.62
590.446	7752.62
590.703	7718.62
590.96	7473.62
591.216	7488.62
591.473	7513.62
591.729	7458.62
591.986	7445.62
592.242	7504.62
592.499	7627.62
592.755	7408.62
593.012	7258.62
593.268	7311.62
593.525	7331.62
593.781	7357.62
594.038	7284.62
594.294	7277.62
594.551	7225.62
594.807	7172.62
595.064	7202.62
595.32	7175.62
595.576	7231.62
595.833	7210.62
596.089	7129.62
596.346	7191.62
596.602	7211.62
596.858	7295.62
597.115	7169.62
597.371	7147.62
597.628	7165.62
597.884	7063.62
598.14	6947.62
598.397	7113.62
598.653	7210.62
598.909	7086.62
599.166	6923.62
599.422	6951.62
599.678	7037.62
599.934	7042.62
600.191	6926.62
600.447	6950.62
600.703	6966.62
600.959	6909.62
601.216	6712.62
601.472	6827.62
601.728	6977.62
601.984	6889.62
602.241	6790.62
602.497	6844.62
602.753	6948.62
603.009	6870.62
603.265	6819.62
603.521	6932.62
