604.034	6862.54
604.29	6793.54
604.546	6853.54
604.802	6958.54
605.058	6880.54
605.314	6772.54
605.571	6900.54
605.827	6879.54
606.083	6792.54
606.339	6758.54
606.595	6866.54
606.851	6910.54
607.107	6941.54
607.363	6738.54
607.619	6757.54
607.875	6983.54
608.131	6899.54
608.387	6631.54
608.643	6704.54
608.899	6743.54
609.155	6730.54
609.411	6743.54
609.667	6816.54
609.923	6802.54
610.179	6733.54
610.435	6585.54
610.691	6631.54
610.947	6781.54
611.203	6679.54
611.459	6616.54
611.714	6693.54
611.97	6852.54
612.226	6781.54
612.482	6549.54
612.738	6663.54
612.994	6859.54
613.25	6664.54
613.505	6452.54
613.761	6546.54
614.017	6628.54
614.273	6601.54
614.529	6526.54
614.785	6458.54
615.04	6541.54
615.296	6556.54
615.552	6504.54
615.808	6470.54
616.063	6555.54
616.319	6516.54
616.575	6399.54
616.831	6493.54
617.086	6664.54
617.342	6615.54
617.598	6438.54
617.854	6454.54
618.109	6544.54
618.365	6419.54
618.621	6284.54
618.876	6376.54
619.132	6470.54
619.388	6384.54
619.643	6205.54
619.899	6330.54
620.155	6407.54
620.41	6373.54
620.666	6254.54
620.921	6301.54
621.177	6395.54
621.433	6370.54
621.688	6262.54
621.944	6162.54
622.199	6220.54
622.455	6262.54
622.71	6101.54
622.966	6112.54
623.221	6080.54
623.477	6126.54
623.732	6091.54
623.988	6013.54
624.243	6127.54
624.499	6102.54
624.754	5951.54
625.01	5986.54
625.265	6066.54
625.521	6132.54
625.776	5990.54
626.032	5943.54
626.287	6031.54
626.543	5964.54
626.798	5830.54
627.053	5877.54
627.309	5921.54
627.564	5800.54
627.82	5788.54
628.075	5898.54
628.33	5853.54
628.586	5740.54
628.841	5595.54
629.096	5705.54
629.352	5766.54
629.607	5671.54
629.862	5624.54
630.118	5718.54
630.373	5684.54
630.628	5703.54
630.884	5559.54
631.139	5587.54
631.394	5688.54
631.649	5617.54
631.905	5475.54
632.16	5559.54
632.415	5734.54
632.67	5587.54
632.926	5454.54
633.181	5387.54
633.436	5512.54
633.691	5471.54
633.946	5277.54
634.202	5308.54
634.457	5405.54
634.712	5380.54
634.967	5241.54
635.222	5204.54
635.477	5328.54
635.733	5318.54
635.988	5158.54
636.243	5184.54
636.498	5326.54
636.753	5279.54
637.008	5110.54
637.263	5168.54
637.518	5234.54
637.773	5196.54
638.028	5138.54
638.283	5140.54
638.539	5222.54
638.794	5195.54
639.049	5069.54
639.304	5004.54
639.559	5080.54
639.814	5049.54
640.069	5004.54
640.324	4941.54
640.579	5010.54
640.834	5016.54
641.089	4886.54
641.344	4922.54
641.598	5101.54
641.853	4990.54
642.108	4770.54
642.363	4751.54
642.618	4950.54
642.873	4857.54
643.128	4683.54
643.383	4752.54
643.638	4802.54
643.893	4863.54
644.148	4820.54
644.402	4675.54
644.657	4768.54
644.912	4724.54
645.167	4671.54
645.422	4714.54
645.677	4709.54
645.931	4710.54
646.186	4690.54
646.441	4609.54
646.696	4572.54
646.951	4607.54
647.205	4597.54
647.46	4557.54
647.715	4619.54
647.97	4730.54
648.224	4823.54
648.479	4634.54
648.734	4724.54
648.989	4656.54
649.243	4546.54
649.498	4502.54
649.753	4501.54
650.007	4560.54
650.262	4453.54
650.517	4424.54
650.771	4499.54
651.026	4461.54
651.281	4315.54
651.535	4393.54
651.79	4475.54
652.045	4471.54
652.299	4361.54
652.554	4332.54
652.809	4435.54
653.063	4524.54
653.318	4421.54
653.572	4320.54
653.827	4439.54
654.081	4340.54
654.336	4204.54
654.591	4242.54
654.845	4359.54
655.1	4268.54
655.354	4229.54
655.609	4305.54
655.863	4418.54
656.118	4390.54
656.372	4233.54
656.627	4236.54
656.881	4379.54
657.136	4248.54
657.39	4158.54
657.645	4319.54
657.899	4458.54
658.153	4301.54
658.408	4200.54
658.662	4264.54
658.917	4286.54
659.171	4180.54
659.426	4091.54
659.68	4152.54
659.934	4268.54
660.189	4251.54
660.443	4138.54
660.697	4252.54
660.952	4328.54
661.206	4220.54
661.46	4075.54
661.715	4149.54
661.969	4268.54
662.223	4226.54
662.478	4141.54
662.732	4199.54
662.986	4253.54
663.241	4259.54
663.495	4136.54
663.749	4166.54
664.003	4294.54
664.258	4257.54
664.512	4151.54
664.766	4200.54
665.02	4285.54
665.275	4263.54
665.529	4066.54
665.783	4139.54
666.037	4241.54
666.291	4222.54
666.546	4166.54
666.8	4239.54
667.054	4203.54
667.308	4258.54
667.562	4054.54
667.816	4130.54
668.071	4276.54
668.325	4178.54
668.579	4158.54
668.833	4251.54
669.087	4374.54
669.341	4259.54
669.595	4158.54
669.849	4252.54
670.103	4311.54
670.357	4279.54
670.612	4250.54
670.866	4214.54
671.12	4323.54
671.374	4332.54
671.628	4254.54
671.882	4258.54
672.136	4367.54
672.39	4310.54
672.644	4118.54
672.898	4303.54
673.152	4502.54
673.406	4407.54
673.66	4312.54
673.914	4385.54
674.168	4468.54
674.422	4381.54
674.675	4262.54
674.929	4311.54
675.183	4474.54
675.437	4448.54
675.691	4339.54
675.945	4406.54
676.199	4520.54
676.453	4430.54
676.707	4270.54
676.961	4307.54
677.214	4438.54
677.468	4452.54
677.722	4485.54
677.976	4455.54
678.23	4567.54
678.484	4552.54
678.737	4400.54
678.991	4456.54
679.245	4555.54
679.499	4506.54
679.753	4439.54
680.006	4489.54
680.26	4643.54
680.514	4626.54
680.768	4449.54
681.021	4552.54
681.275	4606.54
681.529	4587.54
681.783	4542.54
682.036	4585.54
682.29	4556.54
682.544	4562.54
682.797	4530.54
683.051	4563.54
683.305	4624.54
683.559	4639.54
683.812	4652.54
684.066	4655.54
684.32	4714.54
684.573	4700.54
684.827	4729.54
685.08	4729.54
685.334	4814.54
685.588	4710.54
685.841	4611.54
686.095	4773.54
686.348	4788.54
686.602	4769.54
686.856	4727.54
687.109	4700.54
687.363	4729.54
687.616	4695.54
687.87	4606.54
688.123	4664.54
688.377	4774.54
688.63	4812.54
688.884	4768.54
689.137	4848.54
689.391	4882.54
689.644	4723.54
689.898	4679.54
690.151	4728.54
690.405	4880.54
690.658	4797.54
690.912	4706.54
691.165	4692.54
691.419	4851.54
691.672	4906.54
691.926	4800.54
692.179	4771.54
692.432	4898.54
692.686	4879.54
692.939	4738.54
693.193	4782.54
693.446	4914.54
693.699	4895.54
693.953	4883.54
694.206	4912.54
694.459	4955.54
694.713	4966.54
694.966	4794.54
695.219	4822.54
695.473	4896.54
695.726	4813.54
695.979	4781.54
696.233	4894.54
696.486	4944.54
696.739	4948.54
696.992	4837.54
697.246	4886.54
697.499	4976.54
697.752	4818.54
698.006	4804.54
698.259	4916.54
698.512	4870.54
698.765	4860.54
699.018	4859.54
699.272	4902.54
699.525	4877.54
699.778	4804.54
700.031	4768.54
700.284	4790.54
700.538	4888.54
700.791	4901.54
701.044	4857.54
701.297	4854.54
701.55	4869.54
701.803	4864.54
702.056	4759.54
702.31	4791.54
702.563	4906.54
702.816	4791.54
703.069	4704.54
703.322	4792.54
703.575	4899.54
703.828	4910.54
704.081	4805.54
704.334	4757.54
704.587	4810.54
704.84	4812.54
705.093	4822.54
705.346	4872.54
705.599	4875.54
705.853	4858.54
706.106	4869.54
706.359	5114.54
706.612	4896.54
706.865	4900.54
707.118	4721.54
707.37	4754.54
707.623	4897.54
707.876	4846.54
708.129	4767.54
708.382	4897.54
708.635	5011.54
708.888	4828.54
709.141	4695.54
709.394	4762.54
709.647	4843.54
709.9	4708.54
710.153	4615.54
710.406	4753.54
710.658	4848.54
710.911	4772.54
711.164	4598.54
711.417	4605.54
711.67	4687.54
711.923	4765.54
712.176	4589.54
712.428	4618.54
712.681	4763.54
712.934	4777.54
713.187	4652.54
713.44	4566.54
713.692	4697.54
713.945	4631.54
714.198	4534.54
714.451	4521.54
714.704	4634.54
714.956	4668.54
715.209	4649.54
715.462	4611.54
715.715	4615.54
715.967	4606.54
716.22	4485.54
716.473	4541.54
716.725	4650.54
716.978	4600.54
717.231	4565.54
717.484	4598.54
717.736	4514.54
717.989	4429.54
718.242	4354.54
718.494	4453.54
718.747	4575.54
718.999	4527.54
719.252	4516.54
719.505	4508.54
719.757	4506.54
720.01	4458.54
720.263	4411.54
720.515	4404.54
720.768	4495.54
721.02	4489.54
721.273	4346.54
721.525	4320.54
721.778	4380.54
722.031	4457.54
722.283	4296.54
722.536	4279.54
722.788	4373.54
723.041	4329.54
723.293	4258.54
723.546	4254.54
723.798	4324.54
724.051	4386.54
724.303	4311.54
724.556	4335.54
724.808	4426.54
725.061	4326.54
725.313	4182.54
725.566	4174.54
725.818	4221.54
726.071	4198.54
726.323	4050.54
726.575	4121.54
726.828	4284.54
727.08	4312.54
727.333	4138.54
727.585	4142.54
727.837	4192.54
728.09	4161.54
728.342	4042.54
728.595	4118.54
728.847	4271.54
729.099	4030.54
729.352	4008.54
729.604	4031.54
729.856	4106.54
730.109	4069.54
730.361	3977.54
730.613	4048.54
730.866	4130.54
731.118	4008.54
731.37	3944.54
731.622	3958.54
731.875	4012.54
732.127	4029.54
732.379	4002.54
732.631	4066.54
732.884	3990.54
733.136	3907.54
733.388	3802.54
733.64	3870.54
733.893	4019.54
734.145	3907.54
734.397	3793.54
734.649	3782.54
734.901	3856.54
735.154	3764.54
735.406	3680.54
735.658	3756.54
735.91	3902.54
736.162	3825.54
736.414	3672.54
736.667	3760.54
736.919	3808.54
737.171	3703.54
737.423	3662.54
737.675	3690.54
737.927	3788.54
738.179	3759.54
738.431	3701.54
738.684	3642.54
738.936	3719.54
739.188	3757.54
739.44	3577.54
739.692	3548.54
739.944	3603.54
740.196	3616.54
740.448	3555.54
740.7	3532.54
740.952	3555.54
741.204	3586.54
741.456	3513.54
741.708	3527.54
741.96	3525.54
742.212	3588.54
742.464	3579.54
742.716	3433.54
742.968	3534.54
743.22	3457.54
743.472	3387.54
743.724	3449.54
743.976	3562.54
744.228	3557.54
744.48	3327.54
744.732	3354.54
744.983	3494.54
745.235	3511.54
745.487	3457.54
745.739	3484.54
745.991	3463.54
746.243	3517.54
746.495	3372.54
746.747	3399.54
746.999	3481.54
747.25	3451.54
747.502	3394.54
747.754	3496.54
748.006	3462.54
748.258	3540.54
748.51	3522.54
748.761	3370.54
749.013	3386.54
749.265	3438.54
749.517	3407.54
749.768	3495.54
750.02	3521.54
750.272	3436.54
750.524	3254.54
750.776	3215.54
751.027	3404.54
751.279	3432.54
751.531	3229.54
751.782	3288.54
752.034	3368.54
752.286	3304.54
752.538	3160.54
752.789	3234.54
753.041	3325.54
753.293	3288.54
753.544	3135.54
753.796	3201.54
754.048	3315.54
754.299	3335.54
754.551	3238.54
754.803	3159.54
755.054	3210.54
755.306	3262.54
755.558	3127.54
755.809	3174.54
756.061	3337.54
756.312	3179.54
756.564	3158.54
756.816	3200.54
757.067	3157.54
757.319	3132.54
757.57	3100.54
757.822	3180.54
758.073	3208.54
758.325	3145.54
758.577	3028.54
758.828	3021.54
759.08	3211.54
759.331	3210.54
759.583	3007.54
759.834	3090.54
760.086	3056.54
760.337	3047.54
760.589	2982.54
760.84	2970.54
761.092	3059.54
761.343	3031.54
761.595	2838.54
761.846	3012.54
762.097	3044.54
762.349	2987.54
762.6	2859.54
762.852	2963.54
763.103	3118.54
763.355	2944.54
763.606	2836.54
763.857	3014.54
764.109	3108.54
764.36	2983.54
764.612	2916.54
764.863	2976.54
765.114	2987.54
765.366	2868.54
765.617	2767.54
765.868	2843.54
766.12	2968.54
766.371	2974.54
766.622	2789.54
766.874	2860.54
767.125	2992.54
767.376	2868.54
767.628	2776.54
767.879	2831.54
768.13	2923.54
768.381	2885.54
768.633	2835.54
768.884	2841.54
769.135	2866.54
769.386	2850.54
769.638	2801.54
769.889	2814.54
770.14	2857.54
770.391	2749.54
770.643	2667.54
770.894	2711.54
771.145	2789.54
771.396	2704.54
771.647	2632.54
771.899	2739.54
772.15	2814.54
772.401	2763.54
772.652	2596.54
772.903	2646.54
773.154	2979.54
773.406	3201.54
773.657	2692.54
773.908	2670.54
774.159	2725.54
774.41	2763.54
774.661	2587.54
774.912	2618.54
775.163	2808.54
775.414	2805.54
775.666	2546.54
775.917	2573.54
776.168	2615.54
776.419	2621.54
776.67	2523.54
776.921	2524.54
777.172	2621.54
777.423	2635.54
777.674	2658.54
777.925	2636.54
778.176	2550.54
778.427	2555.54
778.678	2459.54
778.929	2508.54
779.18	2613.54
779.431	2528.54
779.682	2490.54
779.933	2525.54
780.184	2552.54
780.435	2542.54
780.686	2492.54
780.937	2532.54
781.188	2567.54
781.439	2662.54
781.69	2580.54
781.941	2534.54
782.191	2537.54
782.442	2497.54
782.693	2381.54
782.944	2402.54
783.195	2492.54
783.446	2473.54
783.697	2491.54
783.948	2366.54
784.199	2416.54
784.449	2391.54
784.7	2378.54
784.951	2411.54
785.202	2543.54
785.453	2504.54
785.704	2297.54
785.954	2277.54
786.205	2371.54
786.456	2309.54
786.707	2223.54
786.958	2287.54
787.208	2368.54
787.459	2315.54
787.71	2345.54
787.961	2339.54
788.211	2347.54
788.462	2342.54
788.713	2264.54
788.964	2253.54
789.214	2373.54
789.465	2355.54
789.716	2285.54
789.967	2293.54
790.217	2299.54
790.468	2264.54
790.719	2199.54
790.969	2225.54
791.22	2258.54
791.471	2307.54
791.721	2372.54
791.972	2284.54
792.223	2296.54
792.473	2205.54
792.724	2204.54
792.975	2196.54
793.225	2242.54
793.476	2211.54
793.726	2147.54
793.977	2238.54
794.228	2384.54
794.478	2246.54
794.729	2128.54
794.979	2233.54
795.23	2256.54
795.481	2198.54
795.731	2102.54
795.982	2178.54
796.232	2172.54
796.483	2112.54
796.733	2071.54
796.984	2109.54
797.234	2157.54
797.485	2204.54
797.735	2048.54
797.986	2076.54
798.236	2212.54
798.487	2116.54
798.737	2109.54
798.988	2205.54
799.238	2256.54
799.489	2098.54
799.739	2015.54
799.99	2082.54
800.24	2188.54
800.491	2231.54
800.741	2068.54
800.991	1995.54
801.242	2079.54
801.492	2061.54
801.743	2020.54
801.993	2246.54
802.244	2437.54
802.494	2088.54
802.744	2032.54
802.995	2057.54
803.245	2072.54
803.495	2025.54
803.746	1976.54
803.996	2061.54
804.246	2064.54
804.497	2033.54
804.747	1948.54
804.997	2012.54
805.248	1981.54
805.498	1954.54
805.748	1986.54
805.999	1881.54
806.249	1970.54
806.499	1981.54
806.75	1868.54
807	1895.54
807.25	1997.54
807.5	1948.54
807.751	1963.54
808.001	2002.54
808.251	1971.54
808.501	2050.54
808.752	2056.54
809.002	1972.54
809.252	1950.54
809.502	1895.54
809.752	1857.54
810.003	1822.54
810.253	1882.54
810.503	1918.54
810.753	1941.54
811.003	1972.54
811.254	1991.54
811.504	1917.54
811.754	1867.54
812.004	1872.54
812.254	2099.54
812.504	1984.54
812.754	1868.54
813.005	1907.54
813.255	1964.54
813.505	1906.54
813.755	1809.54
814.005	1904.54
814.255	1911.54
814.505	1877.54
814.755	1773.54
815.005	1798.54
815.255	1883.54
815.505	1830.54
815.756	1857.54
816.006	1854.54
816.256	1795.54
816.506	1765.54
816.756	1740.54
817.006	1746.54
817.256	1828.54
817.506	1834.54
817.756	1800.54
818.006	1806.54
818.256	1838.54
818.506	1807.54
818.756	1685.54
819.006	1726.54
819.256	1814.54
819.506	1764.54
819.756	1692.54
820.006	1778.54
820.255	1819.54
820.505	1807.54
820.755	1673.54
821.005	1721.54
821.255	1838.54
821.505	1748.54
821.755	1656.54
822.005	1800.54
822.255	1870.54
822.505	1770.54
822.755	1795.54
823.004	1680.54
823.254	1684.54
823.504	1746.54
823.754	1754.54
824.004	1664.54
824.254	1766.54
824.504	1751.54
824.753	1762.54
825.003	1770.54
825.253	1813.54
825.503	1691.54
825.753	1627.54
826.002	1695.54
826.252	1898.54
826.502	1705.54
826.752	1617.54
827.002	1642.54
827.251	1732.54
827.501	1668.54
827.751	1614.54
828.001	1641.54
828.25	1720.54
828.5	1586.54
828.75	1567.54
829	1667.54
829.249	1758.54
829.499	1572.54
829.749	1618.54
829.998	1660.54
830.248	1686.54
830.498	1582.54
830.748	1606.54
830.997	1662.54
831.247	1706.54
831.497	1693.54
831.746	1579.54
831.996	1674.54
832.246	1817.54
832.495	1795.54
832.745	1529.54
832.994	1547.54
833.244	1709.54
833.494	1611.54
833.743	1517.54
833.993	1557.54
834.243	1626.54
834.492	1608.54
834.742	1586.54
834.991	1593.54
835.241	1734.54
835.49	1573.54
835.74	1443.54
835.99	1522.54
836.239	1644.54
836.489	1663.54
836.738	1538.54
836.988	1428.54
837.237	1539.54
837.487	1666.54
837.736	1550.54
837.986	1507.54
838.235	1578.54
838.485	1555.54
838.734	1499.54
838.984	1559.54
839.233	1552.54
839.483	1467.54
839.732	1438.54
839.982	1493.54
840.231	1553.54
840.481	1547.54
840.73	1421.54
840.979	1479.54
841.229	1500.54
841.478	1497.54
841.728	1385.54
841.977	1364.54
842.227	1419.54
842.476	1378.54
842.725	1323.54
842.975	1395.54
843.224	1509.54
843.474	1533.54
843.723	1454.54
843.972	1421.54
844.222	1447.54
844.471	1512.54
844.72	1426.54
844.97	1398.54
845.219	1518.54
845.468	1512.54
845.718	1446.54
845.967	1433.54
846.216	1459.54
846.466	1529.54
846.715	1378.54
846.964	1389.54
847.214	1401.54
847.463	1366.54
847.712	1367.54
847.961	1321.54
848.211	1383.54
848.46	1414.54
848.709	1347.54
848.958	1299.54
849.208	1367.54
849.457	1367.54
849.706	1387.54
849.955	1346.54
850.205	1303.54
850.454	1439.54
850.703	1450.54
850.952	1376.54
851.201	1458.54
851.451	1358.54
851.7	1330.54
851.949	1241.54
852.198	1361.54
852.447	1312.54
852.696	1245.54
852.946	1299.54
853.195	1407.54
853.444	1385.54
853.693	1208.54
853.942	1238.54
854.191	1328.54
854.44	1326.54
854.689	1288.54
854.939	1250.54
855.188	1264.54
855.437	1252.54
855.686	1228.54
855.935	1241.54
856.184	1311.54
856.433	1356.54
856.682	1292.54
856.931	1272.54
857.18	1282.54
857.429	1208.54
857.678	1195.54
857.927	1224.54
858.176	1235.54
858.425	1169.54
858.674	1093.54
858.924	1183.54
859.173	1225.54
859.422	1246.54
859.671	1119.54
859.92	1184.54
860.169	1225.54
860.417	1244.54
860.666	1177.54
860.915	1146.54
861.164	1199.54
861.413	1152.54
861.662	1091.54
861.911	1132.54
862.16	1238.54
862.409	1212.54
862.658	1062.54
862.907	1114.54
863.156	1198.54
863.405	1184.54
863.654	1068.54
863.903	1037.54
864.151	1148.54
864.4	1181.54
864.649	1108.54
864.898	1171.54
865.147	1218.54
865.396	1204.54
865.645	1069.54
865.894	1134.54
866.142	1253.54
866.391	1130.54
866.64	1022.54
866.889	1148.54
867.138	1278.54
867.387	1146.54
867.635	1041.54
867.884	1118.54
868.133	1213.54
868.382	1138.54
868.631	991.54
868.879	1020.54
869.128	1120.54
869.377	1111.54
869.626	1046.54
869.874	1050.54
870.123	1157.54
870.372	1120.54
870.621	986.54
870.869	1024.54
871.118	1120.54
871.367	1102.54
871.616	994.54
871.864	1081.54
872.113	1132.54
872.362	1107.54
872.61	1033.54
872.859	1061.54
873.108	1113.54
873.357	1036.54
873.605	945.54
873.854	962.54
874.103	1001.54
874.351	1006.54
874.6	989.54
874.848	1008.54
875.097	1062.54
875.346	1056.54
875.594	947.54
875.843	1055.54
876.092	1193.54
876.34	1071.54
876.589	985.54
876.837	906.54
877.086	993.54
877.335	1057.54
877.583	987.54
877.832	1021.54
878.08	1117.54
878.329	1012.54
878.578	927.54
878.826	957.54
879.075	1028.54
879.323	1024.54
879.572	938.54
879.82	1053.54
880.069	983.54
880.317	991.54
880.566	880.54
880.814	976.54
881.063	1114.54
881.311	1014.54
881.56	1014.54
881.808	935.54
882.057	999.54
882.305	951.54
882.554	955.54
882.802	869.54
883.051	923.54
883.299	921.54
883.548	880.54
883.796	968.54
884.045	975.54
884.293	903.54
884.541	774.54
884.79	774.54
885.038	911.54
885.287	898.54
885.535	922.54
885.783	952.54
886.032	884.54
886.28	839.54
886.529	800.54
886.777	853.54
887.025	993.54
887.274	913.54
887.522	837.54
887.77	846.54
888.019	887.54
888.267	832.54
888.516	757.54
888.764	802.54
889.012	884.54
889.261	864.54
889.509	784.54
889.757	811.54
890.005	832.54
890.254	797.54
890.502	795.54
890.75	995.54
890.999	993.54
891.247	892.54
891.495	866.54
891.743	835.54
891.992	971.54
892.24	871.54
892.488	772.54
892.737	768.54
892.985	855.54
893.233	867.54
893.481	817.54
893.729	787.54
893.978	926.54
894.226	917.54
894.474	740.54
894.722	759.54
894.97	818.54
895.219	800.54
895.467	784.54
895.715	814.54
895.963	813.54
896.211	755.54
896.46	669.54
896.708	790.54
896.956	871.54
897.204	927.54
897.452	830.54
897.7	768.54
897.948	832.54
898.197	783.54
898.445	727.54
898.693	745.54
898.941	812.54
899.189	797.54
899.437	767.54
899.685	861.54
899.933	784.54
900.181	788.54
900.43	709.54
900.678	711.54
900.926	784.54
901.174	743.54
901.422	694.54
901.67	728.54
901.918	804.54
902.166	753.54
902.414	616.54
902.662	667.54
902.91	782.54
903.158	758.54
903.406	717.54
903.654	695.54
903.902	716.54
904.15	698.54
904.398	614.54
904.646	696.54
904.894	766.54
905.142	769.54
905.39	715.54
905.638	643.54
905.886	692.54
906.134	700.54
906.382	677.54
906.63	631.54
906.878	720.54
907.126	694.54
907.374	640.54
907.622	653.54
907.869	772.54
908.117	728.54
908.365	655.54
908.613	620.54
908.861	653.54
909.109	620.54
909.357	572.54
909.605	635.54
909.853	724.54
910.1	637.54
910.348	482.54
910.596	534.54
910.844	705.54
911.092	743.54
911.34	631.54
911.588	645.54
911.835	711.54
912.083	677.54
912.331	650.54
912.579	692.54
912.827	839.54
913.075	680.54
913.322	569.54
913.57	589.54
913.818	712.54
914.066	658.54
914.313	586.54
914.561	644.54
914.809	656.54
915.057	619.54
915.305	587.54
915.552	583.54
915.8	701.54
916.048	608.54
916.296	528.54
916.543	612.54
916.791	684.54
917.039	643.54
917.286	515.54
917.534	557.54
917.782	705.54
918.03	606.54
918.277	482.54
918.525	483.54
918.773	613.54
919.02	600.54
919.268	516.54
919.516	553.54
919.763	559.54
920.011	571.54
920.259	464.54
920.506	552.54
920.754	642.54
921.002	612.54
921.249	571.54
921.497	547.54
921.745	576.54
921.992	576.54
922.24	448.54
922.487	588.54
922.735	755.54
922.983	652.54
923.23	543.54
923.478	498.54
923.725	607.54
923.973	610.54
924.221	579.54
924.468	608.54
924.716	590.54
924.963	583.54
925.211	506.54
925.458	552.54
925.706	680.54
925.953	709.54
926.201	500.54
926.448	482.54
926.696	583.54
926.944	561.54
927.191	494.54
927.439	503.54
927.686	551.54
927.934	559.54
928.181	442.54
928.429	462.54
928.676	532.54
928.923	438.54
929.171	389.54
929.418	555.54
929.666	600.54
929.913	593.54
930.161	392.54
930.408	435.54
930.656	495.54
930.903	537.54
931.151	434.54
931.398	464.54
931.645	588.54
931.893	464.54
932.14	431.54
932.388	447.54
932.635	602.54
932.882	621.54
933.13	514.54
933.377	450.54
933.625	539.54
933.872	468.54
934.119	383.54
934.367	440.54
934.614	450.54
934.861	438.54
935.109	412.54
935.356	463.54
935.603	524.54
935.851	478.54
936.098	394.54
936.345	491.54
936.593	534.54
936.84	473.54
937.087	349.54
937.335	429.54
937.582	469.54
937.829	487.54
938.077	426.54
938.324	416.54
938.571	498.54
938.818	418.54
939.066	354.54
939.313	347.54
939.56	479.54
939.807	496.54
940.055	364.54
940.302	387.54
940.549	551.54
940.796	482.54
941.044	414.54
941.291	427.54
941.538	578.54
941.785	468.54
942.033	405.54
942.28	466.54
942.527	480.54
942.774	460.54
943.021	329.54
943.269	362.54
943.516	458.54
943.763	470.54
944.01	404.54
944.257	482.54
944.504	564.54
944.752	503.54
944.999	439.54
945.246	371.54
945.493	441.54
945.74	426.54
945.987	362.54
946.234	432.54
946.482	522.54
946.729	414.54
946.976	328.54
947.223	367.54
947.47	529.54
947.717	478.54
947.964	478.54
948.211	420.54
948.458	500.54
948.705	451.54
948.952	333.54
949.2	388.54
949.447	505.54
949.694	498.54
949.941	347.54
950.188	340.54
950.435	389.54
950.682	409.54
950.929	261.54
951.176	324.54
951.423	488.54
951.67	484.54
951.917	424.54
952.164	398.54
952.411	463.54
952.658	507.54
952.905	362.54
953.152	295.54
953.399	404.54
953.646	407.54
953.893	303.54
954.14	339.54
954.387	392.54
954.634	374.54
954.881	329.54
955.128	385.54
955.375	372.54
955.622	354.54
955.869	354.54
956.115	340.54
956.362	407.54
956.609	379.54
956.856	300.54
957.103	294.54
957.35	427.54
957.597	426.54
957.844	341.54
958.091	330.54
958.338	427.54
958.585	377.54
958.831	203.54
959.078	268.54
959.325	431.54
959.572	323.54
959.819	244.54
960.066	212.54
960.313	335.54
960.559	304.54
960.806	180.54
961.053	236.54
961.3	403.54
961.547	407.54
961.794	187.54
962.04	365.54
962.287	418.54
962.534	274.54
962.781	244.54
963.028	325.54
963.274	423.54
963.521	335.54
963.768	248.54
964.015	294.54
964.262	445.54
964.508	295.54
964.755	199.54
965.002	216.54
965.249	283.54
965.495	239.54
965.742	194.54
965.989	202.54
966.236	322.54
966.482	255.54
966.729	189.54
966.976	175.54
967.222	259.54
967.469	276.54
967.716	203.54
967.963	199.54
968.209	294.54
968.456	254.54
968.703	150.54
968.949	263.54
969.196	422.54
969.443	410.54
969.689	174.54
969.936	149.54
970.183	265.54
970.429	216.54
970.676	149.54
970.923	230.54
971.169	290.54
971.416	223.54
971.663	180.54
971.909	230.54
972.156	285.54
972.402	278.54
972.649	221.54
972.896	238.54
973.142	280.54
973.389	271.54
973.635	176.54
973.882	296.54
974.129	372.54
974.375	235.54
974.622	151.54
974.868	171.54
975.115	269.54
975.361	226.54
975.608	186.54
975.855	302.54
976.101	320.54
976.348	245.54
976.594	182.54
976.841	235.54
977.087	237.54
977.334	274.54
977.58	132.54
977.827	137.54
978.073	275.54
978.32	235.54
978.566	108.54
978.813	190.54
979.059	244.54
979.306	232.54
979.552	138.54
979.799	205.54
980.045	207.54
980.292	200.54
980.538	117.54
980.785	120.54
981.031	176.54
981.278	150.54
981.524	94.54
981.771	236.54
982.017	376.54
982.263	285.54
982.51	126.54
982.756	188.54
983.003	264.54
983.249	215.54
983.495	127.54
983.742	115.54
983.988	188.54
984.235	202.54
984.481	110.54
984.727	122.54
984.974	251.54
985.22	243.54
985.467	158.54
985.713	163.54
985.959	268.54
986.206	235.54
986.452	163.54
986.698	197.54
986.945	200.54
987.191	243.54
987.437	245.54
987.684	208.54
987.93	371.54
988.176	272.54
988.423	70.54
988.669	138.54
988.915	309.54
989.162	165.54
989.408	60.54
989.654	140.54
989.901	176.54
990.147	174.54
990.393	185.54
990.639	223.54
990.886	255.54
991.132	306.54
991.378	246.54
991.625	361.54
991.871	340.54
992.117	221.54
992.363	151.54
992.61	198.54
992.856	311.54
993.102	178.54
993.348	101.54
993.594	121.54
993.841	174.54
994.087	300.54
994.333	170.54
994.579	150.54
994.826	200.54
995.072	207.54
995.318	7.54
995.564	75.54
995.81	191.54
996.057	156.54
996.303	41.54
996.549	69.54
996.795	157.54
997.041	150.54
997.287	120.54
997.534	107.54
997.78	164.54
998.026	190.54
998.272	79.54
998.518	66.54
998.764	198.54
999.01	244.54
999.256	144.54
999.503	88.54
999.749	119.54
999.995	77.54
1000.241	59.54
1000.487	133.54
1000.733	182.54
1000.979	144.54
1001.225	108.54
1001.471	175.54
1001.718	232.54
1001.964	253.54
1002.21	87.54
1002.456	118.54
1002.702	270.54
1002.948	175.54
1003.194	85.54
1003.44	69.54
1003.686	161.54
1003.932	114.54
1004.178	73.54
1004.424	133.54
1004.67	268.54
1004.916	244.54
1005.162	135.54
1005.408	80.54
1005.654	216.54
1005.9	80.54
1006.146	27.54
1006.392	84.54
1006.638	168.54
1006.884	130.54
1007.13	67.54
1007.376	34.54
