270.627	-37.23
270.896	-150.23
271.164	-167.23
271.433	20.77
271.702	78.77
271.971	-138.23
272.239	-129.23
272.508	31.77
272.777	-25.23
273.045	-11.23
273.314	-19.23
273.583	118.77
273.851	-14.23
274.12	-151.23
274.388	-133.23
274.657	-14.23
274.926	-18.23
275.194	-153.23
275.463	-59.23
275.731	34.77
276	200.77
276.268	422.77
276.537	-79.23
276.805	31.77
277.074	31.77
277.342	-171.23
277.611	-108.23
277.879	107.77
278.148	40.77
278.416	-133.23
278.684	-119.23
278.953	-11.23
279.221	-36.23
279.49	-187.23
279.758	-99.23
280.026	0.77
280.295	8.77
280.563	-114.23
280.831	898.77
281.1	2177.77
281.368	212.77
281.636	-82.23
281.904	-107.23
282.173	-11.23
282.441	-61.23
282.709	-96.23
282.977	40.77
283.246	50.77
283.514	-33.23
283.782	-62.23
284.05	35.77
284.318	59.77
284.587	-27.23
284.855	-133.23
285.123	-50.23
285.391	69.77
285.659	42.77
285.927	-144.23
286.195	-70.23
286.463	49.77
286.732	-8.23
287	-121.23
287.268	-50.23
287.536	21.77
287.804	-41.23
288.072	-139.23
288.34	-91.23
288.608	71.77
288.876	-42.23
289.144	-122.23
289.412	-16.23
289.68	59.77
289.948	-12.23
290.215	-107.23
290.483	-104.23
290.751	91.77
291.019	82.77
291.287	-165.23
291.555	-98.23
291.823	45.77
292.091	-10.23
292.358	-62.23
292.626	-12.23
292.894	88.77
293.162	55.77
293.43	-101.23
293.697	-78.23
293.965	51.77
294.233	-18.23
294.501	-153.23
294.768	-54.23
295.036	79.77
295.304	32.77
295.572	-121.23
295.839	-108.23
296.107	99.77
296.375	1.77
296.642	-133.23
296.91	-113.23
297.178	63.77
297.445	175.77
297.713	94.77
297.98	-64.23
298.248	-41.23
298.516	-56.23
298.783	-121.23
299.051	-115.23
299.318	16.77
299.586	-17.23
299.853	-75.23
300.121	-89.23
300.388	35.77
300.656	-25.23
300.923	-154.23
301.191	-39.23
301.458	45.77
301.726	-24.23
301.993	-150.23
302.26	-93.23
302.528	47.77
302.795	-2.23
303.063	-78.23
303.33	-55.23
303.597	28.77
303.865	21.77
304.132	-124.23
304.399	-119.23
304.667	-13.23
304.934	8.77
305.201	-103.23
305.469	-20.23
305.736	47.77
306.003	41.77
306.27	-42.23
306.538	-94.23
306.805	4.77
307.072	-18.23
307.339	-88.23
307.606	-45.23
307.874	165.77
308.141	77.77
308.408	-122.23
308.675	-103.23
308.942	-33.23
309.209	-62.23
309.477	-122.23
309.744	-85.23
310.011	28.77
310.278	40.77
310.545	-34.23
310.812	-48.23
311.079	142.77
311.346	211.77
311.613	72.77
311.88	-33.23
312.147	-68.23
312.414	-28.23
312.681	-106.23
312.948	-23.23
313.215	108.77
313.482	96.77
313.749	-80.23
314.016	-183.23
314.283	-41.23
314.55	56.77
314.817	-113.23
315.083	-114.23
315.35	-79.23
315.617	-137.23
315.884	-144.23
316.151	60.77
316.418	159.77
316.684	-18.23
316.951	-194.23
317.218	-108.23
317.485	-8.23
317.752	-50.23
318.018	-97.23
318.285	-3.23
318.552	16.77
318.819	-45.23
319.085	-112.23
319.352	-37.23
319.619	53.77
319.885	-21.23
320.152	-192.23
320.419	-97.23
320.685	33.77
320.952	-22.23
321.219	-67.23
321.485	77.77
321.752	24.77
322.019	-34.23
322.285	54.77
322.552	-4.23
322.818	129.77
323.085	-4.23
323.351	-137.23
323.618	-22.23
323.884	52.77
324.151	-62.23
324.417	-33.23
324.684	-75.23
324.95	-50.23
325.217	-133.23
325.483	-173.23
325.75	-28.23
326.016	-0.23
326.283	-26.23
326.549	-193.23
326.815	-83.23
327.082	118.77
327.348	22.77
327.615	-106.23
327.881	-23.23
328.147	112.77
328.414	121.77
328.68	25.77
328.946	-35.23
329.212	27.77
329.479	1.77
329.745	-109.23
330.011	-100.23
330.278	5.77
330.544	-47.23
330.81	-46.23
331.076	-42.23
331.342	-31.23
331.609	-28.23
331.875	-79.23
332.141	-106.23
332.407	33.77
332.673	14.77
332.94	7.77
333.206	-35.23
333.472	52.77
333.738	74.77
334.004	-120.23
334.27	-16.23
334.536	15.77
334.802	-28.23
335.068	-84.23
335.334	7.77
335.6	45.77
335.866	-19.23
336.132	-156.23
336.398	-73.23
336.664	-3.23
336.93	-41.23
337.196	-85.23
337.462	-0.23
337.728	51.77
337.994	-24.23
338.26	-81.23
338.526	-28.23
338.792	-32.23
339.058	-32.23
339.324	-122.23
339.59	3.77
339.856	76.77
340.121	-43.23
340.387	-128.23
340.653	76.77
340.919	149.77
341.185	71.77
341.45	-47.23
341.716	39.77
341.982	129.77
342.248	-43.23
342.514	-69.23
342.779	18.77
343.045	41.77
343.311	4.77
343.576	-75.23
343.842	-13.23
344.108	147.77
344.374	36.77
344.639	-86.23
344.905	-72.23
345.171	60.77
345.436	-56.23
345.702	-92.23
345.967	70.77
346.233	107.77
346.499	43.77
346.764	-148.23
347.03	-49.23
347.295	-7.23
347.561	27.77
347.826	-26.23
348.092	-111.23
348.357	-5.23
348.623	4.77
348.888	-94.23
349.154	-57.23
349.419	84.77
349.685	37.77
349.95	-41.23
350.216	-15.23
350.481	71.77
350.747	0.77
351.012	-131.23
351.277	-67.23
351.543	71.77
351.808	29.77
352.074	-130.23
352.339	-85.23
352.604	92.77
352.87	55.77
353.135	-64.23
353.4	-9.23
353.666	38.77
353.931	26.77
354.196	-109.23
354.461	-81.23
354.727	99.77
354.992	83.77
355.257	-68.23
355.522	41.77
355.788	82.77
356.053	143.77
356.318	-15.23
356.583	-24.23
356.848	182.77
357.113	325.77
357.379	31.77
357.644	14.77
357.909	189.77
358.174	211.77
358.439	-39.23
358.704	34.77
358.969	164.77
359.234	174.77
359.499	8.77
359.765	88.77
360.03	216.77
360.295	202.77
360.56	32.77
360.825	109.77
361.09	318.77
361.355	130.77
361.62	108.77
361.885	132.77
362.15	117.77
362.415	139.77
362.679	88.77
362.944	240.77
363.209	257.77
363.474	285.77
363.739	237.77
364.004	132.77
364.269	188.77
364.534	257.77
364.799	221.77
365.063	225.77
365.328	332.77
365.593	321.77
365.858	181.77
366.123	199.77
366.387	353.77
366.652	284.77
366.917	173.77
367.182	234.77
367.447	383.77
367.711	353.77
367.976	310.77
368.241	379.77
368.505	453.77
368.77	347.77
369.035	339.77
369.299	400.77
369.564	461.77
369.829	377.77
370.093	347.77
370.358	351.77
370.623	459.77
370.887	470.77
371.152	345.77
371.416	430.77
371.681	468.77
371.946	395.77
372.21	387.77
372.475	520.77
372.739	552.77
373.004	526.77
373.268	502.77
373.533	558.77
373.797	610.77
374.062	620.77
374.326	465.77
374.591	560.77
374.855	674.77
375.12	613.77
375.384	459.77
375.648	560.77
375.913	714.77
376.177	743.77
376.442	615.77
376.706	650.77
376.97	782.77
377.235	756.77
377.499	752.77
377.763	743.77
378.028	726.77
378.292	810.77
378.556	746.77
378.821	693.77
379.085	804.77
379.349	748.77
379.614	713.77
379.878	851.77
380.142	1034.77
380.406	947.77
380.671	986.77
380.935	1140.77
381.199	1255.77
381.463	1113.77
381.727	1044.77
381.991	1029.77
382.256	1149.77
382.52	1097.77
382.784	1129.77
383.048	1303.77
383.312	1222.77
383.576	1201.77
383.84	1130.77
384.104	1197.77
384.369	1315.77
384.633	1226.77
384.897	1146.77
385.161	1294.77
385.425	1412.77
385.689	1370.77
385.953	1337.77
386.217	1357.77
386.481	1468.77
386.745	1495.77
387.009	1461.77
387.273	1449.77
387.537	1524.77
387.801	1568.77
388.064	1528.77
388.328	1661.77
388.592	1722.77
388.856	1670.77
389.12	1617.77
389.384	1731.77
389.648	1755.77
389.912	1853.77
390.176	1850.77
390.439	1967.77
390.703	1816.77
390.967	1820.77
391.231	1762.77
391.495	1830.77
391.758	1924.77
392.022	1937.77
392.286	1836.77
392.55	1890.77
392.813	2019.77
393.077	2085.77
393.341	2040.77
393.605	2139.77
393.868	2141.77
394.132	2142.77
394.396	2112.77
394.659	2278.77
394.923	2238.77
395.187	2183.77
395.45	2201.77
395.714	2300.77
395.978	2328.77
396.241	2340.77
396.505	2254.77
396.768	2355.77
397.032	2473.77
397.295	2474.77
397.559	2421.77
397.823	2401.77
398.086	2578.77
398.35	2550.77
398.613	2465.77
398.877	2565.77
399.14	2728.77
399.404	2799.77
399.667	2702.77
399.931	2655.77
400.194	2739.77
400.457	2743.77
400.721	2785.77
400.984	2856.77
401.248	2849.77
401.511	2809.77
401.775	2683.77
402.038	2789.77
402.301	3032.77
402.565	3014.77
402.828	2832.77
403.091	2936.77
403.355	3095.77
403.618	3061.77
403.881	3067.77
404.145	3108.77
404.408	3145.77
404.671	3112.77
404.934	3175.77
405.198	3249.77
405.461	3253.77
405.724	3290.77
405.987	3316.77
406.251	3397.77
406.514	3509.77
406.777	3392.77
407.04	3313.77
407.303	3301.77
407.567	3425.77
407.83	3499.77
408.093	3347.77
408.356	3509.77
408.619	3633.77
408.882	3688.77
409.145	3621.77
409.408	3586.77
409.672	3687.77
409.935	3606.77
410.198	3473.77
410.461	3554.77
410.724	3835.77
410.987	3774.77
411.25	3584.77
411.513	3743.77
411.776	3828.77
412.039	3662.77
412.302	3641.77
412.565	3702.77
412.828	3739.77
413.091	3744.77
413.354	3681.77
413.617	3681.77
413.879	3738.77
414.142	3749.77
414.405	3579.77
414.668	3646.77
414.931	3771.77
415.194	3717.77
415.457	3627.77
415.72	3686.77
415.983	3683.77
416.245	3721.77
416.508	3650.77
416.771	3576.77
417.034	3711.77
417.297	3731.77
417.559	3700.77
417.822	3672.77
418.085	3733.77
418.348	3746.77
418.61	3636.77
418.873	3637.77
419.136	3647.77
419.399	3626.77
419.661	3656.77
419.924	3606.77
420.187	3729.77
420.449	3766.77
420.712	3733.77
420.975	3699.77
421.237	3809.77
421.5	3858.77
421.762	3914.77
422.025	3944.77
422.288	3995.77
422.55	3805.77
422.813	3702.77
423.075	3810.77
423.338	3900.77
423.601	4005.77
423.863	3969.77
424.126	4012.77
424.388	4106.77
424.651	4090.77
424.913	4049.77
425.176	4031.77
425.438	4046.77
425.701	4066.77
425.963	3982.77
426.225	3980.77
426.488	4039.77
426.75	4068.77
427.013	4069.77
427.275	4127.77
427.538	4134.77
427.8	4181.77
428.062	4100.77
428.325	4115.77
428.587	4182.77
428.849	4171.77
429.112	4205.77
429.374	4179.77
429.636	4211.77
429.899	4318.77
430.161	4226.77
430.423	4272.77
430.686	4412.77
430.948	4435.77
431.21	4250.77
431.472	4237.77
431.735	4375.77
431.997	4380.77
432.259	4353.77
432.521	4214.77
432.783	4401.77
433.046	4373.77
433.308	4243.77
433.57	4267.77
433.832	4506.77
434.094	4327.77
434.356	4228.77
434.618	4389.77
434.881	4467.77
435.143	4551.77
435.405	4519.77
435.667	4442.77
435.929	4472.77
436.191	4489.77
436.453	4433.77
436.715	4524.77
436.977	4642.77
437.239	4764.77
437.501	4653.77
437.763	4584.77
438.025	4676.77
438.287	4617.77
438.549	4616.77
438.811	4585.77
439.073	4621.77
439.335	4657.77
439.597	4567.77
439.859	4551.77
440.121	4689.77
440.383	4651.77
440.645	4592.77
440.907	4615.77
441.168	4634.77
441.43	4671.77
441.692	4643.77
441.954	4712.77
442.216	4755.77
442.478	4738.77
442.74	4593.77
443.001	4713.77
443.263	4896.77
443.525	4718.77
443.787	4595.77
444.048	4576.77
444.31	4602.77
444.572	4670.77
444.834	4637.77
445.095	4676.77
445.357	4899.77
445.619	4686.77
445.881	4576.77
446.142	4656.77
446.404	4639.77
446.666	4676.77
446.927	4699.77
447.189	4844.77
447.451	4872.77
447.712	4667.77
447.974	4556.77
448.235	4564.77
448.497	4648.77
448.759	4639.77
449.02	4653.77
449.282	4570.77
449.543	4694.77
449.805	4748.77
450.066	4509.77
450.328	4638.77
450.59	4800.77
450.851	4644.77
451.113	4543.77
451.374	4499.77
451.636	4735.77
451.897	4833.77
452.158	4707.77
452.42	4782.77
452.681	4852.77
452.943	4631.77
453.204	4614.77
453.466	4636.77
453.727	4621.77
453.988	4686.77
454.25	4596.77
454.511	4658.77
454.773	4719.77
455.034	4861.77
455.295	4568.77
455.557	4702.77
455.818	4690.77
456.079	4702.77
456.341	4797.77
456.602	4872.77
456.863	4885.77
457.124	4752.77
457.386	4625.77
457.647	4629.77
457.908	4702.77
458.169	4860.77
458.431	4727.77
458.692	4805.77
458.953	4856.77
459.214	4810.77
459.476	4969.77
459.737	5092.77
459.998	5103.77
460.259	4927.77
460.52	4902.77
460.781	5044.77
461.043	5188.77
461.304	5085.77
461.565	4888.77
461.826	4980.77
462.087	5149.77
462.348	5301.77
462.609	5290.77
462.87	5221.77
463.131	5110.77
463.392	5343.77
463.653	5382.77
463.914	5386.77
464.175	5345.77
464.436	5365.77
464.697	5407.77
464.958	5288.77
465.219	5325.77
465.48	5425.77
465.741	5501.77
466.002	5390.77
466.263	5575.77
466.524	5592.77
466.785	5452.77
467.046	5532.77
467.307	5698.77
467.568	5775.77
467.829	5764.77
468.089	5762.77
468.35	5815.77
468.611	5728.77
468.872	5678.77
469.133	5922.77
469.394	6105.77
469.655	6160.77
469.915	6047.77
470.176	5940.77
470.437	6036.77
470.698	6232.77
470.958	6232.77
471.219	6227.77
471.48	6350.77
471.741	6510.77
472.001	6511.77
472.262	6541.77
472.523	6755.77
472.784	6819.77
473.044	6720.77
473.305	6754.77
473.566	6768.77
473.826	6892.77
474.087	6820.77
474.348	6906.77
474.608	7100.77
474.869	7066.77
475.129	7000.77
475.39	7097.77
475.651	7296.77
475.911	7451.77
476.172	7302.77
476.432	7496.77
476.693	7727.77
476.953	7581.77
477.214	7590.77
477.475	7651.77
477.735	7732.77
477.996	7823.77
478.256	7688.77
478.517	7823.77
478.777	8000.77
479.038	8159.77
479.298	8242.77
479.558	8229.77
479.819	8366.77
480.079	8398.77
480.34	8391.77
480.6	8377.77
480.861	8522.77
481.121	8519.77
481.381	8507.77
481.642	8622.77
481.902	8669.77
482.162	8688.77
482.423	8729.77
482.683	8842.77
482.943	8970.77
483.204	8959.77
483.464	8942.77
483.724	8980.77
483.985	9081.77
484.245	9187.77
484.505	9151.77
484.765	9159.77
485.026	9281.77
485.286	9417.77
485.546	9428.77
485.806	9484.77
486.067	9488.77
486.327	9420.77
486.587	9460.77
486.847	9556.77
487.107	9707.77
487.368	9696.77
487.628	9662.77
487.888	9767.77
488.148	9837.77
488.408	9749.77
488.668	9867.77
488.928	9888.77
489.188	9882.77
489.449	9937.77
489.709	9840.77
489.969	9873.77
490.229	10043.77
490.489	10084.77
490.749	9987.77
491.009	9889.77
491.269	9981.77
491.529	10024.77
491.789	10015.77
492.049	10191.77
492.309	10264.77
492.569	10115.77
492.829	10105.77
493.089	10111.77
493.349	10248.77
493.609	10188.77
493.869	10128.77
494.129	10259.77
494.389	10300.77
494.648	10211.77
494.908	10156.77
495.168	10246.77
495.428	10361.77
495.688	10287.77
495.948	10127.77
496.208	10142.77
496.467	10278.77
496.727	10329.77
496.987	10376.77
497.247	10359.77
497.507	10448.77
497.767	10473.77
498.026	10257.77
498.286	10335.77
498.546	10524.77
498.806	10417.77
499.065	10458.77
499.325	10337.77
499.585	10393.77
499.845	10402.77
500.104	10376.77
500.364	10452.77
500.624	10430.77
500.883	10362.77
501.143	10459.77
501.403	10567.77
501.662	10569.77
501.922	10570.77
502.182	10352.77
502.441	10348.77
502.701	10413.77
502.96	10517.77
503.22	10447.77
503.48	10374.77
503.739	10441.77
503.999	10434.77
504.258	10327.77
504.518	10359.77
504.777	10492.77
505.037	10531.77
505.296	10410.77
505.556	10422.77
505.815	10590.77
506.075	10667.77
506.334	10560.77
506.594	10345.77
506.853	10400.77
507.113	10400.77
507.372	10286.77
507.632	10424.77
507.891	10544.77
508.151	10533.77
508.41	10369.77
508.669	10391.77
508.929	10517.77
509.188	10471.77
509.447	10432.77
509.707	10406.77
509.966	10469.77
510.226	10527.77
510.485	10461.77
510.744	10421.77
511.004	10509.77
511.263	10415.77
511.522	10396.77
511.781	10384.77
512.041	10546.77
512.3	10514.77
512.559	10475.77
512.818	10527.77
513.078	10555.77
513.337	10610.77
513.596	10434.77
513.855	10465.77
514.115	10567.77
514.374	10525.77
514.633	10469.77
514.892	10464.77
515.151	10595.77
515.41	10630.77
515.67	10552.77
515.929	10499.77
516.188	10541.77
516.447	10517.77
516.706	10491.77
516.965	10571.77
517.224	10641.77
517.483	10619.77
517.743	10501.77
518.002	10595.77
518.261	10688.77
518.52	10679.77
518.779	10561.77
519.038	10545.77
519.297	10606.77
519.556	10647.77
519.815	10519.77
520.074	10511.77
520.333	10664.77
520.592	10660.77
520.851	10559.77
521.11	10694.77
521.369	10744.77
521.628	10623.77
521.887	10543.77
522.145	10557.77
522.404	10584.77
522.663	10664.77
522.922	10552.77
523.181	10567.77
523.44	10695.77
523.699	10702.77
523.958	10496.77
524.217	10438.77
524.475	10536.77
524.734	10568.77
524.993	10537.77
525.252	10526.77
525.511	10593.77
525.769	10577.77
526.028	10475.77
526.287	10629.77
526.546	10604.77
526.805	10556.77
527.063	10447.77
527.322	10500.77
527.581	10615.77
527.839	10569.77
528.098	10534.77
528.357	10520.77
528.616	10530.77
528.874	10537.77
529.133	10512.77
529.392	10601.77
529.65	10595.77
529.909	10501.77
530.168	10359.77
530.426	10453.77
530.685	10552.77
530.943	10528.77
531.202	10498.77
531.461	10456.77
531.719	10549.77
531.978	10487.77
532.236	10503.77
532.495	10565.77
532.753	10653.77
533.012	10568.77
533.271	10420.77
533.529	10410.77
533.788	10490.77
534.046	10424.77
534.305	10397.77
534.563	10639.77
534.822	10689.77
535.08	10605.77
535.338	10492.77
535.597	10531.77
535.855	10655.77
536.114	10577.77
536.372	10496.77
536.631	10615.77
536.889	10729.77
537.147	10653.77
537.406	10384.77
537.664	10551.77
537.923	10664.77
538.181	10631.77
538.439	10518.77
538.698	10631.77
538.956	10608.77
539.214	10537.77
539.473	10566.77
539.731	10649.77
539.989	10776.77
540.248	10755.77
540.506	10724.77
540.764	10725.77
541.022	10768.77
541.281	10827.77
541.539	10766.77
541.797	10781.77
542.055	10901.77
542.314	11025.77
542.572	10980.77
542.83	10874.77
543.088	11028.77
543.346	10944.77
543.604	10854.77
543.863	10957.77
544.121	11156.77
544.379	11118.77
544.637	11010.77
544.895	11146.77
545.153	11253.77
545.411	11115.77
545.67	11024.77
545.928	11148.77
546.186	11257.77
546.444	11335.77
546.702	11266.77
546.96	11338.77
547.218	11387.77
547.476	11397.77
547.734	11304.77
547.992	11355.77
548.25	11551.77
548.508	11471.77
548.766	11466.77
549.024	11485.77
549.282	11556.77
549.54	11703.77
549.798	11662.77
550.056	11617.77
550.314	11753.77
550.572	11748.77
550.83	11732.77
551.088	11951.77
551.346	12053.77
551.603	11987.77
551.861	11926.77
552.119	12032.77
552.377	12153.77
552.635	12001.77
552.893	11937.77
553.151	12054.77
553.409	12225.77
553.666	12221.77
553.924	12190.77
554.182	12213.77
554.44	12332.77
554.698	12412.77
554.955	12298.77
555.213	12313.77
555.471	12472.77
555.729	12477.77
555.986	12365.77
556.244	12431.77
556.502	12642.77
556.76	12534.77
557.017	12530.77
557.275	12595.77
557.533	12773.77
557.79	12752.77
558.048	12613.77
558.306	12658.77
558.563	12747.77
558.821	12747.77
559.079	12707.77
559.336	12741.77
559.594	12811.77
559.852	12789.77
560.109	12717.77
560.367	12871.77
560.624	12956.77
560.882	12920.77
561.14	12916.77
561.397	12965.77
561.655	12904.77
561.912	12995.77
562.17	12956.77
562.427	12959.77
562.685	12984.77
562.942	12973.77
563.2	12951.77
563.457	13005.77
563.715	12963.77
563.972	12998.77
564.23	12911.77
564.487	12888.77
564.745	13037.77
565.002	13074.77
565.26	12940.77
565.517	12991.77
565.774	13039.77
566.032	13036.77
566.289	12982.77
566.547	12945.77
566.804	13009.77
567.061	13002.77
567.319	12961.77
567.576	13023.77
567.833	13091.77
568.091	13069.77
568.348	12952.77
568.605	13033.77
568.863	13031.77
569.12	12991.77
569.377	12953.77
569.635	12888.77
569.892	12884.77
570.149	12805.77
570.406	12664.77
570.664	12757.77
570.921	12901.77
571.178	12721.77
571.435	12693.77
571.693	12669.77
571.95	12728.77
572.207	12630.77
572.464	12567.77
572.721	12688.77
572.979	12683.77
573.236	12619.77
573.493	12493.77
573.75	12486.77
574.007	12584.77
574.264	12458.77
574.521	12357.77
574.779	12290.77
575.036	12351.77
575.293	12334.77
575.55	12232.77
575.807	12270.77
576.064	12232.77
576.321	12185.77
576.578	12026.77
576.835	12005.77
577.092	12104.77
577.349	11912.77
577.606	11747.77
577.863	11743.77
578.12	11769.77
578.377	11707.77
578.634	11566.77
578.891	11625.77
579.148	11662.77
579.405	11513.77
579.662	11418.77
579.919	11476.77
580.176	11450.77
580.433	11360.77
580.69	11197.77
580.947	11207.77
581.204	11244.77
581.461	11163.77
581.717	10973.77
581.974	11019.77
582.231	11040.77
582.488	10843.77
582.745	10607.77
583.002	10644.77
583.259	10834.77
583.515	10792.77
583.772	10537.77
584.029	10558.77
584.286	10624.77
584.543	10395.77
584.799	10307.77
585.056	10320.77
585.313	10414.77
585.57	10297.77
585.826	10145.77
586.083	10216.77
586.34	10255.77
586.597	10081.77
586.853	9907.77
587.11	9868.77
587.367	10037.77
587.623	9972.77
587.88	9828.77
588.137	9677.77
588.393	9742.77
588.65	9573.77
588.907	9445.77
589.163	9457.77
589.42	9499.77
589.677	9502.77
589.933	9394.77
590.19	9376.77
590.446	9449.77
590.703	9427.77
590.96	9179.77
591.216	9102.77
591.473	9143.77
591.729	9179.77
591.986	9080.77
592.242	9129.77
592.499	9278.77
592.755	9042.77
593.012	8899.77
593.268	9021.77
593.525	8960.77
593.781	8973.77
594.038	8907.77
594.294	8931.77
594.551	8870.77
594.807	8867.77
595.064	8859.77
595.32	8829.77
595.576	8875.77
595.833	8838.77
596.089	8650.77
596.346	8787.77
596.602	8810.77
596.858	8835.77
597.115	8758.77
597.371	8729.77
597.628	8663.77
597.884	8673.77
598.14	8604.77
598.397	8741.77
598.653	8863.77
598.909	8702.77
599.166	8524.77
599.422	8550.77
599.678	8687.77
599.934	8721.77
600.191	8472.77
600.447	8505.77
600.703	8545.77
600.959	8500.77
601.216	8343.77
601.472	8394.77
601.728	8507.77
601.984	8411.77
602.241	8354.77
602.497	8456.77
602.753	8543.77
603.009	8464.77
603.265	8383.77
