721.273	4959
721.525	4925
721.778	5042
722.031	5117
722.283	4983
722.536	4981
722.788	5074
723.041	4989
723.293	4919
723.546	4895
723.798	4952
724.051	4977
724.303	4934
724.556	4975
724.808	5026
725.061	4943
725.313	4838
725.566	4830
725.818	4857
726.071	4834
726.323	4716
726.575	4744
726.828	4831
727.08	4828
727.333	4704
727.585	4710
727.837	4763
728.09	4796
728.342	4651
728.595	4726
728.847	4900
729.099	4640
729.352	4620
729.604	4621
729.856	4708
730.109	4692
730.361	4605
730.613	4680
730.866	4750
731.118	4588
731.37	4498
731.622	4514
731.875	4555
732.127	4564
732.379	4540
732.631	4623
732.884	4575
733.136	4512
733.388	4401
733.64	4397
733.893	4515
734.145	4449
734.397	4267
734.649	4315
734.901	4431
735.154	4315
735.406	4306
735.658	4352
735.91	4447
736.162	4325
736.414	4198
736.667	4304
736.919	4347
737.171	4213
737.423	4169
737.675	4218
737.927	4296
738.179	4266
738.431	4178
738.684	4114
738.936	4205
739.188	4265
739.44	4074
739.692	4094
739.944	4088
740.196	4110
740.448	4101
740.7	4051
740.952	4090
741.204	4104
741.456	3978
741.708	4004
741.96	4047
742.212	4124
742.464	4075
742.716	3940
742.968	4005
743.22	3917
743.472	3841
743.724	3916
743.976	4081
744.228	4070
744.48	3824
744.732	3853
744.983	3996
745.235	3942
745.487	3886
745.739	3896
745.991	3896
746.243	4022
746.495	3824
746.747	3829
746.999	3905
747.25	3902
747.502	3891
747.754	3932
748.006	3885
748.258	3973
748.51	4011
748.761	3821
749.013	3882
749.265	3959
749.517	3944
749.768	3969
750.02	3969
750.272	3883
750.524	3659
750.776	3645
751.027	3849
751.279	3897
751.531	3627
751.782	3732
752.034	3850
752.286	3711
752.538	3579
752.789	3681
753.041	3773
753.293	3735
753.544	3653
753.796	3685
754.048	3752
754.299	3753
754.551	3673
754.803	3585
755.054	3629
755.306	3696
755.558	3550
755.809	3588
756.061	3699
756.312	3590
756.564	3589
756.816	3624
757.067	3600
757.319	3582
757.57	3544
757.822	3590
758.073	3632
758.325	3588
758.577	3488
758.828	3479
759.08	3657
759.331	3658
759.583	3421
759.834	3474
760.086	3448
760.337	3425
760.589	3369
760.84	3378
761.092	3460
761.343	3435
761.595	3293
761.846	3448
762.097	3454
762.349	3390
762.6	3227
762.852	3351
763.103	3468
763.355	3317
763.606	3239
763.857	3400
764.109	3497
764.36	3387
764.612	3275
764.863	3360
765.114	3369
765.366	3238
765.617	3140
765.868	3219
766.12	3389
766.371	3349
766.622	3185
766.874	3266
767.125	3377
767.376	3241
767.628	3139
767.879	3190
768.13	3275
768.381	3250
768.633	3235
768.884	3216
769.135	3302
769.386	3242
769.638	3159
769.889	3166
770.14	3211
770.391	3096
770.643	3047
770.894	3054
771.145	3180
771.396	3082
771.647	2971
771.899	3085
772.15	3169
772.401	3096
772.652	2943
772.903	2993
773.154	3383
773.406	3568
773.657	3036
773.908	2968
774.159	3064
774.41	3109
774.661	2945
774.912	2975
775.163	3133
775.414	3123
775.666	2873
775.917	2878
776.168	2938
776.419	2931
776.67	2842
776.921	2840
777.172	2903
777.423	2932
777.674	2942
777.925	2933
778.176	2859
778.427	2880
778.678	2794
778.929	2821
779.18	2948
779.431	2865
779.682	2813
779.933	2816
780.184	2863
780.435	2846
780.686	2808
780.937	2829
781.188	2859
781.439	2930
781.69	2865
781.941	2827
782.191	2794
782.442	2789
782.693	2701
782.944	2694
783.195	2781
783.446	2789
783.697	2813
783.948	2701
784.199	2707
784.449	2695
784.7	2707
784.951	2703
785.202	2839
785.453	2805
785.704	2584
785.954	2529
786.205	2613
786.456	2564
786.707	2498
786.958	2588
787.208	2691
787.459	2630
787.71	2626
787.961	2616
788.211	2647
788.462	2623
788.713	2579
788.964	2558
789.214	2649
789.465	2673
789.716	2591
789.967	2576
790.217	2559
790.468	2528
790.719	2451
790.969	2488
791.22	2538
791.471	2604
791.721	2639
791.972	2513
792.223	2578
792.473	2507
792.724	2496
792.975	2473
793.225	2523
793.476	2497
793.726	2411
793.977	2466
794.228	2582
794.478	2476
794.729	2411
794.979	2517
795.23	2553
795.481	2467
795.731	2354
795.982	2423
796.232	2403
796.483	2376
796.733	2341
796.984	2433
797.234	2440
797.485	2445
797.735	2296
797.986	2325
798.236	2413
798.487	2334
798.737	2361
798.988	2435
799.238	2468
799.489	2318
799.739	2231
799.99	2291
800.24	2427
800.491	2467
800.741	2329
800.991	2269
801.242	2328
801.492	2335
801.743	2243
801.993	2473
802.244	2695
802.494	2312
802.744	2250
802.995	2245
803.245	2284
803.495	2249
803.746	2188
803.996	2290
804.246	2268
804.497	2268
804.747	2144
804.997	2232
805.248	2228
805.498	2173
805.748	2168
805.999	2076
806.249	2164
806.499	2167
806.75	2065
807	2105
807.25	2215
807.5	2147
807.751	2147
808.001	2187
808.251	2199
808.501	2287
808.752	2264
809.002	2183
809.252	2149
809.502	2078
809.752	2060
810.003	2024
810.253	2092
810.503	2106
810.753	2149
811.003	2169
811.254	2164
811.504	2091
811.754	2090
812.004	2112
812.254	2340
812.504	2165
812.754	2042
813.005	2047
813.255	2119
813.505	2057
813.755	2009
814.005	2079
814.255	2057
814.505	2028
814.755	1922
815.005	1933
815.255	2055
815.505	1994
815.756	2046
816.006	2004
816.256	1998
816.506	1973
816.756	1911
817.006	1951
817.256	2032
817.506	1991
817.756	1927
818.006	1923
818.256	1952
818.506	1998
818.756	1884
819.006	1896
819.256	1984
819.506	1915
819.756	1833
820.006	1907
820.255	1977
820.505	1983
820.755	1848
821.005	1847
821.255	1947
821.505	1925
821.755	1846
822.005	1938
822.255	1994
822.505	1887
822.755	1918
823.004	1787
823.254	1813
823.504	1908
823.754	1908
824.004	1848
824.254	1940
824.504	1916
824.753	1936
825.003	1935
825.253	1992
825.503	1858
825.753	1817
826.002	1879
826.252	2055
826.502	1867
826.752	1786
827.002	1811
827.251	1874
827.501	1811
827.751	1756
828.001	1784
828.25	1894
828.5	1750
828.75	1692
829	1787
829.249	1919
829.499	1735
829.749	1709
829.998	1774
830.248	1806
830.498	1701
830.748	1690
830.997	1742
831.247	1811
831.497	1844
831.746	1744
831.996	1823
832.246	1941
832.495	1948
832.745	1658
832.994	1664
833.244	1825
833.494	1735
833.743	1649
833.993	1716
834.243	1762
834.492	1768
834.742	1749
834.991	1710
835.241	1886
835.49	1692
835.74	1569
835.99	1652
836.239	1747
836.489	1794
836.738	1684
836.988	1565
837.237	1694
837.487	1783
837.736	1642
837.986	1623
838.235	1686
838.485	1633
838.734	1577
838.984	1691
839.233	1668
839.483	1562
839.732	1519
839.982	1621
840.231	1682
840.481	1650
840.73	1529
840.979	1603
841.229	1618
841.478	1576
841.728	1470
841.977	1461
842.227	1527
842.476	1496
842.725	1470
842.975	1528
843.224	1634
843.474	1649
843.723	1543
843.972	1544
844.222	1568
844.471	1649
844.72	1535
844.97	1512
845.219	1608
845.468	1593
845.718	1518
845.967	1547
846.216	1607
846.466	1638
846.715	1481
846.964	1496
847.214	1503
847.463	1461
847.712	1468
847.961	1410
848.211	1491
848.46	1497
848.709	1451
848.958	1433
849.208	1481
849.457	1454
849.706	1463
849.955	1448
850.205	1425
850.454	1539
850.703	1573
850.952	1513
851.201	1549
851.451	1466
851.7	1458
851.949	1363
852.198	1469
852.447	1432
852.696	1348
852.946	1391
853.195	1495
853.444	1479
853.693	1294
853.942	1303
854.191	1416
854.44	1463
854.689	1369
854.939	1305
855.188	1299
855.437	1331
855.686	1313
855.935	1342
856.184	1399
856.433	1441
856.682	1369
856.931	1344
857.18	1365
857.429	1293
857.678	1251
857.927	1299
858.176	1331
858.425	1256
858.674	1169
858.924	1275
859.173	1296
859.422	1307
859.671	1206
859.92	1252
860.169	1276
860.417	1314
860.666	1231
860.915	1191
861.164	1261
861.413	1209
861.662	1159
861.911	1218
862.16	1346
862.409	1283
862.658	1135
862.907	1192
863.156	1296
863.405	1284
863.654	1149
863.903	1100
864.151	1206
864.4	1220
864.649	1163
864.898	1217
865.147	1281
865.396	1279
865.645	1117
865.894	1172
866.142	1323
866.391	1215
866.64	1098
866.889	1176
867.138	1331
867.387	1204
867.635	1113
867.884	1180
868.133	1251
868.382	1159
868.631	1032
868.879	1050
869.128	1123
869.377	1128
869.626	1084
869.874	1101
870.123	1212
870.372	1162
870.621	1017
870.869	1053
871.118	1155
871.367	1143
871.616	1034
871.864	1128
872.113	1175
872.362	1150
872.61	1080
872.859	1120
873.108	1176
873.357	1074
873.605	960
873.854	986
874.103	1063
874.351	1068
874.6	1033
874.848	1065
875.097	1088
875.346	1119
875.594	1009
875.843	1077
876.092	1204
876.34	1087
876.589	980
876.837	900
877.086	974
877.335	1052
877.583	1010
877.832	1045
878.08	1164
878.329	1059
878.578	946
878.826	984
879.075	1067
879.323	1053
879.572	973
879.82	1093
880.069	1045
880.317	1047
880.566	918
880.814	1036
881.063	1153
881.311	1017
881.56	1039
881.808	967
882.057	1035
882.305	985
882.554	997
882.802	920
883.051	945
883.299	941
883.548	903
883.796	999
884.045	1010
884.293	927
884.541	815
884.79	819
885.038	917
885.287	925
885.535	931
885.783	963
886.032	905
886.28	883
886.529	830
886.777	881
887.025	1020
887.274	906
887.522	847
887.77	848
888.019	856
888.267	835
888.516	775
888.764	817
889.012	913
889.261	897
889.509	805
889.757	813
890.005	837
890.254	797
890.502	819
890.75	1020
890.999	1022
891.247	922
891.495	866
891.743	834
891.992	970
892.24	886
892.488	764
892.737	778
892.985	869
893.233	851
893.481	811
893.729	777
893.978	951
894.226	944
894.474	773
894.722	776
894.97	809
895.219	799
895.467	818
895.715	840
895.963	813
896.211	766
896.46	653
896.708	767
896.956	839
897.204	904
897.452	834
897.7	752
897.948	816
898.197	798
898.445	744
898.693	733
898.941	821
899.189	798
899.437	760
899.685	832
899.933	767
900.181	771
900.43	686
900.678	709
900.926	771
901.174	749
901.422	683
901.67	723
901.918	804
902.166	748
902.414	609
902.662	653
902.91	765
903.158	744
903.406	683
903.654	687
903.902	732
904.15	706
904.398	577
904.646	689
904.894	780
905.142	778
905.39	722
905.638	666
905.886	674
906.134	663
906.382	658
906.63	618
906.878	727
907.126	698
907.374	616
907.622	638
907.869	744
908.117	716
908.365	631
908.613	633
908.861	640
909.109	589
909.357	571
909.605	626
909.853	702
910.1	642
910.348	473
910.596	526
910.844	711
911.092	740
911.34	626
911.588	628
911.835	678
912.083	650
912.331	644
912.579	664
912.827	826
913.075	685
913.322	535
913.57	540
913.818	701
914.066	617
914.313	541
914.561	622
914.809	645
915.057	606
915.305	571
915.552	561
915.8	663
916.048	567
916.296	506
916.543	605
916.791	688
917.039	612
917.286	502
917.534	535
917.782	650
918.03	564
918.277	450
918.525	446
918.773	565
919.02	568
919.268	504
919.516	499
919.763	510
920.011	536
920.259	446
920.506	540
920.754	631
921.002	623
921.249	576
921.497	531
921.745	543
921.992	558
922.24	437
922.487	563
922.735	740
922.983	627
923.23	525
923.478	475
923.725	561
923.973	568
924.221	542
924.468	583
924.716	543
924.963	519
925.211	482
925.458	538
925.706	639
925.953	649
926.201	462
926.448	467
926.696	570
926.944	528
927.191	456
927.439	458
927.686	483
927.934	517
928.181	405
928.429	408
928.676	472
928.923	408
929.171	346
929.418	509
929.666	574
929.913	550
930.161	364
930.408	397
930.656	467
930.903	498
931.151	363
931.398	409
931.645	537
931.893	459
932.14	416
932.388	421
932.635	573
932.882	623
933.13	477
933.377	419
933.625	489
933.872	415
934.119	355
934.367	401
934.614	406
934.861	382
935.109	367
935.356	420
935.603	453
935.851	416
936.098	357
936.345	454
936.593	463
936.84	424
937.087	305
937.335	365
937.582	423
937.829	439
938.077	407
938.324	397
938.571	458
938.818	376
939.066	321
939.313	316
939.56	434
939.807	441
940.055	316
940.302	357
940.549	525
940.796	451
941.044	393
941.291	384
941.538	536
941.785	418
942.033	353
942.28	428
942.527	471
942.774	447
943.021	275
943.269	319
943.516	429
943.763	435
944.01	349
944.257	417
944.504	489
944.752	469
944.999	416
945.246	315
945.493	393
945.74	392
945.987	304
946.234	354
946.482	455
946.729	350
946.976	293
947.223	308
947.47	479
947.717	436
947.964	443
948.211	394
948.458	457
948.705	376
948.952	261
949.2	347
949.447	491
949.694	484
949.941	322
950.188	301
950.435	329
950.682	363
950.929	238
951.176	280
951.423	442
951.67	404
951.917	363
952.164	380
952.411	430
952.658	462
952.905	297
953.152	249
953.399	377
953.646	373
953.893	253
954.14	279
954.387	327
954.634	319
954.881	282
955.128	339
955.375	320
955.622	332
955.869	344
956.115	309
956.362	368
956.609	348
956.856	273
957.103	255
957.35	348
957.597	380
957.844	313
958.091	301
958.338	369
958.585	307
958.831	147
959.078	211
959.325	375
959.572	271
959.819	189
960.066	163
960.313	296
960.559	290
960.806	168
961.053	206
961.3	358
961.547	366
961.794	167
962.04	347
962.287	357
962.534	208
962.781	192
963.028	268
963.274	393
963.521	285
963.768	206
964.015	245
964.262	413
964.508	243
964.755	174
965.002	199
965.249	252
965.495	192
965.742	137
965.989	168
966.236	299
966.482	224
966.729	154
966.976	144
967.222	220
967.469	229
967.716	164
967.963	166
968.209	259
968.456	218
968.703	108
968.949	201
969.196	363
969.443	373
969.689	142
969.936	116
970.183	233
970.429	157
970.676	128
970.923	211
971.169	258
971.416	191
971.663	145
971.909	203
972.156	277
972.402	255
972.649	189
972.896	216
973.142	223
973.389	240
973.635	155
973.882	265
974.129	318
974.375	219
974.622	117
974.868	109
975.115	197
975.361	155
975.608	141
975.855	263
976.101	270
976.348	198
976.594	144
976.841	213
977.087	197
977.334	225
977.58	101
977.827	108
978.073	241
978.32	222
978.566	91
978.813	171
979.059	217
979.306	180
979.552	83
979.799	165
980.045	165
980.292	158
980.538	75
980.785	77
981.031	113
981.278	96
981.524	50
981.771	179
982.017	315
982.263	217
982.51	99
982.756	160
983.003	217
983.249	155
983.495	84
983.742	76
983.988	154
984.235	178
984.481	66
984.727	76
984.974	207
985.22	204
985.467	129
985.713	123
985.959	232
986.206	215
986.452	127
986.698	160
986.945	170
987.191	205
987.437	203
987.684	167
987.93	314
988.176	210
988.423	39
988.669	115
988.915	279
989.162	132
989.408	43
989.654	107
989.901	131
990.147	138
990.393	137
990.639	177
990.886	216
991.132	258
991.378	211
991.625	337
991.871	284
992.117	192
992.363	123
992.61	163
992.856	263
993.102	133
993.348	71
993.594	98
993.841	143
994.087	287
994.333	139
994.579	103
994.826	168
995.072	174
995.318	-24
995.564	33
995.81	156
996.057	126
996.303	31
996.549	33
996.795	137
997.041	140
997.287	90
997.534	90
997.78	142
998.026	143
998.272	20
998.518	17
998.764	171
999.01	189
999.256	94
999.503	63
999.749	90
999.995	46
1000.241	17
1000.487	95
1000.733	143
1000.979	101
1001.225	78
1001.471	149
1001.718	188
1001.964	220
1002.21	44
1002.456	66
1002.702	225
1002.948	135
1003.194	57
1003.44	42
1003.686	152
1003.932	96
1004.178	21
1004.424	83
1004.67	249
1004.916	216
1005.162	109
1005.408	53
1005.654	196
1005.9	35
1006.146	-5
1006.392	58
1006.638	120
1006.884	86
1007.13	4
1007.376	-13
1007.622	167
1007.868	189
1008.114	62
1008.36	127
1008.606	152
1008.852	162
1009.098	116
1009.344	141
1009.59	119
1009.836	-13
1010.082	-69
1010.328	34
1010.574	118
1010.82	25
1011.065	-46
1011.311	-33
1011.557	77
1011.803	44
1012.049	-11
1012.295	50
1012.541	72
1012.787	79
1013.033	-66
1013.278	-80
1013.524	80
1013.77	148
1014.016	51
1014.262	59
1014.508	151
1014.754	-7
1015	-27
1015.245	153
1015.491	158
1015.737	117
1015.983	-31
1016.229	-62
1016.475	69
1016.72	198
1016.966	206
1017.212	82
1017.458	163
1017.704	84
1017.949	-49
1018.195	113
1018.441	221
1018.687	175
1018.933	18
1019.178	-4
1019.424	150
1019.67	153
1019.916	-29
1020.161	25
1020.407	90
1020.653	26
1020.899	-30
1021.144	33
1021.39	131
1021.636	8
1021.882	-97
1022.127	4
1022.373	173
1022.619	124
1022.865	11
1023.11	27
1023.356	154
1023.602	65
1023.847	-6
1024.093	44
1024.339	17
1024.584	-13
1024.83	-9
1025.076	6
1025.321	151
1025.567	86
1025.813	-28
1026.058	56
1026.304	115
1026.55	24
1026.795	20
1027.041	22
1027.287	61
1027.532	104
1027.778	71
1028.024	24
1028.269	56
1028.515	-21
1028.76	-78
1029.006	21
1029.252	123
1029.497	51
1029.743	27
1029.989	-31
1030.234	102
1030.48	165
1030.725	-25
1030.971	9
1031.216	150
1031.462	49
1031.708	-97
1031.953	-45
1032.199	43
1032.444	59
1032.69	11
1032.935	-9
1033.181	127
1033.426	11
1033.672	-140
1033.918	-77
1034.163	28
1034.409	3
1034.654	-36
1034.9	47
1035.145	105
1035.391	23
1035.636	-84
1035.882	0
1036.127	12
1036.373	-37
1036.618	-128
1036.864	-22
1037.109	105
1037.355	-4
1037.6	-73
1037.845	-31
1038.091	153
1038.336	115
1038.582	131
1038.827	212
1039.073	48
1039.318	-47
1039.564	-126
1039.809	-44
1040.055	133
1040.3	130
1040.545	-37
1040.791	-47
1041.036	12
1041.282	45
1041.527	91
1041.772	-81
1042.018	-3
1042.263	30
1042.509	-127
1042.754	-78
1042.999	46
1043.245	27
1043.49	-137
1043.736	-64
1043.981	24
1044.226	31
1044.472	-2
1044.717	6
1044.962	110
1045.208	28
1045.453	-196
1045.698	-113
1045.944	91
1046.189	45
1046.434	-49
1046.68	-43
1046.925	136
1047.17	-11
1047.416	-198
1047.661	-83
1047.906	57
1048.152	33
1048.397	-44
1048.642	-45
1048.887	138
1049.133	134
1049.378	-48
1049.623	-64
1049.869	53
1050.114	-17
1050.359	-88
1050.604	-20
1050.85	134
1051.095	-1
1051.34	-90
1051.585	-43
1051.831	151
1052.076	20
1052.321	-189
1052.566	-72
1052.812	122
1053.057	16
1053.302	-69
1053.547	25
1053.792	79
1054.038	62
1054.283	-126
1054.528	-53
1054.773	19
1055.018	21
1055.264	-79
1055.509	-112
1055.754	8
1055.999	-43
1056.244	-126
1056.49	-55
1056.735	33
1056.98	-16
1057.225	-126
1057.47	59
1057.715	-8
1057.96	-89
1058.206	-130
1058.451	-23
1058.696	110
1058.941	63
1059.186	-125
1059.431	-104
1059.676	99
1059.922	40
1060.167	126
1060.412	279
1060.657	60
1060.902	2
1061.147	-161
1061.392	-76
1061.637	56
1061.882	-9
1062.127	-162
1062.373	-159
1062.618	119
1062.863	148
1063.108	-54
1063.353	-133
1063.598	-37
1063.843	-47
1064.088	-123
1064.333	-103
1064.578	48
1064.823	57
1065.068	-169
1065.313	-91
1065.558	50
1065.803	50
1066.048	-157
1066.293	-140
1066.538	78
1066.783	7
1067.028	-174
1067.273	-142
1067.518	36
1067.763	-25
1068.008	-181
1068.253	-116
1068.498	71
1068.743	13
1068.988	-152
1069.233	-140
1069.478	68
1069.723	139
1069.968	-59
1070.213	-19
1070.458	85
1070.703	-16
1070.948	-192
1071.193	-91
1071.438	57
1071.683	76
1071.928	-49
1072.173	-61
1072.418	26
1072.663	-24
1072.908	-156
1073.152	-93
1073.397	76
1073.642	-30
1073.887	-88
1074.132	43
1074.377	32
1074.622	-16
1074.867	-137
1075.112	-69
1075.357	118
1075.601	-5
1075.846	-56
1076.091	35
1076.336	87
1076.581	-63
1076.826	-171
1077.071	-70
1077.315	179
1077.56	103
1077.805	-110
1078.05	-71
1078.295	-17
1078.54	-55
1078.785	-177
1079.029	-109
1079.274	78
1079.519	-60
1079.764	-154
1080.009	-48
1080.253	20
1080.498	-73
1080.743	-213
1080.988	-61
1081.233	140
1081.478	85
1081.722	-105
1081.967	-8
1082.212	151
1082.457	50
1082.701	-112
1082.946	-73
1083.191	57
1083.436	-68
1083.681	-205
1083.925	-103
1084.17	-2
1084.415	20
1084.66	-187
1084.904	-84
1085.149	14
1085.394	-42
1085.639	-210
1085.883	-94
1086.128	143
1086.373	152
1086.617	-81
1086.862	-146
1087.107	-13
1087.352	-71
1087.596	-168
1087.841	-27
1088.086	30
1088.33	4
1088.575	-220
1088.82	-106
1089.064	72
1089.309	-70
1089.554	-183
1089.798	-145
1090.043	39
1090.288	-26
1090.533	-196
1090.777	-132
1091.022	15
1091.266	56
1091.511	-108
1091.756	-18
1092	116
1092.245	89
1092.49	-145
1092.734	-92
1092.979	85
1093.224	-25
1093.468	-188
1093.713	-116
1093.957	28
1094.202	-52
1094.447	-223
1094.691	-89
1094.936	66
1095.181	-1
1095.425	-182
1095.67	-145
1095.914	42
1096.159	16
1096.403	-142
1096.648	-49
1096.893	74
1097.137	-82
1097.382	-230
1097.626	-158
1097.871	3
1098.115	-24
1098.36	-197
1098.605	-113
1098.849	-36
1099.094	-111
1099.338	-188
1099.583	-88
1099.827	140
1100.072	44
1100.316	-163
1100.561	-111
1100.805	55
1101.05	19
1101.294	-177
1101.539	-155
1101.783	7
1102.028	3
1102.273	-152
1102.517	-78
1102.761	57
1103.006	-67
1103.25	-278
1103.495	-162
1103.739	55
1103.984	110
1104.228	-99
1104.473	-22
1104.717	50
1104.962	-8
1105.206	-133
1105.451	-142
1105.695	10
1105.94	-6
1106.184	-145
1106.429	-93
1106.673	-7
1106.917	70
1107.162	-161
1107.406	-23
1107.651	133
1107.895	-78
1108.14	-188
1108.384	-73
1108.628	123
1108.873	99
1109.117	-129
1109.362	-123
1109.606	-29
1109.85	-46
1110.095	-177
1110.339	-93
1110.584	95
1110.828	35
1111.072	-96
1111.317	-123
1111.561	-9
1111.806	-35
1112.05	-183
1112.294	-85
1112.539	32
1112.783	-6
1113.027	-125
1113.272	-111
1113.516	-19
1113.76	-49
1114.005	-150
1114.249	-81
1114.493	73
1114.738	98
1114.982	-48
1115.226	-73
1115.471	19
1115.715	-13
1115.959	-184
1116.204	-166
1116.448	11
1116.692	-90
1116.937	-174
1117.181	-16
1117.425	-25
1117.67	-89
1117.914	-151
1118.158	-89
1118.402	135
1118.647	62
1118.891	-80
1119.135	-14
1119.38	108
1119.624	11
1119.868	-135
1120.112	-157
1120.357	-57
1120.601	-115
1120.845	-202
1121.089	-130
1121.334	44
