606.083	5546.62
606.339	5424.62
606.595	5515.62
606.851	5660.62
607.107	5705.62
607.363	5467.62
607.619	5475.62
607.875	5696.62
608.131	5593.62
608.387	5326.62
608.643	5456.62
608.899	5569.62
609.155	5514.62
609.411	5459.62
609.667	5470.62
609.923	5510.62
610.179	5475.62
610.435	5296.62
610.691	5402.62
610.947	5519.62
611.203	5417.62
611.459	5347.62
611.714	5439.62
611.97	5624.62
612.226	5524.62
612.482	5286.62
612.738	5391.62
612.994	5627.62
613.25	5445.62
613.505	5263.62
613.761	5297.62
614.017	5359.62
614.273	5392.62
614.529	5313.62
614.785	5276.62
615.04	5346.62
615.296	5329.62
615.552	5270.62
615.808	5291.62
616.063	5360.62
616.319	5318.62
616.575	5202.62
616.831	5291.62
617.086	5500.62
617.342	5424.62
617.598	5286.62
617.854	5343.62
618.109	5359.62
618.365	5171.62
618.621	5116.62
618.876	5204.62
619.132	5326.62
619.388	5262.62
619.643	5076.62
619.899	5192.62
620.155	5224.62
620.41	5186.62
620.666	5080.62
620.921	5134.62
621.177	5233.62
621.433	5236.62
621.688	5122.62
621.944	5052.62
622.199	5140.62
622.455	5102.62
622.71	4940.62
622.966	4962.62
623.221	4925.62
623.477	4974.62
623.732	4976.62
623.988	4918.62
624.243	5062.62
624.499	4997.62
624.754	4865.62
625.01	4889.62
625.265	4975.62
625.521	5040.62
625.776	4893.62
626.032	4898.62
626.287	4917.62
626.543	4845.62
626.798	4778.62
627.053	4798.62
627.309	4861.62
627.564	4782.62
627.82	4787.62
628.075	4797.62
628.33	4744.62
628.586	4606.62
628.841	4500.62
629.096	4643.62
629.352	4738.62
629.607	4650.62
629.862	4594.62
630.118	4661.62
630.373	4628.62
630.628	4654.62
630.884	4527.62
631.139	4537.62
631.394	4678.62
631.649	4646.62
631.905	4498.62
632.16	4544.62
632.415	4720.62
632.67	4584.62
632.926	4404.62
633.181	4359.62
633.436	4524.62
633.691	4461.62
633.946	4297.62
634.202	4325.62
634.457	4425.62
634.712	4348.62
634.967	4281.62
635.222	4193.62
635.477	4287.62
635.733	4308.62
635.988	4181.62
636.243	4256.62
636.498	4350.62
636.753	4282.62
637.008	4135.62
637.263	4199.62
637.518	4277.62
637.773	4259.62
638.028	4141.62
638.283	4129.62
638.539	4249.62
638.794	4191.62
639.049	4047.62
639.304	4031.62
639.559	4120.62
639.814	4120.62
640.069	3987.62
640.324	3975.62
640.579	4088.62
640.834	4065.62
641.089	3908.62
641.344	3981.62
641.598	4157.62
641.853	4039.62
642.108	3866.62
642.363	3794.62
642.618	3955.62
642.873	3896.62
643.128	3751.62
643.383	3844.62
643.638	3891.62
643.893	3933.62
644.148	3877.62
644.402	3758.62
644.657	3822.62
644.912	3766.62
645.167	3758.62
645.422	3834.62
645.677	3812.62
645.931	3815.62
646.186	3814.62
646.441	3702.62
646.696	3654.62
646.951	3661.62
647.205	3627.62
647.46	3645.62
647.715	3725.62
647.97	3866.62
648.224	3938.62
648.479	3725.62
648.734	3803.62
648.989	3735.62
649.243	3635.62
649.498	3589.62
649.753	3649.62
650.007	3717.62
650.262	3582.62
650.517	3557.62
650.771	3604.62
651.026	3545.62
651.281	3424.62
651.535	3531.62
651.79	3590.62
652.045	3565.62
652.299	3482.62
652.554	3462.62
652.809	3547.62
653.063	3721.62
653.318	3585.62
653.572	3455.62
653.827	3581.62
654.081	3505.62
654.336	3401.62
654.591	3409.62
654.845	3510.62
655.1	3462.62
655.354	3395.62
655.609	3437.62
655.863	3535.62
656.118	3532.62
656.372	3407.62
656.627	3386.62
656.881	3473.62
657.136	3422.62
657.39	3319.62
657.645	3447.62
657.899	3545.62
658.153	3454.62
658.408	3389.62
658.662	3426.62
658.917	3446.62
659.171	3314.62
659.426	3273.62
659.68	3323.62
659.934	3424.62
660.189	3405.62
660.443	3272.62
660.697	3421.62
660.952	3539.62
661.206	3397.62
661.46	3253.62
661.715	3307.62
661.969	3392.62
662.223	3371.62
662.478	3313.62
662.732	3339.62
662.986	3408.62
663.241	3450.62
663.495	3340.62
663.749	3323.62
664.003	3463.62
664.258	3399.62
664.512	3322.62
664.766	3347.62
665.02	3412.62
665.275	3445.62
665.529	3269.62
665.783	3280.62
666.037	3349.62
666.291	3363.62
666.546	3297.62
666.8	3315.62
667.054	3307.62
667.308	3356.62
667.562	3159.62
667.816	3274.62
668.071	3419.62
668.325	3337.62
668.579	3306.62
668.833	3385.62
669.087	3532.62
669.341	3430.62
669.595	3337.62
669.849	3383.62
670.103	3409.62
670.357	3384.62
670.612	3376.62
670.866	3362.62
671.12	3426.62
671.374	3374.62
671.628	3337.62
671.882	3310.62
672.136	3443.62
672.39	3438.62
672.644	3301.62
672.898	3467.62
673.152	3610.62
673.406	3526.62
673.66	3425.62
673.914	3489.62
674.168	3553.62
674.422	3470.62
674.675	3382.62
674.929	3429.62
675.183	3519.62
675.437	3505.62
675.691	3479.62
675.945	3542.62
676.199	3636.62
676.453	3537.62
676.707	3379.62
676.961	3404.62
677.214	3499.62
677.468	3546.62
677.722	3546.62
677.976	3526.62
678.23	3589.62
678.484	3574.62
678.737	3439.62
678.991	3502.62
679.245	3590.62
679.499	3569.62
679.753	3482.62
680.006	3548.62
680.26	3704.62
680.514	3681.62
680.768	3500.62
681.021	3575.62
681.275	3593.62
681.529	3599.62
681.783	3555.62
682.036	3602.62
682.29	3582.62
682.544	3603.62
682.797	3544.62
683.051	3558.62
683.305	3639.62
683.559	3669.62
683.812	3662.62
684.066	3649.62
684.32	3765.62
684.573	3720.62
684.827	3707.62
685.08	3721.62
685.334	3811.62
685.588	3726.62
685.841	3585.62
686.095	3746.62
686.348	3773.62
686.602	3749.62
686.856	3740.62
687.109	3648.62
687.363	3715.62
687.616	3688.62
687.87	3541.62
688.123	3626.62
688.377	3741.62
688.63	3781.62
688.884	3759.62
689.137	3842.62
689.391	3866.62
689.644	3707.62
689.898	3618.62
690.151	3659.62
690.405	3806.62
690.658	3765.62
690.912	3669.62
691.165	3701.62
691.419	3800.62
691.672	3813.62
691.926	3756.62
692.179	3723.62
692.432	3764.62
692.686	3731.62
692.939	3587.62
693.193	3677.62
693.446	3835.62
693.699	3845.62
693.953	3837.62
694.206	3774.62
694.459	3866.62
694.713	3894.62
694.966	3731.62
695.219	3726.62
695.473	3822.62
695.726	3715.62
695.979	3675.62
696.233	3781.62
696.486	3837.62
696.739	3785.62
696.992	3717.62
697.246	3885.62
697.499	3938.62
697.752	3718.62
698.006	3698.62
698.259	3790.62
698.512	3791.62
698.765	3734.62
699.018	3667.62
699.272	3767.62
699.525	3796.62
699.778	3693.62
700.031	3669.62
700.284	3711.62
700.538	3795.62
700.791	3757.62
701.044	3737.62
701.297	3758.62
701.55	3796.62
701.803	3722.62
702.056	3626.62
702.31	3657.62
702.563	3775.62
702.816	3710.62
703.069	3606.62
703.322	3658.62
703.575	3751.62
703.828	3793.62
704.081	3726.62
704.334	3708.62
704.587	3742.62
704.84	3684.62
705.093	3663.62
705.346	3750.62
705.599	3741.62
705.853	3757.62
706.106	3787.62
706.359	4035.62
706.612	3778.62
706.865	3779.62
707.118	3580.62
707.37	3658.62
707.623	3793.62
707.876	3736.62
708.129	3647.62
708.382	3754.62
708.635	3847.62
708.888	3701.62
709.141	3583.62
709.394	3681.62
709.647	3708.62
709.9	3557.62
710.153	3443.62
710.406	3585.62
710.658	3697.62
710.911	3607.62
711.164	3465.62
711.417	3516.62
711.67	3602.62
711.923	3636.62
712.176	3466.62
712.428	3521.62
712.681	3596.62
712.934	3608.62
713.187	3529.62
713.44	3473.62
713.692	3604.62
713.945	3552.62
714.198	3441.62
714.451	3417.62
714.704	3582.62
714.956	3577.62
715.209	3570.62
715.462	3532.62
715.715	3551.62
715.967	3525.62
716.22	3351.62
716.473	3401.62
716.725	3549.62
716.978	3478.62
717.231	3445.62
717.484	3471.62
717.736	3389.62
717.989	3326.62
718.242	3272.62
718.494	3380.62
718.747	3522.62
718.999	3434.62
719.252	3435.62
719.505	3443.62
719.757	3381.62
720.01	3321.62
720.263	3321.62
720.515	3358.62
720.768	3433.62
721.02	3354.62
721.273	3249.62
721.525	3231.62
721.778	3323.62
722.031	3375.62
722.283	3218.62
722.536	3207.62
722.788	3299.62
723.041	3268.62
723.293	3195.62
723.546	3191.62
723.798	3235.62
724.051	3292.62
724.303	3242.62
724.556	3226.62
724.808	3376.62
725.061	3278.62
725.313	3159.62
725.566	3155.62
725.818	3180.62
726.071	3173.62
726.323	3031.62
726.575	3101.62
726.828	3220.62
727.08	3267.62
727.333	3084.62
727.585	3095.62
727.837	3160.62
728.09	3101.62
728.342	2950.62
728.595	3056.62
728.847	3203.62
729.099	2956.62
729.352	2967.62
729.604	2970.62
729.856	3040.62
730.109	3030.62
730.361	2984.62
730.613	3093.62
730.866	3149.62
731.118	2996.62
731.37	2928.62
731.622	2906.62
731.875	2985.62
732.127	3049.62
732.379	2950.62
732.631	2990.62
732.884	2998.62
733.136	2910.62
733.388	2825.62
733.64	2890.62
733.893	2988.62
734.145	2914.62
734.397	2779.62
734.649	2788.62
734.901	2906.62
735.154	2805.62
735.406	2736.62
735.658	2811.62
735.91	2903.62
736.162	2871.62
736.414	2734.62
736.667	2804.62
736.919	2838.62
737.171	2703.62
737.423	2675.62
737.675	2736.62
737.927	2855.62
738.179	2748.62
738.431	2711.62
738.684	2663.62
738.936	2768.62
739.188	2816.62
739.44	2590.62
739.692	2606.62
739.944	2621.62
740.196	2636.62
740.448	2588.62
740.7	2610.62
740.952	2667.62
741.204	2641.62
741.456	2559.62
741.708	2612.62
741.96	2632.62
742.212	2699.62
742.464	2672.62
742.716	2548.62
742.968	2607.62
743.22	2561.62
743.472	2469.62
743.724	2530.62
743.976	2697.62
744.228	2664.62
744.48	2453.62
744.732	2485.62
744.983	2621.62
745.235	2604.62
745.487	2540.62
745.739	2543.62
745.991	2539.62
746.243	2593.62
746.495	2405.62
746.747	2422.62
746.999	2528.62
747.25	2521.62
747.502	2496.62
747.754	2555.62
748.006	2506.62
748.258	2614.62
748.51	2589.62
748.761	2457.62
749.013	2521.62
749.265	2577.62
749.517	2556.62
749.768	2607.62
750.02	2595.62
750.272	2550.62
750.524	2405.62
750.776	2369.62
751.027	2550.62
751.279	2548.62
751.531	2333.62
751.782	2437.62
752.034	2556.62
752.286	2447.62
752.538	2300.62
752.789	2391.62
753.041	2445.62
753.293	2406.62
753.544	2334.62
753.796	2333.62
754.048	2428.62
754.299	2409.62
754.551	2347.62
754.803	2313.62
755.054	2329.62
755.306	2361.62
755.558	2299.62
755.809	2290.62
756.061	2410.62
756.312	2301.62
756.564	2279.62
756.816	2298.62
757.067	2334.62
757.319	2306.62
757.57	2277.62
757.822	2322.62
758.073	2407.62
758.325	2358.62
758.577	2197.62
758.828	2195.62
759.08	2394.62
759.331	2388.62
759.583	2178.62
759.834	2305.62
760.086	2293.62
760.337	2238.62
760.589	2199.62
760.84	2178.62
761.092	2275.62
761.343	2233.62
761.595	2085.62
761.846	2193.62
762.097	2242.62
762.349	2199.62
762.6	2015.62
762.852	2172.62
763.103	2300.62
763.355	2143.62
763.606	2067.62
763.857	2190.62
764.109	2301.62
764.36	2206.62
764.612	2093.62
764.863	2174.62
765.114	2208.62
765.366	2106.62
765.617	1982.62
765.868	2055.62
766.12	2217.62
766.371	2195.62
766.622	2015.62
766.874	2093.62
767.125	2217.62
767.376	2068.62
767.628	1981.62
767.879	2057.62
768.13	2113.62
768.381	2091.62
768.633	2081.62
768.884	2078.62
769.135	2163.62
769.386	2117.62
769.638	2018.62
769.889	2052.62
770.14	2090.62
770.391	1975.62
770.643	1921.62
770.894	1946.62
771.145	2052.62
771.396	1989.62
771.647	1894.62
771.899	2011.62
772.15	2092.62
772.401	2019.62
772.652	1862.62
772.903	1899.62
773.154	2241.62
773.406	2493.62
773.657	1946.62
773.908	1923.62
774.159	1997.62
774.41	2006.62
774.661	1869.62
774.912	1907.62
775.163	2078.62
775.414	2060.62
775.666	1813.62
775.917	1843.62
776.168	1911.62
776.419	1886.62
776.67	1807.62
776.921	1810.62
777.172	1875.62
777.423	1923.62
777.674	1930.62
777.925	1902.62
778.176	1871.62
778.427	1855.62
778.678	1774.62
778.929	1809.62
779.18	1906.62
779.431	1817.62
779.682	1790.62
779.933	1831.62
780.184	1890.62
780.435	1835.62
780.686	1776.62
780.937	1849.62
781.188	1865.62
781.439	1941.62
781.69	1891.62
781.941	1861.62
782.191	1822.62
782.442	1801.62
782.693	1715.62
782.944	1692.62
783.195	1759.62
783.446	1789.62
783.697	1808.62
783.948	1700.62
784.199	1726.62
784.449	1696.62
784.7	1711.62
784.951	1713.62
785.202	1886.62
785.453	1838.62
785.704	1654.62
785.954	1644.62
786.205	1726.62
786.456	1665.62
786.707	1573.62
786.958	1615.62
787.208	1700.62
787.459	1650.62
787.71	1701.62
787.961	1680.62
788.211	1707.62
788.462	1708.62
788.713	1632.62
788.964	1629.62
789.214	1745.62
789.465	1758.62
789.716	1674.62
789.967	1646.62
790.217	1629.62
790.468	1610.62
790.719	1545.62
790.969	1589.62
791.22	1630.62
791.471	1663.62
791.721	1695.62
791.972	1595.62
792.223	1675.62
792.473	1586.62
792.724	1561.62
792.975	1531.62
793.225	1608.62
793.476	1583.62
793.726	1510.62
793.977	1612.62
794.228	1737.62
794.478	1584.62
794.729	1498.62
794.979	1638.62
795.23	1672.62
795.481	1604.62
795.731	1526.62
795.982	1550.62
796.232	1535.62
796.483	1469.62
796.733	1422.62
796.984	1492.62
797.234	1555.62
797.485	1581.62
797.735	1420.62
797.986	1443.62
798.236	1574.62
798.487	1507.62
798.737	1512.62
798.988	1592.62
799.238	1609.62
799.489	1522.62
799.739	1439.62
799.99	1465.62
800.24	1547.62
800.491	1619.62
800.741	1493.62
800.991	1414.62
801.242	1477.62
801.492	1494.62
801.743	1430.62
801.993	1554.62
802.244	1644.62
802.494	1490.62
802.744	1445.62
802.995	1457.62
803.245	1501.62
803.495	1465.62
803.746	1387.62
803.996	1449.62
804.246	1442.62
804.497	1483.62
804.747	1369.62
804.997	1402.62
805.248	1423.62
805.498	1403.62
805.748	1410.62
805.999	1323.62
806.249	1393.62
806.499	1342.62
806.75	1278.62
807	1297.62
807.25	1426.62
807.5	1348.62
807.751	1361.62
808.001	1448.62
808.251	1472.62
808.501	1497.62
808.752	1467.62
809.002	1411.62
809.252	1389.62
809.502	1338.62
809.752	1307.62
810.003	1242.62
810.253	1343.62
810.503	1381.62
810.753	1382.62
811.003	1422.62
811.254	1432.62
811.504	1342.62
811.754	1312.62
812.004	1312.62
812.254	1548.62
812.504	1375.62
812.754	1290.62
813.005	1334.62
813.255	1412.62
813.505	1324.62
813.755	1252.62
814.005	1340.62
814.255	1340.62
814.505	1281.62
814.755	1199.62
815.005	1220.62
815.255	1349.62
815.505	1287.62
815.756	1322.62
816.006	1322.62
816.256	1280.62
816.506	1195.62
816.756	1151.62
817.006	1197.62
817.256	1276.62
817.506	1291.62
817.756	1233.62
818.006	1229.62
818.256	1279.62
818.506	1250.62
818.756	1161.62
819.006	1235.62
819.256	1284.62
819.506	1199.62
819.756	1164.62
820.006	1229.62
820.255	1298.62
820.505	1290.62
820.755	1154.62
821.005	1180.62
821.255	1300.62
821.505	1240.62
821.755	1181.62
822.005	1273.62
822.255	1315.62
822.505	1218.62
822.755	1236.62
823.004	1100.62
823.254	1153.62
823.504	1252.62
823.754	1227.62
824.004	1129.62
824.254	1238.62
824.504	1236.62
824.753	1276.62
825.003	1248.62
825.253	1288.62
825.503	1179.62
825.753	1140.62
826.002	1222.62
826.252	1417.62
826.502	1219.62
826.752	1116.62
827.002	1131.62
827.251	1235.62
827.501	1174.62
827.751	1104.62
828.001	1132.62
828.25	1217.62
828.5	1076.62
828.75	1045.62
829	1145.62
829.249	1257.62
829.499	1099.62
829.749	1119.62
829.998	1193.62
830.248	1195.62
830.498	1067.62
830.748	1072.62
830.997	1142.62
831.247	1220.62
831.497	1198.62
831.746	1110.62
831.996	1183.62
832.246	1283.62
832.495	1296.62
832.745	1053.62
832.994	1053.62
833.244	1211.62
833.494	1111.62
833.743	1002.62
833.993	1067.62
834.243	1169.62
834.492	1112.62
834.742	1065.62
834.991	1070.62
835.241	1233.62
835.49	1087.62
835.74	935.62
835.99	1009.62
836.239	1152.62
836.489	1167.62
836.738	1055.62
836.988	942.62
837.237	1062.62
837.487	1183.62
837.736	1044.62
837.986	1014.62
838.235	1076.62
838.485	1043.62
838.734	1012.62
838.984	1107.62
839.233	1079.62
839.483	973.62
839.732	917.62
839.982	995.62
840.231	1076.62
840.481	1092.62
840.73	967.62
840.979	1024.62
841.229	1033.62
841.478	997.62
841.728	893.62
841.977	895.62
842.227	949.62
842.476	904.62
842.725	846.62
842.975	917.62
843.224	1052.62
843.474	1098.62
843.723	979.62
843.972	960.62
844.222	1007.62
844.471	1050.62
844.72	925.62
844.97	950.62
845.219	1022.62
845.468	996.62
845.718	944.62
845.967	969.62
846.216	1002.62
846.466	1057.62
846.715	938.62
846.964	952.62
847.214	954.62
847.463	892.62
847.712	930.62
847.961	915.62
848.211	968.62
848.46	940.62
848.709	887.62
848.958	881.62
849.208	929.62
849.457	921.62
849.706	922.62
849.955	893.62
850.205	892.62
850.454	1033.62
850.703	1040.62
850.952	969.62
851.201	1007.62
851.451	933.62
851.7	931.62
851.949	835.62
852.198	917.62
852.447	897.62
852.696	823.62
852.946	864.62
853.195	969.62
853.444	978.62
853.693	781.62
853.942	775.62
854.191	879.62
854.44	881.62
854.689	835.62
854.939	806.62
855.188	794.62
855.437	810.62
855.686	789.62
855.935	827.62
856.184	877.62
856.433	918.62
856.682	859.62
856.931	853.62
857.18	873.62
857.429	795.62
857.678	759.62
857.927	809.62
858.176	851.62
858.425	778.62
858.674	691.62
858.924	796.62
859.173	816.62
859.422	845.62
859.671	722.62
859.92	773.62
860.169	812.62
860.417	873.62
860.666	796.62
860.915	742.62
861.164	778.62
861.413	729.62
861.662	668.62
861.911	724.62
862.16	835.62
862.409	808.62
862.658	669.62
862.907	716.62
863.156	812.62
863.405	806.62
863.654	704.62
863.903	631.62
864.151	732.62
864.4	778.62
864.649	723.62
864.898	760.62
865.147	827.62
865.396	833.62
865.645	674.62
865.894	739.62
866.142	843.62
866.391	742.62
866.64	665.62
866.889	762.62
867.138	893.62
867.387	784.62
867.635	675.62
867.884	728.62
868.133	830.62
868.382	751.62
868.631	613.62
868.879	618.62
869.128	769.62
869.377	736.62
869.626	686.62
869.874	676.62
870.123	783.62
870.372	726.62
870.621	598.62
870.869	637.62
871.118	754.62
871.367	732.62
871.616	607.62
871.864	707.62
872.113	743.62
872.362	712.62
872.61	666.62
872.859	719.62
873.108	771.62
873.357	652.62
873.605	554.62
873.854	559.62
874.103	607.62
874.351	636.62
874.6	645.62
874.848	668.62
875.097	705.62
875.346	690.62
875.594	567.62
875.843	698.62
876.092	823.62
876.34	704.62
876.589	586.62
876.837	495.62
877.086	604.62
877.335	651.62
877.583	598.62
877.832	638.62
878.08	745.62
878.329	642.62
878.578	553.62
878.826	594.62
879.075	688.62
879.323	688.62
879.572	587.62
879.82	720.62
880.069	671.62
880.317	673.62
880.566	557.62
880.814	649.62
881.063	762.62
881.311	665.62
881.56	676.62
881.808	582.62
882.057	666.62
882.305	625.62
882.554	644.62
882.802	538.62
883.051	583.62
883.299	603.62
883.548	564.62
883.796	638.62
884.045	642.62
884.293	563.62
884.541	441.62
884.79	441.62
885.038	556.62
885.287	567.62
885.535	567.62
885.783	598.62
886.032	543.62
886.28	490.62
886.529	438.62
886.777	507.62
887.025	689.62
887.274	569.62
887.522	490.62
887.77	509.62
888.019	524.62
888.267	505.62
888.516	432.62
888.764	474.62
889.012	563.62
889.261	537.62
889.509	440.62
889.757	457.62
890.005	505.62
890.254	451.62
890.502	466.62
890.75	681.62
890.999	668.62
891.247	578.62
891.495	543.62
891.743	513.62
891.992	657.62
892.24	542.62
892.488	436.62
892.737	471.62
892.985	555.62
893.233	529.62
893.481	465.62
893.729	433.62
893.978	603.62
894.226	639.62
894.474	477.62
894.722	464.62
894.97	493.62
895.219	488.62
895.467	494.62
895.715	518.62
895.963	513.62
896.211	465.62
896.46	370.62
896.708	474.62
896.956	565.62
897.204	634.62
897.452	531.62
897.7	448.62
897.948	506.62
898.197	474.62
898.445	413.62
898.693	445.62
898.941	515.62
899.189	497.62
899.437	457.62
899.685	542.62
899.933	462.62
900.181	485.62
900.43	408.62
900.678	418.62
900.926	484.62
901.174	445.62
901.422	388.62
901.67	425.62
901.918	498.62
902.166	429.62
902.414	309.62
902.662	352.62
902.91	462.62
903.158	463.62
903.406	403.62
903.654	417.62
903.902	452.62
904.15	441.62
904.398	302.62
904.646	394.62
904.894	473.62
905.142	470.62
905.39	420.62
905.638	367.62
905.886	421.62
906.134	402.62
906.382	397.62
906.63	365.62
906.878	463.62
907.126	436.62
907.374	342.62
907.622	377.62
907.869	482.62
908.117	440.62
908.365	355.62
908.613	357.62
908.861	378.62
909.109	327.62
909.357	306.62
909.605	365.62
909.853	447.62
910.1	375.62
910.348	224.62
910.596	271.62
910.844	447.62
911.092	484.62
911.34	371.62
911.588	368.62
911.835	417.62
912.083	402.62
912.331	375.62
912.579	410.62
912.827	570.62
913.075	441.62
913.322	298.62
913.57	309.62
913.818	453.62
914.066	379.62
914.313	303.62
914.561	388.62
914.809	405.62
915.057	333.62
915.305	320.62
915.552	337.62
915.8	434.62
916.048	335.62
916.296	261.62
916.543	386.62
916.791	462.62
917.039	378.62
917.286	267.62
917.534	295.62
917.782	399.62
918.03	307.62
918.277	201.62
918.525	228.62
918.773	355.62
919.02	350.62
919.268	272.62
919.516	300.62
919.763	297.62
920.011	319.62
920.259	225.62
920.506	303.62
920.754	387.62
921.002	373.62
921.249	331.62
921.497	297.62
921.745	341.62
921.992	353.62
922.24	200.62
922.487	331.62
922.735	488.62
922.983	398.62
923.23	314.62
923.478	254.62
923.725	346.62
923.973	371.62
924.221	333.62
924.468	365.62
924.716	357.62
924.963	323.62
925.211	254.62
925.458	332.62
925.706	433.62
925.953	461.62
926.201	275.62
926.448	255.62
926.696	347.62
926.944	323.62
927.191	262.62
927.439	267.62
927.686	292.62
927.934	309.62
928.181	222.62
928.429	224.62
928.676	287.62
928.923	208.62
929.171	185.62
929.418	331.62
929.666	359.62
929.913	356.62
930.161	174.62
930.408	198.62
930.656	276.62
930.903	298.62
931.151	196.62
931.398	233.62
931.645	367.62
931.893	253.62
932.14	210.62
932.388	237.62
932.635	385.62
932.882	414.62
933.13	271.62
933.377	224.62
933.625	319.62
933.872	233.62
934.119	162.62
934.367	230.62
934.614	225.62
934.861	191.62
935.109	190.62
935.356	261.62
935.603	295.62
935.851	232.62
936.098	180.62
936.345	290.62
936.593	305.62
936.84	262.62
937.087	111.62
937.335	191.62
937.582	262.62
937.829	257.62
938.077	219.62
938.324	219.62
938.571	270.62
938.818	193.62
939.066	134.62
939.313	136.62
939.56	264.62
939.807	277.62
940.055	149.62
940.302	197.62
940.549	361.62
940.796	268.62
941.044	216.62
941.291	217.62
941.538	383.62
941.785	269.62
942.033	206.62
942.28	242.62
942.527	273.62
942.774	259.62
943.021	115.62
943.269	155.62
943.516	266.62
943.763	260.62
944.01	195.62
944.257	269.62
944.504	336.62
944.752	290.62
944.999	223.62
945.246	157.62
945.493	254.62
945.74	226.62
945.987	150.62
946.234	237.62
946.482	323.62
946.729	202.62
946.976	133.62
947.223	184.62
947.47	321.62
947.717	279.62
947.964	300.62
948.211	243.62
948.458	306.62
948.705	222.62
948.952	130.62
949.2	201.62
949.447	332.62
949.694	323.62
949.941	170.62
950.188	166.62
950.435	190.62
950.682	225.62
950.929	105.62
951.176	152.62
951.423	294.62
951.67	272.62
951.917	229.62
952.164	215.62
952.411	282.62
952.658	326.62
952.905	182.62
953.152	122.62
953.399	246.62
953.646	235.62
953.893	111.62
954.14	165.62
954.387	229.62
954.634	201.62
954.881	138.62
955.128	208.62
955.375	207.62
955.622	183.62
955.869	178.62
956.115	166.62
956.362	255.62
956.609	219.62
956.856	125.62
957.103	136.62
957.35	241.62
957.597	251.62
957.844	170.62
958.091	153.62
958.338	229.62
958.585	173.62
958.831	-0.38
959.078	71.62
959.325	246.62
959.572	137.62
959.819	62.62
960.066	34.62
960.313	160.62
960.559	137.62
960.806	16.62
961.053	61.62
961.3	239.62
961.547	277.62
961.794	65.62
962.04	205.62
962.287	227.62
962.534	100.62
962.781	83.62
963.028	142.62
963.274	255.62
963.521	156.62
963.768	96.62
964.015	144.62
964.262	294.62
964.508	125.62
964.755	29.62
965.002	55.62
965.249	112.62
965.495	73.62
965.742	40.62
965.989	58.62
966.236	189.62
966.482	124.62
966.729	57.62
966.976	38.62
967.222	113.62
967.469	121.62
967.716	51.62
967.963	61.62
968.209	143.62
968.456	114.62
968.703	-2.38
968.949	90.62
969.196	271.62
969.443	271.62
969.689	53.62
969.936	20.62
970.183	128.62
970.429	61.62
970.676	33.62
970.923	101.62
971.169	146.62
971.416	66.62
971.663	37.62
971.909	87.62
972.156	159.62
972.402	145.62
972.649	89.62
972.896	112.62
973.142	126.62
973.389	159.62
973.635	44.62
973.882	155.62
974.129	227.62
974.375	105.62
974.622	6.62
974.868	22.62
975.115	99.62
975.361	61.62
975.608	34.62
975.855	166.62
976.101	182.62
976.348	95.62
976.594	36.62
976.841	111.62
977.087	112.62
977.334	138.62
977.58	-9.38
977.827	-5.38
978.073	139.62
978.32	135.62
978.566	-4.38
978.813	89.62
979.059	124.62
979.306	97.62
979.552	-6.38
979.799	55.62
980.045	73.62
980.292	83.62
980.538	6.62
980.785	-9.38
981.031	39.62
981.278	3.62
981.524	-54.38
981.771	88.62
982.017	236.62
982.263	153.62
982.51	-1.38
982.756	76.62
983.003	146.62
983.249	98.62
983.495	-5.38
983.742	-4.38
983.988	66.62
984.235	80.62
984.481	-21.38
984.727	-3.38
984.974	130.62
985.22	128.62
985.467	58.62
985.713	44.62
985.959	167.62
986.206	134.62
986.452	34.62
986.698	95.62
986.945	98.62
987.191	131.62
987.437	134.62
987.684	99.62
987.93	249.62
988.176	139.62
988.423	-40.38
988.669	48.62
988.915	207.62
989.162	65.62
989.408	-41.38
989.654	32.62
989.901	67.62
990.147	59.62
990.393	73.62
990.639	129.62
990.886	155.62
991.132	199.62
991.378	131.62
991.625	238.62
991.871	214.62
992.117	131.62
992.363	29.62
992.61	86.62
992.856	221.62
993.102	65.62
993.348	-16.38
993.594	28.62
993.841	86.62
994.087	204.62
994.333	71.62
994.579	50.62
994.826	83.62
995.072	94.62
995.318	-80.38
995.564	-28.38
995.81	97.62
996.057	49.62
996.303	-37.38
996.549	-24.38
996.795	61.62
997.041	54.62
997.287	13.62
997.534	28.62
997.78	76.62
998.026	82.62
998.272	-37.38
998.518	-41.38
998.764	112.62
999.01	134.62
999.256	29.62
999.503	-16.38
999.749	11.62
999.995	-19.38
1000.241	-44.38
1000.487	25.62
1000.733	83.62
1000.979	32.62
1001.225	2.62
1001.471	68.62
1001.718	115.62
1001.964	140.62
1002.21	-22.38
1002.456	12.62
1002.702	159.62
1002.948	70.62
1003.194	4.62
1003.44	-24.38
1003.686	68.62
1003.932	15.62
1004.178	-37.38
1004.424	18.62
1004.67	168.62
1004.916	150.62
1005.162	27.62
1005.408	-26.38
1005.654	115.62
1005.9	-26.38
1006.146	-79.38
1006.392	-13.38
1006.638	70.62
1006.884	36.62
1007.13	-37.38
1007.376	-70.38
1007.622	117.62
1007.868	128.62
1008.114	-0.38
1008.36	55.62
1008.606	93.62
1008.852	95.62
1009.098	38.62
1009.344	92.62
1009.59	61.62
1009.836	-65.38
1010.082	-149.38
1010.328	-37.38
1010.574	59.62
1010.82	-35.38
1011.065	-110.38
1011.311	-81.38
1011.557	34.62
1011.803	-17.38
1012.049	-72.38
