604.546	-134.69
604.802	-31.69
605.058	-88.69
605.314	-196.69
605.571	-141.69
605.827	-90.69
606.083	-82.69
606.339	-194.69
606.595	-68.69
606.851	38.31
607.107	46.31
607.363	-166.69
607.619	-133.69
607.875	73.31
608.131	12.31
608.387	-230.69
608.643	-138.69
608.899	-55.69
609.155	-60.69
609.411	-85.69
609.667	-62.69
609.923	-43.69
610.179	-86.69
610.435	-268.69
610.691	-182.69
610.947	-15.69
611.203	-103.69
611.459	-147.69
611.714	-41.69
611.97	76.31
612.226	12.31
612.482	-162.69
612.738	-70.69
612.994	132.31
613.25	-23.69
613.505	-167.69
613.761	-124.69
614.017	-33.69
614.273	-46.69
614.529	-108.69
614.785	-174.69
615.04	-56.69
615.296	-32.69
615.552	-115.69
615.808	-77.69
616.063	8.31
616.319	-29.69
616.575	-149.69
616.831	-102.69
617.086	116.31
617.342	68.31
617.598	-56.69
617.854	-10.69
618.109	57.31
618.365	-110.69
618.621	-182.69
618.876	-63.69
619.132	22.31
619.388	-3.69
619.643	-158.69
619.899	-61.69
620.155	23.31
620.41	0.31
620.666	-115.69
620.921	-59.69
621.177	62.31
621.433	65.31
621.688	-74.69
621.944	-151.69
622.199	-49.69
622.455	-40.69
622.71	-157.69
622.966	-127.69
623.221	-96.69
623.477	-80.69
623.732	-73.69
623.988	-150.69
624.243	-15.69
624.499	-12.69
624.754	-175.69
625.01	-151.69
625.265	-51.69
625.521	40.31
625.776	-70.69
626.032	-58.69
626.287	-19.69
626.543	-82.69
626.798	-125.69
627.053	-86.69
627.309	-21.69
627.564	-90.69
627.82	-88.69
628.075	9.31
628.33	-24.69
628.586	-149.69
628.841	-252.69
629.096	-122.69
629.352	-27.69
629.607	-129.69
629.862	-164.69
630.118	-61.69
630.373	-100.69
630.628	-58.69
630.884	-153.69
631.139	-94.69
631.394	34.31
631.649	-26.69
631.905	-169.69
632.16	-77.69
632.415	119.31
632.67	-52.69
632.926	-186.69
633.181	-167.69
633.436	-20.69
633.691	-85.69
633.946	-210.69
634.202	-182.69
634.457	-19.69
634.712	-74.69
634.967	-180.69
635.222	-201.69
635.477	-100.69
635.733	-93.69
635.988	-191.69
636.243	-162.69
636.498	-26.69
636.753	-45.69
637.008	-171.69
637.263	-91.69
637.518	-17.69
637.773	-37.69
638.028	-99.69
638.283	-82.69
638.539	36.31
638.794	-24.69
639.049	-166.69
639.304	-163.69
639.559	-86.69
639.814	-113.69
640.069	-158.69
640.324	-133.69
640.579	-38.69
640.834	-39.69
641.089	-149.69
641.344	-92.69
641.598	112.31
641.853	11.31
642.108	-150.69
642.363	-202.69
642.618	-18.69
642.873	-68.69
643.128	-199.69
643.383	-120.69
643.638	-16.69
643.893	14.31
644.148	-53.69
644.402	-137.69
644.657	-14.69
644.912	-76.69
645.167	-105.69
645.422	-38.69
645.677	-30.69
645.931	19.31
646.186	5.31
646.441	-81.69
646.696	-80.69
646.951	-81.69
647.205	-123.69
647.46	-102.69
647.715	-64.69
647.97	74.31
648.224	192.31
648.479	-22.69
648.734	79.31
648.989	24.31
649.243	-91.69
649.498	-114.69
649.753	-62.69
650.007	-26.69
650.262	-95.69
650.517	-126.69
650.771	-59.69
651.026	-103.69
651.281	-214.69
651.535	-69.69
651.79	-37.69
652.045	-67.69
652.299	-137.69
652.554	-141.69
652.809	-40.69
653.063	103.31
653.318	-0.69
653.572	-99.69
653.827	36.31
654.081	-24.69
654.336	-171.69
654.591	-151.69
654.845	-32.69
655.1	-96.69
655.354	-141.69
655.609	-59.69
655.863	38.31
656.118	1.31
656.372	-127.69
656.627	-122.69
656.881	-3.69
657.136	-66.69
657.39	-162.69
657.645	-46.69
657.899	73.31
658.153	-30.69
658.408	-130.69
658.662	-51.69
658.917	-35.69
659.171	-121.69
659.426	-203.69
659.68	-121.69
659.934	-6.69
660.189	-32.69
660.443	-147.69
660.697	0.31
660.952	76.31
661.206	-61.69
661.46	-215.69
661.715	-134.69
661.969	-16.69
662.223	-59.69
662.478	-141.69
662.732	-91.69
662.986	-49.69
663.241	-50.69
663.495	-183.69
663.749	-119.69
664.003	7.31
664.258	-70.69
664.512	-146.69
664.766	-81.69
665.02	-19.69
665.275	5.31
665.529	-173.69
665.783	-130.69
666.037	-47.69
666.291	-77.69
666.546	-140.69
666.8	-106.69
667.054	-109.69
667.308	-71.69
667.562	-240.69
667.816	-158.69
668.071	-39.69
668.325	-156.69
668.579	-170.69
668.833	-81.69
669.087	50.31
669.341	-44.69
669.595	-182.69
669.849	-125.69
670.103	-63.69
670.357	-67.69
670.612	-109.69
670.866	-129.69
671.12	-55.69
671.374	-84.69
671.628	-94.69
671.882	-129.69
672.136	-45.69
672.39	-49.69
672.644	-209.69
672.898	-65.69
673.152	90.31
673.406	5.31
673.66	-101.69
673.914	-34.69
674.168	33.31
674.422	-51.69
674.675	-155.69
674.929	-91.69
675.183	38.31
675.437	-17.69
675.691	-93.69
675.945	-30.69
676.199	88.31
676.453	-26.69
676.707	-171.69
676.961	-166.69
677.214	-74.69
677.468	-47.69
677.722	-52.69
677.976	-87.69
678.23	-43.69
678.484	-14.69
678.737	-154.69
678.991	-126.69
679.245	-46.69
679.499	-95.69
679.753	-152.69
680.006	-82.69
680.26	29.31
680.514	30.31
680.768	-132.69
681.021	-51.69
681.275	-36.69
681.529	-41.69
681.783	-97.69
682.036	-104.69
682.29	-99.69
682.544	-57.69
682.797	-85.69
683.051	-130.69
683.305	-79.69
683.559	-59.69
683.812	-59.69
684.066	-75.69
684.32	-5.69
684.573	-51.69
684.827	-54.69
685.08	-17.69
685.334	64.31
685.588	-34.69
685.841	-163.69
686.095	-29.69
686.348	-9.69
686.602	5.31
686.856	-45.69
687.109	-98.69
687.363	-69.69
687.616	-101.69
687.87	-223.69
688.123	-171.69
688.377	-53.69
688.63	-15.69
688.884	-18.69
689.137	68.31
689.391	55.31
689.644	-70.69
689.898	-168.69
690.151	-159.69
690.405	-23.69
690.658	-46.69
690.912	-115.69
691.165	-110.69
691.419	-59.69
691.672	-22.69
691.926	-97.69
692.179	-85.69
692.432	-20.69
692.686	-81.69
692.939	-194.69
693.193	-160.69
693.446	24.31
693.699	2.31
693.953	-33.69
694.206	-84.69
694.459	3.31
694.713	41.31
694.966	-121.69
695.219	-113.69
695.473	-28.69
695.726	-125.69
695.979	-190.69
696.233	-92.69
696.486	-9.69
696.739	-32.69
696.992	-159.69
697.246	-34.69
697.499	40.31
697.752	-123.69
698.006	-149.69
698.259	-63.69
698.512	-63.69
698.765	-105.69
699.018	-135.69
699.272	-47.69
699.525	-77.69
699.778	-129.69
700.031	-170.69
700.284	-152.69
700.538	-29.69
700.791	-40.69
701.044	-111.69
701.297	-98.69
701.55	-55.69
701.803	-95.69
702.056	-183.69
702.31	-104.69
702.563	-7.69
702.816	-95.69
703.069	-251.69
703.322	-150.69
703.575	-41.69
703.828	5.31
704.081	-103.69
704.334	-131.69
704.587	-67.69
704.84	-119.69
705.093	-118.69
705.346	12.31
705.599	-19.69
705.853	-28.69
706.106	4.31
706.359	248.31
706.612	-2.69
706.865	13.31
707.118	-151.69
707.37	-66.69
707.623	37.31
707.876	-16.69
708.129	-49.69
708.382	25.31
708.635	107.31
708.888	-60.69
709.141	-176.69
709.394	-64.69
709.647	36.31
709.9	-67.69
710.153	-214.69
710.406	-99.69
710.658	3.31
710.911	-53.69
711.164	-176.69
711.417	-132.69
711.67	-70.69
711.923	-25.69
712.176	-148.69
712.428	-124.69
712.681	-47.69
712.934	-19.69
713.187	-107.69
713.44	-174.69
713.692	-13.69
713.945	-84.69
714.198	-177.69
714.451	-186.69
714.704	-31.69
714.956	10.31
715.209	3.31
715.462	-35.69
715.715	-6.69
715.967	-2.69
716.22	-156.69
716.473	-155.69
716.725	25.31
716.978	-44.69
717.231	-58.69
717.484	-18.69
717.736	-92.69
717.989	-162.69
718.242	-222.69
718.494	-93.69
718.747	33.31
718.999	-58.69
719.252	-48.69
719.505	-46.69
719.757	-24.69
720.01	-52.69
720.263	-108.69
720.515	-97.69
720.768	-2.69
721.02	-16.69
721.273	-138.69
721.525	-178.69
721.778	-66.69
722.031	24.31
722.283	-136.69
722.536	-126.69
722.788	-42.69
723.041	-81.69
723.293	-161.69
723.546	-160.69
723.798	-39.69
724.051	7.31
724.303	-15.69
724.556	-25.69
724.808	98.31
725.061	15.31
725.313	-87.69
725.566	-83.69
725.818	-40.69
726.071	-70.69
726.323	-209.69
726.575	-110.69
726.828	37.31
727.08	31.31
727.333	-139.69
727.585	-125.69
727.837	-58.69
728.09	-48.69
728.342	-192.69
728.595	-72.69
728.847	96.31
729.099	-148.69
729.352	-166.69
729.604	-142.69
729.856	-45.69
730.109	-66.69
730.361	-158.69
730.613	-63.69
730.866	25.31
731.118	-123.69
731.37	-179.69
731.622	-144.69
731.875	-80.69
732.127	-32.69
732.379	-82.69
732.631	-4.69
732.884	-0.69
733.136	-56.69
733.388	-155.69
733.64	-88.69
733.893	41.31
734.145	-30.69
734.397	-158.69
734.649	-158.69
734.901	-60.69
735.154	-126.69
735.406	-204.69
735.658	-137.69
735.91	-24.69
736.162	-79.69
736.414	-187.69
736.667	-82.69
736.919	-54.69
737.171	-138.69
737.423	-156.69
737.675	-101.69
737.927	7.31
738.179	-50.69
738.431	-91.69
738.684	-151.69
738.936	-65.69
739.188	-5.69
739.44	-198.69
739.692	-195.69
739.944	-144.69
740.196	-117.69
740.448	-182.69
740.7	-178.69
740.952	-104.69
741.204	-88.69
741.456	-180.69
741.708	-114.69
741.96	-90.69
742.212	-31.69
742.464	-51.69
742.716	-186.69
742.968	-76.69
743.22	-131.69
743.472	-215.69
743.724	-125.69
743.976	8.31
744.228	11.31
744.48	-227.69
744.732	-187.69
744.983	-11.69
745.235	-41.69
745.487	-119.69
745.739	-90.69
745.991	-114.69
746.243	-35.69
746.495	-193.69
746.747	-177.69
746.999	-65.69
747.25	-68.69
747.502	-122.69
747.754	-17.69
748.006	-85.69
748.258	21.31
748.51	33.31
748.761	-118.69
749.013	-58.69
749.265	15.31
749.517	-5.69
749.768	33.31
750.02	52.31
750.272	-2.69
750.524	-162.69
750.776	-206.69
751.027	-7.69
751.279	29.31
751.531	-189.69
751.782	-106.69
752.034	13.31
752.286	-85.69
752.538	-214.69
752.789	-106.69
753.041	-24.69
753.293	-36.69
753.544	-126.69
753.796	-119.69
754.048	-10.69
754.299	-16.69
754.551	-67.69
754.803	-128.69
755.054	-96.69
755.306	-17.69
755.558	-127.69
755.809	-118.69
756.061	36.31
756.312	-75.69
756.564	-123.69
756.816	-74.69
757.067	-61.69
757.319	-88.69
757.57	-123.69
757.822	-39.69
758.073	36.31
758.325	-20.69
758.577	-163.69
758.828	-153.69
759.08	66.31
759.331	73.31
759.583	-136.69
759.834	-45.69
760.086	-68.69
760.337	-108.69
760.589	-142.69
760.84	-126.69
761.092	-54.69
761.343	-86.69
761.595	-225.69
761.846	-77.69
762.097	-50.69
762.349	-91.69
762.6	-237.69
762.852	-114.69
763.103	41.31
763.355	-91.69
763.606	-182.69
763.857	-29.69
764.109	81.31
764.36	-34.69
764.612	-122.69
764.863	-33.69
765.114	-16.69
765.366	-135.69
765.617	-226.69
765.868	-148.69
766.12	4.31
766.371	5.31
766.622	-193.69
766.874	-117.69
767.125	27.31
767.376	-108.69
767.628	-183.69
767.879	-107.69
768.13	-8.69
768.381	-37.69
768.633	-86.69
768.884	-94.69
769.135	4.31
769.386	-16.69
769.638	-94.69
769.889	-75.69
770.14	-23.69
770.391	-126.69
770.643	-189.69
770.894	-184.69
771.145	-59.69
771.396	-119.69
771.647	-224.69
771.899	-83.69
772.15	-12.69
772.401	-47.69
772.652	-190.69
772.903	-154.69
773.154	175.31
773.406	424.31
773.657	-121.69
773.908	-135.69
774.159	-38.69
774.41	-28.69
774.661	-147.69
774.912	-96.69
775.163	68.31
775.414	71.31
775.666	-170.69
775.917	-165.69
776.168	-105.69
776.419	-102.69
776.67	-185.69
776.921	-171.69
777.172	-84.69
777.423	-54.69
777.674	-33.69
777.925	-46.69
778.176	-116.69
778.427	-103.69
778.678	-179.69
778.929	-151.69
779.18	-66.69
779.431	-132.69
779.682	-118.69
779.933	-76.69
780.184	-56.69
780.435	-93.69
780.686	-126.69
780.937	-67.69
781.188	-23.69
781.439	71.31
781.69	-11.69
781.941	-70.69
782.191	-55.69
782.442	-73.69
782.693	-158.69
782.944	-163.69
783.195	-81.69
783.446	-58.69
783.697	-38.69
783.948	-144.69
784.199	-118.69
784.449	-134.69
784.7	-116.69
784.951	-84.69
785.202	57.31
785.453	11.31
785.704	-185.69
785.954	-188.69
786.205	-91.69
786.456	-146.69
786.707	-240.69
786.958	-206.69
787.208	-96.69
787.459	-132.69
787.71	-105.69
787.961	-132.69
788.211	-91.69
788.462	-82.69
788.713	-122.69
788.964	-138.69
789.214	-52.69
789.465	-45.69
789.716	-93.69
789.967	-78.69
790.217	-91.69
790.468	-128.69
790.719	-205.69
790.969	-154.69
791.22	-96.69
791.471	-42.69
791.721	-19.69
791.972	-115.69
792.223	-37.69
792.473	-101.69
792.724	-130.69
792.975	-153.69
793.225	-67.69
793.476	-101.69
793.726	-171.69
793.977	-75.69
794.228	43.31
794.478	-57.69
794.729	-160.69
794.979	-54.69
795.23	-15.69
795.481	-80.69
795.731	-182.69
795.982	-118.69
796.232	-119.69
796.483	-162.69
796.733	-204.69
796.984	-129.69
797.234	-62.69
797.485	-52.69
797.735	-201.69
797.986	-171.69
798.236	-37.69
798.487	-97.69
798.737	-100.69
798.988	-27.69
799.238	20.31
799.489	-89.69
799.739	-170.69
799.99	-83.69
800.24	-3.69
800.491	31.31
800.741	-104.69
800.991	-153.69
801.242	-98.69
801.492	-78.69
801.743	-136.69
801.993	-16.69
802.244	71.31
802.494	-67.69
802.744	-103.69
802.995	-80.69
803.245	-59.69
803.495	-85.69
803.746	-137.69
803.996	-58.69
804.246	-61.69
804.497	-45.69
804.747	-177.69
804.997	-115.69
805.248	-102.69
805.498	-131.69
805.748	-112.69
805.999	-211.69
806.249	-128.69
806.499	-126.69
806.75	-214.69
807	-183.69
807.25	-66.69
807.5	-116.69
807.751	-117.69
808.001	-63.69
808.251	-56.69
808.501	36.31
808.752	16.31
809.002	-63.69
809.252	-72.69
809.502	-128.69
809.752	-155.69
810.003	-182.69
810.253	-96.69
810.503	-60.69
810.753	-33.69
811.003	-32.69
811.254	13.31
811.504	-58.69
811.754	-100.69
812.004	-100.69
812.254	127.31
812.504	-35.69
812.754	-122.69
813.005	-47.69
813.255	16.31
813.505	-50.69
813.755	-138.69
814.005	-88.69
814.255	-71.69
814.505	-105.69
814.755	-207.69
815.005	-161.69
815.255	-41.69
815.505	-88.69
815.756	-34.69
816.006	-54.69
816.256	-113.69
816.506	-163.69
816.756	-224.69
817.006	-172.69
817.256	-63.69
817.506	-83.69
817.756	-125.69
818.006	-115.69
818.256	-59.69
818.506	-73.69
818.756	-182.69
819.006	-144.69
819.256	-57.69
819.506	-102.69
819.756	-179.69
820.006	-99.69
820.255	-42.69
820.505	-66.69
820.755	-183.69
821.005	-140.69
821.255	-24.69
821.505	-77.69
821.755	-143.69
822.005	-47.69
822.255	21.31
822.505	-94.69
822.755	-99.69
823.004	-198.69
823.254	-153.69
823.504	-87.69
823.754	-80.69
824.004	-134.69
824.254	-25.69
824.504	-37.69
824.753	-31.69
825.003	-32.69
825.253	14.31
825.503	-93.69
825.753	-143.69
826.002	-61.69
826.252	139.31
826.502	-55.69
826.752	-138.69
827.002	-118.69
827.251	-32.69
827.501	-95.69
827.751	-165.69
828.001	-122.69
828.25	-15.69
828.5	-138.69
828.75	-181.69
829	-98.69
829.249	26.31
829.499	-124.69
829.749	-139.69
829.998	-68.69
830.248	-29.69
830.498	-135.69
830.748	-145.69
830.997	-77.69
831.247	-11.69
831.497	-21.69
831.746	-103.69
831.996	-14.69
832.246	104.31
832.495	100.31
832.745	-149.69
832.994	-133.69
833.244	15.31
833.494	-95.69
833.743	-191.69
833.993	-119.69
834.243	-49.69
834.492	-59.69
834.742	-102.69
834.991	-96.69
835.241	79.31
835.49	-89.69
835.74	-200.69
835.99	-114.69
836.239	-11.69
836.489	-4.69
836.738	-102.69
836.988	-215.69
837.237	-81.69
837.487	33.31
837.736	-84.69
837.986	-128.69
838.235	-62.69
838.485	-101.69
838.734	-144.69
838.984	-54.69
839.233	-64.69
839.483	-159.69
839.732	-181.69
839.982	-92.69
840.231	-25.69
840.481	-21.69
840.73	-147.69
840.979	-85.69
841.229	-70.69
841.478	-74.69
841.728	-202.69
841.977	-222.69
842.227	-147.69
842.476	-182.69
842.725	-217.69
842.975	-145.69
843.224	-32.69
843.474	1.31
843.723	-120.69
843.972	-125.69
844.222	-65.69
844.471	-3.69
844.72	-133.69
844.97	-150.69
845.219	-35.69
845.468	-39.69
845.718	-104.69
845.967	-67.69
846.216	-18.69
846.466	13.31
846.715	-113.69
846.964	-97.69
847.214	-99.69
847.463	-146.69
847.712	-116.69
847.961	-126.69
848.211	-71.69
848.46	-59.69
848.709	-109.69
848.958	-149.69
849.208	-71.69
849.457	-93.69
849.706	-87.69
849.955	-127.69
850.205	-134.69
850.454	18.31
850.703	60.31
850.952	-15.69
851.201	11.31
851.451	-51.69
851.7	-35.69
851.949	-160.69
852.198	-59.69
852.447	-98.69
852.696	-166.69
852.946	-114.69
853.195	-15.69
853.444	-9.69
853.693	-186.69
853.942	-196.69
854.191	-94.69
854.44	-67.69
854.689	-98.69
854.939	-141.69
855.188	-157.69
855.437	-122.69
855.686	-137.69
855.935	-111.69
856.184	-53.69
856.433	1.31
856.682	-66.69
856.931	-71.69
857.18	-41.69
857.429	-121.69
857.678	-163.69
857.927	-109.69
858.176	-86.69
858.425	-130.69
858.674	-208.69
858.924	-106.69
859.173	-88.69
859.422	-59.69
859.671	-197.69
859.92	-136.69
860.169	-78.69
860.417	-29.69
860.666	-94.69
860.915	-135.69
861.164	-96.69
861.413	-139.69
861.662	-199.69
861.911	-167.69
862.16	-29.69
862.409	-62.69
862.658	-212.69
862.907	-157.69
863.156	-49.69
863.405	-62.69
863.654	-169.69
863.903	-217.69
864.151	-111.69
864.4	-83.69
864.649	-129.69
864.898	-74.69
865.147	-22.69
865.396	-7.69
865.645	-146.69
865.894	-99.69
866.142	16.31
866.391	-88.69
866.64	-186.69
866.889	-88.69
867.138	89.31
867.387	-28.69
867.635	-149.69
867.884	-85.69
868.133	17.31
868.382	-56.69
868.631	-174.69
868.879	-163.69
869.128	-39.69
869.377	-69.69
869.626	-138.69
869.874	-127.69
870.123	-30.69
870.372	-62.69
870.621	-195.69
870.869	-149.69
871.118	-35.69
871.367	-57.69
871.616	-175.69
871.864	-61.69
872.113	-24.69
872.362	-56.69
872.61	-120.69
872.859	-67.69
873.108	8.31
873.357	-98.69
873.605	-193.69
873.854	-161.69
874.103	-119.69
874.351	-127.69
874.6	-143.69
874.848	-102.69
875.097	-41.69
875.346	-47.69
875.594	-154.69
875.843	-47.69
876.092	86.31
876.34	-26.69
876.589	-133.69
876.837	-224.69
877.086	-127.69
877.335	-51.69
877.583	-113.69
877.832	-58.69
878.08	61.31
878.329	-58.69
878.578	-125.69
878.826	-103.69
879.075	-24.69
879.323	-22.69
879.572	-103.69
879.82	33.31
880.069	-16.69
880.317	-6.69
880.566	-122.69
880.814	-41.69
881.063	74.31
881.311	-29.69
881.56	-5.69
881.808	-92.69
882.057	-18.69
882.305	-43.69
882.554	-55.69
882.802	-149.69
883.051	-94.69
883.299	-66.69
883.548	-118.69
883.796	-20.69
884.045	-12.69
884.293	-91.69
884.541	-208.69
884.79	-223.69
885.038	-111.69
885.287	-107.69
885.535	-77.69
885.783	-60.69
886.032	-107.69
886.28	-147.69
886.529	-189.69
886.777	-131.69
887.025	34.31
887.274	-79.69
887.522	-150.69
887.77	-119.69
888.019	-106.69
888.267	-121.69
888.516	-199.69
888.764	-154.69
889.012	-60.69
889.261	-74.69
889.509	-164.69
889.757	-145.69
890.005	-94.69
890.254	-155.69
890.502	-123.69
890.75	82.31
890.999	82.31
891.247	-23.69
891.495	-55.69
891.743	-79.69
891.992	63.31
892.24	-39.69
892.488	-154.69
892.737	-150.69
892.985	-56.69
893.233	-58.69
893.481	-112.69
893.729	-120.69
893.978	40.31
894.226	40.31
894.474	-114.69
894.722	-127.69
894.97	-91.69
895.219	-111.69
895.467	-86.69
895.715	-42.69
895.963	-80.69
896.211	-122.69
896.46	-205.69
896.708	-97.69
896.956	-18.69
897.204	56.31
897.452	-37.69
897.7	-111.69
897.948	-23.69
898.197	-70.69
898.445	-123.69
898.693	-114.69
898.941	-35.69
899.189	-48.69
899.437	-108.69
899.685	-19.69
899.933	-53.69
900.181	-49.69
900.43	-146.69
900.678	-128.69
900.926	-51.69
901.174	-87.69
901.422	-130.69
901.67	-101.69
901.918	-27.69
902.166	-77.69
902.414	-210.69
902.662	-149.69
902.91	-39.69
903.158	-67.69
903.406	-121.69
903.654	-95.69
903.902	-77.69
904.15	-98.69
904.398	-198.69
904.646	-101.69
904.894	-9.69
905.142	-8.69
905.39	-57.69
905.638	-128.69
905.886	-105.69
906.134	-99.69
906.382	-98.69
906.63	-146.69
906.878	-58.69
907.126	-57.69
907.374	-130.69
907.622	-127.69
907.869	-13.69
908.117	-35.69
908.365	-105.69
908.613	-128.69
908.861	-121.69
909.109	-152.69
909.357	-165.69
909.605	-93.69
909.853	-16.69
910.1	-87.69
910.348	-253.69
910.596	-203.69
910.844	-27.69
911.092	17.31
911.34	-109.69
911.588	-84.69
911.835	-36.69
912.083	-54.69
912.331	-58.69
912.579	-39.69
912.827	126.31
913.075	-5.69
913.322	-139.69
913.57	-135.69
913.818	9.31
914.066	-55.69
914.313	-150.69
914.561	-56.69
914.809	-18.69
915.057	-87.69
915.305	-106.69
915.552	-107.69
915.8	-1.69
916.048	-98.69
916.296	-162.69
916.543	-45.69
916.791	48.31
917.039	-35.69
917.286	-151.69
917.534	-130.69
917.782	-15.69
918.03	-85.69
918.277	-202.69
918.525	-202.69
918.773	-81.69
919.02	-79.69
919.268	-131.69
919.516	-110.69
919.763	-113.69
920.011	-102.69
920.259	-201.69
920.506	-101.69
920.754	-2.69
921.002	-23.69
921.249	-77.69
921.497	-104.69
921.745	-55.69
921.992	-50.69
922.24	-201.69
922.487	-58.69
922.735	108.31
922.983	20.31
923.23	-80.69
923.478	-122.69
923.725	-39.69
923.973	-27.69
924.221	-69.69
924.468	-32.69
924.716	-38.69
924.963	-70.69
925.211	-138.69
925.458	-49.69
925.706	44.31
925.953	75.31
926.201	-114.69
926.448	-123.69
926.696	-16.69
926.944	-43.69
927.191	-113.69
927.439	-115.69
927.686	-79.69
927.934	-55.69
928.181	-154.69
928.429	-163.69
928.676	-88.69
928.923	-149.69
929.171	-187.69
929.418	-37.69
929.666	27.31
929.913	7.31
930.161	-195.69
930.408	-147.69
930.656	-50.69
930.903	-31.69
931.151	-169.69
931.398	-103.69
931.645	25.31
931.893	-79.69
932.14	-119.69
932.388	-86.69
932.635	45.31
932.882	86.31
933.13	-20.69
933.377	-98.69
933.625	-6.69
933.872	-86.69
934.119	-171.69
934.367	-107.69
934.614	-95.69
934.861	-116.69
935.109	-119.69
935.356	-62.69
935.603	-17.69
935.851	-70.69
936.098	-135.69
936.345	-40.69
936.593	-6.69
936.84	-65.69
937.087	-198.69
937.335	-121.69
937.582	-40.69
937.829	-32.69
938.077	-74.69
938.324	-83.69
938.571	-16.69
938.818	-104.69
939.066	-145.69
939.313	-163.69
939.56	-31.69
939.807	-29.69
940.055	-145.69
940.302	-101.69
940.549	52.31
940.796	-26.69
941.044	-90.69
941.291	-77.69
941.538	81.31
941.785	-47.69
942.033	-120.69
942.28	-40.69
942.527	-4.69
942.774	-11.69
943.021	-161.69
943.269	-136.69
943.516	-21.69
943.763	-14.69
944.01	-82.69
944.257	-3.69
944.504	45.31
944.752	-5.69
944.999	-55.69
945.246	-131.69
945.493	-51.69
945.74	-60.69
945.987	-133.69
946.234	-47.69
946.482	43.31
946.729	-81.69
946.976	-139.69
947.223	-118.69
947.47	33.31
947.717	-3.69
947.964	0.31
948.211	-37.69
948.458	7.31
948.705	-56.69
948.952	-145.69
949.2	-70.69
949.447	64.31
949.694	59.31
949.941	-95.69
950.188	-123.69
950.435	-91.69
950.682	-55.69
950.929	-173.69
951.176	-129.69
951.423	27.31
951.67	8.31
951.917	-30.69
952.164	-29.69
952.411	32.31
952.658	85.31
952.905	-81.69
953.152	-135.69
953.399	-16.69
953.646	-17.69
953.893	-142.69
954.14	-106.69
954.387	-58.69
954.634	-70.69
954.881	-115.69
955.128	-52.69
955.375	-62.69
955.622	-54.69
955.869	-48.69
956.115	-63.69
956.362	0.31
956.609	-22.69
956.856	-112.69
957.103	-97.69
957.35	-3.69
957.597	2.31
957.844	-91.69
958.091	-82.69
958.338	25.31
958.585	-38.69
958.831	-219.69
959.078	-146.69
959.325	11.31
959.572	-93.69
959.819	-167.69
960.066	-191.69
960.313	-59.69
960.559	-74.69
960.806	-203.69
961.053	-163.69
961.3	6.31
961.547	34.31
961.794	-172.69
962.04	-13.69
962.287	16.31
962.534	-113.69
962.781	-129.69
963.028	-63.69
963.274	52.31
963.521	-57.69
963.768	-135.69
964.015	-88.69
964.262	64.31
964.508	-83.69
964.755	-177.69
965.002	-135.69
965.249	-90.69
965.495	-135.69
965.742	-151.69
965.989	-146.69
966.236	-39.69
966.482	-109.69
966.729	-158.69
966.976	-174.69
967.222	-89.69
967.469	-78.69
967.716	-137.69
967.963	-159.69
968.209	-75.69
968.456	-106.69
968.703	-199.69
968.949	-105.69
969.196	68.31
969.443	86.31
969.689	-160.69
969.936	-175.69
970.183	-67.69
970.429	-116.69
970.676	-162.69
970.923	-93.69
971.169	-27.69
971.416	-118.69
971.663	-150.69
971.909	-99.69
972.156	-30.69
972.402	-45.69
972.649	-101.69
972.896	-71.69
973.142	-51.69
973.389	-34.69
973.635	-124.69
973.882	-5.69
974.129	51.31
974.375	-85.69
974.622	-156.69
974.868	-152.69
975.115	-63.69
975.361	-117.69
975.608	-147.69
975.855	-16.69
976.101	13.31
976.348	-69.69
976.594	-145.69
976.841	-80.69
977.087	-57.69
977.334	-17.69
977.58	-140.69
977.827	-156.69
978.073	-10.69
978.32	-42.69
978.566	-183.69
978.813	-108.69
979.059	-61.69
979.306	-97.69
979.552	-169.69
979.799	-87.69
980.045	-89.69
980.292	-79.69
980.538	-149.69
980.785	-157.69
981.031	-122.69
981.278	-151.69
981.524	-209.69
981.771	-54.69
982.017	86.31
982.263	-0.69
982.51	-134.69
982.756	-83.69
983.003	-13.69
983.249	-57.69
983.495	-147.69
983.742	-158.69
983.988	-86.69
984.235	-61.69
984.481	-151.69
984.727	-157.69
984.974	-22.69
985.22	-22.69
985.467	-85.69
985.713	-114.69
985.959	9.31
986.206	-18.69
986.452	-108.69
986.698	-69.69
986.945	-47.69
987.191	-9.69
987.437	-6.69
987.684	-55.69
987.93	112.31
988.176	12.31
988.423	-161.69
988.669	-104.69
988.915	63.31
989.162	-73.69
989.408	-188.69
989.654	-106.69
989.901	-65.69
990.147	-73.69
990.393	-85.69
990.639	-24.69
990.886	9.31
991.132	62.31
991.378	5.31
991.625	112.31
991.871	92.31
992.117	13.31
992.363	-40.69
992.61	-28.69
992.856	85.31
993.102	-72.69
993.348	-144.69
993.594	-105.69
993.841	-56.69
994.087	85.31
994.333	-50.69
994.579	-75.69
994.826	-31.69
995.072	-5.69
995.318	-214.69
995.564	-164.69
995.81	-38.69
996.057	-81.69
996.303	-173.69
996.549	-139.69
996.795	-55.69
997.041	-91.69
997.287	-121.69
997.534	-101.69
997.78	-54.69
998.026	-54.69
998.272	-164.69
998.518	-166.69
998.764	-15.69
999.01	17.31
999.256	-94.69
999.503	-117.69
999.749	-121.69
