605.314	7351.69
605.571	7428.69
605.827	7447.69
606.083	7433.69
606.339	7335.69
606.595	7441.69
606.851	7472.69
607.107	7500.69
607.363	7297.69
607.619	7303.69
607.875	7507.69
608.131	7485.69
608.387	7251.69
608.643	7341.69
608.899	7413.69
609.155	7385.69
609.411	7334.69
609.667	7341.69
609.923	7331.69
610.179	7332.69
610.435	7138.69
610.691	7248.69
610.947	7415.69
611.203	7284.69
611.459	7218.69
611.714	7283.69
611.97	7430.69
612.226	7310.69
612.482	7080.69
612.738	7199.69
612.994	7447.69
613.25	7287.69
613.505	7092.69
613.761	7115.69
614.017	7211.69
614.273	7220.69
614.529	7149.69
614.785	7066.69
615.04	7169.69
615.296	7190.69
615.552	7123.69
615.808	7109.69
616.063	7170.69
616.319	7167.69
616.575	7022.69
616.831	7088.69
617.086	7289.69
617.342	7237.69
617.598	7055.69
617.854	7072.69
618.109	7148.69
618.365	6965.69
618.621	6883.69
618.876	6981.69
619.132	7054.69
619.388	6978.69
619.643	6829.69
619.899	6907.69
620.155	6946.69
620.41	6985.69
620.666	6788.69
620.921	6811.69
621.177	6970.69
621.433	7003.69
621.688	6894.69
621.944	6817.69
622.199	6757.69
622.455	6773.69
622.71	6636.69
622.966	6676.69
623.221	6688.69
623.477	6674.69
623.732	6640.69
623.988	6587.69
624.243	6689.69
624.499	6692.69
624.754	6537.69
625.01	6551.69
625.265	6601.69
625.521	6721.69
625.776	6555.69
626.032	6527.69
626.287	6537.69
626.543	6522.69
626.798	6465.69
627.053	6440.69
627.309	6515.69
627.564	6397.69
627.82	6397.69
628.075	6505.69
628.33	6418.69
628.586	6270.69
628.841	6158.69
629.096	6294.69
629.352	6339.69
629.607	6208.69
629.862	6157.69
630.118	6263.69
630.373	6207.69
630.628	6180.69
630.884	6067.69
631.139	6125.69
631.394	6174.69
631.649	6113.69
631.905	6010.69
632.16	6067.69
632.415	6234.69
632.67	6002.69
632.926	5868.69
633.181	5858.69
633.436	6031.69
633.691	5957.69
633.946	5816.69
634.202	5796.69
634.457	5881.69
634.712	5836.69
634.967	5746.69
635.222	5737.69
635.477	5788.69
635.733	5744.69
635.988	5651.69
636.243	5689.69
636.498	5823.69
636.753	5737.69
637.008	5516.69
637.263	5604.69
637.518	5701.69
637.773	5663.69
638.028	5581.69
638.283	5559.69
638.539	5660.69
638.794	5603.69
639.049	5458.69
639.304	5447.69
639.559	5448.69
639.814	5464.69
640.069	5357.69
640.324	5359.69
640.579	5500.69
640.834	5452.69
641.089	5312.69
641.344	5352.69
641.598	5534.69
641.853	5430.69
642.108	5197.69
642.363	5120.69
642.618	5322.69
642.873	5223.69
643.128	5097.69
643.383	5141.69
643.638	5197.69
643.893	5271.69
644.148	5213.69
644.402	5080.69
644.657	5234.69
644.912	5126.69
645.167	5049.69
645.422	5132.69
645.677	5116.69
645.931	5125.69
646.186	5110.69
646.441	5014.69
646.696	4953.69
646.951	4978.69
647.205	4967.69
647.46	4938.69
647.715	4967.69
647.97	5108.69
648.224	5162.69
648.479	5001.69
648.734	5085.69
648.989	5017.69
649.243	4875.69
649.498	4839.69
649.753	4872.69
650.007	4959.69
650.262	4830.69
650.517	4839.69
650.771	4854.69
651.026	4760.69
651.281	4647.69
651.535	4800.69
651.79	4822.69
652.045	4779.69
652.299	4679.69
652.554	4689.69
652.809	4784.69
653.063	4933.69
653.318	4816.69
653.572	4688.69
653.827	4796.69
654.081	4704.69
654.336	4593.69
654.591	4583.69
654.845	4694.69
655.1	4626.69
655.354	4580.69
655.609	4634.69
655.863	4747.69
656.118	4773.69
656.372	4571.69
656.627	4527.69
656.881	4647.69
657.136	4571.69
657.39	4476.69
657.645	4608.69
657.899	4773.69
658.153	4646.69
658.408	4529.69
658.662	4565.69
658.917	4582.69
659.171	4487.69
659.426	4436.69
659.68	4513.69
659.934	4651.69
660.189	4618.69
660.443	4489.69
660.697	4608.69
660.952	4702.69
661.206	4540.69
661.46	4386.69
661.715	4519.69
661.969	4609.69
662.223	4573.69
662.478	4476.69
662.732	4511.69
662.986	4543.69
663.241	4569.69
663.495	4429.69
663.749	4504.69
664.003	4647.69
664.258	4546.69
664.512	4464.69
664.766	4544.69
665.02	4629.69
665.275	4619.69
665.529	4426.69
665.783	4440.69
666.037	4519.69
666.291	4521.69
666.546	4463.69
666.8	4470.69
667.054	4473.69
667.308	4584.69
667.562	4413.69
667.816	4471.69
668.071	4609.69
668.325	4501.69
668.579	4470.69
668.833	4535.69
669.087	4656.69
669.341	4594.69
669.595	4478.69
669.849	4555.69
670.103	4630.69
670.357	4586.69
670.612	4512.69
670.866	4486.69
671.12	4586.69
671.374	4579.69
671.628	4536.69
671.882	4567.69
672.136	4653.69
672.39	4680.69
672.644	4481.69
672.898	4604.69
673.152	4761.69
673.406	4711.69
673.66	4639.69
673.914	4662.69
674.168	4708.69
674.422	4632.69
674.675	4541.69
674.929	4643.69
675.183	4760.69
675.437	4698.69
675.691	4644.69
675.945	4711.69
676.199	4824.69
676.453	4697.69
676.707	4580.69
676.961	4630.69
677.214	4752.69
677.468	4758.69
677.722	4775.69
677.976	4735.69
678.23	4845.69
678.484	4827.69
678.737	4674.69
678.991	4710.69
679.245	4809.69
679.499	4810.69
679.753	4745.69
680.006	4783.69
680.26	4912.69
680.514	4927.69
680.768	4773.69
681.021	4873.69
681.275	4886.69
681.529	4886.69
681.783	4839.69
682.036	4854.69
682.29	4837.69
682.544	4879.69
682.797	4775.69
683.051	4767.69
683.305	4881.69
683.559	4901.69
683.812	4902.69
684.066	4917.69
684.32	5002.69
684.573	4987.69
684.827	4970.69
685.08	4975.69
685.334	5105.69
685.588	5033.69
685.841	4896.69
686.095	5014.69
686.348	5063.69
686.602	5061.69
686.856	4992.69
687.109	4953.69
687.363	5001.69
687.616	4950.69
687.87	4838.69
688.123	4914.69
688.377	5035.69
688.63	5083.69
688.884	5031.69
689.137	5124.69
689.391	5147.69
689.644	5007.69
689.898	4895.69
690.151	4961.69
690.405	5092.69
690.658	5095.69
690.912	5027.69
691.165	4995.69
691.419	5088.69
691.672	5147.69
691.926	5052.69
692.179	5019.69
692.432	5109.69
692.686	5056.69
692.939	4972.69
693.193	5007.69
693.446	5174.69
693.699	5152.69
693.953	5096.69
694.206	5096.69
694.459	5189.69
694.713	5172.69
694.966	5026.69
695.219	5038.69
695.473	5165.69
695.726	5082.69
695.979	4995.69
696.233	5097.69
696.486	5145.69
696.739	5106.69
696.992	4996.69
697.246	5140.69
697.499	5236.69
697.752	5055.69
698.006	5003.69
698.259	5064.69
698.512	5115.69
698.765	5060.69
699.018	5001.69
699.272	5085.69
699.525	5079.69
699.778	5058.69
700.031	4981.69
700.284	5020.69
700.538	5107.69
700.791	5092.69
701.044	5059.69
701.297	5034.69
701.55	5074.69
701.803	5019.69
702.056	4943.69
702.31	5018.69
702.563	5124.69
702.816	4986.69
703.069	4821.69
703.322	4961.69
703.575	5093.69
703.828	5101.69
704.081	4970.69
704.334	4907.69
704.587	5047.69
704.84	4982.69
705.093	4945.69
705.346	5035.69
705.599	5022.69
705.853	5037.69
706.106	5079.69
706.359	5322.69
706.612	4999.69
706.865	5082.69
707.118	4913.69
707.37	4932.69
707.623	5057.69
707.876	5042.69
708.129	4951.69
708.382	5023.69
708.635	5136.69
708.888	4982.69
709.141	4863.69
709.394	4944.69
709.647	5059.69
709.9	4915.69
710.153	4739.69
710.406	4874.69
710.658	4979.69
710.911	4888.69
711.164	4726.69
711.417	4733.69
711.67	4814.69
711.923	4862.69
712.176	4775.69
712.428	4789.69
712.681	4873.69
712.934	4860.69
713.187	4745.69
713.44	4660.69
713.692	4812.69
713.945	4780.69
714.198	4710.69
714.451	4673.69
714.704	4788.69
714.956	4785.69
715.209	4824.69
715.462	4761.69
715.715	4758.69
715.967	4699.69
716.22	4571.69
716.473	4624.69
716.725	4762.69
716.978	4722.69
717.231	4646.69
717.484	4655.69
717.736	4609.69
717.989	4565.69
718.242	4489.69
718.494	4586.69
718.747	4697.69
718.999	4599.69
719.252	4574.69
719.505	4556.69
719.757	4551.69
720.01	4537.69
720.263	4491.69
720.515	4511.69
720.768	4594.69
721.02	4576.69
721.273	4419.69
721.525	4339.69
721.778	4478.69
722.031	4568.69
722.283	4376.69
722.536	4365.69
722.788	4447.69
723.041	4397.69
723.293	4302.69
723.546	4289.69
723.798	4371.69
724.051	4443.69
724.303	4374.69
724.556	4372.69
724.808	4458.69
725.061	4435.69
725.313	4282.69
725.566	4303.69
725.818	4321.69
726.071	4287.69
726.323	4141.69
726.575	4173.69
726.828	4319.69
727.08	4307.69
727.333	4173.69
727.585	4123.69
727.837	4203.69
728.09	4194.69
728.342	4025.69
728.595	4134.69
728.847	4303.69
729.099	4085.69
729.352	4103.69
729.604	4063.69
729.856	4161.69
730.109	4154.69
730.361	4029.69
730.613	4077.69
730.866	4154.69
731.118	4055.69
731.37	3977.69
731.622	3970.69
731.875	4050.69
732.127	4081.69
732.379	4008.69
732.631	4056.69
732.884	4042.69
733.136	3958.69
733.388	3819.69
733.64	3869.69
733.893	4031.69
734.145	3935.69
734.397	3764.69
734.649	3808.69
734.901	3919.69
735.154	3833.69
735.406	3736.69
735.658	3811.69
735.91	3931.69
736.162	3885.69
736.414	3768.69
736.667	3823.69
736.919	3847.69
737.171	3705.69
737.423	3667.69
737.675	3704.69
737.927	3827.69
738.179	3770.69
738.431	3720.69
738.684	3706.69
738.936	3789.69
739.188	3790.69
739.44	3539.69
739.692	3548.69
739.944	3604.69
740.196	3629.69
740.448	3605.69
740.7	3562.69
740.952	3593.69
741.204	3611.69
741.456	3523.69
741.708	3571.69
741.96	3555.69
742.212	3576.69
742.464	3581.69
742.716	3464.69
742.968	3532.69
743.22	3461.69
743.472	3364.69
743.724	3472.69
743.976	3616.69
744.228	3615.69
744.48	3411.69
744.732	3415.69
744.983	3539.69
745.235	3496.69
745.487	3392.69
745.739	3437.69
745.991	3447.69
746.243	3520.69
746.495	3340.69
746.747	3369.69
746.999	3465.69
747.25	3430.69
747.502	3381.69
747.754	3501.69
748.006	3414.69
748.258	3512.69
748.51	3545.69
748.761	3375.69
749.013	3421.69
749.265	3466.69
749.517	3475.69
749.768	3530.69
750.02	3521.69
750.272	3407.69
750.524	3241.69
750.776	3233.69
751.027	3452.69
751.279	3440.69
751.531	3212.69
751.782	3288.69
752.034	3419.69
752.286	3281.69
752.538	3134.69
752.789	3255.69
753.041	3349.69
753.293	3309.69
753.544	3209.69
753.796	3223.69
754.048	3340.69
754.299	3286.69
754.551	3252.69
754.803	3216.69
755.054	3207.69
755.306	3257.69
755.558	3117.69
755.809	3155.69
756.061	3296.69
756.312	3200.69
756.564	3175.69
756.816	3201.69
757.067	3157.69
757.319	3105.69
757.57	3060.69
757.822	3158.69
758.073	3235.69
758.325	3165.69
758.577	3050.69
758.828	3057.69
759.08	3263.69
759.331	3241.69
759.583	3058.69
759.834	3126.69
760.086	3079.69
760.337	3058.69
760.589	3013.69
760.84	2988.69
761.092	3051.69
761.343	3002.69
761.595	2859.69
761.846	3015.69
762.097	3044.69
762.349	2988.69
762.6	2803.69
762.852	2968.69
763.103	3108.69
763.355	2962.69
763.606	2869.69
763.857	2989.69
764.109	3079.69
764.36	2989.69
764.612	2888.69
764.863	2983.69
765.114	2987.69
765.366	2836.69
765.617	2753.69
765.868	2840.69
766.12	2993.69
766.371	2963.69
766.622	2774.69
766.874	2853.69
767.125	2973.69
767.376	2869.69
767.628	2800.69
767.879	2821.69
768.13	2879.69
768.381	2865.69
768.633	2819.69
768.884	2824.69
769.135	2888.69
769.386	2876.69
769.638	2787.69
769.889	2816.69
770.14	2862.69
770.391	2767.69
770.643	2685.69
770.894	2643.69
771.145	2763.69
771.396	2712.69
771.647	2607.69
771.899	2705.69
772.15	2811.69
772.401	2776.69
772.652	2622.69
772.903	2668.69
773.154	3001.69
773.406	3201.69
773.657	2649.69
773.908	2633.69
774.159	2722.69
774.41	2715.69
774.661	2565.69
774.912	2611.69
775.163	2786.69
775.414	2756.69
775.666	2515.69
775.917	2560.69
776.168	2582.69
776.419	2615.69
776.67	2539.69
776.921	2485.69
777.172	2549.69
777.423	2600.69
777.674	2628.69
777.925	2611.69
778.176	2547.69
778.427	2517.69
778.678	2432.69
778.929	2481.69
779.18	2572.69
779.431	2474.69
779.682	2474.69
779.933	2550.69
780.184	2555.69
780.435	2494.69
780.686	2451.69
780.937	2488.69
781.188	2501.69
781.439	2605.69
781.69	2542.69
781.941	2463.69
782.191	2444.69
782.442	2429.69
782.693	2367.69
782.944	2340.69
783.195	2429.69
783.446	2463.69
783.697	2483.69
783.948	2359.69
784.199	2373.69
784.449	2324.69
784.7	2348.69
784.951	2388.69
785.202	2495.69
785.453	2458.69
785.704	2291.69
785.954	2277.69
786.205	2385.69
786.456	2302.69
786.707	2211.69
786.958	2265.69
787.208	2342.69
787.459	2277.69
787.71	2291.69
787.961	2304.69
788.211	2329.69
788.462	2317.69
788.713	2256.69
788.964	2243.69
789.214	2322.69
789.465	2333.69
789.716	2292.69
789.967	2283.69
790.217	2228.69
790.468	2199.69
790.719	2128.69
790.969	2168.69
791.22	2251.69
791.471	2318.69
791.721	2317.69
791.972	2223.69
792.223	2292.69
792.473	2216.69
792.724	2201.69
792.975	2149.69
793.225	2226.69
793.476	2207.69
793.726	2120.69
793.977	2204.69
794.228	2325.69
794.478	2203.69
794.729	2090.69
794.979	2224.69
795.23	2229.69
795.481	2175.69
795.731	2063.69
795.982	2151.69
796.232	2150.69
796.483	2081.69
796.733	2026.69
796.984	2101.69
797.234	2153.69
797.485	2166.69
797.735	1994.69
797.986	2014.69
798.236	2148.69
798.487	2080.69
798.737	2075.69
798.988	2142.69
799.238	2188.69
799.489	2070.69
799.739	1949.69
799.99	2047.69
800.24	2159.69
800.491	2186.69
800.741	2037.69
800.991	1957.69
801.242	2001.69
801.492	2034.69
801.743	1965.69
801.993	2213.69
802.244	2411.69
802.494	2022.69
802.744	1958.69
802.995	1994.69
803.245	2038.69
803.495	2007.69
803.746	1932.69
803.996	2003.69
804.246	2005.69
804.497	2038.69
804.747	1900.69
804.997	1934.69
805.248	1928.69
805.498	1893.69
805.748	1936.69
805.999	1822.69
806.249	1884.69
806.499	1890.69
806.75	1804.69
807	1832.69
807.25	1904.69
807.5	1870.69
807.751	1884.69
808.001	1927.69
808.251	1945.69
808.501	2024.69
808.752	2002.69
809.002	1950.69
809.252	1915.69
809.502	1863.69
809.752	1838.69
810.003	1761.69
810.253	1832.69
810.503	1884.69
810.753	1916.69
811.003	1898.69
811.254	1925.69
811.504	1857.69
811.754	1820.69
812.004	1823.69
812.254	2061.69
812.504	1871.69
812.754	1787.69
813.005	1852.69
813.255	1936.69
813.505	1845.69
813.755	1738.69
814.005	1795.69
814.255	1808.69
814.505	1792.69
814.755	1655.69
815.005	1711.69
815.255	1842.69
815.505	1831.69
815.756	1842.69
816.006	1811.69
816.256	1749.69
816.506	1712.69
816.756	1636.69
817.006	1675.69
817.256	1785.69
817.506	1776.69
817.756	1685.69
818.006	1695.69
818.256	1770.69
818.506	1762.69
818.756	1612.69
819.006	1661.69
819.256	1775.69
819.506	1718.69
819.756	1641.69
820.006	1722.69
820.255	1769.69
820.505	1743.69
820.755	1590.69
821.005	1636.69
821.255	1767.69
821.505	1710.69
821.755	1619.69
822.005	1696.69
822.255	1744.69
822.505	1673.69
822.755	1687.69
823.004	1549.69
823.254	1577.69
823.504	1668.69
823.754	1649.69
824.004	1579.69
824.254	1671.69
824.504	1664.69
824.753	1735.69
825.003	1712.69
825.253	1735.69
825.503	1599.69
825.753	1580.69
826.002	1654.69
826.252	1837.69
826.502	1657.69
826.752	1581.69
827.002	1589.69
827.251	1665.69
827.501	1608.69
827.751	1545.69
828.001	1558.69
828.25	1664.69
828.5	1510.69
828.75	1451.69
829	1562.69
829.249	1692.69
829.499	1555.69
829.749	1537.69
829.998	1605.69
830.248	1621.69
830.498	1506.69
830.748	1514.69
830.997	1541.69
831.247	1617.69
831.497	1621.69
831.746	1529.69
831.996	1609.69
832.246	1734.69
832.495	1722.69
832.745	1461.69
832.994	1467.69
833.244	1637.69
833.494	1527.69
833.743	1416.69
833.993	1477.69
834.243	1528.69
834.492	1505.69
834.742	1486.69
834.991	1456.69
835.241	1629.69
835.49	1498.69
835.74	1395.69
835.99	1486.69
836.239	1581.69
836.489	1569.69
836.738	1458.69
836.988	1354.69
837.237	1497.69
837.487	1597.69
837.736	1448.69
837.986	1439.69
838.235	1522.69
838.485	1445.69
838.734	1399.69
838.984	1469.69
839.233	1430.69
839.483	1346.69
839.732	1325.69
839.982	1418.69
840.231	1472.69
840.481	1440.69
840.73	1309.69
840.979	1382.69
841.229	1402.69
841.478	1384.69
841.728	1282.69
841.977	1271.69
842.227	1346.69
842.476	1302.69
842.725	1266.69
842.975	1316.69
843.224	1432.69
843.474	1465.69
843.723	1363.69
843.972	1363.69
844.222	1390.69
844.471	1411.69
844.72	1302.69
844.97	1306.69
845.219	1393.69
845.468	1400.69
845.718	1325.69
845.967	1381.69
846.216	1407.69
846.466	1437.69
846.715	1301.69
846.964	1299.69
847.214	1283.69
847.463	1252.69
847.712	1282.69
847.961	1281.69
848.211	1346.69
848.46	1313.69
848.709	1271.69
848.958	1222.69
849.208	1259.69
849.457	1262.69
849.706	1271.69
849.955	1257.69
850.205	1253.69
850.454	1377.69
850.703	1384.69
850.952	1317.69
851.201	1365.69
851.451	1302.69
851.7	1285.69
851.949	1158.69
852.198	1280.69
852.447	1257.69
852.696	1180.69
852.946	1217.69
853.195	1374.69
853.444	1341.69
853.693	1126.69
853.942	1131.69
854.191	1210.69
854.44	1251.69
854.689	1207.69
854.939	1138.69
855.188	1119.69
855.437	1131.69
855.686	1100.69
855.935	1172.69
856.184	1227.69
856.433	1243.69
856.682	1176.69
856.931	1188.69
857.18	1219.69
857.429	1145.69
857.678	1079.69
857.927	1139.69
858.176	1151.69
858.425	1081.69
858.674	1021.69
858.924	1113.69
859.173	1147.69
859.422	1162.69
859.671	1016.69
859.92	1076.69
860.169	1126.69
860.417	1172.69
860.666	1068.69
860.915	1038.69
861.164	1112.69
861.413	1043.69
861.662	972.69
861.911	1016.69
862.16	1179.69
862.409	1137.69
862.658	968.69
862.907	1022.69
863.156	1110.69
863.405	1104.69
863.654	1017.69
863.903	990.69
864.151	1074.69
864.4	1088.69
864.649	1037.69
864.898	1075.69
865.147	1106.69
865.396	1137.69
865.645	1006.69
865.894	1048.69
866.142	1159.69
866.391	1036.69
866.64	941.69
866.889	1034.69
867.138	1191.69
867.387	1091.69
867.635	975.69
867.884	1019.69
868.133	1115.69
868.382	1032.69
868.631	904.69
868.879	900.69
869.128	1024.69
869.377	1021.69
869.626	969.69
869.874	971.69
870.123	1059.69
870.372	997.69
870.621	876.69
870.869	919.69
871.118	1030.69
871.367	1011.69
871.616	873.69
871.864	969.69
872.113	1036.69
872.362	1003.69
872.61	940.69
872.859	986.69
873.108	1048.69
873.357	957.69
873.605	832.69
873.854	840.69
874.103	895.69
874.351	917.69
874.6	877.69
874.848	902.69
875.097	938.69
875.346	968.69
875.594	832.69
875.843	953.69
876.092	1099.69
876.34	956.69
876.589	847.69
876.837	774.69
877.086	844.69
877.335	912.69
877.583	877.69
877.832	919.69
878.08	1033.69
878.329	903.69
878.578	824.69
878.826	860.69
879.075	959.69
879.323	957.69
879.572	875.69
879.82	1026.69
880.069	957.69
880.317	937.69
880.566	803.69
880.814	884.69
881.063	992.69
881.311	910.69
881.56	918.69
881.808	819.69
882.057	897.69
882.305	871.69
882.554	879.69
882.802	792.69
883.051	836.69
883.299	845.69
883.548	786.69
883.796	867.69
884.045	853.69
884.293	804.69
884.541	689.69
884.79	689.69
885.038	783.69
885.287	802.69
885.535	834.69
885.783	827.69
886.032	759.69
886.28	726.69
886.529	703.69
886.777	778.69
887.025	922.69
887.274	794.69
887.522	725.69
887.77	739.69
888.019	746.69
888.267	704.69
888.516	639.69
888.764	681.69
889.012	773.69
889.261	766.69
889.509	671.69
889.757	713.69
890.005	749.69
890.254	680.69
890.502	700.69
890.75	913.69
890.999	904.69
891.247	800.69
891.495	763.69
891.743	745.69
891.992	870.69
892.24	751.69
892.488	639.69
892.737	666.69
892.985	753.69
893.233	721.69
893.481	686.69
893.729	675.69
893.978	836.69
894.226	844.69
894.474	668.69
894.722	662.69
894.97	725.69
895.219	699.69
895.467	689.69
895.715	726.69
895.963	708.69
896.211	659.69
896.46	576.69
896.708	701.69
896.956	784.69
897.204	818.69
897.452	727.69
897.7	676.69
897.948	736.69
898.197	685.69
898.445	610.69
898.693	624.69
898.941	705.69
899.189	723.69
899.437	664.69
899.685	720.69
899.933	660.69
900.181	669.69
900.43	589.69
900.678	614.69
900.926	695.69
901.174	640.69
901.422	608.69
901.67	636.69
901.918	679.69
902.166	646.69
902.414	511.69
902.662	544.69
902.91	661.69
903.158	641.69
903.406	581.69
903.654	601.69
903.902	637.69
904.15	621.69
904.398	477.69
904.646	568.69
904.894	669.69
905.142	661.69
905.39	613.69
905.638	540.69
905.886	576.69
906.134	572.69
906.382	564.69
906.63	535.69
906.878	632.69
907.126	608.69
907.374	537.69
907.622	569.69
907.869	672.69
908.117	628.69
908.365	565.69
908.613	551.69
908.861	567.69
909.109	514.69
909.357	473.69
909.605	546.69
909.853	615.69
910.1	549.69
910.348	403.69
910.596	443.69
910.844	635.69
911.092	661.69
911.34	528.69
911.588	547.69
911.835	587.69
912.083	566.69
912.331	555.69
912.579	592.69
912.827	748.69
913.075	619.69
913.322	489.69
913.57	496.69
913.818	623.69
914.066	543.69
914.313	474.69
914.561	547.69
914.809	563.69
915.057	511.69
915.305	498.69
915.552	503.69
915.8	596.69
916.048	496.69
916.296	420.69
916.543	520.69
916.791	609.69
917.039	547.69
917.286	420.69
917.534	436.69
917.782	568.69
918.03	489.69
918.277	377.69
918.525	388.69
918.773	500.69
919.02	471.69
919.268	421.69
919.516	471.69
919.763	453.69
920.011	451.69
920.259	364.69
920.506	452.69
920.754	546.69
921.002	539.69
921.249	485.69
921.497	428.69
921.745	469.69
921.992	477.69
922.24	336.69
922.487	474.69
922.735	666.69
922.983	570.69
923.23	450.69
923.478	409.69
923.725	499.69
923.973	497.69
924.221	465.69
924.468	507.69
924.716	488.69
924.963	462.69
925.211	401.69
925.458	464.69
925.706	571.69
925.953	588.69
926.201	394.69
926.448	387.69
926.696	490.69
926.944	467.69
927.191	396.69
927.439	390.69
927.686	431.69
927.934	461.69
928.181	335.69
928.429	335.69
928.676	407.69
928.923	350.69
929.171	301.69
929.418	455.69
929.666	510.69
929.913	469.69
930.161	277.69
930.408	315.69
930.656	393.69
930.903	435.69
931.151	312.69
931.398	349.69
931.645	482.69
931.893	377.69
932.14	336.69
932.388	341.69
932.635	490.69
932.882	555.69
933.13	423.69
933.377	343.69
933.625	432.69
933.872	340.69
934.119	271.69
934.367	326.69
934.614	335.69
934.861	323.69
935.109	308.69
935.356	349.69
935.603	400.69
935.851	347.69
936.098	283.69
936.345	381.69
936.593	419.69
936.84	371.69
937.087	235.69
937.335	296.69
937.582	374.69
937.829	396.69
938.077	339.69
938.324	310.69
938.571	394.69
938.818	323.69
939.066	275.69
939.313	266.69
939.56	389.69
939.807	391.69
940.055	250.69
940.302	287.69
940.549	458.69
940.796	391.69
941.044	341.69
941.291	351.69
941.538	486.69
941.785	371.69
942.033	305.69
942.28	372.69
942.527	381.69
942.774	349.69
943.021	227.69
943.269	269.69
943.516	389.69
943.763	377.69
944.01	305.69
944.257	379.69
944.504	439.69
944.752	387.69
944.999	357.69
945.246	241.69
945.493	313.69
945.74	328.69
945.987	249.69
946.234	338.69
946.482	417.69
946.729	299.69
946.976	252.69
947.223	280.69
947.47	432.69
947.717	391.69
947.964	396.69
948.211	349.69
948.458	383.69
948.705	322.69
948.952	224.69
949.2	279.69
949.447	391.69
949.694	419.69
949.941	264.69
950.188	264.69
950.435	280.69
950.682	292.69
950.929	180.69
951.176	227.69
951.423	388.69
951.67	355.69
951.917	309.69
952.164	304.69
952.411	386.69
952.658	422.69
952.905	272.69
953.152	184.69
953.399	304.69
953.646	294.69
953.893	202.69
954.14	259.69
954.387	299.69
954.634	269.69
954.881	198.69
955.128	266.69
955.375	274.69
955.622	288.69
955.869	261.69
956.115	234.69
956.362	310.69
956.609	292.69
956.856	226.69
957.103	228.69
957.35	335.69
957.597	328.69
957.844	253.69
958.091	255.69
958.338	335.69
958.585	283.69
958.831	100.69
959.078	171.69
959.325	333.69
959.572	224.69
959.819	144.69
960.066	119.69
960.313	231.69
960.559	209.69
960.806	90.69
961.053	159.69
961.3	316.69
961.547	325.69
961.794	126.69
962.04	295.69
962.287	319.69
962.534	187.69
962.781	154.69
963.028	230.69
963.274	331.69
963.521	225.69
963.768	175.69
964.015	212.69
964.262	353.69
964.508	198.69
964.755	106.69
965.002	166.69
965.249	195.69
965.495	136.69
965.742	101.69
965.989	143.69
966.236	270.69
966.482	192.69
966.729	134.69
966.976	108.69
967.222	178.69
967.469	180.69
967.716	117.69
967.963	130.69
968.209	239.69
968.456	188.69
968.703	61.69
968.949	149.69
969.196	329.69
969.443	339.69
969.689	100.69
969.936	72.69
970.183	181.69
970.429	125.69
970.676	88.69
970.923	159.69
971.169	206.69
971.416	131.69
971.663	93.69
971.909	153.69
972.156	225.69
972.402	201.69
972.649	147.69
972.896	164.69
973.142	192.69
973.389	223.69
973.635	119.69
973.882	246.69
974.129	310.69
974.375	169.69
974.622	84.69
974.868	88.69
975.115	160.69
975.361	119.69
975.608	97.69
975.855	213.69
976.101	233.69
976.348	167.69
976.594	116.69
976.841	153.69
977.087	142.69
977.334	191.69
977.58	60.69
977.827	58.69
978.073	185.69
978.32	181.69
978.566	51.69
978.813	134.69
979.059	164.69
979.306	140.69
979.552	49.69
979.799	125.69
980.045	126.69
980.292	119.69
980.538	47.69
980.785	47.69
981.031	87.69
981.278	68.69
981.524	3.69
981.771	159.69
982.017	285.69
982.263	200.69
982.51	55.69
982.756	117.69
983.003	188.69
983.249	130.69
983.495	58.69
983.742	45.69
983.988	116.69
984.235	136.69
984.481	38.69
984.727	54.69
984.974	167.69
985.22	159.69
985.467	88.69
985.713	100.69
985.959	202.69
986.206	176.69
986.452	83.69
986.698	128.69
986.945	145.69
987.191	169.69
987.437	167.69
987.684	127.69
987.93	275.69
988.176	200.69
988.423	12.69
988.669	89.69
988.915	243.69
989.162	107.69
989.408	7.69
989.654	77.69
989.901	112.69
990.147	99.69
990.393	119.69
990.639	169.69
990.886	192.69
991.132	248.69
991.378	172.69
991.625	277.69
991.871	255.69
992.117	169.69
992.363	96.69
992.61	123.69
992.856	250.69
993.102	95.69
993.348	43.69
993.594	81.69
993.841	122.69
994.087	244.69
994.333	118.69
994.579	78.69
994.826	140.69
995.072	152.69
995.318	-61.31
995.564	-4.31
995.81	144.69
996.057	105.69
996.303	-8.31
996.549	16.69
996.795	101.69
997.041	77.69
997.287	32.69
997.534	32.69
997.78	100.69
998.026	125.69
998.272	3.69
998.518	-8.31
998.764	157.69
999.01	170.69
999.256	64.69
999.503	31.69
999.749	54.69
999.995	5.69
1000.241	-7.31
1000.487	76.69
1000.733	129.69
1000.979	82.69
1001.225	48.69
1001.471	96.69
1001.718	146.69
1001.964	201.69
1002.21	27.69
1002.456	44.69
1002.702	194.69
1002.948	102.69
1003.194	37.69
1003.44	21.69
1003.686	101.69
1003.932	33.69
1004.178	-0.31
1004.424	65.69
1004.67	202.69
1004.916	180.69
1005.162	60.69
1005.408	26.69
1005.654	167.69
1005.9	6.69
1006.146	-52.31
1006.392	19.69
1006.638	90.69
1006.884	65.69
1007.13	-16.31
1007.376	-31.31
1007.622	158.69
1007.868	162.69
1008.114	27.69
1008.36	95.69
1008.606	121.69
1008.852	130.69
1009.098	75.69
