604.29	6774.77
604.546	6868.77
604.802	6945.77
605.058	6827.77
605.314	6746.77
605.571	6815.77
605.827	6798.77
606.083	6766.77
606.339	6765.77
606.595	6872.77
606.851	6980.77
607.107	6971.77
607.363	6724.77
607.619	6738.77
607.875	6929.77
608.131	6931.77
608.387	6652.77
608.643	6695.77
608.899	6774.77
609.155	6721.77
609.411	6682.77
609.667	6678.77
609.923	6735.77
610.179	6670.77
610.435	6504.77
610.691	6585.77
610.947	6768.77
611.203	6684.77
611.459	6592.77
611.714	6630.77
611.97	6827.77
612.226	6738.77
612.482	6551.77
612.738	6677.77
612.994	6778.77
613.25	6588.77
613.505	6494.77
613.761	6520.77
614.017	6652.77
614.273	6611.77
614.529	6485.77
614.785	6447.77
615.04	6518.77
615.296	6494.77
615.552	6505.77
615.808	6483.77
616.063	6523.77
616.319	6535.77
616.575	6387.77
616.831	6437.77
617.086	6566.77
617.342	6557.77
617.598	6434.77
617.854	6504.77
618.109	6524.77
618.365	6314.77
618.621	6233.77
618.876	6319.77
619.132	6423.77
619.388	6336.77
619.643	6160.77
619.899	6270.77
620.155	6331.77
620.41	6312.77
620.666	6195.77
620.921	6256.77
621.177	6382.77
621.433	6379.77
621.688	6231.77
621.944	6167.77
622.199	6201.77
622.455	6193.77
622.71	6070.77
622.966	6121.77
623.221	6099.77
623.477	6083.77
623.732	6085.77
623.988	6039.77
624.243	6093.77
624.499	6058.77
624.754	5910.77
625.01	5942.77
625.265	6010.77
625.521	6100.77
625.776	5946.77
626.032	5932.77
626.287	5996.77
626.543	5946.77
626.798	5831.77
627.053	5849.77
627.309	5889.77
627.564	5818.77
627.82	5813.77
628.075	5911.77
628.33	5865.77
628.586	5753.77
628.841	5615.77
629.096	5700.77
629.352	5772.77
629.607	5666.77
629.862	5606.77
630.118	5691.77
630.373	5634.77
630.628	5658.77
630.884	5546.77
631.139	5568.77
631.394	5702.77
631.649	5646.77
631.905	5472.77
632.16	5523.77
632.415	5710.77
632.67	5556.77
632.926	5371.77
633.181	5347.77
633.436	5498.77
633.691	5450.77
633.946	5274.77
634.202	5311.77
634.457	5371.77
634.712	5291.77
634.967	5179.77
635.222	5190.77
635.477	5326.77
635.733	5283.77
635.988	5171.77
636.243	5171.77
636.498	5313.77
636.753	5208.77
637.008	5033.77
637.263	5135.77
637.518	5185.77
637.773	5145.77
638.028	5095.77
638.283	5118.77
638.539	5200.77
638.794	5147.77
639.049	5006.77
639.304	4956.77
639.559	5008.77
639.814	5006.77
640.069	4955.77
640.324	4920.77
640.579	5000.77
640.834	4950.77
641.089	4850.77
641.344	4955.77
641.598	5137.77
641.853	4954.77
642.108	4755.77
642.363	4704.77
642.618	4867.77
642.873	4775.77
643.128	4691.77
643.383	4707.77
643.638	4781.77
643.893	4869.77
644.148	4795.77
644.402	4693.77
644.657	4764.77
644.912	4694.77
645.167	4629.77
645.422	4716.77
645.677	4687.77
645.931	4707.77
646.186	4681.77
646.441	4587.77
646.696	4566.77
646.951	4584.77
647.205	4534.77
647.46	4514.77
647.715	4588.77
647.97	4747.77
648.224	4796.77
648.479	4601.77
648.734	4713.77
648.989	4692.77
649.243	4574.77
649.498	4496.77
649.753	4527.77
650.007	4607.77
650.262	4496.77
650.517	4422.77
650.771	4477.77
651.026	4417.77
651.281	4334.77
651.535	4411.77
651.79	4446.77
652.045	4401.77
652.299	4296.77
652.554	4326.77
652.809	4437.77
653.063	4584.77
653.318	4469.77
653.572	4378.77
653.827	4478.77
654.081	4369.77
654.336	4240.77
654.591	4273.77
654.845	4366.77
655.1	4293.77
655.354	4242.77
655.609	4277.77
655.863	4406.77
656.118	4368.77
656.372	4228.77
656.627	4258.77
656.881	4338.77
657.136	4282.77
657.39	4156.77
657.645	4237.77
657.899	4393.77
658.153	4270.77
658.408	4201.77
658.662	4278.77
658.917	4302.77
659.171	4129.77
659.426	4046.77
659.68	4141.77
659.934	4256.77
660.189	4212.77
660.443	4100.77
660.697	4286.77
660.952	4357.77
661.206	4210.77
661.46	4047.77
661.715	4141.77
661.969	4237.77
662.223	4226.77
662.478	4137.77
662.732	4170.77
662.986	4228.77
663.241	4258.77
663.495	4112.77
663.749	4162.77
664.003	4328.77
664.258	4251.77
664.512	4162.77
664.766	4211.77
665.02	4273.77
665.275	4279.77
665.529	4111.77
665.783	4131.77
666.037	4229.77
666.291	4246.77
666.546	4134.77
666.8	4145.77
667.054	4160.77
667.308	4236.77
667.562	4077.77
667.816	4131.77
668.071	4269.77
668.325	4186.77
668.579	4183.77
668.833	4263.77
669.087	4373.77
669.341	4271.77
669.595	4162.77
669.849	4215.77
670.103	4254.77
670.357	4262.77
670.612	4238.77
670.866	4205.77
671.12	4283.77
671.374	4286.77
671.628	4241.77
671.882	4182.77
672.136	4296.77
672.39	4303.77
672.644	4142.77
672.898	4340.77
673.152	4504.77
673.406	4417.77
673.66	4334.77
673.914	4372.77
674.168	4407.77
674.422	4357.77
674.675	4253.77
674.929	4322.77
675.183	4462.77
675.437	4431.77
675.691	4332.77
675.945	4396.77
676.199	4533.77
676.453	4421.77
676.707	4274.77
676.961	4345.77
677.214	4458.77
677.468	4446.77
677.722	4471.77
677.976	4450.77
678.23	4529.77
678.484	4541.77
678.737	4395.77
678.991	4438.77
679.245	4476.77
679.499	4453.77
679.753	4411.77
680.006	4537.77
680.26	4654.77
680.514	4624.77
680.768	4460.77
681.021	4504.77
681.275	4552.77
681.529	4572.77
681.783	4522.77
682.036	4546.77
682.29	4581.77
682.544	4573.77
682.797	4475.77
683.051	4512.77
683.305	4626.77
683.559	4643.77
683.812	4629.77
684.066	4633.77
684.32	4687.77
684.573	4645.77
684.827	4702.77
685.08	4756.77
685.334	4822.77
685.588	4691.77
685.841	4572.77
686.095	4784.77
686.348	4762.77
686.602	4753.77
686.856	4685.77
687.109	4672.77
687.363	4752.77
687.616	4710.77
687.87	4572.77
688.123	4616.77
688.377	4745.77
688.63	4823.77
688.884	4786.77
689.137	4846.77
689.391	4874.77
689.644	4732.77
689.898	4629.77
690.151	4670.77
690.405	4816.77
690.658	4780.77
690.912	4764.77
691.165	4758.77
691.419	4834.77
691.672	4877.77
691.926	4782.77
692.179	4757.77
692.432	4824.77
692.686	4778.77
692.939	4700.77
693.193	4758.77
693.446	4886.77
693.699	4889.77
693.953	4866.77
694.206	4869.77
694.459	4976.77
694.713	4974.77
694.966	4778.77
695.219	4811.77
695.473	4932.77
695.726	4858.77
695.979	4770.77
696.233	4840.77
696.486	4943.77
696.739	4954.77
696.992	4830.77
697.246	4901.77
697.499	4995.77
697.752	4821.77
698.006	4849.77
698.259	4941.77
698.512	4906.77
698.765	4861.77
699.018	4802.77
699.272	4837.77
699.525	4858.77
699.778	4830.77
700.031	4800.77
700.284	4763.77
700.538	4860.77
700.791	4843.77
701.044	4827.77
701.297	4851.77
701.55	4899.77
701.803	4837.77
702.056	4747.77
702.31	4794.77
702.563	4921.77
702.816	4800.77
703.069	4637.77
703.322	4703.77
703.575	4825.77
703.828	4903.77
704.081	4780.77
704.334	4777.77
704.587	4844.77
704.84	4777.77
705.093	4767.77
705.346	4875.77
705.599	4828.77
705.853	4832.77
706.106	4872.77
706.359	5139.77
706.612	4901.77
706.865	4889.77
707.118	4734.77
707.37	4767.77
707.623	4902.77
707.876	4866.77
708.129	4819.77
708.382	4867.77
708.635	4940.77
708.888	4761.77
709.141	4645.77
709.394	4742.77
709.647	4835.77
709.9	4734.77
710.153	4612.77
710.406	4735.77
710.658	4807.77
710.911	4709.77
711.164	4580.77
711.417	4593.77
711.67	4632.77
711.923	4719.77
712.176	4617.77
712.428	4673.77
712.681	4743.77
712.934	4713.77
713.187	4628.77
713.44	4584.77
713.692	4693.77
713.945	4607.77
714.198	4501.77
714.451	4481.77
714.704	4618.77
714.956	4630.77
715.209	4659.77
715.462	4635.77
715.715	4610.77
715.967	4607.77
716.22	4437.77
716.473	4455.77
716.725	4637.77
716.978	4634.77
717.231	4578.77
717.484	4607.77
717.736	4530.77
717.989	4447.77
718.242	4410.77
718.494	4536.77
718.747	4613.77
718.999	4512.77
719.252	4510.77
719.505	4516.77
719.757	4506.77
720.01	4449.77
720.263	4394.77
720.515	4426.77
720.768	4532.77
721.02	4500.77
721.273	4326.77
721.525	4246.77
721.778	4337.77
722.031	4434.77
722.283	4257.77
722.536	4256.77
722.788	4342.77
723.041	4258.77
723.293	4216.77
723.546	4234.77
723.798	4327.77
724.051	4378.77
724.303	4319.77
724.556	4322.77
724.808	4424.77
725.061	4342.77
725.313	4209.77
725.566	4198.77
725.818	4227.77
726.071	4198.77
726.323	4055.77
726.575	4130.77
726.828	4270.77
727.08	4287.77
727.333	4107.77
727.585	4123.77
727.837	4221.77
728.09	4195.77
728.342	4074.77
728.595	4120.77
728.847	4249.77
729.099	4005.77
729.352	3985.77
729.604	3983.77
729.856	4076.77
730.109	4083.77
730.361	3969.77
730.613	4031.77
730.866	4152.77
731.118	4049.77
731.37	3964.77
731.622	3954.77
731.875	4009.77
732.127	4021.77
732.379	4003.77
732.631	4076.77
732.884	4011.77
733.136	3926.77
733.388	3813.77
733.64	3905.77
733.893	4013.77
734.145	3924.77
734.397	3799.77
734.649	3813.77
734.901	3878.77
735.154	3778.77
735.406	3706.77
735.658	3796.77
735.91	3924.77
736.162	3848.77
736.414	3711.77
736.667	3817.77
736.919	3828.77
737.171	3697.77
737.423	3632.77
737.675	3681.77
737.927	3785.77
738.179	3713.77
738.431	3639.77
738.684	3617.77
738.936	3726.77
739.188	3765.77
739.44	3531.77
739.692	3574.77
739.944	3585.77
740.196	3567.77
740.448	3510.77
740.7	3537.77
740.952	3600.77
741.204	3584.77
741.456	3485.77
741.708	3541.77
741.96	3575.77
742.212	3620.77
742.464	3570.77
742.716	3426.77
742.968	3514.77
743.22	3463.77
743.472	3361.77
743.724	3437.77
743.976	3593.77
744.228	3577.77
744.48	3367.77
744.732	3405.77
744.983	3529.77
745.235	3467.77
745.487	3400.77
745.739	3449.77
745.991	3426.77
746.243	3499.77
746.495	3323.77
746.747	3370.77
746.999	3463.77
747.25	3457.77
747.502	3384.77
747.754	3466.77
748.006	3401.77
748.258	3516.77
748.51	3525.77
748.761	3370.77
749.013	3440.77
749.265	3445.77
749.517	3432.77
749.768	3499.77
750.02	3502.77
750.272	3437.77
750.524	3238.77
750.776	3230.77
751.027	3415.77
751.279	3425.77
751.531	3223.77
751.782	3272.77
752.034	3363.77
752.286	3265.77
752.538	3143.77
752.789	3260.77
753.041	3328.77
753.293	3303.77
753.544	3199.77
753.796	3187.77
754.048	3281.77
754.299	3248.77
754.551	3242.77
754.803	3191.77
755.054	3229.77
755.306	3263.77
755.558	3128.77
755.809	3171.77
756.061	3292.77
756.312	3211.77
756.564	3191.77
756.816	3193.77
757.067	3135.77
757.319	3093.77
757.57	3049.77
757.822	3158.77
758.073	3240.77
758.325	3188.77
758.577	3044.77
758.828	3047.77
759.08	3228.77
759.331	3245.77
759.583	3031.77
759.834	3086.77
760.086	3060.77
760.337	3023.77
760.589	2986.77
760.84	2994.77
761.092	3042.77
761.343	3005.77
761.595	2904.77
761.846	3047.77
762.097	3014.77
762.349	2979.77
762.6	2842.77
762.852	2969.77
763.103	3078.77
763.355	2949.77
763.606	2904.77
763.857	3031.77
764.109	3118.77
764.36	2988.77
764.612	2876.77
764.863	2989.77
765.114	3019.77
765.366	2890.77
765.617	2794.77
765.868	2816.77
766.12	2945.77
766.371	2943.77
766.622	2777.77
766.874	2858.77
767.125	2994.77
767.376	2850.77
767.628	2768.77
767.879	2826.77
768.13	2911.77
768.381	2869.77
768.633	2821.77
768.884	2836.77
769.135	2893.77
769.386	2874.77
769.638	2828.77
769.889	2810.77
770.14	2853.77
770.391	2731.77
770.643	2672.77
770.894	2688.77
771.145	2822.77
771.396	2741.77
771.647	2625.77
771.899	2735.77
772.15	2819.77
772.401	2752.77
772.652	2607.77
772.903	2651.77
773.154	2990.77
773.406	3211.77
773.657	2694.77
773.908	2640.77
774.159	2726.77
774.41	2733.77
774.661	2602.77
774.912	2648.77
775.163	2787.77
775.414	2774.77
775.666	2550.77
775.917	2568.77
776.168	2603.77
776.419	2593.77
776.67	2498.77
776.921	2507.77
777.172	2611.77
777.423	2622.77
777.674	2624.77
777.925	2611.77
778.176	2527.77
778.427	2542.77
778.678	2443.77
778.929	2489.77
779.18	2621.77
779.431	2518.77
779.682	2495.77
779.933	2507.77
780.184	2595.77
780.435	2537.77
780.686	2456.77
780.937	2548.77
781.188	2597.77
781.439	2676.77
781.69	2570.77
781.941	2485.77
782.191	2501.77
782.442	2504.77
782.693	2408.77
782.944	2377.77
783.195	2453.77
783.446	2459.77
783.697	2474.77
783.948	2358.77
784.199	2407.77
784.449	2392.77
784.7	2387.77
784.951	2418.77
785.202	2559.77
785.453	2507.77
785.704	2337.77
785.954	2282.77
786.205	2320.77
786.456	2303.77
786.707	2230.77
786.958	2270.77
787.208	2391.77
787.459	2329.77
787.71	2358.77
787.961	2325.77
788.211	2360.77
788.462	2346.77
788.713	2292.77
788.964	2279.77
789.214	2382.77
789.465	2382.77
789.716	2294.77
789.967	2293.77
790.217	2282.77
790.468	2217.77
790.719	2188.77
790.969	2214.77
791.22	2253.77
791.471	2353.77
791.721	2365.77
791.972	2250.77
792.223	2284.77
792.473	2221.77
792.724	2203.77
792.975	2185.77
793.225	2255.77
793.476	2226.77
793.726	2194.77
793.977	2266.77
794.228	2374.77
794.478	2259.77
794.729	2136.77
794.979	2226.77
795.23	2243.77
795.481	2184.77
795.731	2062.77
795.982	2154.77
796.232	2158.77
796.483	2102.77
796.733	2018.77
796.984	2095.77
797.234	2178.77
797.485	2205.77
797.735	2071.77
797.986	2128.77
798.236	2223.77
798.487	2150.77
798.737	2083.77
798.988	2203.77
799.238	2239.77
799.489	2102.77
799.739	2017.77
799.99	2086.77
800.24	2171.77
800.491	2184.77
800.741	2061.77
800.991	2015.77
801.242	2099.77
801.492	2109.77
801.743	2063.77
801.993	2268.77
802.244	2448.77
802.494	2063.77
802.744	1997.77
802.995	2019.77
803.245	2077.77
803.495	2069.77
803.746	1996.77
803.996	2071.77
804.246	2067.77
804.497	2051.77
804.747	1917.77
804.997	2015.77
805.248	2031.77
805.498	1996.77
805.748	1983.77
805.999	1885.77
806.249	1965.77
806.499	1964.77
806.75	1849.77
807	1878.77
807.25	2005.77
807.5	1953.77
807.751	1962.77
808.001	2006.77
808.251	2002.77
808.501	2049.77
808.752	2051.77
809.002	1958.77
809.252	1938.77
809.502	1898.77
809.752	1885.77
810.003	1849.77
810.253	1913.77
810.503	1946.77
810.753	1981.77
811.003	1966.77
811.254	1985.77
811.504	1901.77
811.754	1869.77
812.004	1899.77
812.254	2123.77
812.504	1963.77
812.754	1834.77
813.005	1904.77
813.255	1994.77
813.505	1929.77
813.755	1807.77
814.005	1858.77
814.255	1894.77
814.505	1883.77
814.755	1775.77
815.005	1814.77
815.255	1894.77
815.505	1838.77
815.756	1862.77
816.006	1854.77
816.256	1798.77
816.506	1774.77
816.756	1703.77
817.006	1729.77
817.256	1854.77
817.506	1855.77
817.756	1755.77
818.006	1775.77
818.256	1825.77
818.506	1830.77
818.756	1689.77
819.006	1739.77
819.256	1826.77
819.506	1753.77
819.756	1702.77
820.006	1802.77
820.255	1835.77
820.505	1799.77
820.755	1711.77
821.005	1736.77
821.255	1825.77
821.505	1793.77
821.755	1736.77
822.005	1820.77
822.255	1865.77
822.505	1724.77
822.755	1752.77
823.004	1631.77
823.254	1708.77
823.504	1806.77
823.754	1750.77
824.004	1681.77
824.254	1794.77
824.504	1758.77
824.753	1773.77
825.003	1765.77
825.253	1832.77
825.503	1714.77
825.753	1633.77
826.002	1726.77
826.252	1936.77
826.502	1756.77
826.752	1650.77
827.002	1627.77
827.251	1699.77
827.501	1663.77
827.751	1602.77
828.001	1647.77
828.25	1733.77
828.5	1581.77
828.75	1538.77
829	1630.77
829.249	1737.77
829.499	1582.77
829.749	1577.77
829.998	1646.77
830.248	1692.77
830.498	1555.77
830.748	1559.77
830.997	1630.77
831.247	1685.77
831.497	1684.77
831.746	1602.77
831.996	1675.77
832.246	1794.77
832.495	1766.77
832.745	1515.77
832.994	1546.77
833.244	1702.77
833.494	1601.77
833.743	1498.77
833.993	1555.77
834.243	1634.77
834.492	1600.77
834.742	1568.77
834.991	1547.77
835.241	1725.77
835.49	1583.77
835.74	1463.77
835.99	1541.77
836.239	1599.77
836.489	1659.77
836.738	1551.77
836.988	1426.77
837.237	1547.77
837.487	1677.77
837.736	1533.77
837.986	1493.77
838.235	1577.77
838.485	1556.77
838.734	1527.77
838.984	1575.77
839.233	1556.77
839.483	1434.77
839.732	1420.77
839.982	1504.77
840.231	1583.77
840.481	1550.77
840.73	1451.77
840.979	1477.77
841.229	1513.77
841.478	1492.77
841.728	1357.77
841.977	1342.77
842.227	1418.77
842.476	1372.77
842.725	1312.77
842.975	1421.77
843.224	1530.77
843.474	1530.77
843.723	1400.77
843.972	1409.77
844.222	1466.77
844.471	1521.77
844.72	1404.77
844.97	1393.77
845.219	1482.77
845.468	1455.77
845.718	1372.77
845.967	1431.77
846.216	1483.77
846.466	1510.77
846.715	1370.77
846.964	1386.77
847.214	1385.77
847.463	1340.77
847.712	1357.77
847.961	1341.77
848.211	1393.77
848.46	1401.77
848.709	1358.77
848.958	1326.77
849.208	1386.77
849.457	1377.77
849.706	1382.77
849.955	1335.77
850.205	1298.77
850.454	1449.77
850.703	1488.77
850.952	1418.77
851.201	1439.77
851.451	1373.77
851.7	1378.77
851.949	1275.77
852.198	1357.77
852.447	1334.77
852.696	1270.77
852.946	1308.77
853.195	1400.77
853.444	1394.77
853.693	1205.77
853.942	1203.77
854.191	1307.77
854.44	1343.77
854.689	1286.77
854.939	1231.77
855.188	1215.77
855.437	1248.77
855.686	1231.77
855.935	1255.77
856.184	1310.77
856.433	1367.77
856.682	1289.77
856.931	1254.77
857.18	1308.77
857.429	1227.77
857.678	1181.77
857.927	1223.77
858.176	1242.77
858.425	1185.77
858.674	1127.77
858.924	1202.77
859.173	1194.77
859.422	1222.77
859.671	1123.77
859.92	1194.77
860.169	1238.77
860.417	1273.77
860.666	1175.77
860.915	1122.77
861.164	1177.77
861.413	1145.77
861.662	1070.77
861.911	1112.77
862.16	1229.77
862.409	1194.77
862.658	1067.77
862.907	1115.77
863.156	1215.77
863.405	1219.77
863.654	1106.77
863.903	1048.77
864.151	1128.77
864.4	1179.77
864.649	1134.77
864.898	1179.77
865.147	1206.77
865.396	1206.77
865.645	1064.77
865.894	1141.77
866.142	1277.77
866.391	1142.77
866.64	1019.77
866.889	1094.77
867.138	1240.77
867.387	1173.77
867.635	1057.77
867.884	1098.77
868.133	1205.77
868.382	1150.77
868.631	1002.77
868.879	1003.77
869.128	1120.77
869.377	1111.77
869.626	1031.77
869.874	1047.77
870.123	1152.77
870.372	1105.77
870.621	996.77
870.869	1041.77
871.118	1113.77
871.367	1098.77
871.616	997.77
871.864	1091.77
872.113	1151.77
872.362	1106.77
872.61	1026.77
872.859	1066.77
873.108	1114.77
873.357	1012.77
873.605	938.77
873.854	976.77
874.103	1004.77
874.351	1008.77
874.6	985.77
874.848	1029.77
875.097	1070.77
875.346	1058.77
875.594	938.77
875.843	1042.77
876.092	1175.77
876.34	1060.77
876.589	962.77
876.837	886.77
877.086	972.77
877.335	1036.77
877.583	958.77
877.832	994.77
878.08	1141.77
878.329	1031.77
878.578	917.77
878.826	949.77
879.075	1031.77
879.323	1031.77
879.572	946.77
879.82	1048.77
880.069	987.77
880.317	1014.77
880.566	909.77
880.814	1006.77
881.063	1117.77
881.311	1029.77
881.56	1033.77
881.808	942.77
882.057	992.77
882.305	979.77
882.554	984.77
882.802	865.77
883.051	923.77
883.299	920.77
883.548	892.77
883.796	976.77
884.045	967.77
884.293	905.77
884.541	800.77
884.79	782.77
885.038	883.77
885.287	886.77
885.535	904.77
885.783	919.77
886.032	894.77
886.28	851.77
886.529	801.77
886.777	861.77
887.025	1020.77
887.274	870.77
887.522	802.77
887.77	843.77
888.019	858.77
888.267	844.77
888.516	772.77
888.764	792.77
889.012	882.77
889.261	875.77
889.509	787.77
889.757	827.77
890.005	844.77
890.254	779.77
890.502	799.77
890.75	1002.77
890.999	999.77
891.247	941.77
891.495	873.77
891.743	837.77
891.992	971.77
892.24	880.77
892.488	764.77
892.737	775.77
892.985	864.77
893.233	846.77
893.481	795.77
893.729	776.77
893.978	928.77
894.226	943.77
894.474	785.77
894.722	775.77
894.97	806.77
895.219	798.77
895.467	807.77
895.715	831.77
895.963	804.77
896.211	766.77
896.46	704.77
896.708	799.77
896.956	879.77
897.204	921.77
897.452	822.77
897.7	775.77
897.948	839.77
898.197	779.77
898.445	734.77
898.693	761.77
898.941	807.77
899.189	807.77
899.437	738.77
899.685	807.77
899.933	778.77
900.181	778.77
900.43	686.77
900.678	743.77
900.926	802.77
901.174	753.77
901.422	707.77
901.67	717.77
901.918	787.77
902.166	775.77
902.414	609.77
902.662	651.77
902.91	760.77
903.158	755.77
903.406	683.77
903.654	688.77
903.902	731.77
904.15	696.77
904.398	590.77
904.646	703.77
904.894	792.77
905.142	789.77
905.39	728.77
905.638	667.77
905.886	703.77
906.134	683.77
906.382	682.77
906.63	645.77
906.878	715.77
907.126	687.77
907.374	621.77
907.622	661.77
907.869	780.77
908.117	731.77
908.365	662.77
908.613	634.77
908.861	653.77
909.109	618.77
909.357	572.77
909.605	634.77
909.853	736.77
910.1	666.77
910.348	521.77
910.596	551.77
910.844	733.77
911.092	757.77
911.34	642.77
911.588	648.77
911.835	690.77
912.083	682.77
912.331	667.77
912.579	691.77
912.827	833.77
913.075	709.77
913.322	567.77
913.57	583.77
913.818	740.77
914.066	660.77
914.313	592.77
914.561	670.77
914.809	695.77
915.057	656.77
915.305	607.77
915.552	613.77
915.8	718.77
916.048	608.77
916.296	539.77
916.543	639.77
916.791	724.77
917.039	651.77
917.286	525.77
917.534	538.77
917.782	667.77
918.03	587.77
918.277	485.77
918.525	478.77
918.773	607.77
919.02	601.77
919.268	513.77
919.516	557.77
919.763	573.77
920.011	571.77
920.259	486.77
920.506	563.77
920.754	646.77
921.002	635.77
921.249	585.77
921.497	556.77
921.745	592.77
921.992	589.77
922.24	464.77
922.487	593.77
922.735	733.77
922.983	651.77
923.23	567.77
923.478	526.77
923.725	612.77
923.973	600.77
924.221	579.77
924.468	611.77
924.716	596.77
924.963	581.77
925.211	503.77
925.458	560.77
925.706	674.77
925.953	695.77
926.201	523.77
926.448	501.77
926.696	601.77
926.944	566.77
927.191	490.77
927.439	490.77
927.686	513.77
927.934	542.77
928.181	441.77
928.429	450.77
928.676	527.77
928.923	458.77
929.171	401.77
929.418	541.77
929.666	590.77
929.913	579.77
930.161	407.77
930.408	430.77
930.656	505.77
930.903	549.77
931.151	415.77
931.398	452.77
931.645	585.77
931.893	485.77
932.14	443.77
932.388	458.77
932.635	600.77
932.882	634.77
933.13	520.77
933.377	459.77
933.625	531.77
933.872	455.77
934.119	386.77
934.367	438.77
934.614	459.77
934.861	428.77
935.109	431.77
935.356	470.77
935.603	512.77
935.851	453.77
936.098	374.77
936.345	488.77
936.593	518.77
936.84	468.77
937.087	348.77
937.335	401.77
937.582	482.77
937.829	503.77
938.077	478.77
938.324	447.77
938.571	505.77
938.818	433.77
939.066	389.77
939.313	369.77
939.56	487.77
939.807	479.77
940.055	364.77
940.302	384.77
940.549	535.77
940.796	460.77
941.044	414.77
941.291	444.77
941.538	571.77
941.785	467.77
942.033	398.77
942.28	454.77
942.527	502.77
942.774	481.77
943.021	341.77
943.269	374.77
943.516	467.77
943.763	469.77
944.01	401.77
944.257	466.77
944.504	529.77
944.752	490.77
944.999	442.77
945.246	368.77
945.493	433.77
945.74	430.77
945.987	353.77
946.234	421.77
946.482	517.77
946.729	399.77
946.976	335.77
947.223	389.77
947.47	526.77
947.717	481.77
947.964	463.77
948.211	431.77
948.458	490.77
948.705	416.77
948.952	323.77
949.2	394.77
949.447	528.77
949.694	520.77
949.941	364.77
950.188	363.77
950.435	396.77
950.682	401.77
950.929	273.77
951.176	322.77
951.423	478.77
951.67	461.77
951.917	412.77
952.164	404.77
952.411	473.77
952.658	509.77
952.905	328.77
953.152	281.77
953.399	424.77
953.646	408.77
953.893	294.77
954.14	333.77
954.387	387.77
954.634	393.77
954.881	330.77
955.128	377.77
955.375	342.77
955.622	367.77
955.869	349.77
956.115	332.77
956.362	417.77
956.609	373.77
956.856	307.77
957.103	314.77
957.35	421.77
957.597	426.77
957.844	356.77
958.091	342.77
958.338	414.77
958.585	355.77
958.831	206.77
959.078	267.77
959.325	421.77
959.572	304.77
959.819	218.77
960.066	192.77
960.313	320.77
960.559	297.77
960.806	168.77
961.053	223.77
961.3	403.77
961.547	403.77
961.794	217.77
962.04	378.77
962.287	394.77
962.534	255.77
962.781	222.77
963.028	306.77
963.274	425.77
963.521	332.77
963.768	253.77
964.015	294.77
964.262	452.77
964.508	305.77
964.755	223.77
965.002	230.77
965.249	279.77
965.495	226.77
965.742	182.77
965.989	206.77
966.236	322.77
966.482	261.77
966.729	203.77
966.976	171.77
967.222	261.77
967.469	280.77
967.716	209.77
967.963	208.77
968.209	297.77
968.456	266.77
968.703	155.77
968.949	246.77
969.196	411.77
969.443	419.77
969.689	179.77
969.936	163.77
970.183	277.77
970.429	221.77
970.676	169.77
970.923	257.77
971.169	296.77
971.416	219.77
971.663	183.77
971.909	233.77
972.156	322.77
972.402	317.77
972.649	233.77
972.896	247.77
973.142	271.77
973.389	309.77
973.635	211.77
973.882	296.77
974.129	357.77
974.375	237.77
974.622	145.77
974.868	168.77
975.115	269.77
975.361	209.77
975.608	160.77
975.855	286.77
976.101	328.77
976.348	265.77
976.594	180.77
976.841	237.77
977.087	232.77
977.334	289.77
977.58	155.77
977.827	149.77
978.073	291.77
978.32	240.77
978.566	102.77
978.813	175.77
979.059	217.77
979.306	202.77
979.552	132.77
979.799	206.77
980.045	200.77
980.292	202.77
980.538	128.77
980.785	130.77
981.031	165.77
981.278	136.77
981.524	82.77
981.771	233.77
982.017	364.77
982.263	289.77
982.51	152.77
982.756	208.77
983.003	266.77
983.249	207.77
983.495	108.77
983.742	113.77
983.988	191.77
984.235	228.77
984.481	119.77
984.727	113.77
984.974	258.77
985.22	242.77
985.467	154.77
985.713	152.77
985.959	273.77
986.206	248.77
986.452	165.77
986.698	209.77
986.945	214.77
987.191	261.77
987.437	254.77
987.684	201.77
987.93	350.77
988.176	263.77
988.423	82.77
988.669	170.77
988.915	332.77
989.162	166.77
989.408	78.77
989.654	150.77
989.901	157.77
990.147	162.77
990.393	176.77
990.639	234.77
990.886	251.77
991.132	286.77
991.378	240.77
991.625	365.77
991.871	325.77
992.117	220.77
992.363	167.77
992.61	210.77
992.856	303.77
993.102	153.77
993.348	101.77
993.594	154.77
993.841	206.77
994.087	328.77
994.333	182.77
994.579	148.77
994.826	191.77
995.072	201.77
995.318	11.77
995.564	75.77
995.81	205.77
996.057	155.77
996.303	62.77
996.549	82.77
996.795	177.77
997.041	166.77
997.287	112.77
997.534	107.77
997.78	175.77
998.026	184.77
998.272	63.77
998.518	70.77
998.764	219.77
999.01	250.77
999.256	138.77
999.503	93.77
999.749	124.77
999.995	87.77
1000.241	61.77
1000.487	137.77
1000.733	199.77
1000.979	157.77
1001.225	104.77
1001.471	159.77
1001.718	218.77
1001.964	248.77
1002.21	80.77
1002.456	103.77
1002.702	253.77
1002.948	169.77
1003.194	90.77
1003.44	71.77
1003.686	158.77
1003.932	105.77
1004.178	86.77
1004.424	148.77
1004.67	279.77
1004.916	243.77
1005.162	137.77
1005.408	90.77
1005.654	226.77
1005.9	62.77
1006.146	10.77
1006.392	96.77
1006.638	178.77
1006.884	120.77
1007.13	45.77
1007.376	31.77
