372.739	546.23
373.004	494.23
373.268	469.23
373.533	543.23
373.797	617.23
374.062	629.23
374.326	483.23
374.591	557.23
374.855	663.23
375.12	598.23
375.384	461.23
375.648	553.23
375.913	700.23
376.177	747.23
376.442	626.23
376.706	667.23
376.97	789.23
377.235	740.23
377.499	719.23
377.763	753.23
378.028	769.23
378.292	842.23
378.556	754.23
378.821	695.23
379.085	807.23
379.349	762.23
379.614	699.23
379.878	830.23
380.142	1031.23
380.406	947.23
380.671	939.23
380.935	1118.23
381.199	1233.23
381.463	1131.23
381.727	1098.23
381.991	1062.23
382.256	1139.23
382.52	1095.23
382.784	1119.23
383.048	1273.23
383.312	1215.23
383.576	1219.23
383.84	1143.23
384.104	1197.23
384.369	1315.23
384.633	1214.23
384.897	1143.23
385.161	1308.23
385.425	1441.23
385.689	1364.23
385.953	1343.23
386.217	1359.23
386.481	1467.23
386.745	1528.23
387.009	1474.23
387.273	1446.23
387.537	1518.23
387.801	1593.23
388.064	1535.23
388.328	1647.23
388.592	1725.23
388.856	1662.23
389.12	1607.23
389.384	1672.23
389.648	1717.23
389.912	1801.23
390.176	1830.23
390.439	1979.23
390.703	1829.23
390.967	1816.23
391.231	1759.23
391.495	1836.23
391.758	1905.23
392.022	1973.23
392.286	1893.23
392.55	1915.23
392.813	2013.23
393.077	2065.23
393.341	2032.23
393.605	2142.23
393.868	2100.23
394.132	2103.23
394.396	2062.23
394.659	2227.23
394.923	2191.23
395.187	2126.23
395.45	2182.23
395.714	2294.23
395.978	2311.23
396.241	2311.23
396.505	2282.23
396.768	2399.23
397.032	2475.23
397.295	2469.23
397.559	2410.23
397.823	2396.23
398.086	2569.23
398.35	2515.23
398.613	2435.23
398.877	2517.23
399.14	2688.23
399.404	2778.23
399.667	2677.23
399.931	2627.23
400.194	2741.23
400.457	2729.23
400.721	2789.23
400.984	2883.23
401.248	2831.23
401.511	2777.23
401.775	2683.23
402.038	2780.23
402.301	3021.23
402.565	3020.23
402.828	2827.23
403.091	2906.23
403.355	3096.23
403.618	3029.23
403.881	3029.23
404.145	3080.23
404.408	3126.23
404.671	3066.23
404.934	3131.23
405.198	3212.23
405.461	3230.23
405.724	3286.23
405.987	3304.23
406.251	3365.23
406.514	3459.23
406.777	3317.23
407.04	3233.23
407.303	3254.23
407.567	3423.23
407.83	3517.23
408.093	3326.23
408.356	3479.23
408.619	3575.23
408.882	3633.23
409.145	3558.23
409.408	3513.23
409.672	3608.23
409.935	3550.23
410.198	3469.23
410.461	3567.23
410.724	3798.23
410.987	3740.23
411.25	3567.23
411.513	3719.23
411.776	3756.23
412.039	3651.23
412.302	3629.23
412.565	3678.23
412.828	3738.23
413.091	3770.23
413.354	3658.23
413.617	3647.23
413.879	3674.23
414.142	3692.23
414.405	3543.23
414.668	3573.23
414.931	3710.23
415.194	3710.23
415.457	3571.23
415.72	3647.23
415.983	3674.23
416.245	3769.23
416.508	3628.23
416.771	3550.23
417.034	3717.23
417.297	3684.23
417.559	3627.23
417.822	3613.23
418.085	3739.23
418.348	3725.23
418.61	3571.23
418.873	3593.23
419.136	3672.23
419.399	3653.23
419.661	3669.23
419.924	3594.23
420.187	3738.23
420.449	3755.23
420.712	3676.23
420.975	3661.23
421.237	3757.23
421.5	3819.23
421.762	3884.23
422.025	3856.23
422.288	3921.23
422.55	3763.23
422.813	3707.23
423.075	3829.23
423.338	3937.23
423.601	3978.23
423.863	3902.23
424.126	3955.23
424.388	4061.23
424.651	4029.23
424.913	4028.23
425.176	4017.23
425.438	4035.23
425.701	4031.23
425.963	3951.23
426.225	3959.23
426.488	4047.23
426.75	4079.23
427.013	4050.23
427.275	4065.23
427.538	4119.23
427.8	4109.23
428.062	4039.23
428.325	4097.23
428.587	4212.23
428.849	4222.23
429.112	4221.23
429.374	4168.23
429.636	4182.23
429.899	4282.23
430.161	4197.23
430.423	4288.23
430.686	4421.23
430.948	4378.23
431.21	4185.23
431.472	4117.23
431.735	4302.23
431.997	4360.23
432.259	4314.23
432.521	4179.23
432.783	4360.23
433.046	4321.23
433.308	4183.23
433.57	4293.23
433.832	4550.23
434.094	4332.23
434.356	4180.23
434.618	4349.23
434.881	4433.23
435.143	4509.23
435.405	4465.23
435.667	4450.23
435.929	4472.23
436.191	4445.23
436.453	4339.23
436.715	4472.23
436.977	4628.23
437.239	4703.23
437.501	4597.23
437.763	4583.23
438.025	4677.23
438.287	4600.23
438.549	4598.23
438.811	4536.23
439.073	4561.23
439.335	4646.23
439.597	4576.23
439.859	4504.23
440.121	4602.23
440.383	4552.23
440.645	4588.23
440.907	4618.23
441.168	4628.23
441.43	4615.23
441.692	4630.23
441.954	4673.23
442.216	4690.23
442.478	4646.23
442.74	4537.23
443.001	4710.23
443.263	4831.23
443.525	4676.23
443.787	4586.23
444.048	4562.23
444.31	4556.23
444.572	4682.23
444.834	4675.23
445.095	4628.23
445.357	4780.23
445.619	4600.23
445.881	4517.23
446.142	4577.23
446.404	4567.23
446.666	4590.23
446.927	4608.23
447.189	4744.23
447.451	4766.23
447.712	4636.23
447.974	4484.23
448.235	4493.23
448.497	4587.23
448.759	4571.23
449.02	4549.23
449.282	4498.23
449.543	4680.23
449.805	4724.23
450.066	4449.23
450.328	4582.23
450.59	4780.23
450.851	4581.23
451.113	4481.23
451.374	4456.23
451.636	4721.23
451.897	4754.23
452.158	4662.23
452.42	4674.23
452.681	4747.23
452.943	4572.23
453.204	4574.23
453.466	4590.23
453.727	4575.23
453.988	4626.23
454.25	4540.23
454.511	4593.23
454.773	4655.23
455.034	4781.23
455.295	4515.23
455.557	4655.23
455.818	4676.23
456.079	4630.23
456.341	4730.23
456.602	4801.23
456.863	4851.23
457.124	4701.23
457.386	4603.23
457.647	4557.23
457.908	4670.23
458.169	4805.23
458.431	4647.23
458.692	4738.23
458.953	4806.23
459.214	4774.23
459.476	4884.23
459.737	5023.23
459.998	5054.23
460.259	4901.23
460.52	4912.23
460.781	5033.23
461.043	5161.23
461.304	5063.23
461.565	4865.23
461.826	4909.23
462.087	5106.23
462.348	5256.23
462.609	5224.23
462.87	5172.23
463.131	5090.23
463.392	5293.23
463.653	5302.23
463.914	5348.23
464.175	5337.23
464.436	5341.23
464.697	5372.23
464.958	5229.23
465.219	5314.23
465.48	5457.23
465.741	5465.23
466.002	5328.23
466.263	5529.23
466.524	5565.23
466.785	5455.23
467.046	5531.23
467.307	5704.23
467.568	5772.23
467.829	5718.23
468.089	5679.23
468.35	5736.23
468.611	5685.23
468.872	5614.23
469.133	5833.23
469.394	6062.23
469.655	6196.23
469.915	6024.23
470.176	5874.23
470.437	5931.23
470.698	6149.23
470.958	6186.23
471.219	6177.23
471.48	6344.23
471.741	6445.23
472.001	6429.23
472.262	6388.23
472.523	6619.23
472.784	6760.23
473.044	6645.23
473.305	6675.23
473.566	6735.23
473.826	6847.23
474.087	6755.23
474.348	6849.23
474.608	7093.23
474.869	7058.23
475.129	6964.23
475.39	7030.23
475.651	7221.23
475.911	7423.23
476.172	7237.23
476.432	7362.23
476.693	7599.23
476.953	7462.23
477.214	7536.23
477.475	7596.23
477.735	7562.23
477.996	7739.23
478.256	7631.23
478.517	7717.23
478.777	7863.23
479.038	8050.23
479.298	8177.23
479.558	8156.23
479.819	8266.23
480.079	8292.23
480.34	8340.23
480.6	8318.23
480.861	8440.23
481.121	8491.23
481.381	8483.23
481.642	8583.23
481.902	8655.23
482.162	8653.23
482.423	8634.23
482.683	8769.23
482.943	8953.23
483.204	8913.23
483.464	8826.23
483.724	8875.23
483.985	9001.23
484.245	9109.23
484.505	9067.23
484.765	9149.23
485.026	9236.23
485.286	9357.23
485.546	9330.23
485.806	9349.23
486.067	9402.23
486.327	9396.23
486.587	9404.23
486.847	9431.23
487.107	9556.23
487.368	9651.23
487.628	9611.23
487.888	9718.23
488.148	9788.23
488.408	9681.23
488.668	9735.23
488.928	9769.23
489.188	9782.23
489.449	9891.23
489.709	9801.23
489.969	9866.23
490.229	10013.23
490.489	9975.23
490.749	9860.23
491.009	9807.23
491.269	9932.23
491.529	9958.23
491.789	9949.23
492.049	10017.23
492.309	10099.23
492.569	10016.23
492.829	10016.23
493.089	10006.23
493.349	10185.23
493.609	10146.23
493.869	10046.23
494.129	10139.23
494.389	10186.23
494.648	10122.23
494.908	10103.23
495.168	10175.23
495.428	10276.23
495.688	10168.23
495.948	10076.23
496.208	10153.23
496.467	10198.23
496.727	10109.23
496.987	10168.23
497.247	10269.23
497.507	10318.23
497.767	10322.23
498.026	10175.23
498.286	10299.23
498.546	10423.23
498.806	10328.23
499.065	10372.23
499.325	10274.23
499.585	10333.23
499.845	10355.23
500.104	10353.23
500.364	10476.23
500.624	10442.23
500.883	10354.23
501.143	10360.23
501.403	10386.23
501.662	10452.23
501.922	10471.23
502.182	10239.23
502.441	10243.23
502.701	10339.23
502.96	10463.23
503.22	10419.23
503.48	10349.23
503.739	10377.23
503.999	10332.23
504.258	10294.23
504.518	10343.23
504.777	10402.23
505.037	10397.23
505.296	10304.23
505.556	10308.23
505.815	10501.23
506.075	10605.23
506.334	10505.23
506.594	10310.23
506.853	10358.23
507.113	10366.23
507.372	10210.23
507.632	10347.23
507.891	10393.23
508.151	10424.23
508.41	10296.23
508.669	10351.23
508.929	10465.23
509.188	10387.23
509.447	10359.23
509.707	10289.23
509.966	10344.23
510.226	10379.23
510.485	10397.23
510.744	10430.23
511.004	10458.23
511.263	10339.23
511.522	10304.23
511.781	10332.23
512.041	10503.23
512.3	10454.23
512.559	10503.23
512.818	10507.23
513.078	10450.23
513.337	10421.23
513.596	10328.23
513.855	10382.23
514.115	10507.23
514.374	10489.23
514.633	10421.23
514.892	10360.23
515.151	10476.23
515.41	10522.23
515.67	10471.23
515.929	10450.23
516.188	10580.23
516.447	10479.23
516.706	10407.23
516.965	10441.23
517.224	10519.23
517.483	10486.23
517.743	10453.23
518.002	10552.23
518.261	10586.23
518.52	10571.23
518.779	10521.23
519.038	10469.23
519.297	10466.23
519.556	10467.23
519.815	10392.23
520.074	10444.23
520.333	10558.23
520.592	10549.23
520.851	10433.23
521.11	10559.23
521.369	10679.23
521.628	10532.23
521.887	10411.23
522.145	10513.23
522.404	10573.23
522.663	10567.23
522.922	10420.23
523.181	10418.23
523.44	10520.23
523.699	10574.23
523.958	10404.23
524.217	10426.23
524.475	10511.23
524.734	10473.23
524.993	10433.23
525.252	10504.23
525.511	10540.23
525.769	10487.23
526.028	10423.23
526.287	10454.23
526.546	10510.23
526.805	10523.23
527.063	10366.23
527.322	10374.23
527.581	10483.23
527.839	10518.23
528.098	10488.23
528.357	10439.23
528.616	10484.23
528.874	10501.23
529.133	10434.23
529.392	10458.23
529.65	10433.23
529.909	10434.23
530.168	10309.23
530.426	10324.23
530.685	10455.23
530.943	10435.23
531.202	10350.23
531.461	10429.23
531.719	10491.23
531.978	10448.23
532.236	10329.23
532.495	10431.23
532.753	10501.23
533.012	10459.23
533.271	10414.23
533.529	10344.23
533.788	10410.23
534.046	10383.23
534.305	10326.23
534.563	10536.23
534.822	10617.23
535.08	10513.23
535.338	10451.23
535.597	10469.23
535.855	10516.23
536.114	10490.23
536.372	10415.23
536.631	10540.23
536.889	10546.23
537.147	10493.23
537.406	10284.23
537.664	10497.23
537.923	10607.23
538.181	10581.23
538.439	10431.23
538.698	10570.23
538.956	10566.23
539.214	10562.23
539.473	10514.23
539.731	10610.23
539.989	10720.23
540.248	10594.23
540.506	10586.23
540.764	10626.23
541.022	10671.23
541.281	10775.23
541.539	10693.23
541.797	10669.23
542.055	10843.23
542.314	10973.23
542.572	10898.23
542.83	10771.23
543.088	10856.23
543.346	10806.23
543.604	10794.23
543.863	10905.23
544.121	11033.23
544.379	11004.23
544.637	10896.23
544.895	11031.23
545.153	11116.23
545.411	11018.23
545.67	10918.23
545.928	11063.23
546.186	11210.23
546.444	11196.23
546.702	11155.23
546.96	11224.23
547.218	11293.23
547.476	11229.23
547.734	11195.23
547.992	11247.23
548.25	11470.23
548.508	11422.23
548.766	11404.23
549.024	11431.23
549.282	11496.23
549.54	11615.23
549.798	11622.23
550.056	11593.23
550.314	11733.23
550.572	11723.23
550.83	11619.23
551.088	11705.23
551.346	11847.23
551.603	11924.23
551.861	11835.23
552.119	11930.23
552.377	12019.23
552.635	11988.23
552.893	11934.23
553.151	11980.23
553.409	12111.23
553.666	12128.23
553.924	12128.23
554.182	12052.23
554.44	12223.23
554.698	12330.23
554.955	12218.23
555.213	12258.23
555.471	12451.23
555.729	12441.23
555.986	12239.23
556.244	12311.23
556.502	12530.23
556.76	12486.23
557.017	12484.23
557.275	12501.23
557.533	12685.23
557.79	12665.23
558.048	12518.23
558.306	12615.23
558.563	12664.23
558.821	12602.23
559.079	12629.23
559.336	12635.23
559.594	12679.23
559.852	12632.23
560.109	12609.23
560.367	12758.23
560.624	12835.23
560.882	12777.23
561.14	12754.23
561.397	12918.23
561.655	12792.23
561.912	12777.23
562.17	12733.23
562.427	12802.23
562.685	12936.23
562.942	12941.23
563.2	12836.23
563.457	12863.23
563.715	12947.23
563.972	13000.23
564.23	12845.23
564.487	12780.23
564.745	12838.23
565.002	12925.23
565.26	12825.23
565.517	12813.23
565.774	12877.23
566.032	12966.23
566.289	12866.23
566.547	12818.23
566.804	12922.23
567.061	12875.23
567.319	12791.23
567.576	12850.23
567.833	12920.23
568.091	12985.23
568.348	12857.23
568.605	12872.23
568.863	12875.23
569.12	12814.23
569.377	12767.23
569.635	12751.23
569.892	12739.23
570.149	12723.23
570.406	12642.23
570.664	12613.23
570.921	12744.23
571.178	12650.23
571.435	12600.23
571.693	12587.23
571.95	12691.23
572.207	12570.23
572.464	12438.23
572.721	12491.23
572.979	12547.23
573.236	12546.23
573.493	12423.23
573.75	12391.23
574.007	12476.23
574.264	12389.23
574.521	12245.23
574.779	12240.23
575.036	12312.23
575.293	12264.23
575.55	12115.23
575.807	12066.23
576.064	12086.23
576.321	12057.23
576.578	11900.23
576.835	11877.23
577.092	12068.23
577.349	11842.23
577.606	11618.23
577.863	11664.23
578.12	11791.23
578.377	11709.23
578.634	11474.23
578.891	11506.23
579.148	11551.23
579.405	11477.23
579.662	11315.23
579.919	11413.23
580.176	11404.23
580.433	11333.23
580.69	11156.23
580.947	11161.23
581.204	11186.23
581.461	11022.23
581.717	10867.23
581.974	10978.23
582.231	10968.23
582.488	10800.23
582.745	10535.23
583.002	10565.23
583.259	10685.23
583.515	10532.23
583.772	10340.23
584.029	10433.23
584.286	10529.23
584.543	10257.23
584.799	10241.23
585.056	10290.23
585.313	10310.23
585.57	10297.23
585.826	10012.23
586.083	10047.23
586.34	10179.23
586.597	9923.23
586.853	9763.23
587.11	9804.23
587.367	9878.23
587.623	9822.23
587.88	9699.23
588.137	9559.23
588.393	9636.23
588.65	9499.23
588.907	9359.23
589.163	9435.23
589.42	9466.23
589.677	9397.23
589.933	9266.23
590.19	9307.23
590.446	9394.23
590.703	9347.23
590.96	9095.23
591.216	9054.23
591.473	9135.23
591.729	9110.23
591.986	9060.23
592.242	9113.23
592.499	9258.23
592.755	9039.23
593.012	8906.23
593.268	8999.23
593.525	8905.23
593.781	8943.23
594.038	8762.23
594.294	8811.23
594.551	8872.23
594.807	8802.23
595.064	8751.23
595.32	8750.23
595.576	8808.23
595.833	8785.23
596.089	8623.23
596.346	8752.23
596.602	8785.23
596.858	8808.23
597.115	8644.23
597.371	8668.23
597.628	8661.23
597.884	8555.23
598.14	8505.23
598.397	8670.23
598.653	8741.23
598.909	8648.23
599.166	8487.23
599.422	8464.23
599.678	8542.23
599.934	8553.23
600.191	8408.23
600.447	8470.23
600.703	8452.23
600.959	8393.23
601.216	8220.23
601.472	8251.23
601.728	8403.23
601.984	8346.23
602.241	8263.23
602.497	8364.23
602.753	8505.23
603.009	8377.23
603.265	8277.23
