292.626	-32.46
292.894	67.54
293.162	42.54
293.43	-118.46
293.697	-101.46
293.965	38.54
294.233	-35.46
294.501	-174.46
294.768	-95.46
295.036	45.54
295.304	32.54
295.572	-147.46
295.839	-110.46
296.107	94.54
296.375	-9.46
296.642	-155.46
296.91	-145.46
297.178	28.54
297.445	162.54
297.713	86.54
297.98	-95.46
298.248	-39.46
298.516	-58.46
298.783	-135.46
299.051	-134.46
299.318	-4.46
299.586	-44.46
299.853	-92.46
300.121	-91.46
300.388	26.54
300.656	-26.46
300.923	-158.46
301.191	-49.46
301.458	44.54
301.726	-36.46
301.993	-166.46
302.26	-106.46
302.528	30.54
302.795	-26.46
303.063	-91.46
303.33	-60.46
303.597	21.54
303.865	-0.46
304.132	-136.46
304.399	-124.46
304.667	-46.46
304.934	-11.46
305.201	-129.46
305.469	-52.46
305.736	37.54
306.003	41.54
306.27	-60.46
306.538	-111.46
306.805	-22.46
307.072	-52.46
307.339	-114.46
307.606	-62.46
307.874	142.54
308.141	55.54
308.408	-141.46
308.675	-123.46
308.942	-59.46
309.209	-95.46
309.477	-156.46
309.744	-115.46
310.011	4.54
310.278	19.54
310.545	-54.46
310.812	-68.46
311.079	121.54
311.346	186.54
311.613	54.54
311.88	-37.46
312.147	-79.46
312.414	-54.46
312.681	-129.46
312.948	-45.46
313.215	106.54
313.482	66.54
313.749	-120.46
314.016	-223.46
314.283	-74.46
314.55	20.54
314.817	-109.46
315.083	-141.46
315.35	-85.46
315.617	-152.46
315.884	-159.46
316.151	41.54
316.418	146.54
316.684	-35.46
316.951	-204.46
317.218	-137.46
317.485	-21.46
317.752	-71.46
318.018	-138.46
318.285	-26.46
318.552	12.54
318.819	-61.46
319.085	-157.46
319.352	-66.46
319.619	20.54
319.885	-57.46
320.152	-214.46
320.419	-125.46
320.685	16.54
320.952	-46.46
321.219	-89.46
321.485	52.54
321.752	4.54
322.019	-62.46
322.285	12.54
322.552	-25.46
322.818	113.54
323.085	-36.46
323.351	-151.46
323.618	-30.46
323.884	25.54
324.151	-81.46
324.417	-61.46
324.684	-99.46
324.95	-63.46
325.217	-155.46
325.483	-194.46
325.75	-48.46
326.016	-15.46
326.283	-38.46
326.549	-198.46
326.815	-82.46
327.082	89.54
327.348	8.54
327.615	-106.46
327.881	-33.46
328.147	104.54
328.414	116.54
328.68	-7.46
328.946	-52.46
329.212	2.54
329.479	-9.46
329.745	-120.46
330.011	-125.46
330.278	-0.46
330.544	-50.46
330.81	-35.46
331.076	-40.46
331.342	-53.46
331.609	-50.46
331.875	-90.46
332.141	-102.46
332.407	17.54
332.673	-9.46
332.94	-27.46
333.206	-49.46
333.472	42.54
333.738	58.54
334.004	-137.46
334.27	-44.46
334.536	-28.46
334.802	-65.46
335.068	-126.46
335.334	-13.46
335.6	-0.46
335.866	-49.46
336.132	-178.46
336.398	-102.46
336.664	-46.46
336.93	-73.46
337.196	-109.46
337.462	-41.46
337.728	25.54
337.994	-54.46
338.26	-127.46
338.526	-62.46
338.792	-69.46
339.058	-62.46
339.324	-154.46
339.59	-31.46
339.856	49.54
340.121	-70.46
340.387	-142.46
340.653	67.54
340.919	132.54
341.185	38.54
341.45	-93.46
341.716	-7.46
341.982	92.54
342.248	-66.46
342.514	-95.46
342.779	-15.46
343.045	21.54
343.311	-21.46
343.576	-97.46
343.842	-59.46
344.108	106.54
344.374	0.54
344.639	-135.46
344.905	-104.46
345.171	45.54
345.436	-75.46
345.702	-116.46
345.967	25.54
346.233	55.54
346.499	-16.46
346.764	-199.46
347.03	-97.46
347.295	-49.46
347.561	-21.46
347.826	-70.46
348.092	-152.46
348.357	-55.46
348.623	-54.46
348.888	-156.46
349.154	-109.46
349.419	38.54
349.685	-11.46
349.95	-120.46
350.216	-96.46
350.481	7.54
350.747	-75.46
351.012	-206.46
351.277	-138.46
351.543	1.54
351.808	-48.46
352.074	-221.46
352.339	-171.46
352.604	-10.46
352.87	-28.46
353.135	-139.46
353.4	-94.46
353.666	-49.46
353.931	-48.46
354.196	-173.46
354.461	-168.46
354.727	-10.46
354.992	-43.46
355.257	-179.46
355.522	-78.46
355.788	-42.46
356.053	19.54
356.318	-122.46
356.583	-147.46
356.848	53.54
357.113	158.54
357.379	-124.46
357.644	-136.46
357.909	59.54
358.174	96.54
358.439	-176.46
358.704	-133.46
358.969	-7.46
359.234	17.54
359.499	-167.46
359.765	-96.46
360.03	36.54
360.295	32.54
360.56	-146.46
360.825	-83.46
361.09	110.54
361.355	-78.46
361.62	-119.46
361.885	-84.46
362.15	-98.46
362.415	-84.46
362.679	-151.46
362.944	-7.46
363.209	13.54
363.474	36.54
363.739	-35.46
364.004	-130.46
364.269	-68.46
364.534	-27.46
364.799	-88.46
365.063	-80.46
365.328	13.54
365.593	29.54
365.858	-116.46
366.123	-127.46
366.387	17.54
366.652	-66.46
366.917	-180.46
367.182	-122.46
367.447	24.54
367.711	-35.46
367.976	-97.46
368.241	-27.46
368.505	22.54
368.77	-72.46
369.035	-95.46
369.299	-47.46
369.564	-12.46
369.829	-96.46
370.093	-131.46
370.358	-136.46
370.623	-36.46
370.887	-14.46
371.152	-161.46
371.416	-88.46
371.681	-59.46
371.946	-144.46
372.21	-179.46
372.475	-51.46
372.739	-18.46
373.004	-69.46
373.268	-110.46
373.533	-65.46
373.797	-19.46
374.062	-27.46
374.326	-176.46
374.591	-94.46
374.855	-16.46
375.12	-77.46
375.384	-237.46
375.648	-161.46
375.913	-30.46
376.177	-21.46
376.442	-137.46
376.706	-126.46
376.97	0.54
377.235	-52.46
377.499	-93.46
377.763	-110.46
378.028	-103.46
378.292	-57.46
378.556	-140.46
378.821	-204.46
379.085	-116.46
379.349	-187.46
379.614	-258.46
379.878	-146.46
380.142	44.54
380.406	-40.46
380.671	-65.46
380.935	65.54
381.199	154.54
381.463	29.54
381.727	-29.46
381.991	-80.46
382.256	-5.46
382.52	-60.46
382.784	-57.46
383.048	70.54
383.312	-14.46
383.576	-56.46
383.84	-164.46
384.104	-99.46
384.369	-31.46
384.633	-150.46
384.897	-238.46
385.161	-120.46
385.425	-13.46
385.689	-78.46
385.953	-133.46
386.217	-170.46
386.481	-62.46
386.745	-40.46
387.009	-81.46
387.273	-137.46
387.537	-89.46
387.801	-68.46
388.064	-142.46
388.328	-50.46
388.592	-5.46
388.856	-88.46
389.12	-149.46
389.384	-78.46
389.648	-47.46
389.912	25.54
390.176	11.54
390.439	112.54
390.703	-65.46
390.967	-101.46
391.231	-179.46
391.495	-133.46
391.758	-69.46
392.022	-50.46
392.286	-179.46
392.55	-162.46
392.813	-55.46
393.077	-9.46
393.341	-76.46
393.605	-7.46
393.868	-57.46
394.132	-78.46
394.396	-100.46
394.659	15.54
394.923	-38.46
395.187	-102.46
395.45	-132.46
395.714	-78.46
395.978	-46.46
396.241	-33.46
396.505	-106.46
396.768	-58.46
397.032	-11.46
397.295	-10.46
397.559	-101.46
397.823	-137.46
398.086	-5.46
398.35	-55.46
398.613	-176.46
398.877	-43.46
399.14	74.54
399.404	67.54
399.667	-39.46
399.931	-116.46
400.194	-29.46
400.457	-58.46
400.721	-88.46
400.984	11.54
401.248	-47.46
401.511	-90.46
401.775	-183.46
402.038	-137.46
402.301	69.54
402.565	12.54
402.828	-221.46
403.091	-137.46
403.355	-11.46
403.618	-11.46
403.881	-19.46
404.145	-68.46
404.408	-6.46
404.671	-48.46
404.934	-43.46
405.198	-17.46
405.461	-6.46
405.724	23.54
405.987	-10.46
406.251	19.54
406.514	106.54
406.777	-44.46
407.04	-122.46
407.303	-147.46
407.567	-4.46
407.83	59.54
408.093	-132.46
408.356	-39.46
408.619	27.54
408.882	56.54
409.145	-54.46
409.408	-78.46
409.672	16.54
409.935	-41.46
410.198	-162.46
410.461	-93.46
410.724	53.54
410.987	-29.46
411.25	-140.46
411.513	-21.46
411.776	40.54
412.039	-80.46
412.302	-130.46
412.565	-131.46
412.828	-82.46
413.091	-97.46
413.354	-167.46
413.617	-129.46
413.879	-64.46
414.142	-42.46
414.405	-153.46
414.668	-79.46
414.931	37.54
415.194	4.54
415.457	-148.46
415.72	-85.46
415.983	-31.46
416.245	-24.46
416.508	-133.46
416.771	-149.46
417.034	0.54
417.297	-12.46
417.559	-49.46
417.822	-81.46
418.085	16.54
418.348	-10.46
418.61	-156.46
418.873	-143.46
419.136	-105.46
419.399	-120.46
419.661	-94.46
419.924	-106.46
420.187	-19.46
420.449	-58.46
420.712	-118.46
420.975	-163.46
421.237	-54.46
421.5	-62.46
421.762	-16.46
422.025	23.54
422.288	45.54
422.55	-120.46
422.813	-198.46
423.075	-110.46
423.338	-47.46
423.601	-32.46
423.863	-87.46
424.126	-74.46
424.388	36.54
424.651	-35.46
424.913	-97.46
425.176	-95.46
425.438	-59.46
425.701	2.54
425.963	-128.46
426.225	-167.46
426.488	-75.46
426.75	-100.46
427.013	-162.46
427.275	-96.46
427.538	-74.46
427.8	-83.46
428.062	-155.46
428.325	-82.46
428.587	18.54
428.849	-41.46
429.112	-105.46
429.374	-122.46
429.636	-61.46
429.899	-3.46
430.161	-112.46
430.423	-93.46
430.686	-2.46
430.948	-26.46
431.21	-158.46
431.472	-163.46
431.735	-73.46
431.997	-101.46
432.259	-83.46
432.521	-130.46
432.783	-29.46
433.046	-44.46
433.308	-147.46
433.57	-87.46
433.832	117.54
434.094	-82.46
434.356	-208.46
434.618	-122.46
434.881	-49.46
435.143	-94.46
435.405	-67.46
435.667	-46.46
435.929	-39.46
436.191	-73.46
436.453	-160.46
436.715	-73.46
436.977	-8.46
437.239	-53.46
437.501	-167.46
437.763	-134.46
438.025	-3.46
438.287	-29.46
438.549	-127.46
438.811	-84.46
439.073	-47.46
439.335	-126.46
439.597	-138.46
439.859	-60.46
440.121	49.54
440.383	-114.46
440.645	-132.46
440.907	-76.46
441.168	-23.46
441.43	-80.46
441.692	-172.46
441.954	-134.46
442.216	-57.46
442.478	-80.46
442.74	-200.46
443.001	-96.46
443.263	52.54
443.525	-10.46
443.787	-138.46
444.048	-99.46
444.31	-71.46
444.572	-86.46
444.834	-115.46
445.095	-103.46
445.357	18.54
445.619	-32.46
445.881	-228.46
446.142	-139.46
446.404	-73.46
446.666	-61.46
446.927	-108.46
447.189	43.54
447.451	46.54
447.712	-15.46
447.974	-226.46
448.235	-184.46
448.497	-46.46
448.759	-116.46
449.02	-179.46
449.282	-212.46
449.543	-45.46
449.805	8.54
450.066	-210.46
450.328	-92.46
450.59	113.54
450.851	-34.46
451.113	-67.46
451.374	-154.46
451.636	-18.46
451.897	20.54
452.158	-59.46
452.42	44.54
452.681	68.54
452.943	-99.46
453.204	-185.46
453.466	-171.46
453.727	-92.46
453.988	-57.46
454.25	-166.46
454.511	-195.46
454.773	-77.46
455.034	68.54
455.295	-160.46
455.557	-180.46
455.818	-85.46
456.079	-55.46
456.341	42.54
456.602	23.54
456.863	3.54
457.124	-75.46
457.386	-179.46
457.647	-189.46
457.908	-105.46
458.169	11.54
458.431	-173.46
458.692	-182.46
458.953	-75.46
459.214	-104.46
459.476	-95.46
459.737	-24.46
459.998	7.54
460.259	-74.46
460.52	-189.46
460.781	-133.46
461.043	20.54
461.304	-100.46
461.565	-194.46
461.826	-158.46
462.087	-52.46
462.348	-10.46
462.609	-145.46
462.87	-75.46
463.131	-98.46
463.392	-20.46
463.653	-117.46
463.914	-81.46
464.175	-27.46
464.436	-99.46
464.697	-165.46
464.958	-136.46
465.219	-35.46
465.48	-51.46
465.741	-90.46
466.002	-136.46
466.263	-82.46
466.524	-56.46
466.785	-157.46
467.046	-126.46
467.307	-41.46
467.568	-109.46
467.829	-121.46
468.089	-81.46
468.35	-38.46
468.611	-90.46
468.872	-173.46
469.133	-68.46
469.394	10.54
469.655	56.54
469.915	-121.46
470.176	-180.46
470.437	-141.46
470.698	-71.46
470.958	-135.46
471.219	-187.46
471.48	-117.46
471.741	-124.46
472.001	-185.46
472.262	-132.46
472.523	-8.46
472.784	34.54
473.044	-131.46
473.305	-89.46
473.566	26.54
473.826	-11.46
474.087	-132.46
474.348	-122.46
474.608	-56.46
474.869	-14.46
475.129	-128.46
475.39	-163.46
475.651	-76.46
475.911	-38.46
476.172	-184.46
476.432	-82.46
476.693	62.54
476.953	-30.46
477.214	-58.46
477.475	-40.46
477.735	-28.46
477.996	-26.46
478.256	-221.46
478.517	-179.46
478.777	-63.46
479.038	10.54
479.298	-11.46
479.558	-92.46
479.819	56.54
480.079	45.54
480.34	-45.46
480.6	-114.46
480.861	-23.46
481.121	-59.46
481.381	-157.46
481.642	-81.46
481.902	-61.46
482.162	-144.46
482.423	-136.46
482.683	-48.46
482.943	-12.46
483.204	-105.46
483.464	-120.46
483.724	-94.46
483.985	-46.46
484.245	-9.46
484.505	-109.46
484.765	-30.46
485.026	47.54
485.286	14.54
485.546	-69.46
485.806	-17.46
486.067	-3.46
486.327	-117.46
486.587	-178.46
486.847	-156.46
487.107	-46.46
487.368	-27.46
487.628	-106.46
487.888	-113.46
488.148	-12.46
488.408	-103.46
488.668	-100.46
488.928	-51.46
489.188	-45.46
489.449	47.54
489.709	-95.46
489.969	-120.46
490.229	-40.46
490.489	-54.46
490.749	-133.46
491.009	-200.46
491.269	-109.46
491.529	-105.46
491.789	-179.46
492.049	-102.46
492.309	1.54
492.569	-86.46
492.829	-122.46
493.089	-122.46
493.349	33.54
493.609	-51.46
493.869	-153.46
494.129	-81.46
494.389	33.54
494.648	-88.46
494.908	-181.46
495.168	-89.46
495.428	28.54
495.688	-47.46
495.948	-215.46
496.208	-190.46
496.467	-122.46
496.727	-74.46
496.987	-93.46
497.247	-109.46
497.507	-22.46
497.767	11.54
498.026	-172.46
498.286	-83.46
498.546	105.54
498.806	-21.46
499.065	32.54
499.325	-41.46
499.585	-51.46
499.845	-49.46
500.104	-49.46
500.364	36.54
500.624	-10.46
500.883	-81.46
501.143	-43.46
501.403	-0.46
501.662	76.54
501.922	-18.46
502.182	-153.46
502.441	-153.46
502.701	-81.46
502.96	27.54
503.22	-53.46
503.48	-105.46
503.739	-34.46
503.999	-76.46
504.258	-158.46
504.518	-91.46
504.777	15.54
505.037	-31.46
505.296	-89.46
505.556	-111.46
505.815	20.54
506.075	87.54
506.334	-12.46
506.594	-173.46
506.853	-104.46
507.113	-102.46
507.372	-240.46
507.632	-166.46
507.891	-60.46
508.151	-26.46
508.41	-182.46
508.669	-141.46
508.929	-8.46
509.188	-63.46
509.447	-110.46
509.707	-152.46
509.966	-64.46
510.226	-44.46
510.485	-98.46
510.744	-74.46
511.004	3.54
511.263	-87.46
511.522	-186.46
511.781	-138.46
512.041	-2.46
512.3	-67.46
512.559	-38.46
512.818	3.54
513.078	6.54
513.337	-21.46
513.596	-113.46
513.855	-122.46
514.115	2.54
514.374	-69.46
514.633	-178.46
514.892	-180.46
515.151	-34.46
515.41	8.54
515.67	-81.46
515.929	-136.46
516.188	-47.46
516.447	-66.46
516.706	-140.46
516.965	-121.46
517.224	-86.46
517.483	-83.46
517.743	-134.46
518.002	-86.46
518.261	-2.46
518.52	-41.46
518.779	-145.46
519.038	-126.46
519.297	-76.46
519.556	-89.46
519.815	-184.46
520.074	-170.46
520.333	-76.46
520.592	-82.46
520.851	-165.46
521.11	-54.46
521.369	88.54
521.628	-82.46
521.887	-169.46
522.145	-101.46
522.404	-41.46
522.663	-55.46
522.922	-210.46
523.181	-184.46
523.44	-37.46
523.699	-15.46
523.958	-193.46
524.217	-156.46
524.475	-129.46
524.734	-156.46
524.993	-180.46
525.252	-108.46
525.511	-34.46
525.769	-94.46
526.028	-174.46
526.287	-110.46
526.546	-43.46
526.805	-65.46
527.063	-161.46
527.322	-178.46
527.581	-89.46
527.839	-74.46
528.098	-89.46
528.357	-73.46
528.616	-51.46
528.874	-70.46
529.133	-107.46
529.392	-88.46
529.65	-34.46
529.909	-62.46
530.168	-164.46
530.426	-117.46
530.685	17.54
530.943	-29.46
531.202	-151.46
531.461	-154.46
531.719	-9.46
531.978	-73.46
532.236	-147.46
532.495	-70.46
532.753	-9.46
533.012	-106.46
533.271	-177.46
533.529	-173.46
533.788	-93.46
534.046	-168.46
534.305	-203.46
534.563	18.54
534.822	95.54
535.08	-35.46
535.338	-145.46
535.597	-91.46
535.855	0.54
536.114	-63.46
536.372	-163.46
536.631	-116.46
536.889	-3.46
537.147	-40.46
537.406	-227.46
537.664	-116.46
537.923	-48.46
538.181	-50.46
538.439	-179.46
538.698	-35.46
538.956	-42.46
539.214	-87.46
539.473	-121.46
539.731	-75.46
539.989	-28.46
540.248	-85.46
540.506	-143.46
540.764	-136.46
541.022	-36.46
541.281	-10.46
541.539	-124.46
541.797	-184.46
542.055	-45.46
542.314	26.54
542.572	-27.46
542.83	-157.46
543.088	-35.46
543.346	-93.46
543.604	-179.46
543.863	-91.46
544.121	36.54
544.379	-54.46
544.637	-153.46
544.895	-35.46
545.153	82.54
545.411	-76.46
545.67	-258.46
545.928	-203.46
546.186	-57.46
546.444	-11.46
546.702	-92.46
546.96	-58.46
547.218	-6.46
547.476	-76.46
547.734	-161.46
547.992	-92.46
548.25	-12.46
548.508	-88.46
548.766	-101.46
549.024	-99.46
549.282	-84.46
549.54	-71.46
549.798	-93.46
550.056	-108.46
550.314	-10.46
550.572	-49.46
550.83	-198.46
551.088	-84.46
551.346	14.54
551.603	-9.46
551.861	-152.46
552.119	-61.46
552.377	37.54
552.635	-71.46
552.893	-190.46
553.151	-167.46
553.409	-36.46
553.666	-41.46
553.924	-141.46
554.182	-153.46
554.44	1.54
554.698	56.54
554.955	-101.46
555.213	-113.46
555.471	9.54
555.729	-40.46
555.986	-220.46
556.244	-133.46
556.502	71.54
556.76	-47.46
557.017	-118.46
557.275	-62.46
557.533	51.54
557.79	15.54
558.048	-172.46
558.306	-87.46
558.563	5.54
558.821	-111.46
559.079	-129.46
559.336	-109.46
559.594	-63.46
559.852	-138.46
560.109	-174.46
560.367	-59.46
560.624	-16.46
560.882	-88.46
561.14	-122.46
561.397	-2.46
561.655	-74.46
561.912	-59.46
562.17	-167.46
562.427	-105.46
562.685	-37.46
562.942	-39.46
563.2	-168.46
563.457	-87.46
563.715	-42.46
563.972	-25.46
564.23	-211.46
564.487	-200.46
564.745	-62.46
565.002	-25.46
565.26	-129.46
565.517	-131.46
565.774	-60.46
566.032	-61.46
566.289	-126.46
566.547	-115.46
566.804	-5.46
567.061	-38.46
567.319	-163.46
567.576	-70.46
567.833	68.54
568.091	92.54
568.348	-74.46
568.605	-54.46
568.863	9.54
569.12	-8.46
569.377	-135.46
569.635	-134.46
569.892	-84.46
570.149	-113.46
570.406	-224.46
570.664	-170.46
570.921	-28.46
571.178	-118.46
571.435	-112.46
571.693	-85.46
571.95	-16.46
572.207	-84.46
572.464	-108.46
572.721	-19.46
572.979	56.54
573.236	-3.46
573.493	-116.46
573.75	-95.46
574.007	27.54
574.264	-63.46
574.521	-119.46
574.779	-91.46
575.036	-21.46
575.293	-85.46
575.55	-139.46
575.807	-126.46
576.064	-23.46
576.321	-59.46
576.578	-214.46
576.835	-166.46
577.092	53.54
577.349	-19.46
577.606	-227.46
577.863	-149.46
578.12	-30.46
578.377	-37.46
578.634	-243.46
578.891	-153.46
579.148	-53.46
579.405	-118.46
579.662	-202.46
579.919	-105.46
580.176	-70.46
580.433	-58.46
580.69	-121.46
580.947	-110.46
581.204	-28.46
581.461	-60.46
581.717	-153.46
581.974	2.54
582.231	29.54
582.488	-73.46
582.745	-149.46
583.002	-136.46
583.259	5.54
583.515	-40.46
583.772	-193.46
584.029	-146.46
584.286	6.54
584.543	-156.46
584.799	-178.46
585.056	-100.46
585.313	-22.46
585.57	17.54
585.826	-145.46
586.083	-50.46
586.34	141.54
586.597	-57.46
586.853	-221.46
587.11	-179.46
587.367	11.54
587.623	83.54
587.88	-28.46
588.137	-115.46
588.393	-9.46
588.65	-77.46
588.907	-165.46
589.163	-101.46
589.42	-49.46
589.677	-23.46
589.933	-149.46
590.19	-74.46
590.446	40.54
590.703	31.54
590.96	-198.46
591.216	-220.46
591.473	-83.46
591.729	-73.46
591.986	-84.46
592.242	-45.46
592.499	124.54
592.755	-2.46
593.012	-198.46
593.268	-108.46
593.525	-57.46
593.781	-40.46
594.038	-128.46
594.294	-108.46
594.551	-63.46
594.807	-131.46
595.064	-162.46
595.32	-161.46
595.576	-43.46
595.833	18.54
596.089	-105.46
596.346	-34.46
596.602	7.54
596.858	70.54
597.115	-106.46
597.371	-33.46
597.628	-27.46
597.884	-78.46
598.14	-153.46
598.397	-23.46
598.653	69.54
598.909	-45.46
599.166	-188.46
599.422	-127.46
599.678	-17.46
599.934	-56.46
600.191	-188.46
600.447	-125.46
600.703	-72.46
600.959	-84.46
601.216	-211.46
601.472	-188.46
601.728	-73.46
601.984	-99.46
602.241	-206.46
602.497	-111.46
602.753	30.54
603.009	-63.46
603.265	-171.46
