316.951	-214.54
317.218	-128.54
317.485	-23.54
317.752	-81.54
318.018	-136.54
318.285	-23.54
318.552	3.46
318.819	-63.54
319.085	-148.54
319.352	-75.54
319.619	44.46
319.885	-28.54
320.152	-211.54
320.419	-124.54
320.685	12.46
320.952	-34.54
321.219	-92.54
321.485	52.46
321.752	4.46
322.019	-48.54
322.285	16.46
322.552	-24.54
322.818	118.46
323.085	-40.54
323.351	-151.54
323.618	-29.54
323.884	36.46
324.151	-78.54
324.417	-43.54
324.684	-88.54
324.95	-66.54
325.217	-159.54
325.483	-195.54
325.75	-39.54
326.016	-9.54
326.283	-39.54
326.549	-197.54
326.815	-94.54
327.082	94.46
327.348	1.46
327.615	-120.54
327.881	-53.54
328.147	111.46
328.414	120.46
328.68	11.46
328.946	-58.54
329.212	27.46
329.479	-10.54
329.745	-135.54
330.011	-132.54
330.278	-2.54
330.544	-43.54
330.81	-50.54
331.076	-43.54
331.342	-52.54
331.609	-47.54
331.875	-94.54
332.141	-104.54
332.407	7.46
332.673	-19.54
332.94	-26.54
333.206	-48.54
333.472	40.46
333.738	52.46
334.004	-134.54
334.27	-49.54
334.536	-21.54
334.802	-77.54
335.068	-137.54
335.334	-10.54
335.6	22.46
335.866	-49.54
336.132	-172.54
336.398	-105.54
336.664	-37.54
336.93	-60.54
337.196	-103.54
337.462	-23.54
337.728	23.46
337.994	-51.54
338.26	-117.54
338.526	-54.54
338.792	-62.54
339.058	-63.54
339.324	-155.54
339.59	-26.54
339.856	47.46
340.121	-75.54
340.387	-134.54
340.653	60.46
340.919	119.46
341.185	35.46
341.45	-99.54
341.716	7.46
341.982	86.46
342.248	-87.54
342.514	-103.54
342.779	-23.54
343.045	2.46
343.311	-27.54
343.576	-101.54
343.842	-50.54
344.108	112.46
344.374	5.46
344.639	-122.54
344.905	-100.54
345.171	45.46
345.436	-79.54
345.702	-126.54
345.967	43.46
346.233	75.46
346.499	3.46
346.764	-186.54
347.03	-87.54
347.295	-52.54
347.561	-27.54
347.826	-70.54
348.092	-148.54
348.357	-54.54
348.623	-41.54
348.888	-137.54
349.154	-118.54
349.419	12.46
349.685	-34.54
349.95	-103.54
350.216	-83.54
350.481	16.46
350.747	-65.54
351.012	-188.54
351.277	-125.54
351.543	-4.54
351.808	-56.54
352.074	-209.54
352.339	-162.54
352.604	2.46
352.87	-26.54
353.135	-145.54
353.4	-110.54
353.666	-55.54
353.931	-55.54
354.196	-189.54
354.461	-157.54
354.727	5.46
354.992	-32.54
355.257	-187.54
355.522	-80.54
355.788	-39.54
356.053	24.46
356.318	-131.54
356.583	-157.54
356.848	20.46
357.113	101.46
357.379	-104.54
357.644	-132.54
357.909	47.46
358.174	70.46
358.439	-173.54
358.704	-114.54
358.969	9.46
359.234	13.46
359.499	-178.54
359.765	-92.54
360.03	9.46
360.295	6.46
360.56	-142.54
360.825	-74.54
361.09	129.46
361.355	-71.54
361.62	-118.54
361.885	-79.54
362.15	-88.54
362.415	-68.54
362.679	-154.54
362.944	-3.54
363.209	10.46
363.474	32.46
363.739	-53.54
364.004	-144.54
364.269	-76.54
364.534	-40.54
364.799	-89.54
365.063	-76.54
365.328	24.46
365.593	7.46
365.858	-120.54
366.123	-135.54
366.387	3.46
366.652	-75.54
366.917	-181.54
367.182	-133.54
367.447	15.46
367.711	-30.54
367.976	-89.54
368.241	-16.54
368.505	53.46
368.77	-60.54
369.035	-92.54
369.299	-39.54
369.564	-20.54
369.829	-85.54
370.093	-130.54
370.358	-124.54
370.623	-11.54
370.887	-2.54
371.152	-149.54
371.416	-84.54
371.681	-50.54
371.946	-146.54
372.21	-182.54
372.475	-51.54
372.739	-22.54
373.004	-71.54
373.268	-116.54
373.533	-41.54
373.797	11.46
374.062	-10.54
374.326	-180.54
374.591	-89.54
374.855	-21.54
375.12	-90.54
375.384	-239.54
375.648	-155.54
375.913	-20.54
376.177	-2.54
376.442	-133.54
376.706	-136.54
376.97	0.46
377.235	-40.54
377.499	-90.54
377.763	-94.54
378.028	-105.54
378.292	-54.54
378.556	-127.54
378.821	-190.54
379.085	-117.54
379.349	-175.54
379.614	-253.54
379.878	-129.54
380.142	55.46
380.406	-30.54
380.671	-59.54
380.935	56.46
381.199	168.46
381.463	22.46
381.727	-23.54
381.991	-71.54
382.256	-7.54
382.52	-66.54
382.784	-56.54
383.048	74.46
383.312	-6.54
383.576	-66.54
383.84	-158.54
384.104	-102.54
384.369	-20.54
384.633	-132.54
384.897	-226.54
385.161	-117.54
385.425	-4.54
385.689	-65.54
385.953	-135.54
386.217	-151.54
386.481	-49.54
386.745	-24.54
387.009	-74.54
387.273	-133.54
387.537	-90.54
387.801	-93.54
388.064	-155.54
388.328	-41.54
388.592	1.46
388.856	-67.54
389.12	-142.54
389.384	-71.54
389.648	-22.54
389.912	42.46
390.176	46.46
390.439	119.46
390.703	-55.54
390.967	-78.54
391.231	-178.54
391.495	-134.54
391.758	-67.54
392.022	-60.54
392.286	-183.54
392.55	-156.54
392.813	-47.54
393.077	7.46
393.341	-71.54
393.605	-21.54
393.868	-50.54
394.132	-70.54
394.396	-89.54
394.659	33.46
394.923	-41.54
395.187	-101.54
395.45	-111.54
395.714	-69.54
395.978	-36.54
396.241	-31.54
396.505	-109.54
396.768	-59.54
397.032	1.46
397.295	1.46
397.559	-98.54
397.823	-129.54
398.086	12.46
398.35	-50.54
398.613	-174.54
398.877	-45.54
399.14	79.46
399.404	102.46
399.667	-15.54
399.931	-108.54
400.194	-11.54
400.457	-54.54
400.721	-104.54
400.984	6.46
401.248	-39.54
401.511	-66.54
401.775	-188.54
402.038	-139.54
402.301	75.46
402.565	-2.54
402.828	-197.54
403.091	-121.54
403.355	-18.54
403.618	-11.54
403.881	-22.54
404.145	-71.54
404.408	8.46
404.671	-45.54
404.934	-47.54
405.198	-14.54
405.461	-14.54
405.724	14.46
405.987	-16.54
406.251	19.46
406.514	104.46
406.777	-46.54
407.04	-112.54
407.303	-132.54
407.567	24.46
407.83	74.46
408.093	-133.54
408.356	-38.54
408.619	25.46
408.882	79.46
409.145	-28.54
409.408	-68.54
409.672	21.46
409.935	-44.54
410.198	-167.54
410.461	-81.54
410.724	83.46
410.987	-15.54
411.25	-149.54
411.513	-48.54
411.776	16.46
412.039	-72.54
412.302	-130.54
412.565	-121.54
412.828	-67.54
413.091	-73.54
413.354	-149.54
413.617	-118.54
413.879	-47.54
414.142	-31.54
414.405	-153.54
414.668	-79.54
414.931	38.46
415.194	-11.54
415.457	-143.54
415.72	-57.54
415.983	-15.54
416.245	-10.54
416.508	-109.54
416.771	-148.54
417.034	4.46
417.297	1.46
417.559	-46.54
417.822	-78.54
418.085	7.46
418.348	-7.54
418.61	-154.54
418.873	-136.54
419.136	-90.54
419.399	-110.54
419.661	-84.54
419.924	-104.54
420.187	-18.54
420.449	-59.54
420.712	-115.54
420.975	-162.54
421.237	-54.54
421.5	-45.54
421.762	-12.54
422.025	29.46
422.288	43.46
422.55	-128.54
422.813	-195.54
423.075	-108.54
423.338	-36.54
423.601	-25.54
423.863	-83.54
424.126	-56.54
424.388	62.46
424.651	-15.54
424.913	-76.54
425.176	-84.54
425.438	-54.54
425.701	21.46
425.963	-126.54
426.225	-174.54
426.488	-66.54
426.75	-81.54
427.013	-148.54
427.275	-103.54
427.538	-71.54
427.8	-72.54
428.062	-148.54
428.325	-66.54
428.587	19.46
428.849	-37.54
429.112	-110.54
429.374	-133.54
429.636	-79.54
429.899	13.46
430.161	-99.54
430.423	-67.54
430.686	31.46
430.948	9.46
431.21	-119.54
431.472	-150.54
431.735	-66.54
431.997	-97.54
432.259	-46.54
432.521	-110.54
432.783	-11.54
433.046	-41.54
433.308	-153.54
433.57	-79.54
433.832	128.46
434.094	-77.54
434.356	-194.54
434.618	-111.54
434.881	-33.54
435.143	-79.54
435.405	-69.54
435.667	-49.54
435.929	-46.54
436.191	-72.54
436.453	-147.54
436.715	-63.54
436.977	2.46
437.239	-44.54
437.501	-169.54
437.763	-125.54
438.025	0.46
438.287	-38.54
438.549	-128.54
438.811	-99.54
439.073	-55.54
439.335	-124.54
439.597	-145.54
439.859	-50.54
440.121	62.46
440.383	-121.54
440.645	-128.54
440.907	-67.54
441.168	-7.54
441.43	-71.54
441.692	-169.54
441.954	-128.54
442.216	-66.54
442.478	-85.54
442.74	-183.54
443.001	-77.54
443.263	69.46
443.525	7.46
443.787	-129.54
444.048	-105.54
444.31	-58.54
444.572	-71.54
444.834	-123.54
445.095	-119.54
445.357	15.46
445.619	-30.54
445.881	-218.54
446.142	-136.54
446.404	-65.54
446.666	-52.54
446.927	-119.54
447.189	-10.54
447.451	15.46
447.712	-39.54
447.974	-232.54
448.235	-186.54
448.497	-52.54
448.759	-113.54
449.02	-180.54
449.282	-190.54
449.543	-20.54
449.805	45.46
450.066	-191.54
450.328	-70.54
450.59	117.46
450.851	-29.54
451.113	-71.54
451.374	-148.54
451.636	-22.54
451.897	17.46
452.158	-78.54
452.42	24.46
452.681	52.46
452.943	-110.54
453.204	-178.54
453.466	-167.54
453.727	-100.54
453.988	-67.54
454.25	-172.54
454.511	-203.54
454.773	-77.54
455.034	53.46
455.295	-170.54
455.557	-165.54
455.818	-68.54
456.079	-48.54
456.341	43.46
456.602	11.46
456.863	18.46
457.124	-69.54
457.386	-165.54
457.647	-160.54
457.908	-76.54
458.169	10.46
458.431	-180.54
458.692	-184.54
458.953	-79.54
459.214	-115.54
459.476	-114.54
459.737	-32.54
459.998	24.46
460.259	-77.54
460.52	-187.54
460.781	-124.54
461.043	55.46
461.304	-87.54
461.565	-193.54
461.826	-149.54
462.087	-44.54
462.348	-2.54
462.609	-137.54
462.87	-79.54
463.131	-91.54
463.392	-25.54
463.653	-113.54
463.914	-75.54
464.175	-39.54
464.436	-91.54
464.697	-165.54
464.958	-138.54
465.219	-30.54
465.48	-55.54
465.741	-77.54
466.002	-122.54
466.263	-70.54
466.524	-59.54
466.785	-163.54
467.046	-124.54
467.307	-35.54
467.568	-91.54
467.829	-111.54
468.089	-87.54
468.35	-35.54
468.611	-95.54
468.872	-174.54
469.133	-50.54
469.394	27.46
469.655	48.46
469.915	-120.54
470.176	-194.54
470.437	-144.54
470.698	-67.54
470.958	-134.54
471.219	-188.54
471.48	-104.54
471.741	-120.54
472.001	-179.54
472.262	-129.54
472.523	7.46
472.784	32.46
473.044	-120.54
473.305	-80.54
473.566	28.46
473.826	-8.54
474.087	-128.54
474.348	-99.54
474.608	-43.54
474.869	1.46
475.129	-126.54
475.39	-160.54
475.651	-63.54
475.911	-45.54
476.172	-187.54
476.432	-95.54
476.693	62.46
476.953	-6.54
477.214	-29.54
477.475	-14.54
477.735	-5.54
477.996	5.46
478.256	-198.54
478.517	-174.54
478.777	-75.54
479.038	-9.54
479.298	-27.54
479.558	-103.54
479.819	55.46
480.079	53.46
480.34	-47.54
480.6	-118.54
480.861	-19.54
481.121	-49.54
481.381	-144.54
481.642	-77.54
481.902	-69.54
482.162	-118.54
482.423	-101.54
482.683	-23.54
482.943	10.46
483.204	-87.54
483.464	-119.54
483.724	-95.54
483.985	-39.54
484.245	-6.54
484.505	-107.54
484.765	-23.54
485.026	46.46
485.286	9.46
485.546	-59.54
485.806	-8.54
486.067	5.46
486.327	-115.54
486.587	-181.54
486.847	-167.54
487.107	-43.54
487.368	-31.54
487.628	-101.54
487.888	-97.54
488.148	-16.54
488.408	-100.54
488.668	-77.54
488.928	-31.54
489.188	-29.54
489.449	53.46
489.709	-93.54
489.969	-102.54
490.229	-11.54
490.489	-44.54
490.749	-127.54
491.009	-196.54
491.269	-110.54
491.529	-103.54
491.789	-165.54
492.049	-60.54
492.309	53.46
492.569	-74.54
492.829	-121.54
493.089	-112.54
493.349	40.46
493.609	-55.54
493.869	-162.54
494.129	-70.54
494.389	56.46
494.648	-73.54
494.908	-181.54
495.168	-88.54
495.428	38.46
495.688	-35.54
495.948	-206.54
496.208	-172.54
496.467	-112.54
496.727	-69.54
496.987	-84.54
497.247	-95.54
497.507	0.46
497.767	18.46
498.026	-171.54
498.286	-66.54
498.546	134.46
498.806	3.46
499.065	38.46
499.325	-31.54
499.585	-46.54
499.845	-52.54
500.104	-56.54
500.364	42.46
500.624	-2.54
500.883	-80.54
501.143	-55.54
501.403	23.46
501.662	102.46
501.922	-4.54
502.182	-152.54
502.441	-153.54
502.701	-79.54
502.96	21.46
503.22	-69.54
503.48	-102.54
503.739	-23.54
503.999	-66.54
504.258	-153.54
504.518	-78.54
504.777	29.46
505.037	-38.54
505.296	-105.54
505.556	-111.54
505.815	24.46
506.075	103.46
506.334	-2.54
506.594	-166.54
506.853	-103.54
507.113	-95.54
507.372	-226.54
507.632	-165.54
507.891	-54.54
508.151	-15.54
508.41	-176.54
508.669	-133.54
508.929	19.46
509.188	-36.54
509.447	-110.54
509.707	-130.54
509.966	-59.54
510.226	-49.54
510.485	-87.54
510.744	-74.54
511.004	8.46
511.263	-81.54
511.522	-165.54
511.781	-121.54
512.041	6.46
512.3	-59.54
512.559	-35.54
512.818	7.46
513.078	-14.54
513.337	-27.54
513.596	-106.54
513.855	-107.54
514.115	26.46
514.374	-26.54
514.633	-144.54
514.892	-163.54
515.151	-22.54
515.41	23.46
515.67	-86.54
515.929	-139.54
516.188	-46.54
516.447	-65.54
516.706	-138.54
516.965	-107.54
517.224	-80.54
517.483	-85.54
517.743	-124.54
518.002	-76.54
518.261	11.46
518.52	-48.54
518.779	-156.54
519.038	-108.54
519.297	-72.54
519.556	-86.54
519.815	-173.54
520.074	-171.54
520.333	-65.54
520.592	-79.54
520.851	-168.54
521.11	-46.54
521.369	110.46
521.628	-68.54
521.887	-153.54
522.145	-97.54
522.404	-26.54
522.663	-32.54
522.922	-188.54
523.181	-160.54
523.44	-33.54
523.699	-29.54
523.958	-187.54
524.217	-141.54
524.475	-109.54
524.734	-155.54
524.993	-163.54
525.252	-101.54
525.511	-27.54
525.769	-79.54
526.028	-157.54
526.287	-110.54
526.546	-39.54
526.805	-67.54
527.063	-150.54
527.322	-162.54
527.581	-64.54
527.839	-71.54
528.098	-73.54
528.357	-59.54
528.616	-39.54
528.874	-56.54
529.133	-115.54
529.392	-84.54
529.65	-29.54
529.909	-71.54
530.168	-173.54
530.426	-130.54
530.685	5.46
530.943	-39.54
531.202	-154.54
531.461	-144.54
531.719	-2.54
531.978	-63.54
532.236	-143.54
532.495	-62.54
532.753	-23.54
533.012	-92.54
533.271	-164.54
533.529	-154.54
533.788	-64.54
534.046	-150.54
534.305	-174.54
534.563	45.46
534.822	104.46
535.08	-9.54
535.338	-118.54
535.597	-78.54
535.855	2.46
536.114	-62.54
536.372	-156.54
536.631	-88.54
536.889	11.46
537.147	-35.54
537.406	-197.54
537.664	-94.54
537.923	-28.54
538.181	-15.54
538.439	-162.54
538.698	-29.54
538.956	-18.54
539.214	-55.54
539.473	-98.54
539.731	-27.54
539.989	10.46
540.248	-49.54
540.506	-110.54
540.764	-97.54
541.022	5.46
541.281	52.46
541.539	-65.54
541.797	-127.54
542.055	30.46
542.314	118.46
542.572	81.46
542.83	-46.54
543.088	70.46
543.346	41.46
543.604	-61.54
543.863	33.46
544.121	188.46
544.379	111.46
544.637	30.46
544.895	165.46
545.153	311.46
545.411	177.46
545.67	42.46
545.928	115.46
546.186	283.46
546.444	401.46
546.702	381.46
546.96	476.46
547.218	608.46
547.476	615.46
547.734	616.46
547.992	794.46
548.25	1023.46
548.508	1064.46
548.766	1204.46
549.024	1381.46
549.282	1580.46
549.54	1791.46
549.798	1993.46
550.056	2192.46
550.314	2485.46
550.572	2650.46
550.83	2705.46
551.088	2975.46
551.346	3271.46
551.603	3445.46
551.861	3426.46
552.119	3670.46
552.377	3874.46
552.635	3854.46
552.893	3756.46
553.151	3838.46
553.409	4059.46
553.666	4067.46
553.924	3950.46
554.182	3901.46
554.44	3978.46
554.698	3953.46
554.955	3733.46
555.213	3578.46
555.471	3512.46
555.729	3300.46
555.986	2926.46
556.244	2820.46
556.502	2852.46
556.76	2505.46
557.017	2198.46
557.275	2031.46
557.533	1923.46
557.79	1675.46
558.048	1322.46
558.306	1253.46
558.563	1201.46
558.821	959.46
559.079	784.46
559.336	700.46
559.594	636.46
559.852	479.46
560.109	372.46
560.367	419.46
560.624	391.46
560.882	296.46
561.14	232.46
561.397	305.46
561.655	206.46
561.912	187.46
562.17	41.46
562.427	82.46
562.685	115.46
562.942	102.46
563.2	-46.54
563.457	40.46
563.715	69.46
563.972	77.46
564.23	-90.54
564.487	-116.54
564.745	17.46
565.002	37.46
565.26	-65.54
565.517	-70.54
565.774	-12.54
566.032	-27.54
566.289	-84.54
566.547	-59.54
566.804	47.46
567.061	13.46
567.319	-129.54
567.576	-43.54
567.833	100.46
568.091	148.46
568.348	-44.54
568.605	-2.54
568.863	19.46
569.12	-5.54
569.377	-108.54
569.635	-105.54
569.892	-55.54
570.149	-77.54
570.406	-200.54
570.664	-137.54
570.921	-11.54
571.178	-97.54
571.435	-79.54
571.693	-78.54
571.95	-3.54
572.207	-65.54
572.464	-85.54
572.721	1.46
572.979	77.46
573.236	4.46
573.493	-103.54
573.75	-85.54
574.007	35.46
574.264	-35.54
574.521	-102.54
574.779	-80.54
575.036	-20.54
575.293	-63.54
575.55	-118.54
575.807	-107.54
576.064	-14.54
576.321	-57.54
576.578	-207.54
576.835	-148.54
577.092	63.46
577.349	-19.54
577.606	-221.54
577.863	-152.54
578.12	-16.54
578.377	-17.54
578.634	-222.54
578.891	-143.54
579.148	-24.54
579.405	-101.54
579.662	-183.54
579.919	-69.54
580.176	-50.54
580.433	-44.54
580.69	-113.54
580.947	-94.54
581.204	-9.54
581.461	-47.54
581.717	-146.54
581.974	4.46
582.231	36.46
582.488	-72.54
582.745	-143.54
583.002	-118.54
583.259	12.46
583.515	-37.54
583.772	-192.54
584.029	-142.54
584.286	2.46
584.543	-155.54
584.799	-163.54
585.056	-85.54
585.313	-15.54
585.57	39.46
585.826	-114.54
586.083	-29.54
586.34	134.46
586.597	-61.54
586.853	-206.54
587.11	-180.54
587.367	16.46
587.623	77.46
587.88	-27.54
588.137	-116.54
588.393	-1.54
588.65	-76.54
588.907	-162.54
589.163	-103.54
589.42	-39.54
589.677	-27.54
589.933	-143.54
590.19	-52.54
590.446	71.46
590.703	35.46
590.96	-178.54
591.216	-201.54
591.473	-78.54
591.729	-75.54
591.986	-77.54
592.242	-33.54
592.499	144.46
592.755	1.46
593.012	-188.54
593.268	-102.54
593.525	-51.54
593.781	-26.54
594.038	-127.54
594.294	-104.54
594.551	-66.54
594.807	-127.54
595.064	-133.54
595.32	-139.54
595.576	-33.54
595.833	15.46
596.089	-90.54
596.346	-16.54
596.602	28.46
596.858	86.46
597.115	-92.54
597.371	-14.54
597.628	-4.54
597.884	-75.54
598.14	-142.54
598.397	-10.54
598.653	71.46
598.909	-43.54
599.166	-179.54
599.422	-116.54
599.678	-16.54
599.934	-37.54
600.191	-152.54
600.447	-105.54
600.703	-50.54
600.959	-88.54
601.216	-219.54
601.472	-163.54
601.728	-37.54
601.984	-86.54
602.241	-195.54
602.497	-112.54
602.753	16.46
603.009	-57.54
603.265	-160.54
603.521	-27.54
603.778	67.46
604.034	-122.54
604.29	-198.54
604.546	-118.54
604.802	-32.54
605.058	-87.54
605.314	-203.54
605.571	-142.54
