603.778	8436.31
604.034	8282.31
604.29	8176.31
604.546	8262.31
604.802	8391.31
605.058	8306.31
605.314	8238.31
605.571	8301.31
605.827	8316.31
606.083	8236.31
606.339	8163.31
606.595	8330.31
606.851	8415.31
607.107	8337.31
607.363	8138.31
607.619	8209.31
607.875	8389.31
608.131	8342.31
608.387	8014.31
608.643	8060.31
608.899	8160.31
609.155	8169.31
609.411	8099.31
609.667	8123.31
609.923	8145.31
610.179	8164.31
610.435	8002.31
610.691	8066.31
610.947	8156.31
611.203	8038.31
611.459	8025.31
611.714	8059.31
611.97	8169.31
612.226	8069.31
612.482	7894.31
612.738	8007.31
612.994	8229.31
613.25	8029.31
613.505	7882.31
613.761	7934.31
614.017	7999.31
614.273	7961.31
614.529	7873.31
614.785	7810.31
615.04	7876.31
615.296	7851.31
615.552	7796.31
615.808	7842.31
616.063	7890.31
616.319	7868.31
616.575	7697.31
616.831	7803.31
617.086	7983.31
617.342	7896.31
617.598	7756.31
617.854	7727.31
618.109	7815.31
618.365	7643.31
618.621	7604.31
618.876	7689.31
619.132	7742.31
619.388	7646.31
619.643	7473.31
619.899	7552.31
620.155	7597.31
620.41	7634.31
620.666	7495.31
620.921	7498.31
621.177	7624.31
621.433	7683.31
621.688	7535.31
621.944	7417.31
622.199	7492.31
622.455	7494.31
622.71	7318.31
622.966	7306.31
623.221	7295.31
623.477	7309.31
623.732	7296.31
623.988	7224.31
624.243	7331.31
624.499	7305.31
624.754	7126.31
625.01	7174.31
625.265	7276.31
625.521	7373.31
625.776	7136.31
626.032	7142.31
626.287	7201.31
626.543	7155.31
626.798	7066.31
627.053	7076.31
627.309	7161.31
627.564	6997.31
627.82	6985.31
628.075	7031.31
628.33	6979.31
628.586	6866.31
628.841	6750.31
629.096	6876.31
629.352	6938.31
629.607	6831.31
629.862	6782.31
630.118	6839.31
630.373	6797.31
630.628	6815.31
630.884	6665.31
631.139	6714.31
631.394	6837.31
631.649	6802.31
631.905	6629.31
632.16	6701.31
632.415	6839.31
632.67	6657.31
632.926	6470.31
633.181	6492.31
633.436	6618.31
633.691	6585.31
633.946	6414.31
634.202	6419.31
634.457	6523.31
634.712	6445.31
634.967	6353.31
635.222	6313.31
635.477	6385.31
635.733	6375.31
635.988	6273.31
636.243	6253.31
636.498	6390.31
636.753	6349.31
637.008	6150.31
637.263	6206.31
637.518	6241.31
637.773	6185.31
638.028	6114.31
638.283	6124.31
638.539	6199.31
638.794	6143.31
639.049	5960.31
639.304	5978.31
639.559	6034.31
639.814	6012.31
640.069	5954.31
640.324	5948.31
640.579	6035.31
640.834	5981.31
641.089	5843.31
641.344	5912.31
641.598	6102.31
641.853	5955.31
642.108	5770.31
642.363	5729.31
642.618	5917.31
642.873	5776.31
643.128	5634.31
643.383	5704.31
643.638	5746.31
643.893	5772.31
644.148	5721.31
644.402	5604.31
644.657	5672.31
644.912	5667.31
645.167	5605.31
645.422	5680.31
645.677	5648.31
645.931	5608.31
646.186	5599.31
646.441	5525.31
646.696	5511.31
646.951	5542.31
647.205	5469.31
647.46	5430.31
647.715	5485.31
647.97	5647.31
648.224	5722.31
648.479	5497.31
648.734	5583.31
648.989	5522.31
649.243	5415.31
649.498	5360.31
649.753	5421.31
650.007	5449.31
650.262	5355.31
650.517	5349.31
650.771	5396.31
651.026	5344.31
651.281	5225.31
651.535	5291.31
651.79	5308.31
652.045	5283.31
652.299	5181.31
652.554	5189.31
652.809	5285.31
653.063	5426.31
653.318	5321.31
653.572	5194.31
653.827	5264.31
654.081	5179.31
654.336	5099.31
654.591	5096.31
654.845	5183.31
655.1	5153.31
655.354	5056.31
655.609	5125.31
655.863	5241.31
656.118	5222.31
656.372	5026.31
656.627	5067.31
656.881	5157.31
657.136	5096.31
657.39	4991.31
657.645	5147.31
657.899	5217.31
658.153	5098.31
658.408	5022.31
658.662	5063.31
658.917	5078.31
659.171	4944.31
659.426	4887.31
659.68	4978.31
659.934	5103.31
660.189	5067.31
660.443	4947.31
660.697	5127.31
660.952	5202.31
661.206	5029.31
661.46	4863.31
661.715	4901.31
661.969	5044.31
662.223	5083.31
662.478	4963.31
662.732	4996.31
662.986	5062.31
663.241	5082.31
663.495	4955.31
663.749	4965.31
664.003	5096.31
664.258	4982.31
664.512	4914.31
664.766	4995.31
665.02	5097.31
665.275	5105.31
665.529	4965.31
665.783	4960.31
666.037	5009.31
666.291	5005.31
666.546	4887.31
666.8	4953.31
667.054	4980.31
667.308	5025.31
667.562	4890.31
667.816	4954.31
668.071	5032.31
668.325	4967.31
668.579	4943.31
668.833	5057.31
669.087	5207.31
669.341	5051.31
669.595	4946.31
669.849	5029.31
670.103	5082.31
670.357	5097.31
670.612	5067.31
670.866	5033.31
671.12	5115.31
671.374	5115.31
671.628	5041.31
671.882	5009.31
672.136	5121.31
672.39	5125.31
672.644	4966.31
672.898	5132.31
673.152	5292.31
673.406	5258.31
673.66	5145.31
673.914	5179.31
674.168	5253.31
674.422	5162.31
674.675	5058.31
674.929	5145.31
675.183	5260.31
675.437	5239.31
675.691	5184.31
675.945	5263.31
676.199	5417.31
676.453	5246.31
676.707	5096.31
676.961	5162.31
677.214	5268.31
677.468	5285.31
677.722	5281.31
677.976	5242.31
678.23	5347.31
678.484	5348.31
678.737	5262.31
678.991	5300.31
679.245	5393.31
679.499	5375.31
679.753	5239.31
680.006	5335.31
680.26	5455.31
680.514	5410.31
680.768	5268.31
681.021	5422.31
681.275	5396.31
681.529	5387.31
681.783	5329.31
682.036	5402.31
682.29	5388.31
682.544	5388.31
682.797	5335.31
683.051	5350.31
683.305	5480.31
683.559	5506.31
683.812	5506.31
684.066	5557.31
684.32	5610.31
684.573	5501.31
684.827	5553.31
685.08	5587.31
685.334	5644.31
685.588	5532.31
685.841	5418.31
686.095	5563.31
686.348	5605.31
686.602	5582.31
686.856	5559.31
687.109	5538.31
687.363	5619.31
687.616	5589.31
687.87	5487.31
688.123	5513.31
688.377	5622.31
688.63	5664.31
688.884	5634.31
689.137	5702.31
689.391	5771.31
689.644	5642.31
689.898	5490.31
690.151	5553.31
690.405	5725.31
690.658	5642.31
690.912	5587.31
691.165	5645.31
691.419	5713.31
691.672	5702.31
691.926	5632.31
692.179	5612.31
692.432	5710.31
692.686	5692.31
692.939	5545.31
693.193	5601.31
693.446	5803.31
693.699	5774.31
693.953	5756.31
694.206	5761.31
694.459	5849.31
694.713	5882.31
694.966	5701.31
695.219	5683.31
695.473	5793.31
695.726	5721.31
695.979	5664.31
696.233	5743.31
696.486	5790.31
696.739	5776.31
696.992	5616.31
697.246	5734.31
697.499	5848.31
697.752	5647.31
698.006	5619.31
698.259	5765.31
698.512	5751.31
698.765	5686.31
699.018	5627.31
699.272	5733.31
699.525	5731.31
699.778	5646.31
700.031	5593.31
700.284	5607.31
700.538	5731.31
700.791	5693.31
701.044	5654.31
701.297	5649.31
701.55	5712.31
701.803	5661.31
702.056	5569.31
702.31	5592.31
702.563	5712.31
702.816	5641.31
703.069	5517.31
703.322	5565.31
703.575	5685.31
703.828	5755.31
704.081	5660.31
704.334	5651.31
704.587	5693.31
704.84	5605.31
705.093	5612.31
705.346	5704.31
705.599	5683.31
705.853	5686.31
706.106	5709.31
706.359	5932.31
706.612	5667.31
706.865	5717.31
707.118	5577.31
707.37	5646.31
707.623	5750.31
707.876	5697.31
708.129	5630.31
708.382	5718.31
708.635	5781.31
708.888	5619.31
709.141	5472.31
709.394	5603.31
709.647	5715.31
709.9	5603.31
710.153	5502.31
710.406	5617.31
710.658	5667.31
710.911	5574.31
711.164	5451.31
711.417	5451.31
711.67	5497.31
711.923	5566.31
712.176	5445.31
712.428	5443.31
712.681	5524.31
712.934	5547.31
713.187	5426.31
713.44	5411.31
713.692	5525.31
713.945	5399.31
714.198	5322.31
714.451	5303.31
714.704	5467.31
714.956	5470.31
715.209	5441.31
715.462	5381.31
715.715	5460.31
715.967	5405.31
716.22	5239.31
716.473	5251.31
716.725	5424.31
716.978	5394.31
717.231	5370.31
717.484	5377.31
717.736	5279.31
717.989	5210.31
718.242	5147.31
718.494	5226.31
718.747	5356.31
718.999	5244.31
719.252	5218.31
719.505	5251.31
719.757	5262.31
720.01	5214.31
720.263	5140.31
720.515	5191.31
720.768	5259.31
721.02	5205.31
721.273	5065.31
721.525	5057.31
721.778	5153.31
722.031	5211.31
722.283	5062.31
722.536	5082.31
722.788	5145.31
723.041	5066.31
723.293	4965.31
723.546	4919.31
723.798	5025.31
724.051	5114.31
724.303	5039.31
724.556	5049.31
724.808	5123.31
725.061	5064.31
725.313	4945.31
725.566	4958.31
725.818	4968.31
726.071	4959.31
726.323	4816.31
726.575	4871.31
726.828	5038.31
727.08	5055.31
727.333	4833.31
727.585	4858.31
727.837	4948.31
728.09	4917.31
728.342	4746.31
728.595	4824.31
728.847	4965.31
729.099	4750.31
729.352	4761.31
729.604	4763.31
729.856	4833.31
730.109	4804.31
730.361	4697.31
730.613	4783.31
730.866	4881.31
731.118	4727.31
731.37	4620.31
731.622	4617.31
731.875	4679.31
732.127	4744.31
732.379	4734.31
732.631	4750.31
732.884	4743.31
733.136	4678.31
733.388	4572.31
733.64	4607.31
733.893	4786.31
734.145	4677.31
734.397	4485.31
734.649	4496.31
734.901	4569.31
735.154	4479.31
735.406	4397.31
735.658	4473.31
735.91	4557.31
736.162	4491.31
736.414	4363.31
736.667	4467.31
736.919	4465.31
737.171	4316.31
737.423	4322.31
737.675	4358.31
737.927	4453.31
738.179	4453.31
738.431	4392.31
738.684	4291.31
738.936	4399.31
739.188	4435.31
739.44	4231.31
739.692	4225.31
739.944	4237.31
740.196	4298.31
740.448	4250.31
740.7	4237.31
740.952	4265.31
741.204	4267.31
741.456	4175.31
741.708	4213.31
741.96	4236.31
742.212	4285.31
742.464	4231.31
742.716	4103.31
742.968	4217.31
743.22	4149.31
743.472	4056.31
743.724	4147.31
743.976	4260.31
744.228	4283.31
744.48	4029.31
744.732	4074.31
744.983	4234.31
745.235	4171.31
745.487	4094.31
745.739	4133.31
745.991	4152.31
746.243	4196.31
746.495	4024.31
746.747	4023.31
746.999	4139.31
747.25	4126.31
747.502	4044.31
747.754	4123.31
748.006	4082.31
748.258	4199.31
748.51	4232.31
748.761	4077.31
749.013	4087.31
749.265	4147.31
749.517	4126.31
749.768	4139.31
750.02	4177.31
750.272	4112.31
750.524	3903.31
750.776	3870.31
751.027	4077.31
751.279	4118.31
751.531	3888.31
751.782	3967.31
752.034	4085.31
752.286	3974.31
752.538	3813.31
752.789	3927.31
753.041	3991.31
753.293	3929.31
753.544	3865.31
753.796	3909.31
754.048	3970.31
754.299	3929.31
754.551	3866.31
754.803	3797.31
755.054	3901.31
755.306	3935.31
755.558	3784.31
755.809	3830.31
756.061	3950.31
756.312	3832.31
756.564	3790.31
756.816	3808.31
757.067	3819.31
757.319	3795.31
757.57	3736.31
757.822	3800.31
758.073	3885.31
758.325	3828.31
758.577	3694.31
758.828	3690.31
759.08	3873.31
759.331	3839.31
759.583	3674.31
759.834	3783.31
760.086	3761.31
760.337	3726.31
760.589	3630.31
760.84	3605.31
761.092	3686.31
761.343	3669.31
761.595	3551.31
761.846	3685.31
762.097	3646.31
762.349	3614.31
762.6	3498.31
762.852	3621.31
763.103	3741.31
763.355	3541.31
763.606	3475.31
763.857	3651.31
764.109	3737.31
764.36	3610.31
764.612	3490.31
764.863	3597.31
765.114	3634.31
765.366	3494.31
765.617	3416.31
765.868	3468.31
766.12	3627.31
766.371	3623.31
766.622	3406.31
766.874	3509.31
767.125	3622.31
767.376	3446.31
767.628	3353.31
767.879	3422.31
768.13	3538.31
768.381	3529.31
768.633	3443.31
768.884	3443.31
769.135	3524.31
769.386	3504.31
769.638	3396.31
769.889	3403.31
770.14	3477.31
770.391	3351.31
770.643	3301.31
770.894	3304.31
771.145	3395.31
771.396	3338.31
771.647	3250.31
771.899	3318.31
772.15	3393.31
772.401	3354.31
772.652	3186.31
772.903	3229.31
773.154	3616.31
773.406	3882.31
773.657	3300.31
773.908	3243.31
774.159	3309.31
774.41	3329.31
774.661	3230.31
774.912	3246.31
775.163	3406.31
775.414	3375.31
775.666	3098.31
775.917	3113.31
776.168	3204.31
776.419	3190.31
776.67	3106.31
776.921	3080.31
777.172	3146.31
777.423	3179.31
777.674	3195.31
777.925	3179.31
778.176	3140.31
778.427	3127.31
778.678	3044.31
778.929	3079.31
779.18	3188.31
779.431	3073.31
779.682	3082.31
779.933	3099.31
780.184	3104.31
780.435	3095.31
780.686	3032.31
780.937	3075.31
781.188	3106.31
781.439	3187.31
781.69	3146.31
781.941	3082.31
782.191	3073.31
782.442	3046.31
782.693	2950.31
782.944	2960.31
783.195	3008.31
783.446	3027.31
783.697	3015.31
783.948	2911.31
784.199	2922.31
784.449	2908.31
784.7	2966.31
784.951	2961.31
785.202	3065.31
785.453	3051.31
785.704	2845.31
785.954	2832.31
786.205	2917.31
786.456	2854.31
786.707	2756.31
786.958	2794.31
787.208	2936.31
787.459	2917.31
787.71	2905.31
787.961	2871.31
788.211	2919.31
788.462	2876.31
788.713	2779.31
788.964	2783.31
789.214	2900.31
789.465	2876.31
789.716	2801.31
789.967	2845.31
790.217	2834.31
790.468	2781.31
790.719	2713.31
790.969	2762.31
791.22	2822.31
791.471	2893.31
791.721	2894.31
791.972	2751.31
792.223	2843.31
792.473	2749.31
792.724	2741.31
792.975	2729.31
793.225	2806.31
793.476	2756.31
793.726	2668.31
793.977	2740.31
794.228	2864.31
794.478	2752.31
794.729	2651.31
794.979	2730.31
795.23	2740.31
795.481	2687.31
795.731	2591.31
795.982	2641.31
796.232	2614.31
796.483	2556.31
796.733	2555.31
796.984	2621.31
797.234	2704.31
797.485	2719.31
797.735	2534.31
797.986	2568.31
798.236	2692.31
798.487	2614.31
798.737	2601.31
798.988	2678.31
799.238	2734.31
799.489	2603.31
799.739	2488.31
799.99	2565.31
800.24	2672.31
800.491	2722.31
800.741	2551.31
800.991	2450.31
801.242	2531.31
801.492	2561.31
801.743	2521.31
801.993	2671.31
802.244	2756.31
802.494	2547.31
802.744	2505.31
802.995	2515.31
803.245	2537.31
803.495	2509.31
803.746	2448.31
803.996	2533.31
804.246	2516.31
804.497	2510.31
804.747	2382.31
804.997	2460.31
805.248	2473.31
805.498	2426.31
805.748	2429.31
805.999	2342.31
806.249	2413.31
806.499	2386.31
806.75	2301.31
807	2348.31
807.25	2432.31
807.5	2388.31
807.751	2414.31
808.001	2431.31
808.251	2447.31
808.501	2547.31
808.752	2538.31
809.002	2459.31
809.252	2426.31
809.502	2364.31
809.752	2341.31
810.003	2298.31
810.253	2358.31
810.503	2387.31
810.753	2443.31
811.003	2434.31
811.254	2419.31
811.504	2341.31
811.754	2319.31
812.004	2345.31
812.254	2570.31
812.504	2379.31
812.754	2285.31
813.005	2319.31
813.255	2408.31
813.505	2357.31
813.755	2267.31
814.005	2358.31
814.255	2343.31
814.505	2318.31
814.755	2220.31
815.005	2228.31
815.255	2336.31
815.505	2294.31
815.756	2321.31
816.006	2292.31
816.256	2235.31
816.506	2205.31
816.756	2138.31
817.006	2168.31
817.256	2269.31
817.506	2228.31
817.756	2171.31
818.006	2205.31
818.256	2259.31
818.506	2211.31
818.756	2111.31
819.006	2147.31
819.256	2228.31
819.506	2203.31
819.756	2125.31
820.006	2197.31
820.255	2220.31
820.505	2198.31
820.755	2101.31
821.005	2122.31
821.255	2231.31
821.505	2226.31
821.755	2145.31
822.005	2199.31
822.255	2278.31
822.505	2175.31
822.755	2175.31
823.004	2036.31
823.254	2067.31
823.504	2159.31
823.754	2167.31
824.004	2076.31
824.254	2175.31
824.504	2171.31
824.753	2203.31
825.003	2178.31
825.253	2199.31
825.503	2076.31
825.753	2059.31
826.002	2152.31
826.252	2342.31
826.502	2116.31
826.752	2038.31
827.002	2074.31
827.251	2132.31
827.501	2059.31
827.751	1965.31
828.001	2009.31
828.25	2123.31
828.5	2008.31
828.75	1978.31
829	2055.31
829.249	2197.31
829.499	2007.31
829.749	1990.31
829.998	2054.31
830.248	2071.31
830.498	1974.31
830.748	1981.31
830.997	2039.31
831.247	2089.31
831.497	2092.31
831.746	2008.31
831.996	2082.31
832.246	2182.31
832.495	2195.31
832.745	1931.31
832.994	1918.31
833.244	2079.31
833.494	1983.31
833.743	1909.31
833.993	1973.31
834.243	2027.31
834.492	2012.31
834.742	1996.31
834.991	1958.31
835.241	2102.31
835.49	1968.31
835.74	1832.31
835.99	1923.31
836.239	2004.31
836.489	2021.31
836.738	1925.31
836.988	1806.31
837.237	1939.31
837.487	2038.31
837.736	1906.31
837.986	1868.31
838.235	1943.31
838.485	1939.31
838.734	1915.31
838.984	1964.31
839.233	1938.31
839.483	1822.31
839.732	1801.31
839.982	1881.31
840.231	1946.31
840.481	1948.31
840.73	1809.31
840.979	1875.31
841.229	1890.31
841.478	1887.31
841.728	1732.31
841.977	1713.31
842.227	1764.31
842.476	1739.31
842.725	1701.31
842.975	1790.31
843.224	1913.31
843.474	1931.31
843.723	1817.31
843.972	1799.31
844.222	1844.31
844.471	1898.31
844.72	1806.31
844.97	1761.31
845.219	1872.31
845.468	1872.31
845.718	1801.31
845.967	1779.31
846.216	1807.31
846.466	1858.31
846.715	1735.31
846.964	1761.31
847.214	1762.31
847.463	1699.31
847.712	1708.31
847.961	1686.31
848.211	1750.31
848.46	1759.31
848.709	1724.31
848.958	1680.31
849.208	1757.31
849.457	1736.31
849.706	1702.31
849.955	1663.31
850.205	1675.31
850.454	1808.31
850.703	1821.31
850.952	1743.31
851.201	1806.31
851.451	1742.31
851.7	1720.31
851.949	1586.31
852.198	1680.31
852.447	1649.31
852.696	1598.31
852.946	1647.31
853.195	1740.31
853.444	1737.31
853.693	1534.31
853.942	1532.31
854.191	1662.31
854.44	1701.31
854.689	1626.31
854.939	1582.31
855.188	1561.31
855.437	1582.31
855.686	1563.31
855.935	1590.31
856.184	1645.31
856.433	1665.31
856.682	1594.31
856.931	1579.31
857.18	1646.31
857.429	1553.31
857.678	1479.31
857.927	1527.31
858.176	1561.31
858.425	1490.31
858.674	1427.31
858.924	1528.31
859.173	1534.31
859.422	1546.31
859.671	1410.31
859.92	1485.31
860.169	1526.31
860.417	1561.31
860.666	1467.31
860.915	1430.31
861.164	1513.31
861.413	1455.31
861.662	1382.31
861.911	1395.31
862.16	1532.31
862.409	1493.31
862.658	1360.31
862.907	1404.31
863.156	1489.31
863.405	1490.31
863.654	1381.31
863.903	1321.31
864.151	1419.31
864.4	1426.31
864.649	1397.31
864.898	1463.31
865.147	1511.31
865.396	1514.31
865.645	1390.31
865.894	1420.31
866.142	1534.31
866.391	1441.31
866.64	1328.31
866.889	1422.31
867.138	1564.31
867.387	1446.31
867.635	1332.31
867.884	1405.31
868.133	1522.31
868.382	1427.31
868.631	1291.31
868.879	1309.31
869.128	1409.31
869.377	1406.31
869.626	1339.31
869.874	1321.31
870.123	1416.31
870.372	1389.31
870.621	1269.31
870.869	1286.31
871.118	1388.31
871.367	1349.31
871.616	1252.31
871.864	1361.31
872.113	1409.31
872.362	1358.31
872.61	1283.31
872.859	1348.31
873.108	1400.31
873.357	1304.31
873.605	1212.31
873.854	1242.31
874.103	1259.31
874.351	1251.31
874.6	1224.31
874.848	1296.31
875.097	1346.31
875.346	1321.31
875.594	1206.31
875.843	1312.31
876.092	1450.31
876.34	1323.31
876.589	1196.31
876.837	1131.31
877.086	1205.31
877.335	1261.31
877.583	1226.31
877.832	1289.31
878.08	1408.31
878.329	1286.31
878.578	1212.31
878.826	1216.31
879.075	1283.31
879.323	1279.31
879.572	1188.31
879.82	1323.31
880.069	1284.31
880.317	1284.31
880.566	1167.31
880.814	1239.31
881.063	1327.31
881.311	1254.31
881.56	1268.31
881.808	1195.31
882.057	1247.31
882.305	1219.31
882.554	1230.31
882.802	1121.31
883.051	1152.31
883.299	1174.31
883.548	1111.31
883.796	1187.31
884.045	1205.31
884.293	1139.31
884.541	1029.31
884.79	1024.31
885.038	1128.31
885.287	1140.31
885.535	1137.31
885.783	1150.31
886.032	1088.31
886.28	1064.31
886.529	1023.31
886.777	1079.31
887.025	1213.31
887.274	1094.31
887.522	1065.31
887.77	1063.31
888.019	1066.31
888.267	1047.31
888.516	959.31
888.764	1005.31
889.012	1095.31
889.261	1082.31
889.509	1004.31
889.757	1020.31
890.005	1088.31
890.254	1030.31
890.502	1059.31
890.75	1259.31
890.999	1233.31
891.247	1134.31
891.495	1073.31
891.743	1047.31
891.992	1201.31
892.24	1092.31
892.488	964.31
892.737	980.31
892.985	1068.31
893.233	1060.31
893.481	996.31
893.729	970.31
893.978	1117.31
894.226	1149.31
894.474	1011.31
894.722	960.31
894.97	995.31
895.219	1003.31
895.467	1006.31
895.715	1045.31
895.963	1010.31
896.211	961.31
896.46	878.31
896.708	958.31
896.956	1054.31
897.204	1138.31
897.452	1040.31
897.7	978.31
897.948	1047.31
898.197	987.31
898.445	920.31
898.693	935.31
898.941	997.31
899.189	985.31
899.437	930.31
899.685	1031.31
899.933	966.31
900.181	973.31
900.43	892.31
900.678	914.31
900.926	981.31
901.174	920.31
901.422	887.31
901.67	902.31
901.918	961.31
902.166	922.31
902.414	799.31
902.662	838.31
902.91	954.31
903.158	923.31
903.406	858.31
903.654	886.31
903.902	923.31
904.15	890.31
904.398	783.31
904.646	861.31
904.894	945.31
905.142	951.31
905.39	904.31
905.638	831.31
905.886	836.31
906.134	823.31
906.382	818.31
906.63	795.31
906.878	876.31
907.126	862.31
907.374	779.31
907.622	788.31
907.869	931.31
908.117	898.31
908.365	824.31
908.613	791.31
908.861	819.31
909.109	771.31
909.357	727.31
909.605	819.31
909.853	887.31
910.1	832.31
910.348	655.31
910.596	687.31
910.844	872.31
911.092	897.31
911.34	787.31
911.588	808.31
911.835	851.31
912.083	810.31
912.331	807.31
912.579	833.31
912.827	1005.31
913.075	844.31
913.322	725.31
913.57	750.31
913.818	871.31
914.066	803.31
914.313	705.31
914.561	791.31
914.809	801.31
915.057	720.31
915.305	698.31
915.552	723.31
915.8	827.31
916.048	727.31
916.296	652.31
916.543	751.31
916.791	851.31
917.039	789.31
917.286	683.31
917.534	681.31
917.782	779.31
918.03	711.31
918.277	613.31
918.525	601.31
918.773	707.31
919.02	717.31
919.268	666.31
919.516	700.31
919.763	685.31
920.011	678.31
920.259	581.31
920.506	678.31
920.754	792.31
921.002	789.31
921.249	739.31
921.497	679.31
921.745	695.31
921.992	705.31
922.24	590.31
922.487	686.31
922.735	867.31
922.983	789.31
923.23	717.31
923.478	658.31
923.725	730.31
923.973	727.31
924.221	678.31
924.468	716.31
924.716	715.31
924.963	693.31
925.211	613.31
925.458	701.31
925.706	798.31
925.953	794.31
926.201	626.31
926.448	593.31
926.696	690.31
926.944	673.31
927.191	606.31
927.439	607.31
927.686	654.31
927.934	683.31
928.181	575.31
928.429	573.31
928.676	624.31
928.923	550.31
929.171	505.31
929.418	639.31
929.666	704.31
929.913	700.31
930.161	502.31
930.408	540.31
930.656	611.31
930.903	629.31
931.151	511.31
931.398	562.31
931.645	678.31
931.893	561.31
932.14	536.31
932.388	540.31
932.635	693.31
932.882	770.31
933.13	650.31
933.377	541.31
933.625	633.31
933.872	561.31
934.119	475.31
934.367	506.31
934.614	517.31
934.861	515.31
935.109	527.31
935.356	575.31
935.603	620.31
935.851	570.31
936.098	509.31
936.345	601.31
936.593	604.31
936.84	549.31
937.087	418.31
937.335	486.31
937.582	554.31
937.829	575.31
938.077	517.31
938.324	496.31
938.571	571.31
938.818	506.31
939.066	462.31
939.313	456.31
939.56	557.31
939.807	557.31
940.055	417.31
940.302	491.31
940.549	642.31
940.796	549.31
941.044	500.31
941.291	521.31
941.538	672.31
941.785	511.31
942.033	457.31
942.28	543.31
942.527	554.31
942.774	528.31
943.021	396.31
943.269	428.31
943.516	538.31
943.763	562.31
944.01	489.31
944.257	545.31
944.504	611.31
944.752	582.31
944.999	501.31
945.246	459.31
945.493	494.31
945.74	494.31
945.987	419.31
946.234	487.31
946.482	578.31
946.729	469.31
946.976	429.31
947.223	461.31
947.47	579.31
947.717	536.31
947.964	569.31
948.211	531.31
948.458	567.31
948.705	509.31
948.952	402.31
949.2	458.31
949.447	582.31
949.694	596.31
949.941	435.31
950.188	411.31
950.435	427.31
950.682	461.31
950.929	346.31
951.176	404.31
951.423	561.31
951.67	517.31
951.917	479.31
952.164	466.31
952.411	543.31
952.658	581.31
952.905	428.31
953.152	363.31
953.399	494.31
953.646	481.31
953.893	372.31
954.14	395.31
954.387	434.31
954.634	436.31
954.881	393.31
955.128	454.31
955.375	427.31
955.622	418.31
955.869	433.31
956.115	409.31
956.362	484.31
956.609	450.31
956.856	381.31
957.103	385.31
957.35	478.31
957.597	495.31
957.844	426.31
958.091	395.31
958.338	492.31
958.585	439.31
958.831	252.31
959.078	316.31
959.325	467.31
959.572	384.31
959.819	305.31
960.066	280.31
960.313	402.31
960.559	377.31
960.806	247.31
961.053	302.31
961.3	451.31
961.547	460.31
961.794	271.31
962.04	426.31
962.287	460.31
962.534	311.31
962.781	298.31
963.028	365.31
963.274	468.31
963.521	369.31
963.768	297.31
964.015	344.31
964.262	510.31
964.508	365.31
964.755	260.31
965.002	282.31
965.249	315.31
965.495	266.31
965.742	243.31
965.989	269.31
966.236	399.31
966.482	322.31
966.729	266.31
966.976	231.31
967.222	325.31
967.469	330.31
967.716	267.31
967.963	258.31
968.209	333.31
968.456	292.31
968.703	196.31
968.949	281.31
969.196	451.31
969.443	459.31
969.689	235.31
969.936	201.31
970.183	303.31
970.429	265.31
970.676	233.31
970.923	291.31
971.169	341.31
971.416	267.31
971.663	240.31
971.909	277.31
972.156	346.31
972.402	331.31
972.649	278.31
972.896	306.31
973.142	322.31
973.389	334.31
973.635	240.31
973.882	347.31
974.129	427.31
974.375	298.31
974.622	204.31
974.868	225.31
975.115	288.31
975.361	235.31
975.608	221.31
975.855	350.31
976.101	350.31
976.348	276.31
976.594	222.31
976.841	289.31
977.087	290.31
977.334	323.31
977.58	178.31
977.827	179.31
978.073	318.31
978.32	316.31
978.566	171.31
978.813	248.31
979.059	278.31
979.306	251.31
979.552	158.31
979.799	220.31
980.045	224.31
980.292	235.31
980.538	152.31
980.785	145.31
981.031	205.31
981.278	177.31
981.524	120.31
981.771	267.31
982.017	404.31
982.263	320.31
982.51	179.31
982.756	256.31
983.003	307.31
983.249	247.31
983.495	160.31
983.742	161.31
983.988	229.31
984.235	260.31
984.481	151.31
984.727	150.31
984.974	291.31
985.22	246.31
985.467	179.31
985.713	190.31
985.959	307.31
986.206	288.31
986.452	190.31
986.698	247.31
986.945	228.31
987.191	278.31
987.437	292.31
987.684	223.31
987.93	382.31
988.176	287.31
988.423	105.31
988.669	177.31
988.915	337.31
989.162	191.31
989.408	95.31
989.654	179.31
989.901	221.31
990.147	214.31
990.393	202.31
990.639	252.31
990.886	290.31
991.132	345.31
991.378	277.31
991.625	377.31
991.871	342.31
992.117	262.31
992.363	194.31
992.61	214.31
992.856	315.31
993.102	187.31
993.348	121.31
993.594	155.31
993.841	202.31
994.087	327.31
994.333	196.31
994.579	189.31
994.826	225.31
995.072	228.31
995.318	42.31
995.564	106.31
995.81	246.31
996.057	183.31
996.303	75.31
996.549	96.31
996.795	195.31
997.041	184.31
997.287	155.31
997.534	143.31
997.78	193.31
998.026	214.31
998.272	100.31
998.518	93.31
998.764	238.31
999.01	277.31
999.256	171.31
999.503	123.31
999.749	170.31
999.995	119.31
1000.241	92.31
1000.487	162.31
1000.733	203.31
1000.979	161.31
1001.225	134.31
1001.471	195.31
1001.718	237.31
1001.964	288.31
1002.21	107.31
1002.456	149.31
1002.702	298.31
1002.948	203.31
1003.194	128.31
1003.44	96.31
1003.686	186.31
1003.932	134.31
1004.178	93.31
1004.424	162.31
1004.67	295.31
1004.916	267.31
