239.103	72.15
239.374	-15.85
239.644	-128.85
239.914	-14.85
240.184	139.15
240.454	-4.85
240.724	-160.85
240.994	-62.85
241.264	33.15
241.534	62.15
241.804	-23.85
242.074	-85.85
242.344	-35.85
242.614	-67.85
242.884	-180.85
243.154	-132.85
243.424	39.15
243.694	78.15
243.964	-90.85
244.234	-63.85
244.503	119.15
244.773	13.15
245.043	-207.85
245.313	-130.85
245.583	124.15
245.853	88.15
246.123	-174.85
246.392	-106.85
246.662	-1.85
246.932	-28.85
247.202	-171.85
247.471	-58.85
247.741	276.15
248.011	121.15
248.281	-141.85
248.55	-90.85
248.82	76.15
249.09	-2.85
249.359	-85.85
249.629	-74.85
249.899	61.15
250.168	71.15
250.438	-36.85
250.708	-126.85
250.977	67.15
251.247	68.15
251.516	-111.85
251.786	-64.85
252.055	118.15
252.325	21.15
252.595	-95.85
252.864	-66.85
253.134	60.15
253.403	-27.85
253.673	-163.85
253.942	-111.85
254.212	43.15
254.481	-7.85
254.75	-128.85
255.02	-68.85
255.289	87.15
255.559	-17.85
255.828	-139.85
256.097	-44.85
256.367	21.15
256.636	-81.85
256.906	-147.85
257.175	-21.85
257.444	261.15
257.714	69.15
257.983	-80.85
258.252	-39.85
258.521	3.15
258.791	48.15
259.06	-108.85
259.329	-47.85
259.598	66.15
259.868	-3.85
260.137	-121.85
260.406	-17.85
260.675	80.15
260.944	26.15
261.214	-131.85
261.483	-60.85
261.752	176.15
262.021	14.15
262.29	-160.85
262.559	-111.85
262.828	37.15
263.097	-30.85
263.366	-203.85
263.635	-100.85
263.905	133.15
264.174	12.15
264.443	-203.85
264.712	-103.85
264.981	39.15
265.25	-57.85
265.519	-150.85
265.788	-141.85
266.057	37.15
266.325	43.15
266.594	-67.85
266.863	-110.85
267.132	32.15
267.401	-2.85
267.67	-200.85
267.939	-151.85
268.208	31.15
268.477	73.15
268.745	-127.85
269.014	-107.85
269.283	122.15
269.552	28.15
269.821	-130.85
270.089	-28.85
270.358	-1.85
270.627	-22.85
270.896	-114.85
271.164	-150.85
271.433	26.15
271.702	93.15
271.971	-138.85
272.239	-133.85
272.508	16.15
272.777	-35.85
273.045	-23.85
273.314	-34.85
273.583	101.15
273.851	-1.85
274.12	-158.85
274.388	-131.85
274.657	1.15
274.926	9.15
275.194	-143.85
275.463	-58.85
275.731	40.15
276	181.15
276.268	403.15
276.537	-81.85
276.805	27.15
277.074	40.15
277.342	-152.85
277.611	-88.85
277.879	106.15
278.148	28.15
278.416	-134.85
278.684	-106.85
278.953	-20.85
279.221	-37.85
279.49	-191.85
279.758	-99.85
280.026	0.15
280.295	-2.85
280.563	-130.85
280.831	918.15
281.1	2229.15
281.368	211.15
281.636	-92.85
281.904	-102.85
282.173	-6.85
282.441	-57.85
282.709	-111.85
282.977	17.15
283.246	45.15
283.514	-44.85
283.782	-74.85
284.05	24.15
284.318	67.15
284.587	-9.85
284.855	-100.85
285.123	-31.85
285.391	69.15
285.659	50.15
285.927	-136.85
286.195	-66.85
286.463	61.15
286.732	3.15
287	-97.85
287.268	-38.85
287.536	24.15
287.804	-53.85
288.072	-147.85
288.34	-82.85
288.608	67.15
288.876	-20.85
289.144	-114.85
289.412	-17.85
289.68	46.15
289.948	-38.85
290.215	-110.85
290.483	-105.85
290.751	88.15
291.019	85.15
291.287	-165.85
291.555	-110.85
291.823	45.15
292.091	-17.85
292.358	-67.85
292.626	-24.85
292.894	88.15
293.162	63.15
293.43	-117.85
293.697	-83.85
293.965	49.15
294.233	-32.85
294.501	-162.85
294.768	-72.85
295.036	68.15
295.304	32.15
295.572	-131.85
295.839	-103.85
296.107	106.15
296.375	17.15
296.642	-117.85
296.91	-100.85
297.178	45.15
297.445	168.15
297.713	101.15
297.98	-69.85
298.248	-30.85
298.516	-55.85
298.783	-133.85
299.051	-129.85
299.318	13.15
299.586	-27.85
299.853	-84.85
300.121	-79.85
300.388	47.15
300.656	-10.85
300.923	-158.85
301.191	-48.85
301.458	48.15
301.726	-14.85
301.993	-132.85
302.26	-72.85
302.528	59.15
302.795	-6.85
303.063	-82.85
303.33	-51.85
303.597	38.15
303.865	29.15
304.132	-127.85
304.399	-126.85
304.667	-18.85
304.934	8.15
305.201	-114.85
305.469	-13.85
305.736	61.15
306.003	46.15
306.27	-40.85
306.538	-92.85
306.805	-2.85
307.072	-34.85
307.339	-90.85
307.606	-61.85
307.874	153.15
308.141	66.15
308.408	-126.85
308.675	-107.85
308.942	-45.85
309.209	-54.85
309.477	-129.85
309.744	-98.85
310.011	24.15
310.278	51.15
310.545	-17.85
310.812	-46.85
311.079	135.15
311.346	191.15
311.613	67.15
311.88	-38.85
312.147	-67.85
312.414	-39.85
312.681	-102.85
312.948	-10.85
313.215	132.15
313.482	76.15
313.749	-112.85
314.016	-208.85
314.283	-62.85
314.55	62.15
314.817	-90.85
315.083	-120.85
315.35	-73.85
315.617	-137.85
315.884	-132.85
316.151	79.15
316.418	164.15
316.684	-34.85
316.951	-187.85
317.218	-98.85
317.485	-4.85
317.752	-60.85
318.018	-123.85
318.285	-10.85
318.552	27.15
318.819	-50.85
319.085	-127.85
319.352	-50.85
319.619	45.15
319.885	-19.85
320.152	-187.85
320.419	-107.85
320.685	31.15
320.952	-25.85
321.219	-68.85
321.485	71.15
321.752	12.15
322.019	-50.85
322.285	27.15
322.552	3.15
322.818	136.15
323.085	-18.85
323.351	-128.85
323.618	-21.85
323.884	42.15
324.151	-61.85
324.417	-33.85
324.684	-85.85
324.95	-60.85
325.217	-135.85
325.483	-183.85
325.75	-43.85
326.016	8.15
326.283	-23.85
326.549	-186.85
326.815	-79.85
327.082	112.15
327.348	30.15
327.615	-105.85
327.881	-25.85
328.147	130.15
328.414	138.15
328.68	22.15
328.946	-32.85
329.212	13.15
329.479	-5.85
329.745	-107.85
330.011	-103.85
330.278	10.15
330.544	-33.85
330.81	-19.85
331.076	-31.85
331.342	-40.85
331.609	-27.85
331.875	-72.85
332.141	-81.85
332.407	41.15
332.673	-2.85
332.94	-3.85
333.206	-40.85
333.472	47.15
333.738	87.15
334.004	-105.85
334.27	-13.85
334.536	13.15
334.802	-16.85
335.068	-85.85
335.334	-7.85
335.6	26.15
335.866	-30.85
336.132	-165.85
336.398	-85.85
336.664	-20.85
336.93	-27.85
337.196	-78.85
337.462	-6.85
337.728	56.15
337.994	-22.85
338.26	-74.85
338.526	-19.85
338.792	-39.85
339.058	-25.85
339.324	-127.85
339.59	4.15
339.856	67.15
340.121	-56.85
340.387	-126.85
340.653	105.15
340.919	163.15
341.185	71.15
341.45	-63.85
341.716	30.15
341.982	120.15
342.248	-53.85
342.514	-81.85
342.779	4.15
343.045	41.15
343.311	4.15
343.576	-71.85
343.842	-18.85
344.108	146.15
344.374	35.15
344.639	-97.85
344.905	-90.85
345.171	58.15
345.436	-50.85
345.702	-81.85
345.967	82.15
346.233	115.15
346.499	43.15
346.764	-148.85
347.03	-45.85
347.295	-16.85
347.561	32.15
347.826	-12.85
348.092	-81.85
348.357	10.15
348.623	0.15
348.888	-93.85
349.154	-54.85
349.419	87.15
349.685	44.15
349.95	-31.85
350.216	0.15
350.481	91.15
350.747	-10.85
351.012	-124.85
351.277	-53.85
351.543	75.15
351.808	29.15
352.074	-131.85
352.339	-74.85
352.604	102.15
352.87	61.15
353.135	-70.85
353.4	-21.85
353.666	43.15
353.931	27.15
354.196	-83.85
354.461	-46.85
354.727	100.15
354.992	64.15
355.257	-76.85
355.522	39.15
355.788	77.15
356.053	132.15
356.318	-22.85
356.583	-37.85
356.848	166.15
357.113	288.15
357.379	36.15
357.644	20.15
357.909	194.15
358.174	200.15
358.439	-36.85
358.704	42.15
358.969	176.15
359.234	174.15
359.499	13.15
359.765	81.15
360.03	203.15
360.295	201.15
360.56	18.15
360.825	95.15
361.09	296.15
361.355	124.15
361.62	86.15
361.885	122.15
362.15	118.15
362.415	153.15
362.679	91.15
362.944	232.15
363.209	280.15
363.474	282.15
363.739	223.15
364.004	126.15
364.269	197.15
364.534	245.15
364.799	201.15
365.063	206.15
365.328	331.15
365.593	324.15
365.858	194.15
366.123	196.15
366.387	342.15
366.652	264.15
366.917	170.15
367.182	229.15
367.447	405.15
367.711	349.15
367.976	292.15
368.241	366.15
368.505	438.15
368.77	340.15
369.035	340.15
369.299	388.15
369.564	431.15
369.829	367.15
370.093	329.15
370.358	329.15
370.623	453.15
370.887	474.15
371.152	351.15
371.416	439.15
371.681	466.15
371.946	367.15
372.21	372.15
372.475	527.15
372.739	553.15
373.004	529.15
373.268	489.15
373.533	541.15
373.797	606.15
374.062	617.15
374.326	464.15
374.591	571.15
374.855	687.15
375.12	597.15
375.384	438.15
375.648	537.15
375.913	704.15
376.177	720.15
376.442	621.15
376.706	645.15
376.97	768.15
377.235	744.15
377.499	724.15
377.763	742.15
378.028	748.15
378.292	804.15
378.556	746.15
378.821	687.15
379.085	811.15
379.349	755.15
379.614	686.15
379.878	853.15
380.142	1032.15
380.406	924.15
380.671	951.15
380.935	1110.15
381.199	1234.15
381.463	1131.15
381.727	1064.15
381.991	1027.15
382.256	1096.15
382.52	1065.15
382.784	1099.15
383.048	1260.15
383.312	1192.15
383.576	1177.15
383.84	1131.15
384.104	1203.15
384.369	1308.15
384.633	1197.15
384.897	1132.15
385.161	1271.15
385.425	1387.15
385.689	1324.15
385.953	1309.15
386.217	1335.15
386.481	1434.15
386.745	1483.15
387.009	1450.15
387.273	1422.15
387.537	1485.15
387.801	1539.15
388.064	1494.15
388.328	1642.15
388.592	1701.15
388.856	1657.15
389.12	1591.15
389.384	1673.15
389.648	1719.15
389.912	1789.15
390.176	1829.15
390.439	1968.15
390.703	1817.15
390.967	1786.15
391.231	1699.15
391.495	1782.15
391.758	1913.15
392.022	1965.15
392.286	1854.15
392.55	1868.15
392.813	1990.15
393.077	2050.15
393.341	2006.15
393.605	2129.15
393.868	2063.15
394.132	2099.15
394.396	2071.15
394.659	2239.15
394.923	2202.15
395.187	2111.15
395.45	2123.15
395.714	2228.15
395.978	2269.15
396.241	2315.15
396.505	2264.15
396.768	2374.15
397.032	2416.15
397.295	2450.15
397.559	2381.15
397.823	2362.15
398.086	2519.15
398.35	2457.15
398.613	2376.15
398.877	2494.15
399.14	2667.15
399.404	2724.15
399.667	2630.15
399.931	2617.15
400.194	2679.15
400.457	2704.15
400.721	2716.15
400.984	2816.15
401.248	2747.15
401.511	2715.15
401.775	2620.15
402.038	2697.15
402.301	2963.15
402.565	2919.15
402.828	2764.15
403.091	2843.15
403.355	3047.15
403.618	2993.15
403.881	2983.15
404.145	3017.15
404.408	3083.15
404.671	3049.15
404.934	3133.15
405.198	3172.15
405.461	3201.15
405.724	3261.15
405.987	3261.15
406.251	3337.15
406.514	3471.15
406.777	3316.15
407.04	3223.15
407.303	3197.15
407.567	3365.15
407.83	3434.15
408.093	3274.15
408.356	3392.15
408.619	3464.15
408.882	3555.15
409.145	3495.15
409.408	3489.15
409.672	3571.15
409.935	3521.15
410.198	3393.15
410.461	3502.15
410.724	3739.15
410.987	3663.15
411.25	3481.15
411.513	3621.15
411.776	3728.15
412.039	3625.15
412.302	3560.15
412.565	3589.15
412.828	3654.15
413.091	3682.15
413.354	3574.15
413.617	3588.15
413.879	3646.15
414.142	3629.15
414.405	3475.15
414.668	3512.15
414.931	3647.15
415.194	3602.15
415.457	3505.15
415.72	3614.15
415.983	3606.15
416.245	3647.15
416.508	3539.15
416.771	3465.15
417.034	3622.15
417.297	3631.15
417.559	3559.15
417.822	3526.15
418.085	3645.15
418.348	3619.15
418.61	3514.15
418.873	3498.15
419.136	3552.15
419.399	3561.15
419.661	3589.15
419.924	3549.15
420.187	3652.15
420.449	3672.15
420.712	3595.15
420.975	3605.15
421.237	3691.15
421.5	3711.15
421.762	3806.15
422.025	3805.15
422.288	3889.15
422.55	3731.15
422.813	3617.15
423.075	3724.15
423.338	3823.15
423.601	3905.15
423.863	3841.15
424.126	3890.15
424.388	4008.15
424.651	4008.15
424.913	3966.15
425.176	3973.15
425.438	3965.15
425.701	3945.15
425.963	3821.15
426.225	3829.15
426.488	3917.15
426.75	3982.15
427.013	3974.15
427.275	4020.15
427.538	4017.15
427.8	4044.15
428.062	3979.15
428.325	4007.15
428.587	4074.15
428.849	4058.15
429.112	4074.15
429.374	4050.15
429.636	4067.15
429.899	4199.15
430.161	4088.15
430.423	4126.15
430.686	4295.15
430.948	4294.15
431.21	4143.15
431.472	4098.15
431.735	4212.15
431.997	4250.15
432.259	4225.15
432.521	4118.15
432.783	4266.15
433.046	4253.15
433.308	4107.15
433.57	4171.15
433.832	4413.15
434.094	4273.15
434.356	4139.15
434.618	4259.15
434.881	4312.15
435.143	4405.15
435.405	4399.15
435.667	4381.15
435.929	4374.15
436.191	4363.15
436.453	4312.15
436.715	4421.15
436.977	4556.15
437.239	4638.15
437.501	4502.15
437.763	4454.15
438.025	4535.15
438.287	4473.15
438.549	4454.15
438.811	4447.15
439.073	4467.15
439.335	4523.15
439.597	4424.15
439.859	4421.15
440.121	4551.15
440.383	4464.15
440.645	4471.15
440.907	4536.15
441.168	4540.15
441.43	4510.15
441.692	4535.15
441.954	4618.15
442.216	4631.15
442.478	4549.15
442.74	4426.15
443.001	4622.15
443.263	4782.15
443.525	4577.15
443.787	4430.15
444.048	4439.15
444.31	4488.15
444.572	4573.15
444.834	4544.15
445.095	4515.15
445.357	4711.15
445.619	4539.15
445.881	4379.15
446.142	4459.15
446.404	4484.15
446.666	4519.15
446.927	4505.15
447.189	4649.15
447.451	4717.15
447.712	4540.15
447.974	4388.15
448.235	4416.15
448.497	4496.15
448.759	4459.15
449.02	4463.15
449.282	4439.15
449.543	4590.15
449.805	4642.15
450.066	4401.15
450.328	4517.15
450.59	4716.15
450.851	4481.15
451.113	4383.15
451.374	4336.15
451.636	4588.15
451.897	4619.15
452.158	4571.15
452.42	4629.15
452.681	4608.15
452.943	4419.15
453.204	4448.15
453.466	4472.15
453.727	4451.15
453.988	4506.15
454.25	4446.15
454.511	4511.15
454.773	4605.15
455.034	4708.15
455.295	4429.15
455.557	4585.15
455.818	4624.15
456.079	4563.15
456.341	4632.15
456.602	4745.15
456.863	4790.15
457.124	4590.15
457.386	4463.15
457.647	4434.15
457.908	4549.15
458.169	4696.15
458.431	4508.15
458.692	4601.15
458.953	4659.15
459.214	4660.15
459.476	4812.15
459.737	4949.15
459.998	4932.15
460.259	4798.15
460.52	4760.15
460.781	4900.15
461.043	5078.15
461.304	4904.15
461.565	4721.15
461.826	4798.15
462.087	4954.15
462.348	5133.15
462.609	5094.15
462.87	5070.15
463.131	4953.15
463.392	5195.15
463.653	5232.15
463.914	5198.15
464.175	5221.15
464.436	5219.15
464.697	5226.15
464.958	5144.15
465.219	5196.15
465.48	5279.15
465.741	5318.15
466.002	5194.15
466.263	5401.15
466.524	5450.15
466.785	5296.15
467.046	5381.15
467.307	5528.15
467.568	5628.15
467.829	5609.15
468.089	5576.15
468.35	5624.15
468.611	5580.15
468.872	5507.15
469.133	5714.15
469.394	5931.15
469.655	5977.15
469.915	5871.15
470.176	5765.15
470.437	5842.15
470.698	6028.15
470.958	6047.15
471.219	6116.15
471.48	6232.15
471.741	6316.15
472.001	6287.15
472.262	6266.15
472.523	6499.15
472.784	6633.15
473.044	6500.15
473.305	6535.15
473.566	6557.15
473.826	6685.15
474.087	6659.15
474.348	6719.15
474.608	6896.15
474.869	6883.15
475.129	6823.15
475.39	6917.15
475.651	7052.15
475.911	7241.15
476.172	7118.15
476.432	7220.15
476.693	7489.15
476.953	7332.15
477.214	7293.15
477.475	7393.15
477.735	7430.15
477.996	7548.15
478.256	7432.15
478.517	7608.15
478.777	7752.15
479.038	7913.15
479.298	7958.15
479.558	7952.15
479.819	8108.15
480.079	8108.15
480.34	8120.15
480.6	8124.15
480.861	8283.15
481.121	8277.15
481.381	8259.15
481.642	8405.15
481.902	8428.15
482.162	8377.15
482.423	8422.15
482.683	8615.15
482.943	8751.15
483.204	8721.15
483.464	8654.15
483.724	8637.15
483.985	8776.15
484.245	8916.15
484.505	8874.15
484.765	8998.15
485.026	9071.15
485.286	9155.15
485.546	9169.15
485.806	9179.15
486.067	9200.15
486.327	9143.15
486.587	9158.15
486.847	9262.15
487.107	9336.15
487.368	9336.15
487.628	9337.15
487.888	9471.15
488.148	9546.15
488.408	9452.15
488.668	9486.15
488.928	9507.15
489.188	9589.15
489.449	9625.15
489.709	9487.15
489.969	9512.15
490.229	9700.15
490.489	9785.15
490.749	9635.15
491.009	9541.15
491.269	9677.15
491.529	9658.15
491.789	9688.15
492.049	9827.15
492.309	9901.15
492.569	9793.15
492.829	9815.15
493.089	9748.15
493.349	9946.15
493.609	9879.15
493.869	9776.15
494.129	9893.15
494.389	9974.15
494.648	9891.15
494.908	9787.15
495.168	9886.15
495.428	10040.15
495.688	10011.15
495.948	9897.15
496.208	9921.15
496.467	9931.15
496.727	9949.15
496.987	9971.15
497.247	10022.15
497.507	10090.15
497.767	10107.15
498.026	9932.15
498.286	10044.15
498.546	10176.15
498.806	10118.15
499.065	10122.15
499.325	9968.15
499.585	9997.15
499.845	10064.15
500.104	10057.15
500.364	10081.15
500.624	10129.15
500.883	10131.15
501.143	10230.15
501.403	10221.15
501.662	10264.15
501.922	10172.15
502.182	9966.15
502.441	9943.15
502.701	10094.15
502.96	10211.15
503.22	10067.15
503.48	10055.15
503.739	10150.15
503.999	10090.15
504.258	10002.15
504.518	10137.15
504.777	10191.15
505.037	10166.15
505.296	10091.15
505.556	10049.15
505.815	10187.15
506.075	10317.15
506.334	10228.15
506.594	10011.15
506.853	10088.15
507.113	10102.15
507.372	9976.15
507.632	10047.15
507.891	10172.15
508.151	10215.15
508.41	10003.15
508.669	10009.15
508.929	10200.15
509.188	10142.15
509.447	10091.15
509.707	10039.15
509.966	10136.15
510.226	10169.15
510.485	10129.15
510.744	10164.15
511.004	10227.15
511.263	10089.15
511.522	10029.15
511.781	9997.15
512.041	10113.15
512.3	10100.15
512.559	10192.15
512.818	10257.15
513.078	10226.15
513.337	10212.15
513.596	10122.15
513.855	10127.15
514.115	10212.15
514.374	10130.15
514.633	10028.15
514.892	10087.15
515.151	10263.15
515.41	10329.15
515.67	10213.15
515.929	10227.15
516.188	10345.15
516.447	10226.15
516.706	10140.15
516.965	10207.15
517.224	10267.15
517.483	10273.15
517.743	10153.15
518.002	10158.15
518.261	10318.15
518.52	10317.15
518.779	10245.15
519.038	10168.15
519.297	10235.15
519.556	10279.15
519.815	10188.15
520.074	10173.15
520.333	10345.15
520.592	10325.15
520.851	10154.15
521.11	10313.15
521.369	10467.15
521.628	10302.15
521.887	10235.15
522.145	10265.15
522.404	10280.15
522.663	10293.15
522.922	10171.15
523.181	10172.15
523.44	10264.15
523.699	10321.15
523.958	10192.15
524.217	10143.15
524.475	10144.15
524.734	10144.15
524.993	10111.15
525.252	10182.15
525.511	10281.15
525.769	10190.15
526.028	10105.15
526.287	10191.15
526.546	10255.15
526.805	10254.15
527.063	10146.15
527.322	10108.15
527.581	10228.15
527.839	10205.15
528.098	10153.15
528.357	10214.15
528.616	10283.15
528.874	10276.15
529.133	10179.15
529.392	10217.15
529.65	10177.15
529.909	10205.15
530.168	10110.15
530.426	10174.15
530.685	10283.15
530.943	10208.15
531.202	10100.15
531.461	10085.15
531.719	10172.15
531.978	10152.15
532.236	10040.15
532.495	10128.15
532.753	10244.15
533.012	10219.15
533.271	10107.15
533.529	10074.15
533.788	10173.15
534.046	10172.15
534.305	10091.15
534.563	10277.15
534.822	10354.15
535.08	10235.15
535.338	10141.15
535.597	10192.15
535.855	10292.15
536.114	10215.15
536.372	10146.15
536.631	10263.15
536.889	10327.15
537.147	10262.15
537.406	10120.15
537.664	10271.15
537.923	10315.15
538.181	10325.15
538.439	10206.15
538.698	10250.15
538.956	10252.15
539.214	10260.15
539.473	10249.15
539.731	10360.15
539.989	10475.15
540.248	10372.15
540.506	10281.15
540.764	10330.15
541.022	10402.15
541.281	10549.15
541.539	10483.15
541.797	10427.15
542.055	10504.15
542.314	10595.15
542.572	10618.15
542.83	10521.15
543.088	10623.15
543.346	10585.15
543.604	10461.15
543.863	10607.15
544.121	10747.15
544.379	10726.15
544.637	10589.15
544.895	10688.15
545.153	10833.15
545.411	10713.15
545.67	10612.15
545.928	10765.15
546.186	10920.15
546.444	10944.15
546.702	10880.15
546.96	10967.15
547.218	11005.15
547.476	10929.15
547.734	10907.15
547.992	11073.15
548.25	11211.15
548.508	11138.15
548.766	11130.15
549.024	11136.15
549.282	11207.15
549.54	11323.15
549.798	11296.15
550.056	11309.15
550.314	11402.15
550.572	11372.15
550.83	11363.15
551.088	11508.15
551.346	11558.15
551.603	11594.15
551.861	11557.15
552.119	11608.15
552.377	11712.15
552.635	11651.15
552.893	11594.15
553.151	11701.15
553.409	11900.15
553.666	11914.15
553.924	11837.15
554.182	11871.15
554.44	11983.15
554.698	11997.15
554.955	11939.15
555.213	11937.15
555.471	12076.15
555.729	12096.15
555.986	11919.15
556.244	12034.15
556.502	12264.15
556.76	12116.15
557.017	12143.15
557.275	12199.15
557.533	12391.15
557.79	12335.15
558.048	12193.15
558.306	12260.15
558.563	12379.15
558.821	12321.15
559.079	12254.15
559.336	12364.15
559.594	12420.15
559.852	12332.15
560.109	12311.15
560.367	12468.15
560.624	12512.15
560.882	12450.15
561.14	12499.15
561.397	12592.15
561.655	12469.15
561.912	12528.15
562.17	12491.15
562.427	12475.15
562.685	12609.15
562.942	12596.15
563.2	12494.15
563.457	12585.15
563.715	12640.15
563.972	12719.15
564.23	12566.15
564.487	12514.15
564.745	12639.15
565.002	12604.15
565.26	12511.15
565.517	12461.15
565.774	12501.15
566.032	12614.15
566.289	12542.15
566.547	12548.15
566.804	12680.15
567.061	12602.15
567.319	12492.15
567.576	12625.15
567.833	12707.15
568.091	12669.15
568.348	12538.15
568.605	12575.15
568.863	12613.15
569.12	12575.15
569.377	12488.15
569.635	12418.15
569.892	12461.15
570.149	12416.15
570.406	12314.15
570.664	12368.15
570.921	12509.15
571.178	12404.15
571.435	12284.15
571.693	12328.15
571.95	12367.15
572.207	12177.15
572.464	12117.15
572.721	12201.15
572.979	12275.15
573.236	12155.15
573.493	12079.15
573.75	12077.15
574.007	12113.15
574.264	12024.15
574.521	11947.15
574.779	11888.15
575.036	11956.15
575.293	11951.15
575.55	11840.15
575.807	11809.15
576.064	11780.15
576.321	11743.15
576.578	11563.15
576.835	11546.15
577.092	11763.15
577.349	11636.15
577.606	11438.15
577.863	11378.15
578.12	11495.15
578.377	11475.15
578.634	11172.15
578.891	11212.15
579.148	11261.15
579.405	11149.15
579.662	11012.15
579.919	11090.15
580.176	11029.15
580.433	10976.15
580.69	10863.15
580.947	10838.15
581.204	10891.15
581.461	10729.15
581.717	10599.15
581.974	10665.15
582.231	10666.15
582.488	10564.15
582.745	10325.15
583.002	10273.15
583.259	10462.15
583.515	10395.15
583.772	10196.15
584.029	10161.15
584.286	10199.15
584.543	10021.15
584.799	10019.15
585.056	10023.15
585.313	10067.15
585.57	9993.15
585.826	9772.15
586.083	9850.15
586.34	10003.15
586.597	9678.15
586.853	9499.15
587.11	9519.15
587.367	9650.15
587.623	9656.15
587.88	9504.15
588.137	9384.15
588.393	9495.15
588.65	9324.15
588.907	9117.15
589.163	9220.15
589.42	9233.15
589.677	9170.15
589.933	9035.15
590.19	9069.15
590.446	9199.15
590.703	9174.15
590.96	8880.15
591.216	8799.15
591.473	8882.15
591.729	8825.15
591.986	8788.15
592.242	8833.15
592.499	9036.15
592.755	8833.15
593.012	8615.15
593.268	8695.15
593.525	8694.15
593.781	8731.15
594.038	8611.15
594.294	8601.15
594.551	8566.15
594.807	8551.15
595.064	8515.15
595.32	8518.15
595.576	8621.15
595.833	8594.15
596.089	8400.15
596.346	8475.15
596.602	8558.15
596.858	8614.15
597.115	8444.15
597.371	8515.15
597.628	8496.15
597.884	8427.15
598.14	8327.15
598.397	8431.15
598.653	8519.15
598.909	8396.15
599.166	8236.15
599.422	8334.15
599.678	8360.15
599.934	8299.15
600.191	8200.15
600.447	8236.15
600.703	8292.15
600.959	8229.15
601.216	8063.15
601.472	8183.15
601.728	8241.15
601.984	8195.15
602.241	8132.15
602.497	8190.15
602.753	8269.15
603.009	8161.15
603.265	8085.15
