289.948	-19.54
290.215	-97.54
290.483	-82.54
290.751	105.46
291.019	96.46
291.287	-158.54
291.555	-113.54
291.823	44.46
292.091	-3.54
292.358	-83.54
292.626	-19.54
292.894	86.46
293.162	55.46
293.43	-96.54
293.697	-65.54
293.965	44.46
294.233	-29.54
294.501	-154.54
294.768	-59.54
295.036	81.46
295.304	41.46
295.572	-129.54
295.839	-93.54
296.107	128.46
296.375	7.46
296.642	-118.54
296.91	-115.54
297.178	61.46
297.445	184.46
297.713	108.46
297.98	-83.54
298.248	-31.54
298.516	-35.54
298.783	-109.54
299.051	-101.54
299.318	37.46
299.586	-13.54
299.853	-85.54
300.121	-82.54
300.388	50.46
300.656	-13.54
300.923	-152.54
301.191	-41.54
301.458	55.46
301.726	-11.54
301.993	-127.54
302.26	-81.54
302.528	47.46
302.795	7.46
303.063	-74.54
303.33	-49.54
303.597	48.46
303.865	45.46
304.132	-116.54
304.399	-136.54
304.667	-18.54
304.934	37.46
305.201	-95.54
305.469	-12.54
305.736	51.46
306.003	46.46
306.27	-39.54
306.538	-80.54
306.805	13.46
307.072	-29.54
307.339	-97.54
307.606	-38.54
307.874	170.46
308.141	77.46
308.408	-119.54
308.675	-109.54
308.942	-41.54
309.209	-65.54
309.477	-128.54
309.744	-89.54
310.011	32.46
310.278	38.46
310.545	-25.54
310.812	-41.54
311.079	152.46
311.346	206.46
311.613	61.46
311.88	-13.54
312.147	-48.54
312.414	-20.54
312.681	-93.54
312.948	-30.54
313.215	119.46
313.482	93.46
313.749	-78.54
314.016	-178.54
314.283	-42.54
314.55	73.46
314.817	-66.54
315.083	-107.54
315.35	-67.54
315.617	-129.54
315.884	-124.54
316.151	58.46
316.418	159.46
316.684	-15.54
316.951	-164.54
317.218	-88.54
317.485	-5.54
317.752	-61.54
318.018	-106.54
318.285	-7.54
318.552	31.46
318.819	-47.54
319.085	-122.54
319.352	-41.54
319.619	55.46
319.885	-14.54
320.152	-183.54
320.419	-86.54
320.685	39.46
320.952	-14.54
321.219	-66.54
321.485	59.46
321.752	7.46
322.019	-42.54
322.285	37.46
322.552	4.46
322.818	138.46
323.085	-8.54
323.351	-109.54
323.618	-1.54
323.884	55.46
324.151	-70.54
324.417	-31.54
324.684	-65.54
324.95	-34.54
325.217	-115.54
325.483	-179.54
325.75	-25.54
326.016	21.46
326.283	-16.54
326.549	-178.54
326.815	-63.54
327.082	114.46
327.348	11.46
327.615	-92.54
327.881	-11.54
328.147	137.46
328.414	147.46
328.68	22.46
328.946	-26.54
329.212	53.46
329.479	10.46
329.745	-90.54
330.011	-101.54
330.278	23.46
330.544	-21.54
330.81	-25.54
331.076	-32.54
331.342	-20.54
331.609	-20.54
331.875	-87.54
332.141	-95.54
332.407	30.46
332.673	6.46
332.94	-16.54
333.206	-48.54
333.472	49.46
333.738	84.46
334.004	-102.54
334.27	-16.54
334.536	9.46
334.802	-21.54
335.068	-81.54
335.334	18.46
335.6	32.46
335.866	-31.54
336.132	-163.54
336.398	-80.54
336.664	-14.54
336.93	-37.54
337.196	-73.54
337.462	-2.54
337.728	38.46
337.994	-42.54
338.26	-80.54
338.526	-32.54
338.792	-30.54
339.058	-25.54
339.324	-140.54
339.59	-15.54
339.856	43.46
340.121	-54.54
340.387	-110.54
340.653	95.46
340.919	153.46
341.185	55.46
341.45	-74.54
341.716	27.46
341.982	115.46
342.248	-34.54
342.514	-75.54
342.779	24.46
343.045	32.46
343.311	-3.54
343.576	-79.54
343.842	-28.54
344.108	152.46
344.374	26.46
344.639	-112.54
344.905	-76.54
345.171	76.46
345.436	-57.54
345.702	-95.54
345.967	73.46
346.233	99.46
346.499	32.46
346.764	-159.54
347.03	-64.54
347.295	-25.54
347.561	18.46
347.826	-25.54
348.092	-96.54
348.357	-5.54
348.623	-17.54
348.888	-118.54
349.154	-69.54
349.419	55.46
349.685	17.46
349.95	-41.54
350.216	-28.54
350.481	65.46
350.747	-26.54
351.012	-148.54
351.277	-86.54
351.543	47.46
351.808	-1.54
352.074	-162.54
352.339	-111.54
352.604	56.46
352.87	30.46
353.135	-84.54
353.4	-49.54
353.666	7.46
353.931	-16.54
354.196	-126.54
354.461	-105.54
354.727	59.46
354.992	34.46
355.257	-113.54
355.522	-12.54
355.788	3.46
356.053	78.46
356.318	-63.54
356.583	-70.54
356.848	129.46
357.113	243.46
357.379	-33.54
357.644	-67.54
357.909	126.46
358.174	148.46
358.439	-103.54
358.704	-46.54
358.969	89.46
359.234	103.46
359.499	-92.54
359.765	1.46
360.03	127.46
360.295	124.46
360.56	-46.54
360.825	26.46
361.09	225.46
361.355	44.46
361.62	3.46
361.885	33.46
362.15	38.46
362.415	55.46
362.679	-12.54
362.944	131.46
363.209	156.46
363.474	187.46
363.739	127.46
364.004	28.46
364.269	91.46
364.534	128.46
364.799	94.46
365.063	105.46
365.328	203.46
365.593	225.46
365.858	88.46
366.123	87.46
366.387	225.46
366.652	152.46
366.917	68.46
367.182	126.46
367.447	267.46
367.711	220.46
367.976	154.46
368.241	232.46
368.505	288.46
368.77	187.46
369.035	186.46
369.299	228.46
369.564	274.46
369.829	202.46
370.093	178.46
370.358	190.46
370.623	293.46
370.887	309.46
371.152	184.46
371.416	261.46
371.681	303.46
371.946	234.46
372.21	232.46
372.475	367.46
372.739	376.46
373.004	306.46
373.268	277.46
373.533	368.46
373.797	414.46
374.062	415.46
374.326	274.46
374.591	367.46
374.855	467.46
375.12	420.46
375.384	262.46
375.648	346.46
375.913	510.46
376.177	522.46
376.442	404.46
376.706	431.46
376.97	568.46
377.235	552.46
377.499	520.46
377.763	544.46
378.028	546.46
378.292	577.46
378.556	514.46
378.821	458.46
379.085	550.46
379.349	506.46
379.614	472.46
379.878	612.46
380.142	793.46
380.406	722.46
380.671	731.46
380.935	869.46
381.199	974.46
381.463	855.46
381.727	825.46
381.991	796.46
382.256	885.46
382.52	835.46
382.784	884.46
383.048	1014.46
383.312	938.46
383.576	895.46
383.84	843.46
384.104	908.46
384.369	1011.46
384.633	946.46
384.897	850.46
385.161	1000.46
385.425	1115.46
385.689	1065.46
385.953	1015.46
386.217	1021.46
386.481	1155.46
386.745	1189.46
387.009	1164.46
387.273	1153.46
387.537	1178.46
387.801	1240.46
388.064	1193.46
388.328	1291.46
388.592	1357.46
388.856	1322.46
389.12	1279.46
389.384	1363.46
389.648	1393.46
389.912	1466.46
390.176	1496.46
390.439	1610.46
390.703	1457.46
390.967	1438.46
391.231	1354.46
391.495	1448.46
391.758	1559.46
392.022	1569.46
392.286	1437.46
392.55	1483.46
392.813	1633.46
393.077	1682.46
393.341	1627.46
393.605	1707.46
393.868	1681.46
394.132	1683.46
394.396	1680.46
394.659	1855.46
394.923	1804.46
395.187	1728.46
395.45	1773.46
395.714	1839.46
395.978	1857.46
396.241	1881.46
396.505	1858.46
396.768	1917.46
397.032	1997.46
397.295	2008.46
397.559	1944.46
397.823	1912.46
398.086	2041.46
398.35	2015.46
398.613	1928.46
398.877	2059.46
399.14	2208.46
399.404	2255.46
399.667	2143.46
399.931	2099.46
400.194	2223.46
400.457	2220.46
400.721	2192.46
400.984	2273.46
401.248	2272.46
401.511	2274.46
401.775	2164.46
402.038	2241.46
402.301	2475.46
402.565	2466.46
402.828	2264.46
403.091	2342.46
403.355	2524.46
403.618	2485.46
403.881	2501.46
404.145	2508.46
404.408	2558.46
404.671	2536.46
404.934	2578.46
405.198	2619.46
405.461	2625.46
405.724	2675.46
405.987	2657.46
406.251	2753.46
406.514	2875.46
406.777	2740.46
407.04	2668.46
407.303	2640.46
407.567	2798.46
407.83	2904.46
408.093	2717.46
408.356	2814.46
408.619	2932.46
408.882	3002.46
409.145	2928.46
409.408	2878.46
409.672	2965.46
409.935	2901.46
410.198	2809.46
410.461	2906.46
410.724	3151.46
410.987	3092.46
411.25	2929.46
411.513	3037.46
411.776	3100.46
412.039	2995.46
412.302	2990.46
412.565	3052.46
412.828	3070.46
413.091	3077.46
413.354	2983.46
413.617	2965.46
413.879	3029.46
414.142	3061.46
414.405	2903.46
414.668	2960.46
414.931	3117.46
415.194	3062.46
415.457	2910.46
415.72	3002.46
415.983	2998.46
416.245	3031.46
416.508	2934.46
416.771	2877.46
417.034	3049.46
417.297	3020.46
417.559	2957.46
417.822	2969.46
418.085	3075.46
418.348	3060.46
418.61	2945.46
418.873	2952.46
419.136	2970.46
419.399	2948.46
419.661	2976.46
419.924	2955.46
420.187	3050.46
420.449	3061.46
420.712	2994.46
420.975	2973.46
421.237	3090.46
421.5	3125.46
421.762	3149.46
422.025	3160.46
422.288	3238.46
422.55	3054.46
422.813	3017.46
423.075	3113.46
423.338	3199.46
423.601	3241.46
423.863	3224.46
424.126	3281.46
424.388	3371.46
424.651	3313.46
424.913	3288.46
425.176	3320.46
425.438	3338.46
425.701	3315.46
425.963	3223.46
426.225	3244.46
426.488	3323.46
426.75	3316.46
427.013	3273.46
427.275	3374.46
427.538	3411.46
427.8	3422.46
428.062	3335.46
428.325	3367.46
428.587	3421.46
428.849	3388.46
429.112	3420.46
429.374	3395.46
429.636	3429.46
429.899	3523.46
430.161	3431.46
430.423	3484.46
430.686	3622.46
430.948	3616.46
431.21	3450.46
431.472	3401.46
431.735	3525.46
431.997	3588.46
432.259	3554.46
432.521	3423.46
432.783	3576.46
433.046	3589.46
433.308	3461.46
433.57	3533.46
433.832	3780.46
434.094	3586.46
434.356	3476.46
434.618	3576.46
434.881	3637.46
435.143	3706.46
435.405	3715.46
435.667	3654.46
435.929	3678.46
436.191	3652.46
436.453	3569.46
436.715	3687.46
436.977	3866.46
437.239	3945.46
437.501	3777.46
437.763	3769.46
438.025	3887.46
438.287	3842.46
438.549	3805.46
438.811	3739.46
439.073	3793.46
439.335	3847.46
439.597	3782.46
439.859	3749.46
440.121	3862.46
440.383	3773.46
440.645	3745.46
440.907	3797.46
441.168	3862.46
441.43	3833.46
441.692	3851.46
441.954	3895.46
442.216	3918.46
442.478	3832.46
442.74	3727.46
443.001	3904.46
443.263	4084.46
443.525	3886.46
443.787	3749.46
444.048	3750.46
444.31	3828.46
444.572	3877.46
444.834	3860.46
445.095	3868.46
445.357	4006.46
445.619	3882.46
445.881	3769.46
446.142	3840.46
446.404	3791.46
446.666	3821.46
446.927	3842.46
447.189	3957.46
447.451	4045.46
447.712	3905.46
447.974	3747.46
448.235	3755.46
448.497	3877.46
448.759	3844.46
449.02	3817.46
449.282	3777.46
449.543	3926.46
449.805	3965.46
450.066	3666.46
450.328	3811.46
450.59	4062.46
450.851	3903.46
451.113	3793.46
451.374	3734.46
451.636	3955.46
451.897	3963.46
452.158	3886.46
452.42	3960.46
452.681	3987.46
452.943	3822.46
453.204	3801.46
453.466	3812.46
453.727	3856.46
453.988	3893.46
454.25	3789.46
454.511	3855.46
454.773	3957.46
455.034	4041.46
455.295	3754.46
455.557	3913.46
455.818	3982.46
456.079	3941.46
456.341	4041.46
456.602	4078.46
456.863	4089.46
457.124	3966.46
457.386	3855.46
457.647	3851.46
457.908	3907.46
458.169	4052.46
458.431	3930.46
458.692	3951.46
458.953	3981.46
459.214	4032.46
459.476	4196.46
459.737	4274.46
459.998	4269.46
460.259	4090.46
460.52	4083.46
460.781	4229.46
461.043	4391.46
461.304	4269.46
461.565	4107.46
461.826	4203.46
462.087	4346.46
462.348	4435.46
462.609	4417.46
462.87	4426.46
463.131	4320.46
463.392	4490.46
463.653	4493.46
463.914	4472.46
464.175	4443.46
464.436	4488.46
464.697	4568.46
464.958	4431.46
465.219	4493.46
465.48	4597.46
465.741	4590.46
466.002	4495.46
466.263	4714.46
466.524	4710.46
466.785	4587.46
467.046	4658.46
467.307	4808.46
467.568	4894.46
467.829	4877.46
468.089	4847.46
468.35	4919.46
468.611	4814.46
468.872	4758.46
469.133	4954.46
469.394	5137.46
469.655	5234.46
469.915	5086.46
470.176	4937.46
470.437	5041.46
470.698	5250.46
470.958	5265.46
471.219	5237.46
471.48	5375.46
471.741	5520.46
472.001	5440.46
472.262	5451.46
472.523	5685.46
472.784	5781.46
473.044	5657.46
473.305	5726.46
473.566	5743.46
473.826	5798.46
474.087	5745.46
474.348	5825.46
474.608	6081.46
474.869	6072.46
475.129	5947.46
475.39	5980.46
475.651	6181.46
475.911	6346.46
476.172	6209.46
476.432	6330.46
476.693	6531.46
476.953	6404.46
477.214	6412.46
477.475	6443.46
477.735	6499.46
477.996	6620.46
478.256	6444.46
478.517	6613.46
478.777	6815.46
479.038	6926.46
479.298	6894.46
479.558	6905.46
479.819	7068.46
480.079	7094.46
480.34	7094.46
480.6	7072.46
480.861	7234.46
481.121	7237.46
481.381	7200.46
481.642	7321.46
481.902	7347.46
482.162	7363.46
482.423	7377.46
482.683	7479.46
482.943	7557.46
483.204	7559.46
483.464	7591.46
483.724	7616.46
483.985	7705.46
484.245	7785.46
484.505	7730.46
484.765	7848.46
485.026	7909.46
485.286	7976.46
485.546	7975.46
485.806	7991.46
486.067	8074.46
486.327	8030.46
486.587	8000.46
486.847	8067.46
487.107	8209.46
487.368	8212.46
487.628	8172.46
487.888	8273.46
488.148	8372.46
488.408	8278.46
488.668	8317.46
488.928	8345.46
489.188	8379.46
489.449	8466.46
489.709	8360.46
489.969	8381.46
490.229	8574.46
490.489	8576.46
490.749	8451.46
491.009	8374.46
491.269	8459.46
491.529	8485.46
491.789	8484.46
492.049	8633.46
492.309	8722.46
492.569	8599.46
492.829	8589.46
493.089	8573.46
493.349	8776.46
493.609	8648.46
493.869	8550.46
494.129	8692.46
494.389	8781.46
494.648	8650.46
494.908	8568.46
495.168	8657.46
495.428	8775.46
495.688	8777.46
495.948	8630.46
496.208	8587.46
496.467	8673.46
496.727	8777.46
496.987	8734.46
497.247	8728.46
497.507	8873.46
497.767	8886.46
498.026	8680.46
498.286	8764.46
498.546	8925.46
498.806	8835.46
499.065	8898.46
499.325	8776.46
499.585	8788.46
499.845	8850.46
500.104	8816.46
500.364	8887.46
500.624	8873.46
500.883	8806.46
501.143	8866.46
501.403	8889.46
501.662	8989.46
501.922	8926.46
502.182	8735.46
502.441	8722.46
502.701	8821.46
502.96	8976.46
503.22	8940.46
503.48	8819.46
503.739	8895.46
503.999	8859.46
504.258	8790.46
504.518	8839.46
504.777	8927.46
505.037	8899.46
505.296	8820.46
505.556	8808.46
505.815	8974.46
506.075	9076.46
506.334	8981.46
506.594	8779.46
506.853	8847.46
507.113	8824.46
507.372	8633.46
507.632	8719.46
507.891	8825.46
508.151	8863.46
508.41	8736.46
508.669	8827.46
508.929	8929.46
509.188	8840.46
509.447	8820.46
509.707	8783.46
509.966	8860.46
510.226	8871.46
510.485	8828.46
510.744	8770.46
511.004	8828.46
511.263	8783.46
511.522	8710.46
511.781	8761.46
512.041	8859.46
512.3	8782.46
512.559	8915.46
512.818	8975.46
513.078	8953.46
513.337	8889.46
513.596	8733.46
513.855	8770.46
514.115	8861.46
514.374	8866.46
514.633	8738.46
514.892	8760.46
515.151	8914.46
515.41	8927.46
515.67	8841.46
515.929	8815.46
516.188	8927.46
516.447	8870.46
516.706	8794.46
516.965	8957.46
517.224	9005.46
517.483	9002.46
517.743	8923.46
518.002	8945.46
518.261	9030.46
518.52	9007.46
518.779	8879.46
519.038	8891.46
519.297	8908.46
519.556	8879.46
519.815	8833.46
520.074	8853.46
520.333	8980.46
520.592	8965.46
520.851	8817.46
521.11	8963.46
521.369	9127.46
521.628	8938.46
521.887	8845.46
522.145	8880.46
522.404	8927.46
522.663	8916.46
522.922	8803.46
523.181	8809.46
523.44	8897.46
523.699	8923.46
523.958	8823.46
524.217	8802.46
524.475	8852.46
524.734	8885.46
524.993	8814.46
525.252	8762.46
525.511	8830.46
525.769	8849.46
526.028	8722.46
526.287	8792.46
526.546	8880.46
526.805	8904.46
527.063	8767.46
527.322	8742.46
527.581	8857.46
527.839	8823.46
528.098	8806.46
528.357	8783.46
528.616	8798.46
528.874	8803.46
529.133	8801.46
529.392	8859.46
529.65	8866.46
529.909	8811.46
530.168	8715.46
530.426	8727.46
530.685	8845.46
530.943	8775.46
531.202	8673.46
531.461	8677.46
531.719	8842.46
531.978	8753.46
532.236	8630.46
532.495	8715.46
532.753	8855.46
533.012	8749.46
533.271	8666.46
533.529	8590.46
533.788	8768.46
534.046	8732.46
534.305	8656.46
534.563	8914.46
534.822	8937.46
535.08	8824.46
535.338	8743.46
535.597	8722.46
535.855	8832.46
536.114	8754.46
536.372	8669.46
536.631	8758.46
536.889	8874.46
537.147	8867.46
537.406	8623.46
537.664	8749.46
537.923	8887.46
538.181	8918.46
538.439	8719.46
538.698	8822.46
538.956	8822.46
539.214	8819.46
539.473	8829.46
539.731	8868.46
539.989	8969.46
540.248	8879.46
540.506	8835.46
540.764	8933.46
541.022	8981.46
541.281	9037.46
541.539	8937.46
541.797	8902.46
542.055	9015.46
542.314	9125.46
542.572	9075.46
542.83	9020.46
543.088	9113.46
543.346	9049.46
543.604	9049.46
543.863	9096.46
544.121	9245.46
544.379	9238.46
544.637	9132.46
544.895	9250.46
545.153	9370.46
545.411	9194.46
545.67	9056.46
545.928	9178.46
546.186	9313.46
546.444	9362.46
546.702	9343.46
546.96	9426.46
547.218	9458.46
547.476	9407.46
547.734	9347.46
547.992	9450.46
548.25	9598.46
548.508	9508.46
548.766	9491.46
549.024	9557.46
549.282	9645.46
549.54	9711.46
549.798	9654.46
550.056	9736.46
550.314	9818.46
550.572	9784.46
550.83	9635.46
551.088	9804.46
551.346	9936.46
551.603	9941.46
551.861	9893.46
552.119	9966.46
552.377	10031.46
552.635	10007.46
552.893	9904.46
553.151	9971.46
553.409	10145.46
553.666	10154.46
553.924	10129.46
554.182	10122.46
554.44	10232.46
554.698	10365.46
554.955	10263.46
555.213	10263.46
555.471	10388.46
555.729	10362.46
555.986	10238.46
556.244	10312.46
556.502	10554.46
556.76	10404.46
557.017	10379.46
557.275	10466.46
557.533	10644.46
557.79	10626.46
558.048	10479.46
558.306	10445.46
558.563	10583.46
558.821	10589.46
559.079	10610.46
559.336	10622.46
559.594	10608.46
559.852	10586.46
560.109	10538.46
560.367	10686.46
560.624	10708.46
560.882	10677.46
561.14	10710.46
561.397	10805.46
561.655	10731.46
561.912	10737.46
562.17	10675.46
562.427	10716.46
562.685	10857.46
562.942	10855.46
563.2	10741.46
563.457	10804.46
563.715	10873.46
563.972	10883.46
564.23	10661.46
564.487	10644.46
564.745	10801.46
565.002	10805.46
565.26	10763.46
565.517	10693.46
565.774	10791.46
566.032	10845.46
566.289	10777.46
566.547	10731.46
566.804	10832.46
567.061	10770.46
567.319	10650.46
567.576	10735.46
567.833	10850.46
568.091	10840.46
568.348	10754.46
568.605	10789.46
568.863	10846.46
569.12	10775.46
569.377	10720.46
569.635	10579.46
569.892	10611.46
570.149	10622.46
570.406	10463.46
570.664	10500.46
570.921	10684.46
571.178	10518.46
571.435	10469.46
571.693	10535.46
571.95	10584.46
572.207	10472.46
572.464	10388.46
572.721	10467.46
572.979	10521.46
573.236	10411.46
573.493	10362.46
573.75	10291.46
574.007	10374.46
574.264	10365.46
574.521	10281.46
574.779	10184.46
575.036	10241.46
575.293	10195.46
575.55	10062.46
575.807	10052.46
576.064	10066.46
576.321	9988.46
576.578	9824.46
576.835	9831.46
577.092	10001.46
577.349	9867.46
577.606	9667.46
577.863	9741.46
578.12	9816.46
578.377	9739.46
578.634	9514.46
578.891	9470.46
579.148	9554.46
579.405	9494.46
579.662	9388.46
579.919	9417.46
580.176	9390.46
580.433	9339.46
580.69	9200.46
580.947	9235.46
581.204	9289.46
581.461	9138.46
581.717	8929.46
581.974	9065.46
582.231	9106.46
582.488	8902.46
582.745	8707.46
583.002	8726.46
583.259	8945.46
583.515	8796.46
583.772	8585.46
584.029	8592.46
584.286	8651.46
584.543	8454.46
584.799	8424.46
585.056	8394.46
585.313	8469.46
585.57	8418.46
585.826	8245.46
586.083	8337.46
586.34	8463.46
586.597	8131.46
586.853	7991.46
587.11	8074.46
587.367	8173.46
587.623	8124.46
587.88	7975.46
588.137	7852.46
588.393	7937.46
588.65	7851.46
588.907	7766.46
589.163	7850.46
589.42	7812.46
589.677	7734.46
589.933	7640.46
590.19	7702.46
590.446	7780.46
590.703	7752.46
590.96	7521.46
591.216	7452.46
591.473	7510.46
591.729	7474.46
591.986	7411.46
592.242	7436.46
592.499	7646.46
592.755	7461.46
593.012	7320.46
593.268	7372.46
593.525	7352.46
593.781	7378.46
594.038	7244.46
594.294	7306.46
594.551	7290.46
594.807	7174.46
595.064	7153.46
595.32	7132.46
595.576	7229.46
595.833	7273.46
596.089	7107.46
596.346	7178.46
596.602	7259.46
596.858	7292.46
597.115	7158.46
597.371	7205.46
597.628	7201.46
597.884	7149.46
598.14	7062.46
598.397	7166.46
598.653	7259.46
598.909	7115.46
599.166	7027.46
599.422	7045.46
599.678	7086.46
599.934	7050.46
600.191	6891.46
600.447	6956.46
600.703	6975.46
600.959	6913.46
601.216	6801.46
601.472	6867.46
601.728	6973.46
601.984	6891.46
602.241	6811.46
602.497	6926.46
602.753	7081.46
603.009	6952.46
603.265	6805.46
603.521	6934.46
603.778	7064.46
