324.95	-41.85
325.217	-135.85
325.483	-175.85
325.75	-22.85
326.016	14.15
326.283	-12.85
326.549	-182.85
326.815	-62.85
327.082	109.15
327.348	21.15
327.615	-106.85
327.881	-29.85
328.147	123.15
328.414	127.15
328.68	-9.85
328.946	-36.85
329.212	34.15
329.479	6.15
329.745	-106.85
330.011	-108.85
330.278	9.15
330.544	-25.85
330.81	-27.85
331.076	-30.85
331.342	-35.85
331.609	-34.85
331.875	-84.85
332.141	-94.85
332.407	30.15
332.673	4.15
332.94	-12.85
333.206	-49.85
333.472	41.15
333.738	70.15
334.004	-124.85
334.27	-23.85
334.536	8.15
334.802	-31.85
335.068	-81.85
335.334	2.15
335.6	34.15
335.866	-18.85
336.132	-153.85
336.398	-78.85
336.664	-23.85
336.93	-51.85
337.196	-86.85
337.462	-13.85
337.728	44.15
337.994	-47.85
338.26	-89.85
338.526	-40.85
338.792	-44.85
339.058	-43.85
339.324	-133.85
339.59	-4.85
339.856	53.15
340.121	-53.85
340.387	-118.85
340.653	79.15
340.919	154.15
341.185	64.15
341.45	-77.85
341.716	32.15
341.982	115.15
342.248	-49.85
342.514	-97.85
342.779	-4.85
343.045	39.15
343.311	-7.85
343.576	-94.85
343.842	-33.85
344.108	130.15
344.374	22.15
344.639	-101.85
344.905	-76.85
345.171	68.15
345.436	-51.85
345.702	-92.85
345.967	43.15
346.233	79.15
346.499	24.15
346.764	-171.85
347.03	-66.85
347.295	-33.85
347.561	6.15
347.826	-43.85
348.092	-123.85
348.357	-9.85
348.623	-13.85
348.888	-114.85
349.154	-68.85
349.419	68.15
349.685	16.15
349.95	-63.85
350.216	-41.85
350.481	56.15
350.747	-29.85
351.012	-153.85
351.277	-90.85
351.543	38.15
351.808	-8.85
352.074	-175.85
352.339	-115.85
352.604	47.15
352.87	17.15
353.135	-100.85
353.4	-55.85
353.666	16.15
353.931	-6.85
354.196	-129.85
354.461	-112.85
354.727	43.15
354.992	18.15
355.257	-119.85
355.522	-23.85
355.788	21.15
356.053	84.15
356.318	-57.85
356.583	-72.85
356.848	119.15
357.113	242.15
357.379	-31.85
357.644	-48.85
357.909	146.15
358.174	161.15
358.439	-104.85
358.704	-34.85
358.969	86.15
359.234	108.15
359.499	-81.85
359.765	8.15
360.03	115.15
360.295	134.15
360.56	-30.85
360.825	23.15
361.09	219.15
361.355	46.15
361.62	-1.85
361.885	28.15
362.15	22.15
362.415	52.15
362.679	-6.85
362.944	139.15
363.209	168.15
363.474	162.15
363.739	102.15
364.004	44.15
364.269	102.15
364.534	132.15
364.799	84.15
365.063	93.15
365.328	200.15
365.593	205.15
365.858	78.15
366.123	80.15
366.387	220.15
366.652	149.15
366.917	55.15
367.182	110.15
367.447	253.15
367.711	225.15
367.976	165.15
368.241	226.15
368.505	278.15
368.77	195.15
369.035	178.15
369.299	232.15
369.564	292.15
369.829	236.15
370.093	194.15
370.358	186.15
370.623	284.15
370.887	290.15
371.152	169.15
371.416	262.15
371.681	326.15
371.946	233.15
372.21	208.15
372.475	345.15
372.739	391.15
373.004	340.15
373.268	305.15
373.533	372.15
373.797	427.15
374.062	423.15
374.326	279.15
374.591	349.15
374.855	469.15
375.12	413.15
375.384	260.15
375.648	352.15
375.913	501.15
376.177	533.15
376.442	410.15
376.706	429.15
376.97	576.15
377.235	523.15
377.499	501.15
377.763	526.15
378.028	535.15
378.292	602.15
378.556	530.15
378.821	493.15
379.085	570.15
379.349	507.15
379.614	452.15
379.878	572.15
380.142	788.15
380.406	729.15
380.671	733.15
380.935	858.15
381.199	973.15
381.463	852.15
381.727	811.15
381.991	779.15
382.256	877.15
382.52	861.15
382.784	874.15
383.048	990.15
383.312	940.15
383.576	913.15
383.84	835.15
384.104	905.15
384.369	1020.15
384.633	946.15
384.897	864.15
385.161	981.15
385.425	1107.15
385.689	1044.15
385.953	1006.15
386.217	1013.15
386.481	1141.15
386.745	1182.15
387.009	1171.15
387.273	1144.15
387.537	1197.15
387.801	1218.15
388.064	1190.15
388.328	1300.15
388.592	1357.15
388.856	1312.15
389.12	1249.15
389.384	1349.15
389.648	1406.15
389.912	1470.15
390.176	1473.15
390.439	1588.15
390.703	1452.15
390.967	1437.15
391.231	1377.15
391.495	1451.15
391.758	1546.15
392.022	1588.15
392.286	1450.15
392.55	1455.15
392.813	1625.15
393.077	1702.15
393.341	1657.15
393.605	1755.15
393.868	1737.15
394.132	1723.15
394.396	1680.15
394.659	1843.15
394.923	1814.15
395.187	1755.15
395.45	1743.15
395.714	1844.15
395.978	1872.15
396.241	1902.15
396.505	1840.15
396.768	1927.15
397.032	2008.15
397.295	1989.15
397.559	1939.15
397.823	1925.15
398.086	2056.15
398.35	2022.15
398.613	1936.15
398.877	2098.15
399.14	2252.15
399.404	2278.15
399.667	2182.15
399.931	2157.15
400.194	2249.15
400.457	2224.15
400.721	2215.15
400.984	2307.15
401.248	2313.15
401.511	2276.15
401.775	2186.15
402.038	2254.15
402.301	2466.15
402.565	2458.15
402.828	2254.15
403.091	2349.15
403.355	2530.15
403.618	2488.15
403.881	2476.15
404.145	2533.15
404.408	2624.15
404.671	2538.15
404.934	2574.15
405.198	2648.15
405.461	2693.15
405.724	2720.15
405.987	2699.15
406.251	2819.15
406.514	2927.15
406.777	2807.15
407.04	2682.15
407.303	2659.15
407.567	2814.15
407.83	2898.15
408.093	2714.15
408.356	2822.15
408.619	2949.15
408.882	3024.15
409.145	2920.15
409.408	2876.15
409.672	3028.15
409.935	2958.15
410.198	2800.15
410.461	2877.15
410.724	3145.15
410.987	3048.15
411.25	2888.15
411.513	3030.15
411.776	3158.15
412.039	3012.15
412.302	2941.15
412.565	3039.15
412.828	3080.15
413.091	3067.15
413.354	2991.15
413.617	2971.15
413.879	3042.15
414.142	3048.15
414.405	2920.15
414.668	2941.15
414.931	3118.15
415.194	3095.15
415.457	2965.15
415.72	3047.15
415.983	3050.15
416.245	3058.15
416.508	2969.15
416.771	2931.15
417.034	3087.15
417.297	3047.15
417.559	3019.15
417.822	3014.15
418.085	3098.15
418.348	3072.15
418.61	2958.15
418.873	2925.15
419.136	2970.15
419.399	2983.15
419.661	3040.15
419.924	2967.15
420.187	3068.15
420.449	3075.15
420.712	3039.15
420.975	3030.15
421.237	3102.15
421.5	3148.15
421.762	3175.15
422.025	3185.15
422.288	3297.15
422.55	3093.15
422.813	3002.15
423.075	3104.15
423.338	3205.15
423.601	3249.15
423.863	3212.15
424.126	3264.15
424.388	3405.15
424.651	3354.15
424.913	3286.15
425.176	3297.15
425.438	3325.15
425.701	3369.15
425.963	3269.15
426.225	3236.15
426.488	3301.15
426.75	3307.15
427.013	3318.15
427.275	3410.15
427.538	3435.15
427.8	3435.15
428.062	3349.15
428.325	3365.15
428.587	3437.15
428.849	3432.15
429.112	3441.15
429.374	3404.15
429.636	3457.15
429.899	3561.15
430.161	3427.15
430.423	3497.15
430.686	3668.15
430.948	3663.15
431.21	3454.15
431.472	3422.15
431.735	3584.15
431.997	3593.15
432.259	3564.15
432.521	3454.15
432.783	3566.15
433.046	3596.15
433.308	3504.15
433.57	3549.15
433.832	3776.15
434.094	3585.15
434.356	3464.15
434.618	3613.15
434.881	3688.15
435.143	3725.15
435.405	3692.15
435.667	3653.15
435.929	3724.15
436.191	3746.15
436.453	3636.15
436.715	3724.15
436.977	3845.15
437.239	3947.15
437.501	3795.15
437.763	3753.15
438.025	3892.15
438.287	3850.15
438.549	3790.15
438.811	3775.15
439.073	3821.15
439.335	3841.15
439.597	3780.15
439.859	3747.15
440.121	3861.15
440.383	3818.15
440.645	3807.15
440.907	3844.15
441.168	3862.15
441.43	3878.15
441.692	3898.15
441.954	3959.15
442.216	3989.15
442.478	3915.15
442.74	3765.15
443.001	3931.15
443.263	4105.15
443.525	3942.15
443.787	3797.15
444.048	3801.15
444.31	3856.15
444.572	3910.15
444.834	3874.15
445.095	3871.15
445.357	4056.15
445.619	3895.15
445.881	3757.15
446.142	3845.15
446.404	3875.15
446.666	3890.15
446.927	3852.15
447.189	3978.15
447.451	4070.15
447.712	3937.15
447.974	3756.15
448.235	3783.15
448.497	3912.15
448.759	3848.15
449.02	3827.15
449.282	3817.15
449.543	3926.15
449.805	4023.15
450.066	3776.15
450.328	3874.15
450.59	4084.15
450.851	3906.15
451.113	3784.15
451.374	3764.15
451.636	4030.15
451.897	4066.15
452.158	3928.15
452.42	4005.15
452.681	4040.15
452.943	3852.15
453.204	3831.15
453.466	3849.15
453.727	3847.15
453.988	3901.15
454.25	3828.15
454.511	3868.15
454.773	3937.15
455.034	4072.15
455.295	3804.15
455.557	3932.15
455.818	3962.15
456.079	3933.15
456.341	4029.15
456.602	4091.15
456.863	4107.15
457.124	3947.15
457.386	3856.15
457.647	3863.15
457.908	3972.15
458.169	4075.15
458.431	3952.15
458.692	3983.15
458.953	3993.15
459.214	4001.15
459.476	4134.15
459.737	4252.15
459.998	4284.15
460.259	4167.15
460.52	4161.15
460.781	4252.15
461.043	4401.15
461.304	4272.15
461.565	4115.15
461.826	4164.15
462.087	4334.15
462.348	4518.15
462.609	4475.15
462.87	4375.15
463.131	4332.15
463.392	4537.15
463.653	4550.15
463.914	4539.15
464.175	4540.15
464.436	4581.15
464.697	4562.15
464.958	4428.15
465.219	4532.15
465.48	4649.15
465.741	4690.15
466.002	4540.15
466.263	4700.15
466.524	4758.15
466.785	4594.15
467.046	4697.15
467.307	4837.15
467.568	4888.15
467.829	4901.15
468.089	4917.15
468.35	4946.15
468.611	4865.15
468.872	4859.15
469.133	5035.15
469.394	5167.15
469.655	5242.15
469.915	5114.15
470.176	4978.15
470.437	5079.15
470.698	5235.15
470.958	5262.15
471.219	5333.15
471.48	5425.15
471.741	5499.15
472.001	5478.15
472.262	5449.15
472.523	5704.15
472.784	5822.15
473.044	5668.15
473.305	5699.15
473.566	5729.15
473.826	5813.15
474.087	5785.15
474.348	5869.15
474.608	6062.15
474.869	6051.15
475.129	5940.15
475.39	6047.15
475.651	6205.15
475.911	6375.15
476.172	6285.15
476.432	6408.15
476.693	6618.15
476.953	6428.15
477.214	6437.15
477.475	6520.15
477.735	6535.15
477.996	6640.15
478.256	6520.15
478.517	6624.15
478.777	6792.15
479.038	6914.15
479.298	6911.15
479.558	6952.15
479.819	7067.15
480.079	7098.15
480.34	7176.15
480.6	7160.15
480.861	7314.15
481.121	7323.15
481.381	7283.15
481.642	7343.15
481.902	7339.15
482.162	7341.15
482.423	7423.15
482.683	7524.15
482.943	7650.15
483.204	7646.15
483.464	7652.15
483.724	7717.15
483.985	7777.15
484.245	7840.15
484.505	7773.15
484.765	7881.15
485.026	7986.15
485.286	8051.15
485.546	8032.15
485.806	8045.15
486.067	8055.15
486.327	8010.15
486.587	8022.15
486.847	8081.15
487.107	8208.15
487.368	8236.15
487.628	8207.15
487.888	8333.15
488.148	8435.15
488.408	8314.15
488.668	8352.15
488.928	8395.15
489.188	8424.15
489.449	8542.15
489.709	8408.15
489.969	8422.15
490.229	8536.15
490.489	8596.15
490.749	8486.15
491.009	8465.15
491.269	8564.15
491.529	8611.15
491.789	8541.15
492.049	8623.15
492.309	8674.15
492.569	8596.15
492.829	8650.15
493.089	8646.15
493.349	8830.15
493.609	8779.15
493.869	8623.15
494.129	8760.15
494.389	8848.15
494.648	8724.15
494.908	8672.15
495.168	8756.15
495.428	8909.15
495.688	8801.15
495.948	8677.15
496.208	8713.15
496.467	8778.15
496.727	8806.15
496.987	8832.15
497.247	8835.15
497.507	8893.15
497.767	8892.15
498.026	8706.15
498.286	8844.15
498.546	9002.15
498.806	8885.15
499.065	8928.15
499.325	8820.15
499.585	8815.15
499.845	8875.15
500.104	8853.15
500.364	8926.15
500.624	8911.15
500.883	8828.15
501.143	8878.15
501.403	8885.15
501.662	9041.15
501.922	9019.15
502.182	8787.15
502.441	8798.15
502.701	8870.15
502.96	9007.15
503.22	8910.15
503.48	8853.15
503.739	8949.15
503.999	8902.15
504.258	8816.15
504.518	8924.15
504.777	8989.15
505.037	8974.15
505.296	8876.15
505.556	8827.15
505.815	8972.15
506.075	9098.15
506.334	9001.15
506.594	8776.15
506.853	8795.15
507.113	8830.15
507.372	8669.15
507.632	8793.15
507.891	8864.15
508.151	8922.15
508.41	8789.15
508.669	8865.15
508.929	8916.15
509.188	8807.15
509.447	8786.15
509.707	8739.15
509.966	8837.15
510.226	8862.15
510.485	8865.15
510.744	8900.15
511.004	8947.15
511.263	8857.15
511.522	8782.15
511.781	8808.15
512.041	8957.15
512.3	8897.15
512.559	8952.15
512.818	8979.15
513.078	8974.15
513.337	8960.15
513.596	8856.15
513.855	8815.15
514.115	8966.15
514.374	8931.15
514.633	8859.15
514.892	8876.15
515.151	8969.15
515.41	9016.15
515.67	8921.15
515.929	8897.15
516.188	9048.15
516.447	8936.15
516.706	8878.15
516.965	8937.15
517.224	8971.15
517.483	8964.15
517.743	8906.15
518.002	8944.15
518.261	8976.15
518.52	8950.15
518.779	8856.15
519.038	8839.15
519.297	8916.15
519.556	8954.15
519.815	8843.15
520.074	8849.15
520.333	9056.15
520.592	9009.15
520.851	8854.15
521.11	8978.15
521.369	9104.15
521.628	8914.15
521.887	8834.15
522.145	8985.15
522.404	8916.15
522.663	8898.15
522.922	8810.15
523.181	8805.15
523.44	8948.15
523.699	9017.15
523.958	8812.15
524.217	8832.15
524.475	8890.15
524.734	8912.15
524.993	8875.15
525.252	8877.15
525.511	8954.15
525.769	8894.15
526.028	8815.15
526.287	8862.15
526.546	8897.15
526.805	8870.15
527.063	8795.15
527.322	8796.15
527.581	8838.15
527.839	8856.15
528.098	8887.15
528.357	8882.15
528.616	8877.15
528.874	8878.15
529.133	8784.15
529.392	8848.15
529.65	8759.15
529.909	8723.15
530.168	8730.15
530.426	8770.15
530.685	8834.15
530.943	8810.15
531.202	8704.15
531.461	8750.15
531.719	8897.15
531.978	8817.15
532.236	8710.15
532.495	8832.15
532.753	8880.15
533.012	8788.15
533.271	8733.15
533.529	8692.15
533.788	8773.15
534.046	8705.15
534.305	8716.15
534.563	8888.15
534.822	8922.15
535.08	8833.15
535.338	8736.15
535.597	8800.15
535.855	8947.15
536.114	8832.15
536.372	8742.15
536.631	8838.15
536.889	8884.15
537.147	8823.15
537.406	8636.15
537.664	8831.15
537.923	8948.15
538.181	8923.15
538.439	8789.15
538.698	8849.15
538.956	8908.15
539.214	8857.15
539.473	8813.15
539.731	8889.15
539.989	9025.15
540.248	8941.15
540.506	8853.15
540.764	8908.15
541.022	8974.15
541.281	9048.15
541.539	8982.15
541.797	8937.15
542.055	9032.15
542.314	9102.15
542.572	9136.15
542.83	9057.15
543.088	9136.15
543.346	9077.15
543.604	9002.15
543.863	9119.15
544.121	9231.15
544.379	9210.15
544.637	9094.15
544.895	9270.15
545.153	9418.15
545.411	9235.15
545.67	9101.15
545.928	9245.15
546.186	9374.15
546.444	9454.15
546.702	9390.15
546.96	9440.15
547.218	9495.15
547.476	9498.15
547.734	9403.15
547.992	9479.15
548.25	9672.15
548.508	9595.15
548.766	9556.15
549.024	9586.15
549.282	9667.15
549.54	9787.15
549.798	9747.15
550.056	9706.15
550.314	9845.15
550.572	9822.15
550.83	9744.15
551.088	9864.15
551.346	10051.15
551.603	9972.15
551.861	9881.15
552.119	10023.15
552.377	10090.15
552.635	10003.15
552.893	9889.15
553.151	10007.15
553.409	10250.15
553.666	10247.15
553.924	10153.15
554.182	10113.15
554.44	10309.15
554.698	10408.15
554.955	10254.15
555.213	10264.15
555.471	10456.15
555.729	10415.15
555.986	10170.15
556.244	10314.15
556.502	10569.15
556.76	10480.15
557.017	10470.15
557.275	10479.15
557.533	10669.15
557.79	10650.15
558.048	10483.15
558.306	10581.15
558.563	10742.15
558.821	10675.15
559.079	10598.15
559.336	10600.15
559.594	10668.15
559.852	10628.15
560.109	10572.15
560.367	10685.15
560.624	10716.15
560.882	10713.15
561.14	10760.15
561.397	10813.15
561.655	10772.15
561.912	10815.15
562.17	10762.15
562.427	10777.15
562.685	10849.15
562.942	10816.15
563.2	10800.15
563.457	10799.15
563.715	10832.15
563.972	10915.15
564.23	10754.15
564.487	10706.15
564.745	10851.15
565.002	10866.15
565.26	10781.15
565.517	10751.15
565.774	10784.15
566.032	10794.15
566.289	10710.15
566.547	10774.15
566.804	10875.15
567.061	10841.15
567.319	10702.15
567.576	10754.15
567.833	10856.15
568.091	10928.15
568.348	10759.15
568.605	10777.15
568.863	10836.15
569.12	10808.15
569.377	10723.15
569.635	10683.15
569.892	10654.15
570.149	10597.15
570.406	10527.15
570.664	10605.15
570.921	10733.15
571.178	10604.15
571.435	10534.15
571.693	10540.15
571.95	10603.15
572.207	10491.15
572.464	10391.15
572.721	10518.15
572.979	10568.15
573.236	10492.15
573.493	10383.15
573.75	10367.15
574.007	10429.15
574.264	10328.15
574.521	10255.15
574.779	10162.15
575.036	10262.15
575.293	10260.15
575.55	10148.15
575.807	10104.15
576.064	10097.15
576.321	10019.15
576.578	9845.15
576.835	9836.15
577.092	10023.15
577.349	9981.15
577.606	9722.15
577.863	9715.15
578.12	9702.15
578.377	9704.15
578.634	9477.15
578.891	9516.15
579.148	9584.15
579.405	9495.15
579.662	9355.15
579.919	9431.15
580.176	9390.15
580.433	9341.15
580.69	9201.15
580.947	9258.15
581.204	9328.15
581.461	9175.15
581.717	9008.15
581.974	9110.15
582.231	9100.15
582.488	8916.15
582.745	8718.15
583.002	8720.15
583.259	8881.15
583.515	8821.15
583.772	8647.15
584.029	8655.15
584.286	8694.15
584.543	8529.15
584.799	8468.15
585.056	8481.15
585.313	8513.15
585.57	8476.15
585.826	8267.15
586.083	8314.15
586.34	8475.15
586.597	8250.15
586.853	8050.15
587.11	8056.15
587.367	8217.15
587.623	8164.15
587.88	8048.15
588.137	7886.15
588.393	7945.15
588.65	7879.15
588.907	7796.15
589.163	7762.15
589.42	7778.15
589.677	7776.15
589.933	7650.15
590.19	7682.15
590.446	7804.15
590.703	7787.15
590.96	7514.15
591.216	7474.15
591.473	7517.15
591.729	7526.15
591.986	7507.15
592.242	7529.15
592.499	7654.15
592.755	7485.15
593.012	7311.15
593.268	7297.15
593.525	7270.15
593.781	7337.15
594.038	7257.15
594.294	7280.15
594.551	7325.15
594.807	7270.15
595.064	7216.15
595.32	7155.15
595.576	7231.15
595.833	7223.15
596.089	7129.15
596.346	7232.15
596.602	7274.15
596.858	7297.15
597.115	7141.15
597.371	7174.15
597.628	7177.15
597.884	7137.15
598.14	7041.15
598.397	7159.15
598.653	7283.15
598.909	7153.15
599.166	7032.15
599.422	7037.15
599.678	7119.15
599.934	7133.15
600.191	6924.15
600.447	6996.15
600.703	7057.15
600.959	6965.15
601.216	6832.15
601.472	6891.15
601.728	6939.15
601.984	6882.15
602.241	6818.15
602.497	6885.15
602.753	7085.15
603.009	6984.15
603.265	6851.15
603.521	6937.15
